idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4061,-8.730353355407715,-7.761823654174805,-9.054824829101562,-7.761823654174805,-7.606546878814697,-8.551743507385254
4062,-8.648157119750977,-7.68568229675293,-8.874448776245117,-7.68568229675293,-7.744966506958008,-8.157151222229004
4063,-9.646771430969238,-8.147838592529297,-9.606507301330566,-8.147838592529297,-8.206550598144531,-8.736166000366211
4064,-8.929902076721191,-7.590239524841309,-9.299890518188477,-7.590239524841309,-8.201858520507812,-8.480051040649414
4065,-8.446613311767578,-7.79177188873291,-9.002820014953613,-7.79177188873291,-7.279023170471191,-8.172690391540527
4066,-11.229510307312012,-9.507948875427246,-11.500256538391113,-9.507948875427246,-10.662128448486328,-11.424826622009277
4067,-11.27871036529541,-10.603779792785645,-10.758220672607422,-10.603779792785645,-9.496739387512207,-11.37409496307373
4068,-11.186609268188477,-9.606310844421387,-11.356179237365723,-9.606310844421387,-10.64356517791748,-10.309107780456543
4069,-11.178996086120605,-9.026801109313965,-11.097221374511719,-9.026801109313965,-10.502197265625,-10.263829231262207
4070,-8.924044609069824,-8.139472961425781,-9.573814392089844,-8.139472961425781,-8.74735164642334,-8.629880905151367
4071,-8.94663143157959,-8.304716110229492,-9.157722473144531,-8.304716110229492,-7.393517017364502,-8.551743507385254
4072,-8.953021049499512,-8.153971672058105,-9.10426139831543,-8.153971672058105,-7.609314918518066,-8.157151222229004
4073,-10.033498764038086,-8.757577896118164,-10.005165100097656,-8.757577896118164,-8.404937744140625,-8.736166000366211
4074,-9.343293190002441,-8.297087669372559,-9.845553398132324,-8.297087669372559,-8.008949279785156,-8.480051040649414
4075,-8.683683395385742,-8.499171257019043,-9.61732006072998,-8.499171257019043,-7.747711658477783,-8.172690391540527
4076,-11.861869812011719,-10.404091835021973,-12.129781723022461,-10.404091835021973,-11.049162864685059,-11.424826622009277
4077,-11.747276306152344,-11.487739562988281,-11.164273262023926,-11.487739562988281,-9.77017593383789,-11.37409496307373
4078,-11.63296890258789,-10.59777545928955,-11.860705375671387,-10.59777545928955,-11.157562255859375,-10.309107780456543
4079,-12.119043350219727,-9.872475624084473,-12.008466720581055,-9.872475624084473,-11.0634126663208,-10.263829231262207
4080,-9.418891906738281,-8.525882720947266,-9.88029670715332,-8.525882720947266,-8.4544038772583,-8.629880905151367
4081,-7.932973384857178,-6.519380569458008,-8.419901847839355,-6.519380569458008,-7.157526016235352,-8.080284118652344
4082,-7.85769510269165,-6.520956039428711,-8.292405128479004,-6.520956039428711,-7.258756637573242,-7.74277400970459
4083,-8.426166534423828,-6.894130229949951,-8.821989059448242,-6.894130229949951,-7.642928123474121,-8.456804275512695
4084,-8.257153511047363,-6.417051792144775,-8.608011245727539,-6.417051792144775,-7.4900803565979,-8.169300079345703
4085,-7.471290588378906,-7.089831352233887,-7.931507110595703,-7.089831352233887,-6.212684631347656,-7.710229873657227
4086,-10.256782531738281,-7.658924102783203,-10.21014404296875,-7.658924102783203,-9.751202583312988,-11.349544525146484
4087,-10.315641403198242,-9.170536994934082,-10.170286178588867,-9.170536994934082,-8.812582969665527,-11.174346923828125
4088,-9.92326545715332,-8.40224552154541,-10.266114234924316,-8.40224552154541,-9.595836639404297,-10.160582542419434
4089,-9.969919204711914,-7.72213888168335,-9.836585998535156,-7.72213888168335,-9.034690856933594,-10.221030235290527
4090,-8.696128845214844,-7.381836891174316,-8.687942504882812,-7.381836891174316,-7.675390243530273,-8.88913631439209
4091,-8.499958038330078,-7.21714973449707,-8.775449752807617,-7.21714973449707,-7.606546878814697,-8.080284118652344
4092,-8.552282333374023,-7.183696269989014,-8.593832015991211,-7.183696269989014,-7.744966506958008,-7.74277400970459
4093,-9.148244857788086,-7.5864176750183105,-9.337214469909668,-7.5864176750183105,-8.206550598144531,-8.456804275512695
4094,-8.95771312713623,-7.146938800811768,-9.096205711364746,-7.146938800811768,-8.201858520507812,-8.169300079345703
4095,-8.200510025024414,-7.878814697265625,-8.523369789123535,-7.878814697265625,-7.279023170471191,-7.710229873657227
4096,-11.169466018676758,-8.898055076599121,-11.019603729248047,-8.898055076599121,-10.662128448486328,-11.349544525146484
4097,-11.067329406738281,-10.08874797821045,-10.41187858581543,-10.08874797821045,-9.496739387512207,-11.174346923828125
4098,-10.918713569641113,-9.407089233398438,-10.986690521240234,-9.407089233398438,-10.64356517791748,-10.160584449768066
4099,-10.646547317504883,-8.796523094177246,-10.657197952270508,-8.796523094177246,-10.502197265625,-10.221030235290527
4100,-9.369497299194336,-8.16981315612793,-9.409375190734863,-8.16981315612793,-8.74735164642334,-8.889135360717773
4101,-8.445870399475098,-7.415011882781982,-8.623809814453125,-7.415011882781982,-7.393517017364502,-8.080286026000977
4102,-8.587883949279785,-7.456796169281006,-8.758426666259766,-7.456796169281006,-7.609314918518066,-7.742775917053223
4103,-9.55471420288086,-8.03780746459961,-9.48881721496582,-8.03780746459961,-8.404937744140625,-8.456804275512695
4104,-8.938206672668457,-7.483333587646484,-9.52033805847168,-7.483333587646484,-8.008949279785156,-8.169300079345703
4105,-8.26918888092041,-7.974710464477539,-9.299053192138672,-7.974710464477539,-7.747711658477783,-7.710229873657227
4106,-11.242120742797852,-9.400067329406738,-11.4552583694458,-9.400067329406738,-11.049162864685059,-11.349544525146484
4107,-11.195855140686035,-10.701286315917969,-10.82771110534668,-10.701286315917969,-9.77017593383789,-11.174346923828125
4108,-10.847148895263672,-10.006224632263184,-11.496187210083008,-10.006224632263184,-11.157562255859375,-10.160584449768066
4109,-11.239487648010254,-9.36111831665039,-11.290084838867188,-9.36111831665039,-11.0634126663208,-10.221030235290527
4110,-9.356561660766602,-8.27011775970459,-9.959512710571289,-8.27011775970459,-8.4544038772583,-8.889135360717773
4111,-8.060734748840332,-7.068385124206543,-7.7318806648254395,-7.068385124206543,-7.157526016235352,-6.939126491546631
4112,-7.814384460449219,-6.423099517822266,-7.755460262298584,-6.423099517822266,-7.258756637573242,-6.5564117431640625
4113,-8.719132423400879,-7.159512519836426,-8.79268741607666,-7.159512519836426,-7.642928123474121,-7.4470534324646
4114,-8.204817771911621,-7.0310540199279785,-8.242046356201172,-7.0310540199279785,-7.4900803565979,-6.978430271148682
4115,-7.638759613037109,-7.028454780578613,-7.5765557289123535,-7.028454780578613,-6.212684631347656,-7.065428733825684
4116,-9.795601844787598,-8.54201602935791,-9.331900596618652,-8.54201602935791,-9.751202583312988,-9.017662048339844
4117,-10.146763801574707,-9.360471725463867,-9.590799331665039,-9.360471725463867,-8.812582969665527,-9.381446838378906
4118,-9.664854049682617,-9.11357307434082,-9.482829093933105,-9.11357307434082,-9.595836639404297,-8.565049171447754
4119,-9.408241271972656,-7.888461112976074,-9.159131050109863,-7.888461112976074,-9.034690856933594,-8.576223373413086
4120,-8.338615417480469,-7.522372245788574,-8.4092378616333,-7.522372245788574,-7.675390243530273,-7.918715000152588
4121,-8.549720764160156,-7.684852600097656,-7.696573734283447,-7.684852600097656,-7.606546878814697,-6.939126491546631
4122,-8.357850074768066,-6.970877170562744,-7.522149562835693,-6.970877170562744,-7.744966506958008,-6.5564117431640625
4123,-9.34157943725586,-7.768634796142578,-8.527400016784668,-7.768634796142578,-8.206550598144531,-7.4470534324646
4124,-8.797616004943848,-7.655755043029785,-8.081242561340332,-7.655755043029785,-8.201858520507812,-6.978430271148682
4125,-8.258906364440918,-7.652992248535156,-7.775663375854492,-7.652992248535156,-7.279023170471191,-7.065428733825684
4126,-10.546000480651855,-9.46572494506836,-9.329846382141113,-9.46572494506836,-10.662128448486328,-9.017662048339844
4127,-10.647412300109863,-10.063929557800293,-9.327746391296387,-10.063929557800293,-9.496739387512207,-9.381446838378906
4128,-10.293388366699219,-9.922845840454102,-9.596964836120605,-9.922845840454102,-10.64356517791748,-8.565049171447754
4129,-9.971500396728516,-8.70958137512207,-9.451433181762695,-8.70958137512207,-10.502197265625,-8.576223373413086
4130,-8.776997566223145,-8.108810424804688,-8.421486854553223,-8.108810424804688,-8.74735164642334,-7.918715000152588
4131,-8.700722694396973,-8.30314826965332,-7.881842136383057,-8.30314826965332,-7.393517017364502,-6.939126491546631
4132,-8.546041488647461,-7.6177802085876465,-7.709947109222412,-7.6177802085876465,-7.609314918518066,-6.5564117431640625
4133,-9.640984535217285,-8.441009521484375,-8.937122344970703,-8.441009521484375,-8.404937744140625,-7.4470534324646
4134,-8.77539348602295,-8.104612350463867,-8.486483573913574,-8.104612350463867,-8.008949279785156,-6.978430271148682
4135,-8.513848304748535,-8.542509078979492,-8.277579307556152,-8.542509078979492,-7.747711658477783,-7.065428733825684
4136,-10.785658836364746,-10.129884719848633,-10.184844970703125,-10.129884719848633,-11.049162864685059,-9.017662048339844
4137,-10.960941314697266,-10.900691986083984,-9.834927558898926,-10.900691986083984,-9.77017593383789,-9.381446838378906
4138,-10.511083602905273,-10.32397747039795,-10.341537475585938,-10.32397747039795,-11.157562255859375,-8.565049171447754
4139,-10.822869300842285,-9.688787460327148,-10.228790283203125,-9.688787460327148,-11.0634126663208,-8.576223373413086
4140,-9.103818893432617,-8.593202590942383,-8.630715370178223,-8.593202590942383,-8.4544038772583,-7.918715000152588
4141,-7.310621738433838,-6.803297519683838,-8.603816032409668,-6.803297519683838,-7.157526016235352,-7.435393333435059
4142,-7.565277099609375,-6.78229284286499,-8.763657569885254,-6.78229284286499,-7.258756637573242,-7.615420341491699
4143,-7.4027252197265625,-7.2626633644104,-9.017830848693848,-7.2626633644104,-7.642928123474121,-7.60901403427124
4144,-7.462499141693115,-6.634637355804443,-8.750683784484863,-6.634637355804443,-7.4900803565979,-7.556977272033691
4145,-7.1871337890625,-7.674695014953613,-8.51211166381836,-7.674695014953613,-6.212684631347656,-7.632063388824463
4146,-8.680760383605957,-7.914263725280762,-10.439521789550781,-7.914263725280762,-9.751202583312988,-9.639800071716309
4147,-8.799440383911133,-8.402159690856934,-10.121220588684082,-8.402159690856934,-8.812582969665527,-9.497688293457031
4148,-9.072921752929688,-8.939090728759766,-10.488189697265625,-8.939090728759766,-9.595836639404297,-9.518121719360352
4149,-9.3143892288208,-8.437751770019531,-10.103310585021973,-8.437751770019531,-9.034690856933594,-10.220878601074219
4150,-7.919004917144775,-6.76230001449585,-9.15185832977295,-6.76230001449585,-7.675390243530273,-8.23912239074707
4151,-7.51025390625,-6.985445976257324,-8.861706733703613,-6.985445976257324,-7.606546878814697,-7.435393333435059
4152,-7.762300968170166,-6.9673638343811035,-8.777863502502441,-6.9673638343811035,-7.744966506958008,-7.615420341491699
4153,-7.642061233520508,-7.347126007080078,-9.136127471923828,-7.347126007080078,-8.206550598144531,-7.60901403427124
4154,-7.619993209838867,-6.7581634521484375,-9.11078929901123,-6.7581634521484375,-8.201858520507812,-7.556977272033691
4155,-7.440943241119385,-7.983404636383057,-8.837794303894043,-7.983404636383057,-7.279023170471191,-7.632063388824463
4156,-9.045193672180176,-8.223288536071777,-10.859018325805664,-8.223288536071777,-10.662128448486328,-9.639800071716309
4157,-8.973005294799805,-8.477363586425781,-10.244246482849121,-8.477363586425781,-9.496739387512207,-9.497688293457031
4158,-9.439841270446777,-9.206710815429688,-10.973297119140625,-9.206710815429688,-10.64356517791748,-9.518121719360352
4159,-9.531885147094727,-8.782047271728516,-10.755383491516113,-8.782047271728516,-10.502197265625,-10.220878601074219
4160,-8.011338233947754,-6.991288661956787,-9.362250328063965,-6.991288661956787,-8.74735164642334,-8.23912239074707
4161,-7.408132553100586,-7.067587375640869,-9.11388111114502,-7.067587375640869,-7.393517017364502,-7.435393333435059
4162,-7.669041156768799,-7.111697196960449,-8.853270530700684,-7.111697196960449,-7.609314918518066,-7.615420341491699
4163,-7.678606033325195,-7.440359592437744,-9.495564460754395,-7.440359592437744,-8.404937744140625,-7.60901403427124
4164,-7.417936325073242,-6.734838962554932,-9.206961631774902,-6.734838962554932,-8.008949279785156,-7.556977272033691
4165,-7.46976900100708,-8.133634567260742,-9.363763809204102,-8.133634567260742,-7.747711658477783,-7.632063388824463
4166,-9.053827285766602,-8.533113479614258,-11.246932029724121,-8.533113479614258,-11.049162864685059,-9.639800071716309
4167,-8.959595680236816,-8.915262222290039,-10.559601783752441,-8.915262222290039,-9.77017593383789,-9.497688293457031
4168,-9.488633155822754,-9.259207725524902,-11.113885879516602,-9.259207725524902,-11.157562255859375,-9.518121719360352
4169,-9.852703094482422,-9.029158592224121,-11.323747634887695,-9.029158592224121,-11.0634126663208,-10.220878601074219
4170,-7.779757976531982,-6.960539817810059,-9.330233573913574,-6.960539817810059,-8.4544038772583,-8.23912239074707
4171,-8.624130249023438,-7.776347637176514,-8.354543685913086,-7.776347637176514,-7.157526016235352,-8.468886375427246
4172,-8.853872299194336,-8.359668731689453,-8.42646598815918,-8.359668731689453,-7.258756637573242,-8.19549560546875
4173,-9.466414451599121,-8.178056716918945,-9.086031913757324,-8.178056716918945,-7.642928123474121,-8.902933120727539
4174,-9.277631759643555,-8.176277160644531,-8.837791442871094,-8.176277160644531,-7.4900803565979,-9.01270866394043
4175,-8.678808212280273,-7.968634605407715,-8.018569946289062,-7.968634605407715,-6.212684631347656,-8.067730903625488
4176,-10.949762344360352,-10.571881294250488,-10.603867530822754,-10.571881294250488,-9.751202583312988,-11.908291816711426
4177,-11.302345275878906,-11.000638008117676,-10.469377517700195,-11.000638008117676,-8.812582969665527,-12.021770477294922
4178,-11.939184188842773,-11.632553100585938,-10.743179321289062,-11.632553100585938,-9.595836639404297,-11.736498832702637
4179,-11.429410934448242,-9.738157272338867,-10.04592514038086,-9.738157272338867,-9.034690856933594,-11.56286334991455
4180,-9.538089752197266,-8.666171073913574,-9.182971000671387,-8.666171073913574,-7.675390243530273,-9.730337142944336
4181,-9.515716552734375,-8.52645206451416,-9.126359939575195,-8.52645206451416,-7.606546878814697,-8.468886375427246
4182,-9.622466087341309,-9.023154258728027,-8.951282501220703,-9.023154258728027,-7.744966506958008,-8.19549560546875
4183,-10.185542106628418,-9.028715133666992,-9.729736328125,-9.028715133666992,-8.206550598144531,-8.902933120727539
4184,-10.253255844116211,-8.958340644836426,-9.605655670166016,-8.958340644836426,-8.201858520507812,-9.01270866394043
4185,-9.441362380981445,-8.89971923828125,-8.96666431427002,-8.89971923828125,-7.279023170471191,-8.067730903625488
4186,-12.059185028076172,-11.888096809387207,-11.653976440429688,-11.888096809387207,-10.662128448486328,-11.908291816711426
4187,-12.291362762451172,-11.868285179138184,-11.063337326049805,-11.868285179138184,-9.496739387512207,-12.021770477294922
4188,-12.97130012512207,-12.910816192626953,-11.940034866333008,-12.910816192626953,-10.64356517791748,-11.736498832702637
4189,-12.39387035369873,-11.007339477539062,-11.614703178405762,-11.007339477539062,-10.502197265625,-11.56286334991455
4190,-10.217931747436523,-9.38885498046875,-10.203206062316895,-9.38885498046875,-8.74735164642334,-9.730337142944336
4191,-10.019134521484375,-9.254678726196289,-9.63810920715332,-9.254678726196289,-7.393517017364502,-8.468886375427246
4192,-10.126570701599121,-8.92143440246582,-9.653696060180664,-8.92143440246582,-7.609314918518066,-8.19549560546875
4193,-10.971057891845703,-9.591334342956543,-10.606292724609375,-9.591334342956543,-8.404937744140625,-8.902933120727539
