idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3954,-9.658401489257812,-8.788887023925781,-10.357660293579102,-8.788887023925781,-8.659293174743652,-8.837417602539062
3955,-9.365556716918945,-9.729402542114258,-9.996650695800781,-9.729402542114258,-8.212902069091797,-9.23813247680664
3956,-12.384364128112793,-11.82192325592041,-12.390878677368164,-11.82192325592041,-10.92090892791748,-12.020706176757812
3957,-11.998424530029297,-11.634411811828613,-12.132949829101562,-11.634411811828613,-10.982758522033691,-12.105464935302734
3958,-12.481689453125,-12.113182067871094,-12.545989990234375,-12.113182067871094,-11.00919246673584,-12.472460746765137
3959,-12.859434127807617,-11.806583404541016,-13.200284004211426,-11.806583404541016,-11.157319068908691,-13.436741828918457
3960,-9.694482803344727,-9.569526672363281,-10.278539657592773,-9.569526672363281,-8.536478996276855,-9.31694221496582
3961,-9.202516555786133,-8.663311004638672,-9.993377685546875,-8.663311004638672,-7.362753868103027,-9.75212574005127
3962,-7.993706703186035,-7.099826335906982,-9.593986511230469,-7.099826335906982,-7.158827781677246,-8.918188095092773
3963,-9.067075729370117,-7.703510761260986,-10.290995597839355,-7.703510761260986,-8.011848449707031,-10.046503067016602
3964,-8.572168350219727,-7.015745639801025,-10.253046035766602,-7.015745639801025,-7.636780738830566,-8.784573554992676
3965,-8.3739013671875,-7.661440372467041,-10.022640228271484,-7.661440372467041,-7.441248416900635,-8.549423217773438
3966,-11.332242965698242,-9.702563285827637,-12.50469970703125,-9.702563285827637,-10.328036308288574,-12.266707420349121
3967,-10.651777267456055,-9.556366920471191,-12.211392402648926,-9.556366920471191,-10.06918716430664,-12.240699768066406
3968,-11.34627914428711,-9.777321815490723,-13.196685791015625,-9.777321815490723,-10.535331726074219,-12.778166770935059
3969,-11.098175048828125,-9.245342254638672,-11.987740516662598,-9.245342254638672,-9.93130111694336,-12.711991310119629
3970,-8.996904373168945,-8.365202903747559,-10.134860038757324,-8.365202903747559,-8.073063850402832,-9.325952529907227
3971,-9.309529304504395,-8.830970764160156,-10.116559028625488,-8.830970764160156,-7.703103065490723,-9.75212574005127
3972,-7.999016761779785,-7.255252838134766,-9.814422607421875,-7.255252838134766,-7.396745681762695,-8.91818904876709
3973,-9.148542404174805,-7.947952747344971,-10.566650390625,-7.947952747344971,-8.394964218139648,-10.046504020690918
3974,-8.781641006469727,-7.23173189163208,-10.616795539855957,-7.23173189163208,-8.082253456115723,-8.784575462341309
3975,-8.694459915161133,-7.986390590667725,-10.39905071258545,-7.986390590667725,-7.852049350738525,-8.549424171447754
3976,-11.477703094482422,-10.189064025878906,-13.261455535888672,-10.189064025878906,-11.117695808410645,-12.266709327697754
3977,-10.683974266052246,-9.659369468688965,-12.35849666595459,-9.659369468688965,-10.129664421081543,-12.240702629089355
3978,-11.366357803344727,-10.027745246887207,-13.400594711303711,-10.027745246887207,-11.107670783996582,-12.778168678283691
3979,-11.447930335998535,-9.656959533691406,-12.30653190612793,-9.656959533691406,-10.452319145202637,-12.711991310119629
3980,-9.00959587097168,-8.457803726196289,-10.489598274230957,-8.457803726196289,-8.183165550231934,-9.325952529907227
3981,-9.993444442749023,-10.103805541992188,-10.679773330688477,-10.103805541992188,-7.949994087219238,-9.75212574005127
3982,-9.003379821777344,-8.682958602905273,-10.389938354492188,-8.682958602905273,-7.8322649002075195,-8.91818904876709
3983,-9.893278121948242,-9.033446311950684,-10.909244537353516,-9.033446311950684,-8.747489929199219,-10.046504020690918
3984,-9.196104049682617,-8.396344184875488,-10.90632438659668,-8.396344184875488,-8.659293174743652,-8.784575462341309
3985,-9.13129997253418,-9.249089241027832,-10.149948120117188,-9.249089241027832,-8.212902069091797,-8.549424171447754
3986,-12.223007202148438,-11.669483184814453,-13.173619270324707,-11.669483184814453,-10.92090892791748,-12.266709327697754
3987,-11.77866268157959,-11.48514175415039,-12.924864768981934,-11.48514175415039,-10.982758522033691,-12.240702629089355
3988,-12.588568687438965,-11.767695426940918,-13.171366691589355,-11.767695426940918,-11.00919246673584,-12.778168678283691
3989,-12.27444839477539,-11.470051765441895,-13.229753494262695,-11.470051765441895,-11.157319068908691,-12.711991310119629
3990,-9.74425983428955,-9.525410652160645,-10.899330139160156,-9.525410652160645,-8.536478996276855,-9.325952529907227
3991,-6.291550636291504,-5.695627212524414,-7.030145168304443,-5.695627212524414,-7.362753868103027,-6.598396301269531
3992,-6.173947811126709,-5.905487060546875,-7.258152484893799,-5.905487060546875,-7.158827781677246,-6.650675296783447
3993,-6.544687747955322,-5.862916469573975,-7.546408653259277,-5.862916469573975,-8.011848449707031,-7.0173869132995605
3994,-6.482882022857666,-5.328152179718018,-7.386600494384766,-5.328152179718018,-7.636780738830566,-6.570087432861328
3995,-6.784032344818115,-6.3318023681640625,-7.567765712738037,-6.3318023681640625,-7.441248416900635,-7.13835334777832
3996,-7.384483337402344,-6.3633527755737305,-8.458059310913086,-6.3633527755737305,-10.328036308288574,-7.628121852874756
3997,-7.649716854095459,-6.86051082611084,-8.285910606384277,-6.86051082611084,-10.06918716430664,-8.068411827087402
3998,-8.164283752441406,-6.833430290222168,-9.018610954284668,-6.833430290222168,-10.535331726074219,-8.191410064697266
3999,-7.908457279205322,-6.753623008728027,-8.418131828308105,-6.753623008728027,-9.93130111694336,-8.557894706726074
4000,-6.734028339385986,-6.053992748260498,-7.702979564666748,-6.053992748260498,-8.073063850402832,-7.366971969604492
4001,-6.412012577056885,-5.778751373291016,-7.138050556182861,-5.778751373291016,-7.703103065490723,-6.598396301269531
4002,-6.238527774810791,-5.958976745605469,-7.086548328399658,-5.958976745605469,-7.396745681762695,-6.650675296783447
4003,-6.507449626922607,-5.993934631347656,-7.519686698913574,-5.993934631347656,-8.394964218139648,-7.0173869132995605
4004,-6.416545391082764,-5.457511901855469,-7.394435882568359,-5.457511901855469,-8.082253456115723,-6.570087432861328
4005,-6.94045352935791,-6.56479024887085,-7.382324695587158,-6.56479024887085,-7.852049350738525,-7.13835334777832
4006,-7.5506591796875,-6.529545783996582,-8.491209983825684,-6.529545783996582,-11.117695808410645,-7.628121852874756
4007,-7.6170525550842285,-6.983241081237793,-8.150059700012207,-6.983241081237793,-10.129664421081543,-8.068411827087402
4008,-8.155179023742676,-6.993983268737793,-8.918743133544922,-6.993983268737793,-11.107670783996582,-8.191410064697266
4009,-7.9163818359375,-6.97186279296875,-8.63785171508789,-6.97186279296875,-10.452319145202637,-8.557894706726074
4010,-6.716624736785889,-6.056546688079834,-7.520698547363281,-6.056546688079834,-8.183165550231934,-7.366971969604492
4011,-6.2512311935424805,-5.709674835205078,-7.304633140563965,-5.709674835205078,-7.949994087219238,-6.598396301269531
4012,-6.362566947937012,-6.004560947418213,-7.359164714813232,-6.004560947418213,-7.8322649002075195,-6.650675296783447
4013,-6.756252288818359,-5.8434739112854,-7.796895503997803,-5.8434739112854,-8.747489929199219,-7.0173869132995605
4014,-6.5732221603393555,-5.410592555999756,-7.688634395599365,-5.410592555999756,-8.659293174743652,-6.570087432861328
4015,-7.0873332023620605,-6.527645111083984,-7.797354698181152,-6.527645111083984,-8.212902069091797,-7.13835334777832
4016,-7.5985798835754395,-6.356112957000732,-8.934253692626953,-6.356112957000732,-10.92090892791748,-7.628121852874756
4017,-7.738746166229248,-6.81231689453125,-8.967357635498047,-6.81231689453125,-10.982758522033691,-8.068411827087402
4018,-8.242905616760254,-6.703752040863037,-9.267836570739746,-6.703752040863037,-11.00919246673584,-8.191410064697266
4019,-7.855758190155029,-6.810905456542969,-9.451348304748535,-6.810905456542969,-11.157319068908691,-8.557894706726074
4020,-6.780726432800293,-5.935128688812256,-7.7490105628967285,-5.935128688812256,-8.536478996276855,-7.366971969604492
4021,-6.85377836227417,-6.2292680740356445,-7.165926933288574,-6.2292680740356445,-7.362753868103027,-6.067264556884766
4022,-6.491204738616943,-5.763794422149658,-7.3395891189575195,-5.763794422149658,-7.158827781677246,-6.0463714599609375
4023,-7.404696941375732,-6.05337381362915,-7.660963535308838,-6.05337381362915,-8.011848449707031,-6.554844856262207
4024,-6.791840076446533,-5.853857517242432,-7.520487308502197,-5.853857517242432,-7.636780738830566,-5.926045894622803
4025,-6.498235702514648,-6.466543674468994,-7.2665205001831055,-6.466543674468994,-7.441248416900635,-6.27862024307251
4026,-7.818586826324463,-6.9439921379089355,-8.477825164794922,-6.9439921379089355,-10.328036308288574,-7.0705246925354
4027,-7.718801975250244,-7.358181476593018,-8.35942554473877,-7.358181476593018,-10.06918716430664,-7.194467544555664
4028,-7.949160575866699,-7.46362829208374,-8.741717338562012,-7.46362829208374,-10.535331726074219,-7.361846923828125
4029,-7.898431301116943,-7.055509567260742,-8.224847793579102,-7.055509567260742,-9.93130111694336,-7.380421161651611
4030,-7.04390287399292,-6.464492321014404,-7.686429977416992,-6.464492321014404,-8.073063850402832,-6.403069019317627
4031,-6.892218112945557,-6.23223352432251,-7.260838508605957,-6.23223352432251,-7.703103065490723,-6.067264556884766
4032,-6.531510353088379,-5.857144832611084,-7.2984395027160645,-5.857144832611084,-7.396745681762695,-6.0463714599609375
4033,-7.340872764587402,-6.155537128448486,-7.764517784118652,-6.155537128448486,-8.394964218139648,-6.554844856262207
4034,-6.815346717834473,-6.009525775909424,-7.671761512756348,-6.009525775909424,-8.082253456115723,-5.926045894622803
4035,-6.615848064422607,-6.612062931060791,-7.518752098083496,-6.612062931060791,-7.852049350738525,-6.27862024307251
4036,-7.881402015686035,-7.108463287353516,-8.619752883911133,-7.108463287353516,-11.117695808410645,-7.0705246925354
4037,-7.67787504196167,-7.338111877441406,-8.223201751708984,-7.338111877441406,-10.129664421081543,-7.194467544555664
4038,-8.047953605651855,-7.634378910064697,-8.837559700012207,-7.634378910064697,-11.107670783996582,-7.361846923828125
4039,-8.002363204956055,-7.225317478179932,-8.25403881072998,-7.225317478179932,-10.452319145202637,-7.380421161651611
4040,-7.135367393493652,-6.52123498916626,-7.756803512573242,-6.52123498916626,-8.183165550231934,-6.403069019317627
4041,-7.355431079864502,-6.9848785400390625,-7.252122402191162,-6.9848785400390625,-7.949994087219238,-6.067264556884766
4042,-7.234286785125732,-6.726660251617432,-7.5722856521606445,-6.726660251617432,-7.8322649002075195,-6.0463714599609375
4043,-7.924610137939453,-6.79150390625,-8.141459465026855,-6.79150390625,-8.747489929199219,-6.554844856262207
4044,-7.426913261413574,-6.7640252113342285,-7.828427314758301,-6.7640252113342285,-8.659293174743652,-5.926045894622803
4045,-7.184013366699219,-7.392305850982666,-7.5193705558776855,-7.392305850982666,-8.212902069091797,-6.27862024307251
4046,-8.539525985717773,-7.951555252075195,-8.63133716583252,-7.951555252075195,-10.92090892791748,-7.0705246925354
4047,-8.447591781616211,-8.21007251739502,-8.521980285644531,-8.21007251739502,-10.982758522033691,-7.194467544555664
4048,-8.744491577148438,-8.308781623840332,-8.622207641601562,-8.308781623840332,-11.00919246673584,-7.361846923828125
4049,-8.661615371704102,-8.075729370117188,-8.8643798828125,-8.075729370117188,-11.157319068908691,-7.380421161651611
4050,-7.6635422706604,-7.109302043914795,-7.832092761993408,-7.109302043914795,-8.536478996276855,-6.403069019317627
4051,-8.346658706665039,-7.170666217803955,-8.738094329833984,-7.170666217803955,-7.362753868103027,-8.870498657226562
4052,-7.6204938888549805,-6.302866458892822,-8.523508071899414,-6.302866458892822,-7.158827781677246,-8.417159080505371
4053,-8.38995361328125,-7.473633766174316,-9.28001880645752,-7.473633766174316,-8.011848449707031,-9.490352630615234
4054,-8.365582466125488,-6.74082088470459,-9.237350463867188,-6.74082088470459,-7.636780738830566,-8.779619216918945
4055,-8.428629875183105,-7.934812545776367,-9.224504470825195,-7.934812545776367,-7.441248416900635,-8.957792282104492
4056,-10.469552993774414,-8.806450843811035,-10.738662719726562,-8.806450843811035,-10.328036308288574,-11.651026725769043
4057,-10.354711532592773,-9.192133903503418,-11.012113571166992,-9.192133903503418,-10.06918716430664,-11.740650177001953
4058,-10.961846351623535,-9.666950225830078,-11.759532928466797,-9.666950225830078,-10.535331726074219,-12.1561861038208
4059,-10.407332420349121,-8.464790344238281,-10.570716857910156,-8.464790344238281,-9.93130111694336,-11.505419731140137
4060,-8.365998268127441,-7.4716057777404785,-8.95366096496582,-7.4716057777404785,-8.073063850402832,-8.640619277954102
4061,-8.474990844726562,-7.532496929168701,-9.135183334350586,-7.532496929168701,-7.703103065490723,-8.870498657226562
4062,-7.607680320739746,-6.386695861816406,-8.989078521728516,-6.386695861816406,-7.396745681762695,-8.417159080505371
4063,-8.523686408996582,-7.721968173980713,-9.71584415435791,-7.721968173980713,-8.394964218139648,-9.490352630615234
4064,-8.523208618164062,-7.00463342666626,-9.899703025817871,-7.00463342666626,-8.082253456115723,-8.779619216918945
4065,-8.41054630279541,-8.397062301635742,-9.85148811340332,-8.397062301635742,-7.852049350738525,-8.957792282104492
4066,-10.559636116027832,-9.421554565429688,-11.916563034057617,-9.421554565429688,-11.117695808410645,-11.651026725769043
4067,-10.352673530578613,-9.286559104919434,-11.589853286743164,-9.286559104919434,-10.129664421081543,-11.740650177001953
4068,-11.052148818969727,-9.945758819580078,-12.32579231262207,-9.945758819580078,-11.107670783996582,-12.1561861038208
4069,-10.548759460449219,-8.940033912658691,-11.431461334228516,-8.940033912658691,-10.452319145202637,-11.505419731140137
4070,-8.363444328308105,-7.667755126953125,-9.304935455322266,-7.667755126953125,-8.183165550231934,-8.640619277954102
4071,-8.687129020690918,-8.553028106689453,-8.852838516235352,-8.553028106689453,-7.949994087219238,-8.870498657226562
4072,-8.5147066116333,-7.407301902770996,-8.86670207977295,-7.407301902770996,-7.8322649002075195,-8.417159080505371
4073,-9.191423416137695,-8.731369972229004,-9.661225318908691,-8.731369972229004,-8.747489929199219,-9.490352630615234
4074,-9.317828178405762,-8.20630168914795,-9.664678573608398,-8.20630168914795,-8.659293174743652,-8.779619216918945
4075,-8.913946151733398,-9.182809829711914,-9.40844440460205,-9.182809829711914,-8.212902069091797,-8.957792282104492
4076,-11.341129302978516,-10.622562408447266,-11.338984489440918,-10.622562408447266,-10.92090892791748,-11.651026725769043
4077,-11.374394416809082,-11.146794319152832,-11.389302253723145,-11.146794319152832,-10.982758522033691,-11.740650177001953
4078,-11.851881980895996,-11.48336124420166,-11.77505111694336,-11.48336124420166,-11.00919246673584,-12.1561861038208
4079,-11.519028663635254,-10.62673282623291,-11.753212928771973,-10.62673282623291,-11.157319068908691,-11.505419731140137
4080,-8.935486793518066,-8.48167610168457,-9.050512313842773,-8.48167610168457,-8.536478996276855,-8.640619277954102
4081,-8.1276273727417,-7.023908615112305,-8.30944538116455,-7.023908615112305,-7.362753868103027,-8.660491943359375
4082,-7.3247880935668945,-5.907506942749023,-7.957169532775879,-5.907506942749023,-7.158827781677246,-7.9869065284729
4083,-8.16267204284668,-7.038097381591797,-8.765034675598145,-7.038097381591797,-8.011848449707031,-9.084630012512207
4084,-8.237081527709961,-6.443516731262207,-8.72031307220459,-6.443516731262207,-7.636780738830566,-8.325803756713867
4085,-8.180580139160156,-7.560549736022949,-8.518152236938477,-7.560549736022949,-7.441248416900635,-8.294278144836426
