idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1749,-8.771015167236328,-6.255873203277588,-9.706561088562012,-6.255873203277588,-8.790149688720703,-9.647101402282715
1750,-6.863464832305908,-5.098190784454346,-8.02847671508789,-5.098190784454346,-6.111807346343994,-7.741596221923828
1751,-6.879024505615234,-6.350778102874756,-7.871677398681641,-6.350778102874756,-6.673332214355469,-7.348047733306885
1752,-7.555581569671631,-6.253619194030762,-7.637104034423828,-6.253619194030762,-7.002178192138672,-7.741029262542725
1753,-6.772207260131836,-5.814496040344238,-8.074690818786621,-5.814496040344238,-7.1395978927612305,-7.336804389953613
1754,-7.1123833656311035,-5.4420928955078125,-7.595021724700928,-5.4420928955078125,-6.67143440246582,-7.4927544593811035
1755,-6.958581447601318,-7.8165130615234375,-8.119671821594238,-7.8165130615234375,-7.308551788330078,-7.256119728088379
1756,-8.43456745147705,-7.034396171569824,-8.821825981140137,-7.034396171569824,-8.44466781616211,-9.301194190979004
1757,-8.348461151123047,-6.641283988952637,-9.16883373260498,-6.641283988952637,-8.796492576599121,-9.281160354614258
1758,-9.353550910949707,-7.752851486206055,-10.527897834777832,-7.752851486206055,-10.131980895996094,-10.242926597595215
1759,-8.644021987915039,-6.586639881134033,-9.734272956848145,-6.586639881134033,-9.8076753616333,-9.647101402282715
1760,-7.1550421714782715,-5.331395626068115,-7.773046016693115,-5.331395626068115,-6.734842777252197,-7.741596221923828
1761,-7.142996311187744,-6.628167629241943,-8.174957275390625,-6.628167629241943,-7.435624122619629,-7.348047733306885
1762,-7.568815231323242,-6.198985576629639,-7.914927005767822,-6.198985576629639,-7.314530372619629,-7.741029262542725
1763,-6.853682994842529,-5.7936530113220215,-8.230045318603516,-5.7936530113220215,-7.604897499084473,-7.336804389953613
1764,-7.340793132781982,-5.611588954925537,-7.981132507324219,-5.611588954925537,-7.130775451660156,-7.4927544593811035
1765,-7.192358016967773,-8.168274879455566,-8.663064002990723,-8.168274879455566,-9.006804466247559,-7.256119728088379
1766,-8.422159194946289,-7.230774879455566,-8.94604206085205,-7.230774879455566,-8.48831844329834,-9.301194190979004
1767,-8.26453971862793,-6.587819576263428,-9.34564208984375,-6.587819576263428,-9.728537559509277,-9.281160354614258
1768,-9.257061004638672,-8.032878875732422,-10.300653457641602,-8.032878875732422,-10.642569541931152,-10.242926597595215
1769,-8.711199760437012,-6.964353561401367,-10.109525680541992,-6.964353561401367,-10.135723114013672,-9.647101402282715
1770,-7.283647537231445,-5.6414642333984375,-8.021576881408691,-5.6414642333984375,-6.906352996826172,-7.741596221923828
1771,-7.797463417053223,-6.857177734375,-8.637990951538086,-6.857177734375,-6.157393455505371,-8.071586608886719
1772,-7.608273506164551,-6.284585952758789,-8.352609634399414,-6.284585952758789,-6.351926803588867,-7.954549789428711
1773,-7.755404472351074,-6.368040084838867,-8.989187240600586,-6.368040084838867,-6.693118095397949,-8.166897773742676
1774,-7.0587592124938965,-6.6354522705078125,-8.293495178222656,-6.6354522705078125,-5.820684909820557,-8.287546157836914
1775,-8.125205993652344,-7.958378791809082,-9.058893203735352,-7.958378791809082,-6.739969253540039,-8.820426940917969
1776,-9.004316329956055,-7.148169994354248,-9.895474433898926,-7.148169994354248,-7.49169921875,-10.357525825500488
1777,-9.759751319885254,-8.332313537597656,-10.350156784057617,-8.332313537597656,-7.788814544677734,-11.536048889160156
1778,-10.837896347045898,-9.436867713928223,-12.170955657958984,-9.436867713928223,-9.698017120361328,-11.937264442443848
1779,-10.7169189453125,-7.656317234039307,-11.061655044555664,-7.656317234039307,-8.790149688720703,-11.366999626159668
1780,-7.594454765319824,-6.412540912628174,-8.5758056640625,-6.412540912628174,-6.111807346343994,-8.208171844482422
1781,-8.123247146606445,-7.532214164733887,-8.7554292678833,-7.532214164733887,-6.673332214355469,-8.071586608886719
1782,-8.060042381286621,-6.869134902954102,-8.473389625549316,-6.869134902954102,-7.002178192138672,-7.954549789428711
1783,-8.190224647521973,-6.904804229736328,-8.859733581542969,-6.904804229736328,-7.1395978927612305,-8.166897773742676
1784,-7.797083854675293,-7.354642868041992,-8.481389999389648,-7.354642868041992,-6.67143440246582,-8.287546157836914
1785,-8.600969314575195,-9.020923614501953,-9.210363388061523,-9.020923614501953,-7.308551788330078,-8.820426940917969
1786,-9.387788772583008,-7.856588840484619,-10.304788589477539,-7.856588840484619,-8.44466781616211,-10.357525825500488
1787,-10.248849868774414,-9.135931968688965,-10.568504333496094,-9.135931968688965,-8.796492576599121,-11.536048889160156
1788,-11.150158882141113,-10.126416206359863,-12.087560653686523,-10.126416206359863,-10.131980895996094,-11.937264442443848
1789,-11.071967124938965,-8.648808479309082,-11.363875389099121,-8.648808479309082,-9.8076753616333,-11.366999626159668
1790,-8.092386245727539,-7.126352310180664,-8.599398612976074,-7.126352310180664,-6.734842777252197,-8.208171844482422
1791,-8.728875160217285,-8.12409782409668,-9.481892585754395,-8.12409782409668,-7.435624122619629,-8.071586608886719
1792,-8.412933349609375,-6.858573913574219,-9.006945610046387,-6.858573913574219,-7.314530372619629,-7.954549789428711
1793,-8.73237419128418,-7.233386516571045,-9.681343078613281,-7.233386516571045,-7.604897499084473,-8.166895866394043
1794,-8.352314949035645,-7.58203125,-9.21911334991455,-7.58203125,-7.130775451660156,-8.287546157836914
1795,-9.453592300415039,-9.987666130065918,-10.320846557617188,-9.987666130065918,-9.006804466247559,-8.820426940917969
1796,-9.929901123046875,-8.568953514099121,-10.712703704833984,-8.568953514099121,-8.48831844329834,-10.357525825500488
1797,-10.624998092651367,-10.282390594482422,-11.37906265258789,-10.282390594482422,-9.728537559509277,-11.536048889160156
1798,-11.551370620727539,-11.060564994812012,-12.290243148803711,-11.060564994812012,-10.642569541931152,-11.937264442443848
1799,-11.134553909301758,-9.60725212097168,-11.82778263092041,-9.60725212097168,-10.135723114013672,-11.366997718811035
1800,-8.236143112182617,-7.852230548858643,-9.082321166992188,-7.852230548858643,-6.906352996826172,-8.208171844482422
1801,-7.877032279968262,-7.277880668640137,-8.00416374206543,-7.277880668640137,-6.157393455505371,-8.577672004699707
1802,-7.9923858642578125,-7.2852935791015625,-7.855612277984619,-7.2852935791015625,-6.351926803588867,-8.267252922058105
1803,-8.309358596801758,-6.946479797363281,-8.382577896118164,-6.946479797363281,-6.693118095397949,-8.473166465759277
1804,-7.416454315185547,-6.87306022644043,-7.514379978179932,-6.87306022644043,-5.820684909820557,-8.505249977111816
1805,-7.591876983642578,-7.84716796875,-8.431303024291992,-7.84716796875,-6.739969253540039,-7.698620319366455
1806,-9.774364471435547,-8.743152618408203,-9.274703979492188,-8.743152618408203,-7.49169921875,-11.49123477935791
1807,-9.017440795898438,-8.873451232910156,-9.508304595947266,-8.873451232910156,-7.788814544677734,-10.372517585754395
1808,-11.053306579589844,-9.271398544311523,-11.263988494873047,-9.271398544311523,-9.698017120361328,-12.259465217590332
1809,-10.872841835021973,-8.278484344482422,-10.203481674194336,-8.278484344482422,-8.790149688720703,-11.688578605651855
1810,-8.026247024536133,-7.164096355438232,-8.107725143432617,-7.164096355438232,-6.111807346343994,-8.441526412963867
1811,-8.199445724487305,-7.834933757781982,-8.394052505493164,-7.834933757781982,-6.673332214355469,-8.577672004699707
1812,-8.309913635253906,-7.707221984863281,-8.171233177185059,-7.707221984863281,-7.002178192138672,-8.267252922058105
1813,-8.497241020202637,-7.516672611236572,-8.617950439453125,-7.516672611236572,-7.1395978927612305,-8.473166465759277
1814,-7.882281303405762,-7.461591720581055,-8.05943489074707,-7.461591720581055,-6.67143440246582,-8.505249977111816
1815,-7.900613307952881,-8.643754959106445,-8.7373046875,-8.643754959106445,-7.308551788330078,-7.698620319366455
1816,-10.09634780883789,-9.621334075927734,-10.00876235961914,-9.621334075927734,-8.44466781616211,-11.49123477935791
1817,-9.474742889404297,-9.576627731323242,-10.059162139892578,-9.576627731323242,-8.796492576599121,-10.372517585754395
1818,-11.363025665283203,-9.97297477722168,-11.520028114318848,-9.97297477722168,-10.131980895996094,-12.259465217590332
1819,-11.336282730102539,-9.180865287780762,-10.7403564453125,-9.180865287780762,-9.8076753616333,-11.688578605651855
1820,-8.39130973815918,-7.830404281616211,-8.506103515625,-7.830404281616211,-6.734842777252197,-8.441526412963867
1821,-8.971247673034668,-8.355855941772461,-8.958663940429688,-8.355855941772461,-7.435624122619629,-8.577672004699707
1822,-8.992146492004395,-8.05993938446045,-8.876771926879883,-8.05993938446045,-7.314530372619629,-8.267252922058105
1823,-8.933298110961914,-7.8956298828125,-9.09520435333252,-7.8956298828125,-7.604897499084473,-8.473166465759277
1824,-8.5468111038208,-7.781589508056641,-8.479008674621582,-7.781589508056641,-7.130775451660156,-8.505249977111816
1825,-9.092935562133789,-10.271377563476562,-9.782102584838867,-10.271377563476562,-9.006804466247559,-7.698620319366455
1826,-10.619755744934082,-10.045328140258789,-10.429381370544434,-10.045328140258789,-8.48831844329834,-11.49123477935791
1827,-10.291367530822754,-10.126004219055176,-10.688453674316406,-10.126004219055176,-9.728537559509277,-10.372517585754395
1828,-11.760810852050781,-10.518750190734863,-11.77578353881836,-10.518750190734863,-10.642569541931152,-12.259465217590332
1829,-11.320391654968262,-9.93320369720459,-11.593873023986816,-9.93320369720459,-10.135723114013672,-11.688578605651855
1830,-8.87315559387207,-8.383216857910156,-8.74951171875,-8.383216857910156,-6.906352996826172,-8.441526412963867
1831,-5.203847885131836,-4.865799903869629,-5.7383575439453125,-4.865799903869629,-6.157393455505371,-5.068378925323486
1832,-5.374056816101074,-4.948557376861572,-5.870113372802734,-4.948557376861572,-6.351926803588867,-5.2998809814453125
1833,-5.3181071281433105,-4.579802513122559,-6.035350799560547,-4.579802513122559,-6.693118095397949,-5.4285407066345215
1834,-5.244332313537598,-4.372815132141113,-5.526854515075684,-4.372815132141113,-5.820684909820557,-5.310981750488281
1835,-5.378994941711426,-5.737353801727295,-5.991817474365234,-5.737353801727295,-6.739969253540039,-5.170601844787598
1836,-6.019809246063232,-4.816905975341797,-6.3268609046936035,-4.816905975341797,-7.49169921875,-6.196329593658447
1837,-6.0385918617248535,-5.24600076675415,-6.322420597076416,-5.24600076675415,-7.788814544677734,-5.9734625816345215
1838,-6.418984413146973,-5.341320037841797,-7.233603477478027,-5.341320037841797,-9.698017120361328,-6.230276584625244
1839,-6.681710243225098,-5.312286853790283,-6.999489784240723,-5.312286853790283,-8.790149688720703,-6.272274017333984
1840,-5.289015769958496,-4.912369728088379,-5.793978691101074,-4.912369728088379,-6.111807346343994,-5.325175762176514
1841,-5.655473709106445,-5.311523914337158,-5.90371561050415,-5.311523914337158,-6.673332214355469,-5.068378925323486
1842,-5.8487701416015625,-5.468420505523682,-5.867016792297363,-5.468420505523682,-7.002178192138672,-5.2998809814453125
1843,-5.729569435119629,-5.028457164764404,-6.094675540924072,-5.028457164764404,-7.1395978927612305,-5.4285407066345215
1844,-5.733543395996094,-4.849574089050293,-5.664519786834717,-4.849574089050293,-6.67143440246582,-5.310981750488281
1845,-5.835166931152344,-6.191634654998779,-6.0840349197387695,-6.191634654998779,-7.308551788330078,-5.170601844787598
1846,-6.5165534019470215,-5.345952987670898,-6.533497333526611,-5.345952987670898,-8.44466781616211,-6.196329593658447
1847,-6.57385778427124,-5.843315124511719,-6.3979973793029785,-5.843315124511719,-8.796492576599121,-5.9734625816345215
1848,-6.764667987823486,-5.880029678344727,-7.285656452178955,-5.880029678344727,-10.131980895996094,-6.230276584625244
1849,-6.933140277862549,-5.9060139656066895,-7.122872352600098,-5.9060139656066895,-9.8076753616333,-6.272274017333984
1850,-5.86311149597168,-5.438879489898682,-5.8311591148376465,-5.438879489898682,-6.734842777252197,-5.325175762176514
1851,-5.922484397888184,-5.645510196685791,-6.26310396194458,-5.645510196685791,-7.435624122619629,-5.068378925323486
1852,-6.073270320892334,-5.654831886291504,-6.237217903137207,-5.654831886291504,-7.314530372619629,-5.2998809814453125
1853,-5.9152607917785645,-5.306755065917969,-6.353238105773926,-5.306755065917969,-7.604897499084473,-5.4285407066345215
1854,-5.938656806945801,-5.387023448944092,-6.098560333251953,-5.387023448944092,-7.130775451660156,-5.310981750488281
1855,-6.140617370605469,-6.772122383117676,-6.871675491333008,-6.772122383117676,-9.006804466247559,-5.170601844787598
1856,-6.5780792236328125,-5.725924968719482,-6.720914363861084,-5.725924968719482,-8.48831844329834,-6.196329593658447
1857,-6.714558124542236,-6.180517673492432,-6.896737098693848,-6.180517673492432,-9.728537559509277,-5.9734625816345215
1858,-7.048290729522705,-6.241858959197998,-7.441965579986572,-6.241858959197998,-10.642569541931152,-6.230276584625244
1859,-7.23270845413208,-6.19264554977417,-7.459666728973389,-6.19264554977417,-10.135723114013672,-6.272274017333984
1860,-6.0346832275390625,-5.857564449310303,-6.009189605712891,-5.857564449310303,-6.906352996826172,-5.325175762176514
1861,-7.315321445465088,-7.05648136138916,-8.024653434753418,-7.05648136138916,-6.157393455505371,-7.4538140296936035
1862,-7.454802989959717,-6.434388637542725,-8.15881061553955,-6.434388637542725,-6.351926803588867,-8.009538650512695
1863,-7.5091681480407715,-6.4922308921813965,-8.304442405700684,-6.4922308921813965,-6.693118095397949,-7.816302299499512
1864,-7.17888879776001,-6.017897605895996,-8.135193824768066,-6.017897605895996,-5.820684909820557,-7.858344078063965
1865,-7.880887508392334,-8.221928596496582,-8.56578254699707,-8.221928596496582,-6.739969253540039,-8.055459022521973
1866,-8.837080955505371,-7.327221393585205,-9.291814804077148,-7.327221393585205,-7.49169921875,-9.72632884979248
1867,-9.077378273010254,-8.51983642578125,-9.402124404907227,-8.51983642578125,-7.788814544677734,-9.78591537475586
1868,-9.588485717773438,-8.216644287109375,-10.455375671386719,-8.216644287109375,-9.698017120361328,-9.692516326904297
1869,-10.067716598510742,-8.260379791259766,-10.162178039550781,-8.260379791259766,-8.790149688720703,-10.347768783569336
1870,-7.399237155914307,-6.1538238525390625,-8.117663383483887,-6.1538238525390625,-6.111807346343994,-7.877067565917969
1871,-7.7290568351745605,-7.709596157073975,-8.344792366027832,-7.709596157073975,-6.673332214355469,-7.4538140296936035
1872,-7.9036736488342285,-7.169196128845215,-8.511649131774902,-7.169196128845215,-7.002178192138672,-8.009538650512695
1873,-7.835305690765381,-7.031060695648193,-8.582270622253418,-7.031060695648193,-7.1395978927612305,-7.816302299499512
1874,-7.7942728996276855,-6.708166599273682,-8.556469917297363,-6.708166599273682,-6.67143440246582,-7.858344078063965
1875,-8.27286434173584,-8.985980033874512,-8.882235527038574,-8.985980033874512,-7.308551788330078,-8.055459022521973
1876,-9.432962417602539,-8.104860305786133,-9.920621871948242,-8.104860305786133,-8.44466781616211,-9.72632884979248
1877,-9.604578018188477,-9.174928665161133,-9.845497131347656,-9.174928665161133,-8.796492576599121,-9.78591537475586
1878,-9.852843284606934,-9.008659362792969,-10.866595268249512,-9.008659362792969,-10.131980895996094,-9.692516326904297
1879,-10.190000534057617,-9.135904312133789,-10.621228218078613,-9.135904312133789,-9.8076753616333,-10.347768783569336
1880,-7.870773792266846,-6.937350273132324,-8.460100173950195,-6.937350273132324,-6.734842777252197,-7.877067565917969
1881,-8.318968772888184,-8.685335159301758,-9.054455757141113,-8.685335159301758,-7.435624122619629,-7.4538140296936035
1882,-8.4743013381958,-7.896889686584473,-9.028881072998047,-7.896889686584473,-7.314530372619629,-8.009538650512695
1883,-8.491974830627441,-7.611769199371338,-9.340149879455566,-7.611769199371338,-7.604897499084473,-7.816302299499512
