idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
739,-10.883567810058594,-8.980435371398926,-9.706827163696289,-8.980435371398926,-7.796358108520508,-11.244312286376953
740,-10.852794647216797,-8.114493370056152,-9.964012145996094,-8.114493370056152,-7.668696880340576,-10.14563274383545
741,-10.428643226623535,-8.865931510925293,-9.339786529541016,-8.865931510925293,-7.605156421661377,-11.435355186462402
742,-10.636574745178223,-9.91193675994873,-9.851759910583496,-9.91193675994873,-8.19672679901123,-11.898139953613281
743,-11.02553939819336,-9.5430908203125,-10.054180145263672,-9.5430908203125,-8.458197593688965,-12.26379680633545
744,-10.973014831542969,-8.881511688232422,-10.242266654968262,-8.881511688232422,-8.6414794921875,-11.244312286376953
745,-10.88492202758789,-8.240443229675293,-9.981646537780762,-8.240443229675293,-8.051136016845703,-10.14563274383545
746,-9.734615325927734,-7.984104156494141,-9.430557250976562,-7.984104156494141,-6.8662872314453125,-11.435355186462402
747,-9.882967948913574,-9.063026428222656,-9.893088340759277,-9.063026428222656,-7.3586812019348145,-11.898139953613281
748,-10.38542366027832,-8.707060813903809,-10.081195831298828,-8.707060813903809,-7.767189025878906,-12.26379680633545
749,-10.05906867980957,-7.76054573059082,-9.990851402282715,-7.76054573059082,-7.384239196777344,-11.244312286376953
750,-9.396299362182617,-7.2274909019470215,-9.937992095947266,-7.2274909019470215,-7.195967197418213,-10.14563274383545
751,-9.797466278076172,-8.48612117767334,-8.147806167602539,-8.48612117767334,-6.795129299163818,-9.121612548828125
752,-10.120674133300781,-9.148324012756348,-8.828746795654297,-9.148324012756348,-7.327442169189453,-9.978899955749512
753,-10.328668594360352,-9.054661750793457,-9.011898040771484,-9.054661750793457,-7.631500244140625,-10.35830020904541
754,-10.812246322631836,-8.939658164978027,-9.441200256347656,-8.939658164978027,-7.796358108520508,-10.315675735473633
755,-10.49807071685791,-7.69793176651001,-9.008953094482422,-7.69793176651001,-7.668696880340576,-8.50717544555664
756,-10.014362335205078,-8.627671241760254,-8.519277572631836,-8.627671241760254,-7.605156421661377,-9.121612548828125
757,-10.377593994140625,-9.360684394836426,-9.216195106506348,-9.360684394836426,-8.19672679901123,-9.978899955749512
758,-10.613590240478516,-9.329747200012207,-9.454769134521484,-9.329747200012207,-8.458197593688965,-10.35830020904541
759,-11.099615097045898,-8.910782814025879,-9.847135543823242,-8.910782814025879,-8.6414794921875,-10.315675735473633
760,-10.76402473449707,-8.097637176513672,-9.231017112731934,-8.097637176513672,-8.051136016845703,-8.50717544555664
761,-9.095227241516113,-8.458954811096191,-8.417472839355469,-8.458954811096191,-6.8662872314453125,-9.121612548828125
762,-9.312280654907227,-9.052318572998047,-9.09256649017334,-9.052318572998047,-7.3586812019348145,-9.978899955749512
763,-9.518327713012695,-9.117569923400879,-9.307554244995117,-9.117569923400879,-7.767189025878906,-10.35830020904541
764,-9.727624893188477,-8.241558074951172,-9.410600662231445,-8.241558074951172,-7.384239196777344,-10.315675735473633
765,-9.209833145141602,-7.640445709228516,-8.899169921875,-7.640445709228516,-7.195967197418213,-8.50717544555664
766,-6.649383544921875,-5.11693811416626,-6.2035369873046875,-5.11693811416626,-6.795129299163818,-6.354917526245117
767,-6.77258825302124,-5.528338432312012,-6.421020030975342,-5.528338432312012,-7.327442169189453,-6.608389377593994
768,-6.988079071044922,-5.317910194396973,-6.5453643798828125,-5.317910194396973,-7.631500244140625,-6.833463191986084
769,-7.147253513336182,-5.247288703918457,-6.636133193969727,-5.247288703918457,-7.796358108520508,-6.575405120849609
770,-7.025066375732422,-5.262127876281738,-6.706294536590576,-5.262127876281738,-7.668696880340576,-6.18325662612915
771,-7.030393123626709,-5.440389156341553,-6.389551639556885,-5.440389156341553,-7.605156421661377,-6.354917526245117
772,-7.055944442749023,-5.825480937957764,-6.683868408203125,-5.825480937957764,-8.19672679901123,-6.608389377593994
773,-7.2834153175354,-5.6456732749938965,-6.844051361083984,-5.6456732749938965,-8.458197593688965,-6.833463191986084
774,-7.446033954620361,-5.490582466125488,-7.004560947418213,-5.490582466125488,-8.6414794921875,-6.575405120849609
775,-7.284358501434326,-5.553558349609375,-6.633206844329834,-5.553558349609375,-8.051136016845703,-6.18325662612915
776,-6.965476989746094,-5.660494327545166,-6.0415472984313965,-5.660494327545166,-6.8662872314453125,-6.354917526245117
777,-6.981849193572998,-5.948263645172119,-6.193487167358398,-5.948263645172119,-7.3586812019348145,-6.608389377593994
778,-7.165027141571045,-5.875386714935303,-6.413503170013428,-5.875386714935303,-7.767189025878906,-6.833463191986084
779,-7.327001571655273,-5.6025567054748535,-6.41444206237793,-5.6025567054748535,-7.384239196777344,-6.575405120849609
780,-6.940601825714111,-5.515536308288574,-6.196406841278076,-5.515536308288574,-7.195967197418213,-6.18325662612915
781,-6.417541027069092,-5.079310417175293,-6.099702835083008,-5.079310417175293,-6.795129299163818,-6.707446098327637
782,-6.341089248657227,-5.701645851135254,-6.156885623931885,-5.701645851135254,-7.327442169189453,-6.532463073730469
783,-6.835266590118408,-5.581671714782715,-6.588686466217041,-5.581671714782715,-7.631500244140625,-7.070467948913574
784,-7.061468124389648,-5.714709281921387,-6.785242557525635,-5.714709281921387,-7.796358108520508,-6.943783760070801
785,-6.7136712074279785,-5.234395503997803,-6.436756610870361,-5.234395503997803,-7.668696880340576,-6.21095609664917
786,-6.4375176429748535,-5.092195987701416,-6.384202480316162,-5.092195987701416,-7.605156421661377,-6.707446098327637
787,-6.3888068199157715,-5.671840667724609,-6.530775547027588,-5.671840667724609,-8.19672679901123,-6.532463073730469
788,-6.7838897705078125,-5.607876777648926,-6.9592437744140625,-5.607876777648926,-8.458197593688965,-7.070467948913574
789,-7.059532165527344,-5.651902198791504,-7.201204776763916,-5.651902198791504,-8.6414794921875,-6.943783760070801
790,-6.633098602294922,-5.142926216125488,-6.599399566650391,-5.142926216125488,-8.051136016845703,-6.21095609664917
791,-6.600975036621094,-5.5208740234375,-6.406591415405273,-5.5208740234375,-6.8662872314453125,-6.707446098327637
792,-6.551410675048828,-6.022822380065918,-6.394365310668945,-6.022822380065918,-7.3586812019348145,-6.532463073730469
793,-6.849503993988037,-6.0239410400390625,-6.788475036621094,-6.0239410400390625,-7.767189025878906,-7.070467948913574
794,-7.097879886627197,-5.92678165435791,-6.905309200286865,-5.92678165435791,-7.384239196777344,-6.943783760070801
795,-6.583669662475586,-5.224739074707031,-6.354874134063721,-5.224739074707031,-7.195967197418213,-6.21095609664917
796,-6.844996452331543,-6.498878479003906,-7.759634971618652,-6.498878479003906,-6.795129299163818,-7.950735092163086
797,-7.113243103027344,-7.162181377410889,-7.876561641693115,-7.162181377410889,-7.327442169189453,-8.384241104125977
798,-7.331613063812256,-6.789945602416992,-8.037973403930664,-6.789945602416992,-7.631500244140625,-8.535066604614258
799,-7.152474880218506,-6.184417724609375,-8.058626174926758,-6.184417724609375,-7.796358108520508,-7.862555503845215
800,-7.240736484527588,-6.428082466125488,-8.169721603393555,-6.428082466125488,-7.668696880340576,-7.172055244445801
801,-6.993926048278809,-6.6829142570495605,-7.611292362213135,-6.6829142570495605,-7.605156421661377,-7.950735092163086
802,-7.233604431152344,-7.277203559875488,-7.770893096923828,-7.277203559875488,-8.19672679901123,-8.384241104125977
803,-7.361945152282715,-6.900325298309326,-7.91173791885376,-6.900325298309326,-8.458197593688965,-8.535066604614258
804,-7.211312770843506,-6.306602954864502,-7.899867057800293,-6.306602954864502,-8.6414794921875,-7.862555503845215
805,-7.289459228515625,-6.52329158782959,-8.069259643554688,-6.52329158782959,-8.051136016845703,-7.172055244445801
806,-6.786859035491943,-6.637795448303223,-8.365689277648926,-6.637795448303223,-6.8662872314453125,-7.950735092163086
807,-6.954913139343262,-7.1980180740356445,-8.500142097473145,-7.1980180740356445,-7.3586812019348145,-8.384241104125977
808,-6.961855888366699,-6.811186790466309,-8.568670272827148,-6.811186790466309,-7.767189025878906,-8.535066604614258
809,-6.73764181137085,-6.130838394165039,-8.271077156066895,-6.130838394165039,-7.384239196777344,-7.862555503845215
810,-6.6992292404174805,-6.248987197875977,-8.406207084655762,-6.248987197875977,-7.195967197418213,-7.172055244445801
811,-6.195854187011719,-5.569423675537109,-6.175283908843994,-5.569423675537109,-6.795129299163818,-6.841726779937744
812,-6.4739813804626465,-5.782080173492432,-6.4632134437561035,-5.782080173492432,-7.327442169189453,-7.010434150695801
813,-6.89752197265625,-5.655367374420166,-6.69836950302124,-5.655367374420166,-7.631500244140625,-7.479520320892334
814,-6.937432765960693,-5.760969638824463,-6.653536319732666,-5.760969638824463,-7.796358108520508,-7.165249824523926
815,-6.426074981689453,-5.884042263031006,-6.658071994781494,-5.884042263031006,-7.668696880340576,-6.499655246734619
816,-6.490707874298096,-5.987010478973389,-5.92563009262085,-5.987010478973389,-7.605156421661377,-6.841726779937744
817,-6.776851654052734,-6.0741472244262695,-6.236950397491455,-6.0741472244262695,-8.19672679901123,-7.010434150695801
818,-7.101525783538818,-5.998099327087402,-6.5500030517578125,-5.998099327087402,-8.458197593688965,-7.479520320892334
819,-7.13906717300415,-6.055214881896973,-6.529613971710205,-6.055214881896973,-8.6414794921875,-7.165249824523926
820,-6.629650592803955,-6.177849769592285,-6.267490863800049,-6.177849769592285,-8.051136016845703,-6.499655246734619
821,-6.2733283042907715,-5.389963626861572,-6.0440239906311035,-5.389963626861572,-6.8662872314453125,-6.841726779937744
822,-6.518255710601807,-5.610201835632324,-6.097130298614502,-5.610201835632324,-7.3586812019348145,-7.010434150695801
823,-6.861128330230713,-5.603112697601318,-6.441741943359375,-5.603112697601318,-7.767189025878906,-7.479520320892334
824,-6.7426629066467285,-5.456313133239746,-6.278146266937256,-5.456313133239746,-7.384239196777344,-7.165249824523926
825,-6.0233001708984375,-5.60759973526001,-6.316458225250244,-5.60759973526001,-7.195967197418213,-6.499655246734619
826,-7.819281101226807,-7.407759189605713,-7.473359107971191,-7.407759189605713,-6.795129299163818,-8.626283645629883
827,-7.871604919433594,-7.653200149536133,-7.752117156982422,-7.653200149536133,-7.327442169189453,-8.716444969177246
828,-8.165929794311523,-7.003188610076904,-7.870536804199219,-7.003188610076904,-7.631500244140625,-9.067747116088867
829,-8.41324234008789,-6.988472938537598,-8.101984024047852,-6.988472938537598,-7.796358108520508,-8.685409545898438
830,-8.228902816772461,-6.907687187194824,-8.030502319335938,-6.907687187194824,-7.668696880340576,-7.685803413391113
831,-8.45561695098877,-8.221748352050781,-7.1646270751953125,-8.221748352050781,-7.605156421661377,-8.626283645629883
832,-8.46825885772705,-8.425196647644043,-7.415513038635254,-8.425196647644043,-8.19672679901123,-8.716444969177246
833,-8.648043632507324,-7.698211193084717,-7.57964563369751,-7.698211193084717,-8.458197593688965,-9.067747116088867
834,-8.913833618164062,-7.544541358947754,-7.887276649475098,-7.544541358947754,-8.6414794921875,-8.685409545898438
835,-8.718558311462402,-7.656122207641602,-7.503074645996094,-7.656122207641602,-8.051136016845703,-7.685803413391113
836,-8.235118865966797,-7.794325828552246,-8.069687843322754,-7.794325828552246,-6.8662872314453125,-8.626283645629883
837,-8.190637588500977,-8.006284713745117,-8.18923568725586,-8.006284713745117,-7.3586812019348145,-8.716444969177246
838,-8.461320877075195,-7.32465934753418,-8.303049087524414,-7.32465934753418,-7.767189025878906,-9.067747116088867
839,-8.468313217163086,-7.010637283325195,-8.292469024658203,-7.010637283325195,-7.384239196777344,-8.685409545898438
840,-8.344261169433594,-6.98402214050293,-8.207334518432617,-6.98402214050293,-7.195967197418213,-7.685803413391113
841,-7.701245307922363,-5.999857425689697,-8.196290016174316,-5.999857425689697,-6.795129299163818,-8.916192054748535
842,-8.057628631591797,-6.961433410644531,-8.609667778015137,-6.961433410644531,-7.327442169189453,-9.53469181060791
843,-8.337505340576172,-6.401468276977539,-8.814549446105957,-6.401468276977539,-7.631500244140625,-10.232340812683105
844,-9.176013946533203,-6.235380172729492,-9.48764705657959,-6.235380172729492,-7.796358108520508,-9.982075691223145
845,-8.189574241638184,-5.630852222442627,-8.65433120727539,-5.630852222442627,-7.668696880340576,-8.322741508483887
846,-7.889494895935059,-6.4934563636779785,-8.04640007019043,-6.4934563636779785,-7.605156421661377,-8.916192054748535
847,-8.298080444335938,-7.3466949462890625,-8.51724910736084,-7.3466949462890625,-8.19672679901123,-9.53469181060791
848,-8.508331298828125,-6.809375762939453,-8.802536010742188,-6.809375762939453,-8.458197593688965,-10.232340812683105
849,-9.089555740356445,-6.351963043212891,-9.29411792755127,-6.351963043212891,-8.6414794921875,-9.982075691223145
850,-8.525628089904785,-5.993235111236572,-8.429680824279785,-5.993235111236572,-8.051136016845703,-8.322741508483887
851,-7.912890434265137,-6.853143692016602,-7.364100456237793,-6.853143692016602,-6.8662872314453125,-8.916192054748535
852,-8.20773983001709,-7.595677852630615,-7.669004917144775,-7.595677852630615,-7.3586812019348145,-9.53469181060791
853,-8.604820251464844,-7.55190896987915,-7.979256629943848,-7.55190896987915,-7.767189025878906,-10.232340812683105
854,-8.800714492797852,-6.496942043304443,-8.216758728027344,-6.496942043304443,-7.384239196777344,-9.982075691223145
855,-8.628165245056152,-5.847863674163818,-8.008877754211426,-5.847863674163818,-7.195967197418213,-8.322741508483887
856,-7.56774377822876,-6.765529155731201,-7.8135085105896,-6.765529155731201,-6.795129299163818,-8.753457069396973
857,-7.9105987548828125,-7.536520481109619,-8.04240894317627,-7.536520481109619,-7.327442169189453,-9.411099433898926
858,-8.116145133972168,-7.516635894775391,-8.267218589782715,-7.516635894775391,-7.631500244140625,-9.861198425292969
859,-8.532744407653809,-7.22743034362793,-8.565948486328125,-7.22743034362793,-7.796358108520508,-9.410787582397461
860,-8.240903854370117,-6.524550914764404,-7.963681221008301,-6.524550914764404,-7.668696880340576,-8.191288948059082
861,-8.141839981079102,-7.183656692504883,-7.653774261474609,-7.183656692504883,-7.605156421661377,-8.753457069396973
862,-8.521653175354004,-8.056388854980469,-8.040526390075684,-8.056388854980469,-8.19672679901123,-9.411099433898926
863,-8.620316505432129,-8.056449890136719,-8.211541175842285,-8.056449890136719,-8.458197593688965,-9.861198425292969
864,-9.020600318908691,-7.705442905426025,-8.462562561035156,-7.705442905426025,-8.6414794921875,-9.410787582397461
865,-8.479028701782227,-6.926695823669434,-7.96062707901001,-6.926695823669434,-8.051136016845703,-8.191288948059082
866,-7.555366516113281,-6.87127685546875,-7.554548740386963,-6.87127685546875,-6.8662872314453125,-8.753457069396973
867,-8.040914535522461,-7.842115879058838,-7.818070888519287,-7.842115879058838,-7.3586812019348145,-9.411099433898926
868,-8.166234970092773,-7.948707580566406,-8.155866622924805,-7.948707580566406,-7.767189025878906,-9.861198425292969
869,-8.313392639160156,-7.38484001159668,-8.176281929016113,-7.38484001159668,-7.384239196777344,-9.410787582397461
870,-7.796526908874512,-6.526584625244141,-7.845170497894287,-6.526584625244141,-7.195967197418213,-8.191288948059082
871,-9.600730895996094,-8.483258247375488,-9.376425743103027,-8.483258247375488,-6.795129299163818,-10.432337760925293
872,-9.919045448303223,-9.093632698059082,-9.951541900634766,-9.093632698059082,-7.327442169189453,-11.097171783447266
873,-10.128042221069336,-9.034016609191895,-10.023366928100586,-9.034016609191895,-7.631500244140625,-11.457262992858887
