idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4101,-3.6587900263922557,-3.735369702180227,-3.6126400232315063,-3.735369702180227,-3.537861486275991,-3.4759373466173806
4102,-3.606663703918457,-3.6745556592941284,-3.5605137007577077,-3.6745556592941284,-3.4770474433898926,-3.4151233037312827
4103,-3.623752134186881,-3.6944921612739563,-3.577602131026132,-3.6944921612739563,-3.4969839453697205,-3.4350598057111106
4104,-3.5944735322679793,-3.660333792368571,-3.54832352910723,-3.660333792368571,-3.462825576464335,-3.400901436805725
4105,-3.6538908311298917,-3.7296539743741355,-3.6077408279691423,-3.7296539743741355,-3.5321457584698996,-3.4702216188112893
4106,-3.519998482295445,-3.4573459227879844,-3.4738484791346957,-3.4573459227879844,-3.3759380181630454,-3.314013878504435
4107,-3.5600912230355397,-3.623973329861959,-3.513941219874791,-3.623973329861959,-3.4227128823598227,-3.3607887427012124
4108,-3.5665712697165355,-3.6277811527252197,-3.520421266555786,-3.6277811527252197,-3.430272936820984,-3.368348797162374
4109,-3.61833085332598,-3.2984032233556113,-3.6278578553880965,-3.2984032233556113,-3.5556156237920127,-3.4287349780400596
4110,-3.6144244500568936,-3.4619978864987693,-3.5682744468961443,-3.4619978864987693,-3.4861016472180686,-3.4241775075594583
4111,-3.629838756152562,-3.735013743241628,-3.82486515385764,-3.735013743241628,-3.3085463643074036,-3.7567360599835715
4112,-3.577712433678763,-3.67419970035553,-3.7727388313838413,-3.67419970035553,-3.247732321421305,-3.695922017097473
4113,-3.5948008639471873,-3.6941362023353577,-3.7898272616522655,-3.6941362023353577,-3.267668823401133,-3.715858519077301
4114,-3.5655222620282854,-3.659977833429972,-3.7605486597333635,-3.659977833429972,-3.233510454495748,-3.6817001501719155
4115,-3.6249395608901978,-3.729298015435537,-3.819965958595276,-3.729298015435537,-3.3028306365013123,-3.75102033217748
4116,-3.491047212055751,-3.56980828444163,-3.6860736097608293,-3.56980828444163,-3.146622896194458,-3.594812591870626
4117,-3.5311399527958462,-3.6236173709233603,-3.7261663505009244,-3.6236173709233603,-3.1933977603912354,-3.6415874560674033
4118,-3.5376199994768416,-3.627425193786621,-3.7326463971819197,-3.627425193786621,-3.2009578148523965,-3.6491475105285645
4119,-3.6276184490748813,-3.6279403368631997,-3.808899096080235,-3.6279403368631997,-3.289919296900431,-3.754145701726278
4120,-3.5854731798171997,-3.683253904183706,-3.780499577522278,-3.683253904183706,-3.256786525249481,-3.704976220925649
4121,-3.6872365985597884,-3.801977892716726,-3.8386742217200145,-3.801977892716726,-3.3444246649742126,-3.7567360599835715
4122,-3.6351102760859897,-3.7411638498306274,-3.786547831126622,-3.7411638498306274,-3.283610542615255,-3.695922017097473
4123,-3.652198706354414,-3.7611003518104553,-3.8036363295146396,-3.7611003518104553,-3.303547124067942,-3.715858519077301
4124,-3.622920104435512,-3.72694198290507,-3.774357727595738,-3.72694198290507,-3.269388755162557,-3.6817001501719155
4125,-3.6823374032974243,-3.7962621649106345,-3.8337750264576504,-3.7962621649106345,-3.3387089371681213,-3.75102033217748
4126,-3.5484450544629778,-3.6367724339167276,-3.69988260950361,-3.6367724339167276,-3.1825011173884072,-3.594812591870626
4127,-3.588537795203073,-3.690581520398458,-3.7399753502437045,-3.690581520398458,-3.2292759815851846,-3.6415874560674033
4128,-3.595017841884068,-3.6943893432617188,-3.7464554650442943,-3.6943893432617188,-3.2368361155192056,-3.6491475105285645
4129,-3.685016291482108,-3.6949044863382974,-3.8028495992933,-3.6949044863382974,-3.302629272143046,-3.754145701726278
4130,-3.6428710222244263,-3.7502180536588035,-3.7943085772650584,-3.7502180536588035,-3.2926647464434304,-3.704976220925649
4131,-3.8719020060130527,-4.017420868078868,-3.881970797266279,-4.017420868078868,-3.537861486275991,-3.7567360599835715
4132,-3.8197756835392545,-3.9566068251927695,-3.8298444747924805,-3.9566068251927695,-3.4770474433898926,-3.695922017097473
4133,-3.8368641138076782,-3.9765433271725974,-3.8469329050609042,-3.9765433271725974,-3.4969839453697205,-3.715858519077301
4134,-3.8075855118887767,-3.942384958267212,-3.8176543031420027,-3.942384958267212,-3.462825576464335,-3.6817001501719155
4135,-3.8670028107506886,-4.011705140272777,-3.877071602003915,-4.011705140272777,-3.5321457584698996,-3.75102033217748
4136,-3.7331104619162425,-3.8522154092788696,-3.7431792531694685,-3.8522154092788696,-3.3759380181630454,-3.594812591870626
4137,-3.773203202656337,-3.9060244957605996,-3.783271993909563,-3.9060244957605996,-3.4227128823598227,-3.6415874560674033
4138,-3.7796832493373325,-3.909832318623861,-3.789752040590559,-3.909832318623861,-3.430272936820984,-3.6491475105285645
4139,-3.8696816989353726,-3.9103474617004395,-3.897188629422869,-3.9103474617004395,-3.5556156237920127,-3.754145701726278
4140,-3.8275364296776906,-3.965661029020945,-3.837605220930917,-3.965661029020945,-3.4861016472180686,-3.704976220925649
4141,-3.571567722729274,-3.704650262991587,-3.7988393136433194,-3.704650262991587,-3.3085463643074036,-3.6887531876564026
4142,-3.519441400255476,-3.6438362995783486,-3.7467129911695207,-3.6438362995783486,-3.247732321421305,-3.627939144770304
4143,-3.5365298305238997,-3.663772722085317,-3.7638014214379445,-3.663772722085317,-3.267668823401133,-3.647875646750132
4144,-3.5072512286049977,-3.6296143531799316,-3.734522819519043,-3.6296143531799316,-3.233510454495748,-3.613717277844747
4145,-3.56666852746691,-3.698934535185496,-3.7939401183809554,-3.698934535185496,-3.3028306365013123,-3.6830374598503113
4146,-3.4327761786324635,-3.5394448041915894,-3.660047769546509,-3.5394448041915894,-3.146622896194458,-3.526829719543457
4147,-3.4728689193725586,-3.593253970146179,-3.700140510286604,-3.593253970146179,-3.1933977603912354,-3.5736045837402344
4148,-3.479348966053554,-3.5970617135365806,-3.706620556967599,-3.5970617135365806,-3.2009578148523965,-3.5811646382013955
4149,-3.6015926088605608,-3.597576936086019,-3.7828732558659146,-3.597576936086019,-3.289919296900431,-3.723782221476237
4150,-3.527202146393912,-3.6528905034065247,-3.7544737373079573,-3.6528905034065247,-3.256786525249481,-3.6369933485984802
4151,-3.6289655651365007,-3.771614412466685,-3.8126483815056935,-3.771614412466685,-3.3444246649742126,-3.6887531876564026
4152,-3.5768392426627025,-3.7108004490534463,-3.7605219909123013,-3.7108004490534463,-3.283610542615255,-3.627939144770304
4153,-3.5939276729311262,-3.730736871560415,-3.777610489300319,-3.730736871560415,-3.303547124067942,-3.647875646750132
4154,-3.5646490710122243,-3.6965785026550293,-3.7483318873814175,-3.6965785026550293,-3.269388755162557,-3.613717277844747
4155,-3.6240663698741367,-3.7658986846605935,-3.80774918624333,-3.7658986846605935,-3.3387089371681213,-3.6830374598503113
4156,-3.49017402103969,-3.606408953666687,-3.6738567692892894,-3.606408953666687,-3.1825011173884072,-3.526829719543457
4157,-3.530266761779785,-3.660218119621277,-3.713949510029384,-3.660218119621277,-3.2292759815851846,-3.5736045837402344
4158,-3.5367468084607805,-3.664025863011678,-3.7204296248299733,-3.664025863011678,-3.2368361155192056,-3.5811646382013955
4159,-3.6589904512677873,-3.6645410855611167,-3.7768237590789795,-3.6645410855611167,-3.302629272143046,-3.723782221476237
4160,-3.5845999888011386,-3.7198546528816223,-3.7682827370507375,-3.7198546528816223,-3.2926647464434304,-3.6369933485984802
4161,-3.8136309725897655,-3.987057387828827,-3.855944957051958,-3.987057387828827,-3.537861486275991,-3.6887531876564026
4162,-3.761504650115967,-3.9262434244155884,-3.80381863457816,-3.9262434244155884,-3.4770474433898926,-3.627939144770304
4163,-3.7785930803843906,-3.9461798469225564,-3.8209070648465837,-3.9461798469225564,-3.4969839453697205,-3.647875646750132
4164,-3.749314478465489,-3.9120214780171714,-3.791628462927682,-3.9120214780171714,-3.462825576464335,-3.613717277844747
4165,-3.8087317773274014,-3.9813416600227356,-3.8510457617895946,-3.9813416600227356,-3.5321457584698996,-3.6830374598503113
4166,-3.674839428492955,-3.821851929028829,-3.717153412955148,-3.821851929028829,-3.3759380181630454,-3.526829719543457
4167,-3.7149321692330495,-3.875661094983419,-3.7572461536952426,-3.875661094983419,-3.4227128823598227,-3.5736045837402344
4168,-3.7214122159140453,-3.87946883837382,-3.763726200376238,-3.87946883837382,-3.430272936820984,-3.5811646382013955
4169,-3.843655858721052,-3.8799840609232583,-3.8711627892085483,-3.8799840609232583,-3.5556156237920127,-3.723782221476237
4170,-3.7692653962544034,-3.9352976282437644,-3.8115793807165965,-3.9352976282437644,-3.4861016472180686,-3.6369933485984802
4171,-3.5126185587474277,-3.645878175894419,-3.748463204928807,-3.645878175894419,-3.3085463643074036,-3.6199791630109153
4172,-3.4604922362736295,-3.5850641330083213,-3.6963368824550082,-3.5850641330083213,-3.247732321421305,-3.559165120124817
4173,-3.4775806665420532,-3.605000634988149,-3.7134253127234325,-3.605000634988149,-3.267668823401133,-3.5791016221046448
4174,-3.4483020646231517,-3.5708422660827637,-3.6841467108045305,-3.5708422660827637,-3.233510454495748,-3.5449432531992593
4175,-3.5077193634850636,-3.640162448088328,-3.743564009666443,-3.640162448088328,-3.3028306365013123,-3.614263435204824
4176,-3.3738270146506175,-3.4806727170944214,-3.6096716608319963,-3.4806727170944214,-3.146622896194458,-3.4580556948979697
4177,-3.413919755390712,-3.5344818035761514,-3.6497644015720914,-3.5344818035761514,-3.1933977603912354,-3.504830559094747
4178,-3.4203998020717075,-3.5382896264394126,-3.6562444482530867,-3.5382896264394126,-3.2009578148523965,-3.512390613555908
4179,-3.533959218433925,-3.538804769515991,-3.732497147151402,-3.538804769515991,-3.289919296900431,-3.6448765993118286
4180,-3.4682529824120656,-3.594118336836497,-3.704097628593445,-3.594118336836497,-3.256786525249481,-3.568219323952993
4181,-3.5700164011546542,-3.712842325369517,-3.7622723068509782,-3.712842325369517,-3.3444246649742126,-3.6199791630109153
4182,-3.517890078680856,-3.652028282483419,-3.7101459162575856,-3.652028282483419,-3.283610542615255,-3.559165120124817
4183,-3.53497850894928,-3.671964784463247,-3.727234414645604,-3.671964784463247,-3.303547124067942,-3.5791016221046448
4184,-3.5056999070303783,-3.6378064155578613,-3.697955812726702,-3.6378064155578613,-3.269388755162557,-3.5449432531992593
4185,-3.56511720589229,-3.7071265975634256,-3.757373111588614,-3.7071265975634256,-3.3387089371681213,-3.614263435204824
4186,-3.431224857057844,-3.547636866569519,-3.6234806946345737,-3.547636866569519,-3.1825011173884072,-3.4580556948979697
4187,-3.4713175977979387,-3.601445953051249,-3.6635734353746687,-3.601445953051249,-3.2292759815851846,-3.504830559094747
4188,-3.477797644478934,-3.6052537759145102,-3.670053550175258,-3.6052537759145102,-3.2368361155192056,-3.512390613555908
4189,-3.5913570608411516,-3.605768918991089,-3.726447684424264,-3.605768918991089,-3.302629272143046,-3.6448765993118286
4190,-3.525650824819292,-3.6610824863115945,-3.717906662396022,-3.6610824863115945,-3.2926647464434304,-3.568219323952993
4191,-3.754681808607919,-3.928285300731659,-3.805568882397243,-3.928285300731659,-3.537861486275991,-3.6199791630109153
4192,-3.7025554861341203,-3.8674712578455606,-3.7534425599234447,-3.8674712578455606,-3.4770474433898926,-3.559165120124817
4193,-3.719643916402544,-3.8874077598253884,-3.7705309901918684,-3.8874077598253884,-3.4969839453697205,-3.5791016221046448
4194,-3.6903653144836426,-3.8532493909200034,-3.7412523882729665,-3.8532493909200034,-3.462825576464335,-3.5449432531992593
4195,-3.749782613345555,-3.9225695729255676,-3.800669687134879,-3.9225695729255676,-3.5321457584698996,-3.614263435204824
4196,-3.6158902645111084,-3.763079841931661,-3.6667773383004323,-3.763079841931661,-3.3759380181630454,-3.4580556948979697
4197,-3.6559830052512035,-3.816888928413391,-3.7068700790405273,-3.816888928413391,-3.4227128823598227,-3.504830559094747
4198,-3.662463051932199,-3.820696751276652,-3.7133501257215227,-3.820696751276652,-3.430272936820984,-3.512390613555908
4199,-3.7760224682944163,-3.821211894353231,-3.820786714553833,-3.821211894353231,-3.5556156237920127,-3.6448765993118286
4200,-3.710316232272557,-3.8765254616737366,-3.761203306061881,-3.8765254616737366,-3.4861016472180686,-3.568219323952993
4201,-3.6085338422230313,-3.668369472026825,-3.6331316232681274,-3.668369472026825,-3.3085463643074036,-3.5748355189959207
4202,-3.5564075197492326,-3.6075554291407266,-3.5810053007943288,-3.6075554291407266,-3.247732321421305,-3.5140214761098227
4203,-3.5734959500176564,-3.6274919311205545,-3.598093731062753,-3.6274919311205545,-3.267668823401133,-3.5339579780896506
4204,-3.544217348098755,-3.5933335622151694,-3.568815129143851,-3.5933335622151694,-3.233510454495748,-3.499799609184265
4205,-3.6036346469606673,-3.6626537442207336,-3.6282324280057634,-3.6626537442207336,-3.3028306365013123,-3.5691197911898294
4206,-3.4697422981262207,-3.503164013226827,-3.494340079171317,-3.503164013226827,-3.146622896194458,-3.412912050882975
4207,-3.5098350388663158,-3.556973099708557,-3.534432819911412,-3.556973099708557,-3.1933977603912354,-3.4596869150797525
4208,-3.516315085547311,-3.560780922571818,-3.5409128665924072,-3.560780922571818,-3.2009578148523965,-3.467246969540914
4209,-3.5704947539738248,-3.561296065648397,-3.6171655654907227,-3.561296065648397,-3.289919296900431,-3.5304565827051797
4210,-3.564168265887669,-3.6166096329689026,-3.5887660469327654,-3.6166096329689026,-3.256786525249481,-3.5230756799379983
4211,-3.665931684630258,-3.7353336215019226,-3.646940657070705,-3.7353336215019226,-3.3444246649742126,-3.5748355189959207
4212,-3.613805362156459,-3.6745195786158242,-3.594814266477312,-3.6745195786158242,-3.283610542615255,-3.5140214761098227
4213,-3.630893792424883,-3.694456080595652,-3.6119027648653304,-3.694456080595652,-3.303547124067942,-3.5339579780896506
4214,-3.6016151905059814,-3.660297711690267,-3.5826241629464284,-3.660297711690267,-3.269388755162557,-3.499799609184265
4215,-3.661032489367894,-3.7296178936958313,-3.6420414618083408,-3.7296178936958313,-3.3387089371681213,-3.5691197911898294
4216,-3.5271401405334473,-3.570128162701925,-3.5081490448543002,-3.570128162701925,-3.1825011173884072,-3.412912050882975
4217,-3.5672328812735423,-3.623937249183655,-3.5482417855943953,-3.623937249183655,-3.2292759815851846,-3.4596869150797525
4218,-3.5737129279545377,-3.6277450720469155,-3.5547219003949846,-3.6277450720469155,-3.2368361155192056,-3.467246969540914
4219,-3.6278925963810513,-3.6282602151234946,-3.611116034643991,-3.6282602151234946,-3.302629272143046,-3.5304565827051797
4220,-3.621566108294896,-3.6835737824440002,-3.6025750126157488,-3.6835737824440002,-3.2926647464434304,-3.5230756799379983
4221,-3.850597092083522,-3.9507765968640647,-3.6902373007365634,-3.9507765968640647,-3.537861486275991,-3.5748355189959207
4222,-3.798470769609724,-3.8899625539779663,-3.638110978262765,-3.8899625539779663,-3.4770474433898926,-3.5140214761098227
4223,-3.8155591998781477,-3.909899055957794,-3.655199408531189,-3.909899055957794,-3.4969839453697205,-3.5339579780896506
4224,-3.7862805979592458,-3.8757406870524087,-3.6259208066122874,-3.8757406870524087,-3.462825576464335,-3.499799609184265
4225,-3.845697896821158,-3.9450608690579734,-3.6853381054741994,-3.9450608690579734,-3.5321457584698996,-3.5691197911898294
4226,-3.7118055479867116,-3.7855711380640664,-3.5514457566397533,-3.7855711380640664,-3.3759380181630454,-3.412912050882975
4227,-3.7518982887268066,-3.839380224545797,-3.591538497379848,-3.839380224545797,-3.4227128823598227,-3.4596869150797525
4228,-3.758378335407802,-3.8431880474090576,-3.598018544060843,-3.8431880474090576,-3.430272936820984,-3.467246969540914
4229,-3.8125580038343156,-3.8437031904856362,-3.7054551328931535,-3.8437031904856362,-3.5556156237920127,-3.5304565827051797
4230,-3.80623151574816,-3.8990167578061423,-3.6458717244012013,-3.8990167578061423,-3.4861016472180686,-3.5230756799379983
4231,-3.7890582936150685,-3.878981292247772,-3.9482659101486206,-3.878981292247772,-3.3085463643074036,-3.942492187023163
4232,-3.7369319711412703,-3.818167249361674,-3.896139587674822,-3.818167249361674,-3.247732321421305,-3.8816781441370645
4233,-3.754020401409694,-3.8381037513415017,-3.913228017943246,-3.8381037513415017,-3.267668823401133,-3.9016146461168923
4234,-3.7247417994907925,-3.8039453824361167,-3.883949416024344,-3.8039453824361167,-3.233510454495748,-3.8674562772115073
4235,-3.784159098352705,-3.873265564441681,-3.9433667148862566,-3.873265564441681,-3.3028306365013123,-3.9367764592170715
4236,-3.6502667495182584,-3.7137758334477744,-3.80947436605181,-3.7137758334477744,-3.146622896194458,-3.7805687189102173
4237,-3.690359490258353,-3.7675849199295044,-3.849567106791905,-3.7675849199295044,-3.1933977603912354,-3.8273435831069946
4238,-3.6968395369393483,-3.771392742792765,-3.8560471534729004,-3.771392742792765,-3.2009578148523965,-3.8349036375681558
