idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2563,-8.646998405456543,-6.563523292541504,-9.888701438903809,-6.563523292541504,-10.320536613464355,-8.050930976867676
2564,-7.765951633453369,-5.679959297180176,-7.957366943359375,-5.679959297180176,-7.498366355895996,-7.455384254455566
2565,-6.7918243408203125,-6.103599548339844,-7.771470546722412,-6.103599548339844,-6.401434898376465,-6.710591793060303
2566,-9.07458782196045,-8.0890474319458,-10.46983814239502,-8.0890474319458,-11.10876178741455,-8.850990295410156
2567,-8.886448860168457,-8.744115829467773,-10.175773620605469,-8.744115829467773,-9.751259803771973,-8.662174224853516
2568,-9.05055046081543,-8.391474723815918,-11.168848037719727,-8.391474723815918,-11.74356746673584,-8.648387908935547
2569,-8.475454330444336,-7.419910430908203,-9.395333290100098,-7.419910430908203,-10.571063995361328,-7.901066303253174
2570,-8.315266609191895,-6.8543267250061035,-9.37351131439209,-6.8543267250061035,-9.145727157592773,-7.828823089599609
2571,-8.154078483581543,-7.316239356994629,-8.271747589111328,-7.316239356994629,-8.360197067260742,-7.206841945648193
2572,-8.047961235046387,-6.401919364929199,-8.254000663757324,-6.401919364929199,-8.047431945800781,-6.769306182861328
2573,-9.262066841125488,-7.039990425109863,-9.79025650024414,-7.039990425109863,-10.53010368347168,-8.050930976867676
2574,-8.098844528198242,-6.339039325714111,-7.993549346923828,-6.339039325714111,-8.280561447143555,-7.455384254455566
2575,-7.070095539093018,-6.899252891540527,-7.574995517730713,-6.899252891540527,-6.770061492919922,-6.710591793060303
2576,-9.67365837097168,-8.774248123168945,-10.077275276184082,-8.774248123168945,-11.289138793945312,-8.850990295410156
2577,-9.366257667541504,-9.377053260803223,-9.4324951171875,-9.377053260803223,-10.405633926391602,-8.662174224853516
2578,-9.553834915161133,-8.85194206237793,-10.860644340515137,-8.85194206237793,-12.394852638244629,-8.648387908935547
2579,-8.782777786254883,-7.9630818367004395,-9.754095077514648,-7.9630818367004395,-11.041857719421387,-7.901066303253174
2580,-8.5676908493042,-7.377241611480713,-9.104511260986328,-7.377241611480713,-9.109953880310059,-7.828823089599609
2581,-8.733545303344727,-6.9127702713012695,-9.67182731628418,-6.9127702713012695,-7.601836204528809,-9.390792846679688
2582,-8.773847579956055,-6.326219081878662,-10.066020965576172,-6.326219081878662,-8.211045265197754,-9.393638610839844
2583,-10.528190612792969,-6.564616680145264,-11.552534103393555,-6.564616680145264,-9.817755699157715,-11.295783042907715
2584,-9.060440063476562,-6.662001609802246,-9.217700958251953,-6.662001609802246,-7.216515064239502,-9.652220726013184
2585,-7.818490505218506,-7.100254058837891,-8.712552070617676,-7.100254058837891,-5.91975212097168,-9.024198532104492
2586,-11.209606170654297,-8.878510475158691,-12.06808090209961,-8.878510475158691,-10.20994758605957,-13.664801597595215
2587,-10.811541557312012,-10.11496353149414,-12.059423446655273,-10.11496353149414,-9.277389526367188,-12.546485900878906
2588,-10.908498764038086,-8.541044235229492,-12.980688095092773,-8.541044235229492,-10.779743194580078,-12.78050708770752
2589,-10.28857421875,-8.138665199279785,-11.159546852111816,-8.138665199279785,-9.887345314025879,-11.800274848937988
2590,-9.58790397644043,-7.697061538696289,-10.407103538513184,-7.697061538696289,-8.584519386291504,-10.210485458374023
2591,-8.936332702636719,-7.389012813568115,-10.0497407913208,-7.389012813568115,-7.916906356811523,-9.390792846679688
2592,-8.920835494995117,-6.743239879608154,-10.3206205368042,-6.743239879608154,-8.362915992736816,-9.393638610839844
2593,-10.687448501586914,-6.969306945800781,-11.640923500061035,-6.969306945800781,-10.320536613464355,-11.295783042907715
2594,-9.31259536743164,-7.031158447265625,-9.407526016235352,-7.031158447265625,-7.498366355895996,-9.652220726013184
2595,-8.043353080749512,-7.371293067932129,-8.914342880249023,-7.371293067932129,-6.401434898376465,-9.024198532104492
2596,-11.218759536743164,-9.237441062927246,-12.553272247314453,-9.237441062927246,-11.10876178741455,-13.664801597595215
2597,-10.960180282592773,-10.398697853088379,-12.61258602142334,-10.398697853088379,-9.751259803771973,-12.546485900878906
2598,-11.277084350585938,-8.91799545288086,-13.603007316589355,-8.91799545288086,-11.74356746673584,-12.78050708770752
2599,-10.65327262878418,-8.469876289367676,-11.44776725769043,-8.469876289367676,-10.571063995361328,-11.800274848937988
2600,-9.693171501159668,-7.842944145202637,-11.143327713012695,-7.842944145202637,-9.145727157592773,-10.210485458374023
2601,-9.506486892700195,-8.201096534729004,-9.735509872436523,-8.201096534729004,-8.360197067260742,-9.390792846679688
2602,-9.521398544311523,-7.430453777313232,-9.665318489074707,-7.430453777313232,-8.047431945800781,-9.393638610839844
2603,-11.263278007507324,-7.885467529296875,-11.339529991149902,-7.885467529296875,-10.53010368347168,-11.295783042907715
2604,-9.846747398376465,-8.19882583618164,-9.48054313659668,-8.19882583618164,-8.280561447143555,-9.652220726013184
2605,-8.78380298614502,-8.10494327545166,-8.894975662231445,-8.10494327545166,-6.770061492919922,-9.024198532104492
2606,-11.951382637023926,-10.399378776550293,-12.241226196289062,-10.399378776550293,-11.289138793945312,-13.664801597595215
2607,-11.821220397949219,-11.639968872070312,-11.792365074157715,-11.639968872070312,-10.405633926391602,-12.546485900878906
2608,-12.085350036621094,-10.555137634277344,-13.151877403259277,-10.555137634277344,-12.394852638244629,-12.78050708770752
2609,-11.323383331298828,-10.388373374938965,-12.002933502197266,-10.388373374938965,-11.041857719421387,-11.800274848937988
2610,-10.190680503845215,-8.460796356201172,-10.857717514038086,-8.460796356201172,-9.109953880310059,-10.210485458374023
2611,-8.720489501953125,-6.955514907836914,-10.03869342803955,-6.955514907836914,-7.601836204528809,-9.310827255249023
2612,-8.5458402633667,-6.1499128341674805,-10.41387939453125,-6.1499128341674805,-8.211045265197754,-9.151575088500977
2613,-10.506658554077148,-6.72675895690918,-12.066396713256836,-6.72675895690918,-9.817755699157715,-11.376031875610352
2614,-8.529901504516602,-6.439088821411133,-9.515402793884277,-6.439088821411133,-7.216515064239502,-9.081403732299805
2615,-7.5215935707092285,-6.96419620513916,-8.912494659423828,-6.96419620513916,-5.91975212097168,-8.708093643188477
2616,-11.063155174255371,-8.80352783203125,-12.266084671020508,-8.80352783203125,-10.20994758605957,-13.412124633789062
2617,-10.433283805847168,-9.435211181640625,-12.714618682861328,-9.435211181640625,-9.277389526367188,-11.956893920898438
2618,-11.068363189697266,-8.952418327331543,-13.392875671386719,-8.952418327331543,-10.779743194580078,-12.956169128417969
2619,-10.34334945678711,-8.274307250976562,-11.712664604187012,-8.274307250976562,-9.887345314025879,-11.531745910644531
2620,-9.615776062011719,-7.626362323760986,-10.884674072265625,-7.626362323760986,-8.584519386291504,-10.086088180541992
2621,-8.883981704711914,-7.407225131988525,-10.037053108215332,-7.407225131988525,-7.916906356811523,-9.310827255249023
2622,-8.722299575805664,-6.519428253173828,-10.137624740600586,-6.519428253173828,-8.362915992736816,-9.151575088500977
2623,-10.845423698425293,-6.844738006591797,-12.007232666015625,-6.844738006591797,-10.320536613464355,-11.376031875610352
2624,-8.876378059387207,-6.815755367279053,-9.362885475158691,-6.815755367279053,-7.498366355895996,-9.081403732299805
2625,-7.653033256530762,-7.280677318572998,-8.929342269897461,-7.280677318572998,-6.401434898376465,-8.708093643188477
2626,-11.362419128417969,-9.146931648254395,-12.32223129272461,-9.146931648254395,-11.10876178741455,-13.412124633789062
2627,-10.75448989868164,-9.976730346679688,-12.668620109558105,-9.976730346679688,-9.751259803771973,-11.956893920898438
2628,-11.46849250793457,-9.511181831359863,-13.723397254943848,-9.511181831359863,-11.74356746673584,-12.956169128417969
2629,-10.522787094116211,-8.598892211914062,-11.714160919189453,-8.598892211914062,-10.571063995361328,-11.531745910644531
2630,-9.76615047454834,-7.941415309906006,-11.128440856933594,-7.941415309906006,-9.145727157592773,-10.086088180541992
2631,-9.50678825378418,-8.081205368041992,-10.064697265625,-8.081205368041992,-8.360197067260742,-9.310827255249023
2632,-9.23672866821289,-7.270435810089111,-10.046127319335938,-7.270435810089111,-8.047431945800781,-9.151575088500977
2633,-11.718536376953125,-7.598310947418213,-12.042853355407715,-7.598310947418213,-10.53010368347168,-11.376031875610352
2634,-9.468589782714844,-7.577307224273682,-9.853652000427246,-7.577307224273682,-8.280561447143555,-9.081403732299805
2635,-8.42919921875,-7.888621807098389,-9.335533142089844,-7.888621807098389,-6.770061492919922,-8.708093643188477
2636,-12.183128356933594,-10.042341232299805,-12.523917198181152,-10.042341232299805,-11.289138793945312,-13.412124633789062
2637,-11.541860580444336,-10.884995460510254,-12.547281265258789,-10.884995460510254,-10.405633926391602,-11.956893920898438
2638,-12.382522583007812,-10.602221488952637,-13.889023780822754,-10.602221488952637,-12.394852638244629,-12.956169128417969
2639,-11.176219940185547,-9.792284965515137,-12.444613456726074,-9.792284965515137,-11.041857719421387,-11.531745910644531
2640,-10.338743209838867,-8.394912719726562,-11.193138122558594,-8.394912719726562,-9.109953880310059,-10.086088180541992
2641,-8.072712898254395,-6.591885566711426,-8.971529960632324,-6.591885566711426,-7.601836204528809,-8.163017272949219
2642,-8.053998947143555,-6.046421051025391,-9.164368629455566,-6.046421051025391,-8.211045265197754,-8.05470085144043
2643,-9.177138328552246,-6.32321834564209,-10.5166597366333,-6.32321834564209,-9.817755699157715,-9.42049503326416
2644,-7.339110851287842,-5.352189064025879,-8.046320915222168,-5.352189064025879,-7.216515064239502,-7.973522186279297
2645,-7.603943347930908,-5.9945173263549805,-7.764102935791016,-5.9945173263549805,-5.91975212097168,-7.466667175292969
2646,-9.472772598266602,-7.177644729614258,-10.363945960998535,-7.177644729614258,-10.20994758605957,-10.178610801696777
2647,-9.643123626708984,-8.590202331542969,-10.737397193908691,-8.590202331542969,-9.277389526367188,-9.702007293701172
2648,-9.383159637451172,-7.329738616943359,-11.04794979095459,-7.329738616943359,-10.779743194580078,-9.7431001663208
2649,-7.951847076416016,-7.202999591827393,-9.715405464172363,-7.202999591827393,-9.887345314025879,-8.19872760772705
2650,-8.474325180053711,-6.7484917640686035,-9.529943466186523,-6.7484917640686035,-8.584519386291504,-8.482337951660156
2651,-8.620919227600098,-7.155428886413574,-9.04308795928955,-7.155428886413574,-7.916906356811523,-8.163017272949219
2652,-8.432558059692383,-6.410594940185547,-9.191174507141113,-6.410594940185547,-8.362915992736816,-8.05470085144043
2653,-9.489480972290039,-6.831578254699707,-10.301667213439941,-6.831578254699707,-10.320536613464355,-9.42049503326416
2654,-7.702877044677734,-5.790175437927246,-7.957143783569336,-5.790175437927246,-7.498366355895996,-7.973522186279297
2655,-8.18389892578125,-6.516275882720947,-7.693752765655518,-6.516275882720947,-6.401434898376465,-7.466667175292969
2656,-9.940032958984375,-7.831137657165527,-10.359883308410645,-7.831137657165527,-11.10876178741455,-10.178610801696777
2657,-10.226229667663574,-9.308456420898438,-10.743927001953125,-9.308456420898438,-9.751259803771973,-9.702007293701172
2658,-9.98264217376709,-7.93856143951416,-11.330536842346191,-7.93856143951416,-11.74356746673584,-9.7431001663208
2659,-8.499226570129395,-7.9348978996276855,-10.022064208984375,-7.9348978996276855,-10.571063995361328,-8.19872760772705
2660,-8.865948677062988,-7.0755815505981445,-9.669072151184082,-7.0755815505981445,-9.145727157592773,-8.482337951660156
2661,-9.228438377380371,-7.672953128814697,-8.93493938446045,-7.672953128814697,-8.360197067260742,-8.163017272949219
2662,-9.11655044555664,-7.305663108825684,-9.090581893920898,-7.305663108825684,-8.047431945800781,-8.05470085144043
2663,-10.2843017578125,-7.606699466705322,-10.427978515625,-7.606699466705322,-10.53010368347168,-9.42049503326416
2664,-8.329658508300781,-6.587803840637207,-8.74550724029541,-6.587803840637207,-8.280561447143555,-7.973522186279297
2665,-8.062870025634766,-7.220280647277832,-8.003573417663574,-7.220280647277832,-6.770061492919922,-7.466667175292969
2666,-10.492828369140625,-8.994338035583496,-10.869241714477539,-8.994338035583496,-11.289138793945312,-10.178610801696777
2667,-10.422378540039062,-10.021371841430664,-10.354082107543945,-10.021371841430664,-10.405633926391602,-9.702007293701172
2668,-10.606391906738281,-8.934049606323242,-11.555404663085938,-8.934049606323242,-12.394852638244629,-9.7431001663208
2669,-9.087031364440918,-8.958425521850586,-10.03018569946289,-8.958425521850586,-11.041857719421387,-8.19872760772705
2670,-9.53885269165039,-7.679266452789307,-10.041423797607422,-7.679266452789307,-9.109953880310059,-8.482337951660156
2671,-8.96072769165039,-7.879975318908691,-10.133659362792969,-7.879975318908691,-7.601836204528809,-9.170120239257812
2672,-9.010375022888184,-7.902278423309326,-10.272053718566895,-7.902278423309326,-8.211045265197754,-9.31637954711914
2673,-10.803529739379883,-7.549473762512207,-11.951282501220703,-7.549473762512207,-9.817755699157715,-10.836346626281738
2674,-9.17646598815918,-6.850852966308594,-9.419271469116211,-6.850852966308594,-7.216515064239502,-9.372295379638672
2675,-8.041219711303711,-7.505328178405762,-8.774958610534668,-7.505328178405762,-5.91975212097168,-8.660354614257812
2676,-11.868741989135742,-10.415302276611328,-12.370288848876953,-10.415302276611328,-10.20994758605957,-13.049731254577637
2677,-11.324484825134277,-11.351348876953125,-12.408638000488281,-11.351348876953125,-9.277389526367188,-11.991938591003418
2678,-11.809051513671875,-10.217391967773438,-13.144289016723633,-10.217391967773438,-10.779743194580078,-12.504673957824707
2679,-10.650643348693848,-8.867366790771484,-11.774367332458496,-8.867366790771484,-9.887345314025879,-11.673562049865723
2680,-10.147913932800293,-8.744671821594238,-10.761560440063477,-8.744671821594238,-8.584519386291504,-10.584906578063965
2681,-9.494670867919922,-8.679094314575195,-10.304506301879883,-8.679094314575195,-7.916906356811523,-9.170120239257812
2682,-9.76537799835205,-8.529014587402344,-10.334704399108887,-8.529014587402344,-8.362915992736816,-9.31637954711914
2683,-11.59192943572998,-8.485838890075684,-11.888307571411133,-8.485838890075684,-10.320536613464355,-10.836346626281738
2684,-9.906603813171387,-7.570952892303467,-9.438102722167969,-7.570952892303467,-7.498366355895996,-9.372295379638672
2685,-8.61294174194336,-8.333292007446289,-8.835271835327148,-8.333292007446289,-6.401434898376465,-8.660354614257812
2686,-12.655733108520508,-11.48932933807373,-12.670670509338379,-11.48932933807373,-11.10876178741455,-13.049731254577637
2687,-12.129121780395508,-12.44792652130127,-12.5518798828125,-12.44792652130127,-9.751259803771973,-11.991938591003418
2688,-12.755687713623047,-11.435790061950684,-13.659584045410156,-11.435790061950684,-11.74356746673584,-12.504673957824707
2689,-11.504987716674805,-9.754528045654297,-11.881980895996094,-9.754528045654297,-10.571063995361328,-11.673562049865723
2690,-10.742216110229492,-9.483979225158691,-11.361146926879883,-9.483979225158691,-9.145727157592773,-10.584905624389648
2691,-9.774690628051758,-9.107986450195312,-10.35727310180664,-9.107986450195312,-8.360197067260742,-9.170117378234863
2692,-9.949277877807617,-9.314037322998047,-10.239126205444336,-9.314037322998047,-8.047431945800781,-9.316378593444824
2693,-11.981493949890137,-8.81125259399414,-12.177016258239746,-8.81125259399414,-10.53010368347168,-10.836339950561523
2694,-10.144952774047852,-8.327832221984863,-10.23307991027832,-8.327832221984863,-8.280561447143555,-9.372293472290039
2695,-9.036832809448242,-8.88325309753418,-9.316163063049316,-8.88325309753418,-6.770061492919922,-8.660351753234863
2696,-12.993757247924805,-12.293871879577637,-12.987263679504395,-12.293871879577637,-11.289138793945312,-13.049731254577637
2697,-12.524614334106445,-12.990504264831543,-12.469690322875977,-12.990504264831543,-10.405633926391602,-11.991938591003418
