idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3045,-5.655634880065918,-4.95619535446167,-6.055166244506836,-4.95619535446167,-7.241696357727051,-5.464644432067871
3046,-6.892722129821777,-6.187044620513916,-7.348887920379639,-6.187044620513916,-10.165910720825195,-6.571414470672607
3047,-6.780118465423584,-6.399488925933838,-7.018204689025879,-6.399488925933838,-9.837454795837402,-6.122533798217773
3048,-6.8016533851623535,-6.070549011230469,-8.022095680236816,-6.070549011230469,-11.609489440917969,-6.165003299713135
3049,-6.9614434242248535,-6.064467906951904,-7.67761754989624,-6.064467906951904,-10.963086128234863,-6.557210922241211
3050,-6.633810043334961,-5.936496734619141,-7.011466026306152,-5.936496734619141,-9.224842071533203,-6.194748401641846
3051,-6.51416015625,-5.296401023864746,-6.657772064208984,-5.296401023864746,-8.087018966674805,-5.798364162445068
3052,-6.2354326248168945,-5.269429683685303,-6.226994514465332,-5.269429683685303,-7.6048078536987305,-5.563241004943848
3053,-6.753662586212158,-6.241764545440674,-7.399649620056152,-6.241764545440674,-9.803104400634766,-5.9578704833984375
3054,-6.16890811920166,-5.071423530578613,-6.154815196990967,-5.071423530578613,-7.76616096496582,-5.414163112640381
3055,-5.997875213623047,-5.21063232421875,-6.191071510314941,-5.21063232421875,-7.929676055908203,-5.464644432067871
3056,-7.032212257385254,-6.399856090545654,-7.561657428741455,-6.399856090545654,-11.336231231689453,-6.571414470672607
3057,-6.915757179260254,-6.368652820587158,-6.916712284088135,-6.368652820587158,-9.726058006286621,-6.122533798217773
3058,-6.937531471252441,-6.403594970703125,-8.08146858215332,-6.403594970703125,-12.1464262008667,-6.165003299713135
3059,-7.189791202545166,-6.381062984466553,-7.702616214752197,-6.381062984466553,-11.567948341369629,-6.557210922241211
3060,-6.87565803527832,-6.156190395355225,-6.852959632873535,-6.156190395355225,-9.785840034484863,-6.194748401641846
3061,-7.0782790184021,-5.3714447021484375,-8.375384330749512,-5.3714447021484375,-7.673402786254883,-7.510638236999512
3062,-6.619796276092529,-4.571564674377441,-7.5386481285095215,-4.571564674377441,-7.191054344177246,-7.009549617767334
3063,-7.559887409210205,-6.232530117034912,-8.86561107635498,-6.232530117034912,-7.579869747161865,-8.058823585510254
3064,-7.156406402587891,-4.853773593902588,-8.066840171813965,-4.853773593902588,-7.715571403503418,-6.7272629737854
3065,-6.579519748687744,-5.280514240264893,-7.585002899169922,-5.280514240264893,-7.2009172439575195,-7.2178754806518555
3066,-8.497147560119629,-7.381162643432617,-9.506393432617188,-7.381162643432617,-9.708874702453613,-8.755346298217773
3067,-8.590653419494629,-6.287423133850098,-9.39159107208252,-6.287423133850098,-9.414586067199707,-8.224465370178223
3068,-9.110953330993652,-6.916709899902344,-10.493250846862793,-6.916709899902344,-10.694676399230957,-8.780467987060547
3069,-8.964865684509277,-6.681337356567383,-9.68445873260498,-6.681337356567383,-9.983399391174316,-9.15989875793457
3070,-7.585914134979248,-6.177535533905029,-8.771662712097168,-6.177535533905029,-8.66392707824707,-8.315574645996094
3071,-7.711433410644531,-5.793461799621582,-8.097563743591309,-5.793461799621582,-7.788555145263672,-7.510638236999512
3072,-7.273017883300781,-5.088179588317871,-7.413262844085693,-5.088179588317871,-7.362884998321533,-7.009549617767334
3073,-8.249143600463867,-6.816719055175781,-8.798918724060059,-6.816719055175781,-8.280975341796875,-8.05882453918457
3074,-8.022704124450684,-5.400515079498291,-8.037047386169434,-5.400515079498291,-8.21287727355957,-6.72726583480835
3075,-7.214958190917969,-5.820609092712402,-7.455829620361328,-5.820609092712402,-7.241696357727051,-7.217876434326172
3076,-9.25820541381836,-7.798723220825195,-9.369634628295898,-7.798723220825195,-10.165910720825195,-8.75534725189209
3077,-9.330379486083984,-6.900704383850098,-9.176485061645508,-6.900704383850098,-9.837454795837402,-8.224466323852539
3078,-10.125391006469727,-7.650793552398682,-10.732023239135742,-7.650793552398682,-11.609489440917969,-8.78046989440918
3079,-9.782530784606934,-7.386216163635254,-9.91999626159668,-7.386216163635254,-10.963086128234863,-9.159899711608887
3080,-8.224440574645996,-6.596911430358887,-8.667880058288574,-6.596911430358887,-9.224842071533203,-8.315576553344727
3081,-8.273223876953125,-7.0028276443481445,-8.447535514831543,-7.0028276443481445,-8.087018966674805,-7.5106401443481445
3082,-7.968631744384766,-6.078075408935547,-8.046399116516113,-6.078075408935547,-7.6048078536987305,-7.009549617767334
3083,-8.730496406555176,-7.993330478668213,-9.967120170593262,-7.993330478668213,-9.803104400634766,-8.05882453918457
3084,-7.8857421875,-6.385176658630371,-8.268757820129395,-6.385176658630371,-7.76616096496582,-6.72726583480835
3085,-7.734678745269775,-6.735240936279297,-8.15495777130127,-6.735240936279297,-7.929676055908203,-7.217876434326172
3086,-9.613485336303711,-8.7174711227417,-10.356008529663086,-8.7174711227417,-11.336231231689453,-8.75534725189209
3087,-9.44041919708252,-8.003769874572754,-9.42073917388916,-8.003769874572754,-9.726058006286621,-8.224466323852539
3088,-9.843402862548828,-8.924142837524414,-11.456585884094238,-8.924142837524414,-12.1464262008667,-8.78046989440918
3089,-10.213186264038086,-8.777849197387695,-10.516331672668457,-8.777849197387695,-11.567948341369629,-9.159899711608887
3090,-8.625161170959473,-7.202367305755615,-9.107677459716797,-7.202367305755615,-9.785840034484863,-8.315576553344727
3091,-7.039606094360352,-5.888706207275391,-9.065094947814941,-5.888706207275391,-7.673402786254883,-8.076898574829102
3092,-6.791454792022705,-6.036133766174316,-8.266036033630371,-6.036133766174316,-7.191054344177246,-7.8509840965271
3093,-7.382732391357422,-6.418564796447754,-9.65157699584961,-6.418564796447754,-7.579869747161865,-8.325094223022461
3094,-7.48930025100708,-5.5097246170043945,-9.028475761413574,-5.5097246170043945,-7.715571403503418,-8.108781814575195
3095,-6.324682235717773,-5.873795986175537,-8.364890098571777,-5.873795986175537,-7.2009172439575195,-7.263529300689697
3096,-8.724190711975098,-7.8855438232421875,-10.303788185119629,-7.8855438232421875,-9.708874702453613,-10.239121437072754
3097,-8.488852500915527,-7.191864013671875,-10.424600601196289,-7.191864013671875,-9.414586067199707,-9.894359588623047
3098,-8.755834579467773,-7.319404602050781,-11.449460983276367,-7.319404602050781,-10.694676399230957,-9.901253700256348
3099,-8.882364273071289,-6.8556318283081055,-10.521023750305176,-6.8556318283081055,-9.983399391174316,-10.291082382202148
3100,-7.630177021026611,-7.272294044494629,-9.6029052734375,-7.272294044494629,-8.66392707824707,-8.59274673461914
3101,-7.30495023727417,-6.180680751800537,-8.562407493591309,-6.180680751800537,-7.788555145263672,-8.076898574829102
3102,-6.953343868255615,-6.2121100425720215,-7.8294501304626465,-6.2121100425720215,-7.362884998321533,-7.8509840965271
3103,-7.535006046295166,-6.796317100524902,-9.077143669128418,-6.796317100524902,-8.280975341796875,-8.325094223022461
3104,-7.771100997924805,-5.753841400146484,-8.71833324432373,-5.753841400146484,-8.21287727355957,-8.108781814575195
3105,-6.483108043670654,-5.990376949310303,-7.866295337677002,-5.990376949310303,-7.241696357727051,-7.263529300689697
3106,-8.911999702453613,-8.263116836547852,-9.811001777648926,-8.263116836547852,-10.165910720825195,-10.239121437072754
3107,-8.581780433654785,-7.583945274353027,-9.733354568481445,-7.583945274353027,-9.837454795837402,-9.894359588623047
3108,-9.032140731811523,-7.680655479431152,-10.865010261535645,-7.680655479431152,-11.609489440917969,-9.901253700256348
3109,-9.193629264831543,-7.161438465118408,-10.289960861206055,-7.161438465118408,-10.963086128234863,-10.291082382202148
3110,-7.8681721687316895,-7.415104866027832,-9.180845260620117,-7.415104866027832,-9.224842071533203,-8.59274673461914
3111,-7.736900806427002,-6.3766303062438965,-8.672791481018066,-6.3766303062438965,-8.087018966674805,-8.076898574829102
3112,-7.354401111602783,-6.213693141937256,-8.228394508361816,-6.213693141937256,-7.6048078536987305,-7.8509840965271
3113,-7.957095623016357,-7.066744327545166,-10.048317909240723,-7.066744327545166,-9.803104400634766,-8.325094223022461
3114,-8.013104438781738,-6.088839530944824,-8.303759574890137,-6.088839530944824,-7.76616096496582,-8.108781814575195
3115,-7.04914665222168,-6.093816757202148,-8.555047035217285,-6.093816757202148,-7.929676055908203,-7.263529300689697
3116,-9.657736778259277,-8.654247283935547,-10.497638702392578,-8.654247283935547,-11.336231231689453,-10.239121437072754
3117,-9.200763702392578,-7.826111316680908,-9.90243148803711,-7.826111316680908,-9.726058006286621,-9.894359588623047
3118,-9.37489128112793,-8.208742141723633,-11.370369911193848,-8.208742141723633,-12.1464262008667,-9.901253700256348
3119,-9.445113182067871,-7.791557312011719,-11.068676948547363,-7.791557312011719,-11.567948341369629,-10.291082382202148
3120,-8.107118606567383,-7.135303497314453,-9.262335777282715,-7.135303497314453,-9.785840034484863,-8.59274673461914
3121,-8.143773078918457,-6.756822109222412,-10.215970993041992,-6.756822109222412,-7.673402786254883,-9.32028579711914
3122,-7.934399604797363,-6.65120792388916,-9.200167655944824,-6.65120792388916,-7.191054344177246,-8.902776718139648
3123,-7.879517555236816,-6.796400547027588,-10.46861457824707,-6.796400547027588,-7.579869747161865,-9.186266899108887
3124,-8.547285079956055,-6.72921085357666,-10.054143905639648,-6.72921085357666,-7.715571403503418,-9.34070110321045
3125,-7.701377868652344,-7.130279064178467,-9.678483963012695,-7.130279064178467,-7.2009172439575195,-8.972065925598145
3126,-9.791766166687012,-8.195255279541016,-11.705107688903809,-8.195255279541016,-9.708874702453613,-11.9055757522583
3127,-9.95356559753418,-8.823895454406738,-12.180704116821289,-8.823895454406738,-9.414586067199707,-12.102484703063965
3128,-10.969104766845703,-8.838371276855469,-13.233017921447754,-8.838371276855469,-10.694676399230957,-12.380569458007812
3129,-10.597979545593262,-7.904860019683838,-12.091924667358398,-7.904860019683838,-9.983399391174316,-12.438740730285645
3130,-8.832298278808594,-7.917707443237305,-10.601760864257812,-7.917707443237305,-8.66392707824707,-10.197713851928711
3131,-8.340910911560059,-7.216370582580566,-9.638160705566406,-7.216370582580566,-7.788555145263672,-9.32028579711914
3132,-8.21870231628418,-6.998113632202148,-8.797115325927734,-6.998113632202148,-7.362884998321533,-8.902776718139648
3133,-7.990178108215332,-7.270968914031982,-10.054593086242676,-7.270968914031982,-8.280975341796875,-9.186266899108887
3134,-8.899304389953613,-7.30134391784668,-9.603713989257812,-7.30134391784668,-8.21287727355957,-9.34070110321045
3135,-7.915415287017822,-7.451330184936523,-9.019733428955078,-7.451330184936523,-7.241696357727051,-8.972065925598145
3136,-10.000720024108887,-8.948742866516113,-11.331489562988281,-8.948742866516113,-10.165910720825195,-11.9055757522583
3137,-10.047779083251953,-9.372899055480957,-11.255708694458008,-9.372899055480957,-9.837454795837402,-12.102484703063965
3138,-11.18833065032959,-9.44865894317627,-13.013229370117188,-9.44865894317627,-11.609489440917969,-12.380569458007812
3139,-10.996528625488281,-8.664565086364746,-11.834507942199707,-8.664565086364746,-10.963086128234863,-12.438740730285645
3140,-9.0288724899292,-8.287142753601074,-10.237348556518555,-8.287142753601074,-9.224842071533203,-10.197713851928711
3141,-9.030288696289062,-7.9520111083984375,-10.12376594543457,-7.9520111083984375,-8.087018966674805,-9.32028579711914
3142,-9.062796592712402,-7.734367370605469,-9.477713584899902,-7.734367370605469,-7.6048078536987305,-8.902776718139648
3143,-9.12816047668457,-8.23404312133789,-11.2630033493042,-8.23404312133789,-9.803104400634766,-9.186266899108887
3144,-9.446701049804688,-7.995728015899658,-9.703948974609375,-7.995728015899658,-7.76616096496582,-9.34070110321045
3145,-8.70744514465332,-8.082531929016113,-9.948875427246094,-8.082531929016113,-7.929676055908203,-8.972065925598145
3146,-10.929594993591309,-10.377668380737305,-12.526870727539062,-10.377668380737305,-11.336231231689453,-11.9055757522583
3147,-11.11363410949707,-10.372893333435059,-11.917869567871094,-10.372893333435059,-9.726058006286621,-12.102484703063965
3148,-12.178430557250977,-11.268547058105469,-13.991851806640625,-11.268547058105469,-12.1464262008667,-12.380569458007812
3149,-11.869300842285156,-10.343476295471191,-12.746702194213867,-10.343476295471191,-11.567948341369629,-12.438740730285645
3150,-9.76597785949707,-9.018282890319824,-10.61689281463623,-9.018282890319824,-9.785840034484863,-10.197713851928711
3151,-8.545648574829102,-6.671848773956299,-9.027243614196777,-6.671848773956299,-7.673402786254883,-9.466822624206543
3152,-7.889795780181885,-6.3893280029296875,-8.45319652557373,-6.3893280029296875,-7.191054344177246,-8.518120765686035
3153,-8.289557456970215,-7.281758785247803,-9.17674732208252,-7.281758785247803,-7.579869747161865,-9.412858963012695
3154,-8.571122169494629,-7.80366849899292,-8.98098087310791,-7.80366849899292,-7.715571403503418,-9.377754211425781
3155,-7.506069183349609,-7.281447410583496,-8.172821044921875,-7.281447410583496,-7.2009172439575195,-8.071438789367676
3156,-9.875988006591797,-9.412230491638184,-10.578104972839355,-9.412230491638184,-9.708874702453613,-11.95630931854248
3157,-10.164003372192383,-9.884966850280762,-10.568401336669922,-9.884966850280762,-9.414586067199707,-11.817840576171875
3158,-10.46088981628418,-8.685059547424316,-11.487042427062988,-8.685059547424316,-10.694676399230957,-12.294184684753418
3159,-10.646862030029297,-8.064881324768066,-11.087920188903809,-8.064881324768066,-9.983399391174316,-12.663823127746582
3160,-9.032368659973145,-8.312202453613281,-9.678823471069336,-8.312202453613281,-8.66392707824707,-10.429536819458008
3161,-8.667303085327148,-7.128908157348633,-9.169989585876465,-7.128908157348633,-7.788555145263672,-9.466822624206543
3162,-8.027097702026367,-6.6258673667907715,-8.63422966003418,-6.6258673667907715,-7.362884998321533,-8.518120765686035
3163,-8.769686698913574,-7.864488124847412,-9.726996421813965,-7.864488124847412,-8.280975341796875,-9.412858963012695
3164,-8.890237808227539,-8.327935218811035,-9.258708953857422,-8.327935218811035,-8.21287727355957,-9.377754211425781
3165,-7.889013767242432,-7.748992919921875,-8.341676712036133,-7.748992919921875,-7.241696357727051,-8.071438789367676
3166,-10.156929969787598,-9.876395225524902,-10.960783004760742,-9.876395225524902,-10.165910720825195,-11.95630931854248
3167,-10.447945594787598,-10.452357292175293,-10.771068572998047,-10.452357292175293,-9.837454795837402,-11.817840576171875
3168,-10.87282943725586,-9.544817924499512,-12.095235824584961,-9.544817924499512,-11.609489440917969,-12.294184684753418
3169,-11.149625778198242,-8.695727348327637,-11.717318534851074,-8.695727348327637,-10.963086128234863,-12.663823127746582
3170,-9.334108352661133,-8.657011032104492,-10.01740550994873,-8.657011032104492,-9.224842071533203,-10.429536819458008
3171,-9.346850395202637,-8.338380813598633,-9.426365852355957,-8.338380813598633,-8.087018966674805,-9.466822624206543
3172,-9.038771629333496,-7.576319217681885,-9.03858757019043,-7.576319217681885,-7.6048078536987305,-8.518120765686035
3173,-9.826623916625977,-8.453116416931152,-10.651325225830078,-8.453116416931152,-9.803104400634766,-9.412858963012695
3174,-9.811098098754883,-8.878028869628906,-8.977335929870605,-8.878028869628906,-7.76616096496582,-9.377754211425781
3175,-8.815921783447266,-8.725716590881348,-9.181055068969727,-8.725716590881348,-7.929676055908203,-8.071438789367676
3176,-11.305489540100098,-11.093833923339844,-11.866514205932617,-11.093833923339844,-11.336231231689453,-11.95630931854248
3177,-11.55521011352539,-11.210601806640625,-11.238344192504883,-11.210601806640625,-9.726058006286621,-11.817840576171875
3178,-12.21196174621582,-11.4158935546875,-13.265037536621094,-11.4158935546875,-12.1464262008667,-12.294184684753418
