idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4399,-7.4735236167907715,-6.422402858734131,-8.096678733825684,-6.422402858734131,-11.035369873046875,-6.8490705490112305
4400,-6.299417972564697,-5.513142108917236,-6.565235614776611,-5.513142108917236,-7.911365509033203,-5.573192119598389
4401,-6.771589756011963,-6.615024566650391,-6.971760272979736,-6.615024566650391,-8.36440658569336,-5.280274868011475
4402,-6.811400890350342,-6.117866516113281,-6.898520469665527,-6.117866516113281,-8.565191268920898,-5.530771255493164
4403,-8.021868705749512,-6.981724262237549,-7.91455078125,-6.981724262237549,-9.829412460327148,-6.771702289581299
4404,-6.489132881164551,-6.38633394241333,-6.498046875,-6.38633394241333,-7.929849624633789,-5.144960880279541
4405,-6.5238356590271,-6.279295444488525,-6.4981231689453125,-6.279295444488525,-7.738551139831543,-5.679298400878906
4406,-8.120135307312012,-7.122823238372803,-8.3256196975708,-7.122823238372803,-11.500550270080566,-6.675788879394531
4407,-8.4274263381958,-7.337700843811035,-7.982204437255859,-7.337700843811035,-11.3212308883667,-7.112705230712891
4408,-8.572321891784668,-7.504969596862793,-9.430943489074707,-7.504969596862793,-13.899856567382812,-7.1273908615112305
4409,-7.996023654937744,-7.27636194229126,-8.775923728942871,-7.27636194229126,-11.688835144042969,-6.8490705490112305
4410,-6.900280952453613,-6.372119903564453,-6.938353061676025,-6.372119903564453,-8.383930206298828,-5.573192119598389
4411,-6.220638751983643,-5.9362030029296875,-6.817849636077881,-5.9362030029296875,-6.491218090057373,-6.285205364227295
4412,-6.291614055633545,-5.652683258056641,-6.9647135734558105,-5.652683258056641,-7.0202131271362305,-6.287771224975586
4413,-8.117926597595215,-6.338866710662842,-7.9478535652160645,-6.338866710662842,-8.20438003540039,-7.380218982696533
4414,-6.159453392028809,-6.138586521148682,-6.652222156524658,-6.138586521148682,-6.2995805740356445,-6.258747577667236
4415,-6.238537311553955,-5.423732757568359,-6.257117748260498,-5.423732757568359,-5.691677093505859,-6.436717987060547
4416,-8.055352210998535,-6.388185977935791,-8.626646995544434,-6.388185977935791,-9.34756851196289,-8.308795928955078
4417,-7.346466064453125,-6.510017395019531,-8.222891807556152,-6.510017395019531,-9.042258262634277,-7.879236698150635
4418,-7.763651371002197,-6.739462375640869,-9.226794242858887,-6.739462375640869,-11.362407684326172,-7.584597587585449
4419,-7.5439581871032715,-6.879413604736328,-8.337949752807617,-6.879413604736328,-9.77544116973877,-7.6512041091918945
4420,-6.782451152801514,-6.188337326049805,-6.949488639831543,-6.188337326049805,-7.303341865539551,-6.746398448944092
4421,-6.625406742095947,-6.3243889808654785,-6.896903038024902,-6.3243889808654785,-7.4000654220581055,-6.285205364227295
4422,-6.714269161224365,-5.997433185577393,-6.941892147064209,-5.997433185577393,-7.631067276000977,-6.287771224975586
4423,-8.32622241973877,-6.600042819976807,-8.279290199279785,-6.600042819976807,-9.3406982421875,-7.380218982696533
4424,-6.573453426361084,-6.4886322021484375,-6.8941650390625,-6.4886322021484375,-7.319154739379883,-6.258747577667236
4425,-6.690146446228027,-6.017761707305908,-6.631518840789795,-6.017761707305908,-6.581972122192383,-6.436717987060547
4426,-8.447197914123535,-6.731906890869141,-8.849026679992676,-6.731906890869141,-10.759367942810059,-8.308795928955078
4427,-7.8547492027282715,-6.858603477478027,-8.384976387023926,-6.858603477478027,-10.038994789123535,-7.879236698150635
4428,-8.304291725158691,-7.156550407409668,-9.606273651123047,-7.156550407409668,-12.806126594543457,-7.584597587585449
4429,-8.003811836242676,-7.275689125061035,-8.65786361694336,-7.275689125061035,-11.035369873046875,-7.6512041091918945
4430,-7.226112365722656,-6.481245517730713,-7.06040620803833,-6.481245517730713,-7.911365509033203,-6.746398448944092
4431,-7.402922630310059,-7.482551097869873,-7.510111331939697,-7.482551097869873,-8.36440658569336,-6.285205364227295
4432,-7.6675872802734375,-7.178186893463135,-7.745441913604736,-7.178186893463135,-8.565191268920898,-6.287771224975586
4433,-8.929821968078613,-7.559046268463135,-8.500077247619629,-7.559046268463135,-9.829412460327148,-7.380218982696533
4434,-7.539805889129639,-7.338557720184326,-7.261913776397705,-7.338557720184326,-7.929849624633789,-6.258747577667236
4435,-7.295388221740723,-7.069276332855225,-7.2489800453186035,-7.069276332855225,-7.738551139831543,-6.436717987060547
4436,-9.334243774414062,-7.9847235679626465,-9.178462028503418,-7.9847235679626465,-11.500550270080566,-8.308795928955078
4437,-8.71863842010498,-8.213801383972168,-8.914097785949707,-8.213801383972168,-11.3212308883667,-7.879236698150635
4438,-9.242857933044434,-8.364036560058594,-10.269099235534668,-8.364036560058594,-13.899856567382812,-7.584597587585449
4439,-8.78838062286377,-8.36290168762207,-9.147303581237793,-8.36290168762207,-11.688835144042969,-7.6512041091918945
4440,-7.915050029754639,-7.279056072235107,-7.670841693878174,-7.279056072235107,-8.383930206298828,-6.746398448944092
4441,-7.520059585571289,-6.785436153411865,-8.090258598327637,-6.785436153411865,-6.491218090057373,-8.329931259155273
4442,-7.613084316253662,-6.48354959487915,-8.139241218566895,-6.48354959487915,-7.0202131271362305,-8.266676902770996
4443,-7.740896224975586,-6.8915910720825195,-8.877989768981934,-6.8915910720825195,-8.20438003540039,-8.436223983764648
4444,-7.200910568237305,-6.605284214019775,-7.61781120300293,-6.605284214019775,-6.2995805740356445,-7.436711311340332
4445,-6.883424758911133,-6.674549102783203,-7.266315937042236,-6.674549102783203,-5.691677093505859,-7.8650946617126465
4446,-8.836569786071777,-8.220168113708496,-9.797917366027832,-8.220168113708496,-9.34756851196289,-10.639900207519531
4447,-8.773687362670898,-7.7727556228637695,-9.367124557495117,-7.7727556228637695,-9.042258262634277,-10.949161529541016
4448,-9.870723724365234,-8.543410301208496,-10.53365707397461,-8.543410301208496,-11.362407684326172,-10.811073303222656
4449,-8.886907577514648,-8.253589630126953,-10.0631742477417,-8.253589630126953,-9.77544116973877,-10.016929626464844
4450,-7.771312236785889,-7.098958492279053,-8.40239429473877,-7.098958492279053,-7.303341865539551,-8.325349807739258
4451,-7.987001895904541,-7.322918891906738,-8.317648887634277,-7.322918891906738,-7.4000654220581055,-8.329931259155273
4452,-8.059178352355957,-6.987214088439941,-8.018250465393066,-6.987214088439941,-7.631067276000977,-8.266676902770996
4453,-8.205284118652344,-7.275050163269043,-9.27528190612793,-7.275050163269043,-9.3406982421875,-8.436223983764648
4454,-7.623551845550537,-7.152554988861084,-7.824795246124268,-7.152554988861084,-7.319154739379883,-7.436711311340332
4455,-7.2982916831970215,-7.1237688064575195,-7.655916213989258,-7.1237688064575195,-6.581972122192383,-7.8650946617126465
4456,-9.661722183227539,-8.801137924194336,-10.095714569091797,-8.801137924194336,-10.759367942810059,-10.639900207519531
4457,-9.638849258422852,-8.262288093566895,-9.645499229431152,-8.262288093566895,-10.038994789123535,-10.949161529541016
4458,-10.466796875,-9.171920776367188,-10.903050422668457,-9.171920776367188,-12.806126594543457,-10.811073303222656
4459,-9.566194534301758,-8.769838333129883,-10.638571739196777,-8.769838333129883,-11.035369873046875,-10.016929626464844
4460,-8.253029823303223,-7.47853946685791,-8.599583625793457,-7.47853946685791,-7.911365509033203,-8.325349807739258
4461,-8.362442970275879,-7.849011421203613,-9.083602905273438,-7.849011421203613,-8.36440658569336,-8.329931259155273
4462,-8.254683494567871,-7.583313941955566,-9.000970840454102,-7.583313941955566,-8.565191268920898,-8.266676902770996
4463,-8.623183250427246,-7.838885307312012,-9.697145462036133,-7.838885307312012,-9.829412460327148,-8.436223983764648
4464,-7.979228973388672,-7.492555141448975,-8.471236228942871,-7.492555141448975,-7.929849624633789,-7.436711311340332
4465,-7.694244384765625,-7.6980085372924805,-8.410139083862305,-7.6980085372924805,-7.738551139831543,-7.8650946617126465
4466,-9.640619277954102,-9.100528717041016,-10.758225440979004,-9.100528717041016,-11.500550270080566,-10.639900207519531
4467,-9.93462085723877,-9.061606407165527,-10.372638702392578,-9.061606407165527,-11.3212308883667,-10.949161529541016
4468,-10.677927017211914,-9.95891284942627,-11.526142120361328,-9.95891284942627,-13.899856567382812,-10.811073303222656
4469,-9.5149564743042,-9.371414184570312,-11.330976486206055,-9.371414184570312,-11.688835144042969,-10.016929626464844
4470,-8.672626495361328,-8.071311950683594,-9.281587600708008,-8.071311950683594,-8.383930206298828,-8.325349807739258
4471,-6.338879108428955,-5.563739776611328,-7.154623985290527,-5.563739776611328,-6.491218090057373,-7.235671520233154
4472,-6.360907554626465,-5.234855651855469,-7.393105506896973,-5.234855651855469,-7.0202131271362305,-7.097503185272217
4473,-7.081631183624268,-5.686290740966797,-8.018468856811523,-5.686290740966797,-8.20438003540039,-7.473726272583008
4474,-6.4460601806640625,-6.150190830230713,-7.0802788734436035,-6.150190830230713,-6.2995805740356445,-7.040987014770508
4475,-6.13678503036499,-5.543416500091553,-7.096057415008545,-5.543416500091553,-5.691677093505859,-7.209360122680664
4476,-7.580835819244385,-6.634876251220703,-9.057524681091309,-6.634876251220703,-9.34756851196289,-8.680741310119629
4477,-7.891613006591797,-6.512457370758057,-8.56369686126709,-6.512457370758057,-9.042258262634277,-9.218465805053711
4478,-8.184632301330566,-6.433650016784668,-9.831097602844238,-6.433650016784668,-11.362407684326172,-8.86227798461914
4479,-7.571044445037842,-6.341505527496338,-9.2764310836792,-6.341505527496338,-9.77544116973877,-8.212328910827637
4480,-7.030109882354736,-6.031490325927734,-7.4235711097717285,-6.031490325927734,-7.303341865539551,-7.179527759552002
4481,-6.926483154296875,-6.171106815338135,-7.493958473205566,-6.171106815338135,-7.4000654220581055,-7.235671520233154
4482,-6.89650297164917,-5.7064528465271,-7.519115924835205,-5.7064528465271,-7.631067276000977,-7.097503185272217
4483,-7.530997276306152,-6.180337429046631,-8.569169998168945,-6.180337429046631,-9.3406982421875,-7.473726272583008
4484,-7.057673931121826,-6.781674861907959,-7.299736022949219,-6.781674861907959,-7.319154739379883,-7.040987014770508
4485,-6.633536338806152,-6.127024173736572,-7.518313884735107,-6.127024173736572,-6.581972122192383,-7.209360122680664
4486,-8.355391502380371,-7.293548583984375,-9.51144790649414,-7.293548583984375,-10.759367942810059,-8.680741310119629
4487,-8.57357406616211,-7.045782566070557,-8.942145347595215,-7.045782566070557,-10.038994789123535,-9.218465805053711
4488,-8.9151611328125,-7.095446586608887,-10.378012657165527,-7.095446586608887,-12.806126594543457,-8.86227798461914
4489,-8.057414054870605,-6.877549648284912,-9.705924987792969,-6.877549648284912,-11.035369873046875,-8.212328910827637
4490,-7.58128023147583,-6.470638275146484,-7.581737995147705,-6.470638275146484,-7.911365509033203,-7.179527759552002
4491,-7.579480171203613,-6.9385666847229,-7.823098182678223,-6.9385666847229,-8.36440658569336,-7.235671520233154
4492,-7.587172985076904,-6.272350311279297,-7.814510822296143,-6.272350311279297,-8.565191268920898,-7.097503185272217
4493,-8.02361011505127,-6.817915439605713,-8.375083923339844,-6.817915439605713,-9.829412460327148,-7.473726272583008
4494,-7.8061394691467285,-7.249050140380859,-7.420494079589844,-7.249050140380859,-7.929849624633789,-7.040987014770508
4495,-7.260524272918701,-7.405391693115234,-7.490375995635986,-7.405391693115234,-7.738551139831543,-7.209360122680664
4496,-8.854195594787598,-8.010111808776855,-9.452446937561035,-8.010111808776855,-11.500550270080566,-8.680741310119629
4497,-8.996270179748535,-7.9216766357421875,-9.040085792541504,-7.9216766357421875,-11.3212308883667,-9.218465805053711
4498,-9.496607780456543,-8.022575378417969,-10.342974662780762,-8.022575378417969,-13.899856567382812,-8.86227798461914
4499,-8.344724655151367,-7.616568088531494,-9.72607707977295,-7.616568088531494,-11.688835144042969,-8.212328910827637
4500,-8.154764175415039,-7.068678379058838,-7.74745512008667,-7.068678379058838,-8.383930206298828,-7.179527759552002
4501,-7.3350701332092285,-7.102648735046387,-7.777052402496338,-7.102648735046387,-6.491218090057373,-8.270818710327148
4502,-7.482017517089844,-6.53940486907959,-8.182480812072754,-6.53940486907959,-7.0202131271362305,-8.320940017700195
4503,-8.144635200500488,-7.143745422363281,-9.224516868591309,-7.143745422363281,-8.20438003540039,-9.441068649291992
4504,-7.550708770751953,-7.189583778381348,-7.431468963623047,-7.189583778381348,-6.2995805740356445,-7.538641452789307
4505,-7.091053485870361,-6.968321800231934,-7.181894779205322,-6.968321800231934,-5.691677093505859,-8.182828903198242
4506,-9.435302734375,-7.996764659881592,-10.082374572753906,-7.996764659881592,-9.34756851196289,-10.829145431518555
4507,-9.098767280578613,-8.037201881408691,-9.837064743041992,-8.037201881408691,-9.042258262634277,-11.182424545288086
4508,-9.788238525390625,-9.144954681396484,-10.766749382019043,-9.144954681396484,-11.362407684326172,-10.461620330810547
4509,-9.031341552734375,-8.108670234680176,-10.297765731811523,-8.108670234680176,-9.77544116973877,-10.211662292480469
4510,-7.854045867919922,-7.251421928405762,-8.0938720703125,-7.251421928405762,-7.303341865539551,-7.984820365905762
4511,-7.656038284301758,-7.395263671875,-7.925269603729248,-7.395263671875,-7.4000654220581055,-8.270818710327148
4512,-7.793522357940674,-6.790439605712891,-8.120687484741211,-6.790439605712891,-7.631067276000977,-8.320940017700195
4513,-8.220464706420898,-7.385748386383057,-9.611371040344238,-7.385748386383057,-9.3406982421875,-9.441068649291992
4514,-7.6909661293029785,-7.270395755767822,-7.466171741485596,-7.270395755767822,-7.319154739379883,-7.538641452789307
4515,-7.339542865753174,-7.299401760101318,-7.684383869171143,-7.299401760101318,-6.581972122192383,-8.182828903198242
4516,-9.75102710723877,-8.320269584655762,-10.484746932983398,-8.320269584655762,-10.759367942810059,-10.829145431518555
4517,-9.526500701904297,-8.2511625289917,-10.044485092163086,-8.2511625289917,-10.038994789123535,-11.182424545288086
4518,-10.07808780670166,-9.317663192749023,-11.327287673950195,-9.317663192749023,-12.806126594543457,-10.461620330810547
4519,-9.21230411529541,-8.422098159790039,-10.579938888549805,-8.422098159790039,-11.035369873046875,-10.211662292480469
4520,-7.993257522583008,-7.440028190612793,-8.036110877990723,-7.440028190612793,-7.911365509033203,-7.984820365905762
4521,-8.2579927444458,-8.172080993652344,-8.272106170654297,-8.172080993652344,-8.36440658569336,-8.270818710327148
4522,-8.48857307434082,-7.52492618560791,-8.38924789428711,-7.52492618560791,-8.565191268920898,-8.320940017700195
4523,-8.786299705505371,-7.857293605804443,-9.083866119384766,-7.857293605804443,-9.829412460327148,-9.441068649291992
4524,-8.413785934448242,-7.948139190673828,-7.549704074859619,-7.948139190673828,-7.929849624633789,-7.538641452789307
4525,-7.839602947235107,-7.9423980712890625,-7.610170364379883,-7.9423980712890625,-7.738551139831543,-8.182828903198242
4526,-10.303991317749023,-9.266378402709961,-10.19379711151123,-9.266378402709961,-11.500550270080566,-10.829145431518555
4527,-10.29206657409668,-9.24069881439209,-9.7777099609375,-9.24069881439209,-11.3212308883667,-11.182424545288086
4528,-10.791525840759277,-10.09562873840332,-11.259187698364258,-10.09562873840332,-13.899856567382812,-10.461620330810547
4529,-9.747447967529297,-9.090553283691406,-10.65048885345459,-9.090553283691406,-11.688835144042969,-10.211662292480469
4530,-8.611130714416504,-8.022209167480469,-8.057156562805176,-8.022209167480469,-8.383930206298828,-7.984820365905762
4531,-7.405102729797363,-6.343612194061279,-8.918787956237793,-6.343612194061279,-6.491218090057373,-9.344193458557129
4532,-7.898486137390137,-6.018821716308594,-9.34302043914795,-6.018821716308594,-7.0202131271362305,-10.268596649169922
