idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2224,-5.597468376159668,-4.418040752410889,-5.672304153442383,-4.418040752410889,-5.388416290283203,-5.1960320472717285
2225,-5.578845977783203,-4.88085412979126,-5.494106292724609,-4.88085412979126,-5.8455305099487305,-5.499326229095459
2226,-6.663158893585205,-5.071410655975342,-6.683802127838135,-5.071410655975342,-7.267780303955078,-6.334510803222656
2227,-6.885613441467285,-5.998045444488525,-6.402066230773926,-5.998045444488525,-7.396559238433838,-6.386769771575928
2228,-7.189486980438232,-5.8189377784729,-7.299172878265381,-5.8189377784729,-9.00942611694336,-6.664772033691406
2229,-7.223189353942871,-6.143887996673584,-6.750713348388672,-6.143887996673584,-7.622115612030029,-6.707834720611572
2230,-6.4839277267456055,-5.2964935302734375,-6.107004642486572,-5.2964935302734375,-5.333582401275635,-5.893416404724121
2231,-6.243000030517578,-5.096189022064209,-6.047347545623779,-5.096189022064209,-6.684696197509766,-5.479201316833496
2232,-6.3030476570129395,-4.762731075286865,-6.17842435836792,-4.762731075286865,-6.254294395446777,-5.560818195343018
2233,-6.48209285736084,-5.573405742645264,-6.3628435134887695,-5.573405742645264,-6.4084577560424805,-5.818195819854736
2234,-5.64984655380249,-4.496683120727539,-5.866349697113037,-4.496683120727539,-5.782798767089844,-5.1960320472717285
2235,-5.812897682189941,-5.113362789154053,-5.767202377319336,-5.113362789154053,-6.182106018066406,-5.499326229095459
2236,-6.888354301452637,-5.148942470550537,-6.975303649902344,-5.148942470550537,-7.860864162445068,-6.334510803222656
2237,-7.0146565437316895,-6.095056056976318,-6.556605339050293,-6.095056056976318,-7.919431209564209,-6.386769771575928
2238,-7.418034553527832,-5.941483974456787,-7.647432804107666,-5.941483974456787,-9.505119323730469,-6.664772033691406
2239,-7.266441822052002,-6.239492893218994,-6.9054365158081055,-6.239492893218994,-7.9271368980407715,-6.707834720611572
2240,-6.596430778503418,-5.270453453063965,-6.425466060638428,-5.270453453063965,-5.945334434509277,-5.893416404724121
2241,-7.0277180671691895,-6.192444324493408,-6.54143762588501,-6.192444324493408,-7.674710273742676,-5.479201316833496
2242,-7.002870559692383,-5.950174808502197,-6.634807586669922,-5.950174808502197,-6.972998142242432,-5.560818195343018
2243,-7.2084784507751465,-6.7300333976745605,-6.372870445251465,-6.7300333976745605,-6.77546501159668,-5.818195819854736
2244,-6.6248602867126465,-5.732163906097412,-6.344703197479248,-5.732163906097412,-6.4691009521484375,-5.1960320472717285
2245,-6.691699028015137,-6.530952453613281,-6.1209940910339355,-6.530952453613281,-7.123330116271973,-5.499326229095459
2246,-7.846660137176514,-6.447971820831299,-7.333471775054932,-6.447971820831299,-9.087544441223145,-6.334510803222656
2247,-7.854972839355469,-7.347931385040283,-6.9855475425720215,-7.347931385040283,-9.169483184814453,-6.386769771575928
2248,-8.109959602355957,-7.108190536499023,-7.487344264984131,-7.108190536499023,-9.450730323791504,-6.664772033691406
2249,-8.212817192077637,-7.5655999183654785,-7.488821983337402,-7.5655999183654785,-9.546760559082031,-6.707834720611572
2250,-7.3788862228393555,-6.456889629364014,-6.461490154266357,-6.456889629364014,-6.775152206420898,-5.893416404724121
2251,-6.907286167144775,-5.922920227050781,-8.301862716674805,-5.922920227050781,-6.293078899383545,-8.012843132019043
2252,-6.576757907867432,-5.061812877655029,-8.543067932128906,-5.061812877655029,-6.051333427429199,-7.267190933227539
2253,-6.582231044769287,-5.601879596710205,-8.631265640258789,-5.601879596710205,-6.174978256225586,-7.932632923126221
2254,-6.135425567626953,-5.074709415435791,-8.184782028198242,-5.074709415435791,-5.388416290283203,-7.224354267120361
2255,-5.951643466949463,-4.915262222290039,-8.171172142028809,-4.915262222290039,-5.8455305099487305,-7.253522872924805
2256,-7.321628093719482,-5.943878650665283,-10.074380874633789,-5.943878650665283,-7.267780303955078,-10.071556091308594
2257,-7.114810943603516,-5.824148654937744,-9.822366714477539,-5.824148654937744,-7.396559238433838,-9.244603157043457
2258,-9.098384857177734,-6.985017776489258,-11.331079483032227,-6.985017776489258,-9.00942611694336,-10.83402156829834
2259,-7.862205505371094,-7.0895466804504395,-9.736491203308105,-7.0895466804504395,-7.622115612030029,-10.248419761657715
2260,-6.372477054595947,-5.169568061828613,-7.929409027099609,-5.169568061828613,-5.333582401275635,-7.33613395690918
2261,-7.180868625640869,-6.327115058898926,-8.705486297607422,-6.327115058898926,-6.684696197509766,-8.012843132019043
2262,-6.817082405090332,-5.355349540710449,-8.78514289855957,-5.355349540710449,-6.254294395446777,-7.267190933227539
2263,-6.741938591003418,-5.953122138977051,-8.859442710876465,-5.953122138977051,-6.4084577560424805,-7.932632923126221
2264,-6.3070855140686035,-5.540942192077637,-8.382861137390137,-5.540942192077637,-5.782798767089844,-7.224354267120361
2265,-6.254550933837891,-5.314543724060059,-8.77238941192627,-5.314543724060059,-6.182106018066406,-7.253522872924805
2266,-7.875720977783203,-6.423728942871094,-10.643718719482422,-6.423728942871094,-7.860864162445068,-10.071556091308594
2267,-7.215561866760254,-6.193897724151611,-10.216288566589355,-6.193897724151611,-7.919431209564209,-9.244603157043457
2268,-9.327974319458008,-7.319974422454834,-11.84823989868164,-7.319974422454834,-9.505119323730469,-10.83402156829834
2269,-8.032135009765625,-7.423112392425537,-10.324646949768066,-7.423112392425537,-7.9271368980407715,-10.248419761657715
2270,-6.743682861328125,-5.550549507141113,-8.431215286254883,-5.550549507141113,-5.945334434509277,-7.33613395690918
2271,-8.359527587890625,-7.844420433044434,-8.762314796447754,-7.844420433044434,-7.674710273742676,-8.012843132019043
2272,-7.823423862457275,-6.914096832275391,-8.685295104980469,-6.914096832275391,-6.972998142242432,-7.267190933227539
2273,-7.87345027923584,-7.531419277191162,-8.328714370727539,-7.531419277191162,-6.77546501159668,-7.932632923126221
2274,-7.625063896179199,-6.987994194030762,-8.346707344055176,-6.987994194030762,-6.4691009521484375,-7.224354267120361
2275,-7.524592399597168,-7.291813850402832,-8.37965202331543,-7.291813850402832,-7.123330116271973,-7.253522872924805
2276,-9.412992477416992,-8.463879585266113,-10.61030387878418,-8.463879585266113,-9.087544441223145,-10.071556091308594
2277,-8.3621826171875,-8.45186710357666,-10.538213729858398,-8.45186710357666,-9.169483184814453,-9.244603157043457
2278,-10.368928909301758,-9.05356502532959,-11.044316291809082,-9.05356502532959,-9.450730323791504,-10.83402156829834
2279,-9.241989135742188,-9.664204597473145,-10.65179443359375,-9.664204597473145,-9.546760559082031,-10.248419761657715
2280,-7.5793914794921875,-7.089808940887451,-8.607009887695312,-7.089808940887451,-6.775152206420898,-7.33613395690918
2281,-7.116244316101074,-5.963261127471924,-7.441714286804199,-5.963261127471924,-6.293078899383545,-7.629428863525391
2282,-6.551662445068359,-4.866137504577637,-7.5894880294799805,-4.866137504577637,-6.051333427429199,-7.288146495819092
2283,-6.6447038650512695,-5.72886323928833,-7.606876373291016,-5.72886323928833,-6.174978256225586,-7.969723701477051
2284,-5.868699073791504,-4.827436447143555,-6.97472620010376,-4.827436447143555,-5.388416290283203,-6.818708419799805
2285,-5.791193008422852,-4.826597213745117,-7.195474147796631,-4.826597213745117,-5.8455305099487305,-6.759406089782715
2286,-7.343486785888672,-5.791841983795166,-8.955076217651367,-5.791841983795166,-7.267780303955078,-9.409420013427734
2287,-7.4420366287231445,-6.276326656341553,-8.70436954498291,-6.276326656341553,-7.396559238433838,-10.224564552307129
2288,-9.375282287597656,-6.713014125823975,-9.794879913330078,-6.713014125823975,-9.00942611694336,-10.533465385437012
2289,-7.7788238525390625,-6.495460033416748,-8.797890663146973,-6.495460033416748,-7.622115612030029,-10.226384162902832
2290,-6.505017280578613,-4.792947292327881,-7.14874792098999,-4.792947292327881,-5.333582401275635,-7.441409587860107
2291,-7.533675193786621,-6.475605487823486,-7.813229560852051,-6.475605487823486,-6.684696197509766,-7.629428863525391
2292,-6.926540374755859,-5.213205814361572,-7.8116936683654785,-5.213205814361572,-6.254294395446777,-7.288146495819092
2293,-6.9178972244262695,-6.227306365966797,-7.808149814605713,-6.227306365966797,-6.4084577560424805,-7.969723701477051
2294,-6.213631629943848,-5.283755302429199,-7.221865653991699,-5.283755302429199,-5.782798767089844,-6.818708419799805
2295,-6.246183395385742,-5.4798126220703125,-7.7182769775390625,-5.4798126220703125,-6.182106018066406,-6.759406089782715
2296,-7.987865924835205,-6.4430928230285645,-9.324616432189941,-6.4430928230285645,-7.860864162445068,-9.409420013427734
2297,-7.734457492828369,-6.771378993988037,-8.977364540100098,-6.771378993988037,-7.919431209564209,-10.224564552307129
2298,-9.820740699768066,-7.156827449798584,-10.215347290039062,-7.156827449798584,-9.505119323730469,-10.533465385437012
2299,-8.193290710449219,-6.918436050415039,-9.07768726348877,-6.918436050415039,-7.9271368980407715,-10.226384162902832
2300,-7.0634050369262695,-5.408654689788818,-7.5425214767456055,-5.408654689788818,-5.945334434509277,-7.441409587860107
2301,-8.145892143249512,-7.448052883148193,-8.865488052368164,-7.448052883148193,-7.674710273742676,-7.629428863525391
2302,-7.427000999450684,-6.293959617614746,-8.796316146850586,-6.293959617614746,-6.972998142242432,-7.288146495819092
2303,-7.644212245941162,-7.384119987487793,-8.4840669631958,-7.384119987487793,-6.77546501159668,-7.969723701477051
2304,-6.950521945953369,-6.292198657989502,-8.148725509643555,-6.292198657989502,-6.4691009521484375,-6.818708419799805
2305,-7.141233921051025,-7.231228828430176,-8.433080673217773,-7.231228828430176,-7.123330116271973,-6.759407043457031
2306,-8.914173126220703,-7.563806056976318,-10.674358367919922,-7.563806056976318,-9.087544441223145,-9.409419059753418
2307,-8.730682373046875,-8.457966804504395,-10.643136024475098,-8.457966804504395,-9.169483184814453,-10.224564552307129
2308,-9.959160804748535,-8.214365005493164,-10.806838989257812,-8.214365005493164,-9.450730323791504,-10.533466339111328
2309,-8.99537181854248,-8.674593925476074,-10.773853302001953,-8.674593925476074,-9.546760559082031,-10.226383209228516
2310,-7.137404441833496,-6.409910678863525,-8.529912948608398,-6.409910678863525,-6.775152206420898,-7.441409111022949
2311,-7.249215602874756,-6.015274524688721,-8.350135803222656,-6.015274524688721,-6.293078899383545,-8.384991645812988
2312,-6.865155220031738,-5.00247859954834,-8.716169357299805,-5.00247859954834,-6.051333427429199,-7.842236518859863
2313,-7.123417854309082,-5.979332447052002,-8.68195915222168,-5.979332447052002,-6.174978256225586,-7.904196262359619
2314,-6.308876037597656,-5.481118679046631,-8.28274154663086,-5.481118679046631,-5.388416290283203,-7.727932453155518
2315,-6.293295383453369,-5.059494972229004,-8.324316024780273,-5.059494972229004,-5.8455305099487305,-7.577630043029785
2316,-7.9688591957092285,-5.626495838165283,-10.319966316223145,-5.626495838165283,-7.267780303955078,-10.030410766601562
2317,-7.659909248352051,-5.952487468719482,-9.959498405456543,-5.952487468719482,-7.396559238433838,-9.90546703338623
2318,-9.909106254577637,-7.080606937408447,-11.547801971435547,-7.080606937408447,-9.00942611694336,-11.479312896728516
2319,-8.557168960571289,-6.874618053436279,-9.886116027832031,-6.874618053436279,-7.622115612030029,-11.074179649353027
2320,-7.004726409912109,-4.805844306945801,-8.023737907409668,-4.805844306945801,-5.333582401275635,-7.930943489074707
2321,-7.513888359069824,-6.45396614074707,-8.79011344909668,-6.45396614074707,-6.684696197509766,-8.384991645812988
2322,-7.124823570251465,-5.375881671905518,-8.927131652832031,-5.375881671905518,-6.254294395446777,-7.842236518859863
2323,-7.245318412780762,-6.47998046875,-8.924604415893555,-6.47998046875,-6.4084577560424805,-7.904196262359619
2324,-6.540942192077637,-5.947612762451172,-8.456418991088867,-5.947612762451172,-5.782798767089844,-7.727932453155518
2325,-6.5294952392578125,-5.591986656188965,-8.960309982299805,-5.591986656188965,-6.182106018066406,-7.577630043029785
2326,-8.368532180786133,-6.342064380645752,-10.877522468566895,-6.342064380645752,-7.860864162445068,-10.030410766601562
2327,-7.88249397277832,-6.685562610626221,-10.260818481445312,-6.685562610626221,-7.919431209564209,-9.90546703338623
2328,-10.114814758300781,-7.584127902984619,-12.032910346984863,-7.584127902984619,-9.505119323730469,-11.479312896728516
2329,-8.942487716674805,-7.387088298797607,-10.418828010559082,-7.387088298797607,-7.9271368980407715,-11.074179649353027
2330,-7.385275363922119,-5.416935443878174,-8.48831844329834,-5.416935443878174,-5.945334434509277,-7.930943489074707
2331,-7.957388877868652,-7.2396697998046875,-9.105194091796875,-7.2396697998046875,-7.674710273742676,-8.384991645812988
2332,-7.583187103271484,-6.333108425140381,-9.046542167663574,-6.333108425140381,-6.972998142242432,-7.842236518859863
2333,-7.503304958343506,-7.3447442054748535,-8.60665225982666,-7.3447442054748535,-6.77546501159668,-7.904196262359619
2334,-7.080833435058594,-6.592563152313232,-8.742701530456543,-6.592563152313232,-6.4691009521484375,-7.727932453155518
2335,-7.067795753479004,-6.72404146194458,-8.838549613952637,-6.72404146194458,-7.123330116271973,-7.577630043029785
2336,-9.051816940307617,-7.3680419921875,-11.141190528869629,-7.3680419921875,-9.087544441223145,-10.030410766601562
2337,-8.370573997497559,-7.996168613433838,-10.864245414733887,-7.996168613433838,-9.169483184814453,-9.90546703338623
2338,-10.253503799438477,-8.6417818069458,-11.58128547668457,-8.6417818069458,-9.450730323791504,-11.479312896728516
2339,-9.29033374786377,-9.203133583068848,-11.140961647033691,-9.203133583068848,-9.546760559082031,-11.074179649353027
2340,-7.54019021987915,-6.121752738952637,-8.884744644165039,-6.121752738952637,-6.775152206420898,-7.930943489074707
2341,-6.348731994628906,-6.488494873046875,-6.519604682922363,-6.488494873046875,-6.293078899383545,-7.347592830657959
2342,-6.130873203277588,-5.612598419189453,-6.6221137046813965,-5.612598419189453,-6.051333427429199,-6.754817008972168
2343,-6.069094181060791,-6.332076072692871,-6.349617004394531,-6.332076072692871,-6.174978256225586,-7.269970893859863
2344,-6.202394008636475,-5.593110084533691,-5.975496768951416,-5.593110084533691,-5.388416290283203,-6.731066703796387
2345,-5.901430130004883,-6.314902305603027,-6.519526481628418,-6.314902305603027,-5.8455305099487305,-7.392053604125977
2346,-7.705001354217529,-6.733776569366455,-7.624690055847168,-6.733776569366455,-7.267780303955078,-10.563708305358887
2347,-7.585045337677002,-7.6580023765563965,-7.558931827545166,-7.6580023765563965,-7.396559238433838,-9.051846504211426
2348,-7.682095527648926,-8.537215232849121,-8.515398025512695,-8.537215232849121,-9.00942611694336,-9.112897872924805
2349,-7.856951713562012,-7.732730865478516,-7.905838966369629,-7.732730865478516,-7.622115612030029,-9.543572425842285
2350,-5.415024757385254,-5.631072998046875,-6.073752403259277,-5.631072998046875,-5.333582401275635,-6.535470962524414
2351,-6.608882904052734,-6.808889389038086,-7.159445285797119,-6.808889389038086,-6.684696197509766,-7.347592830657959
2352,-6.34849214553833,-5.916220664978027,-7.040335178375244,-5.916220664978027,-6.254294395446777,-6.754817008972168
2353,-6.077010154724121,-6.687023162841797,-6.832517147064209,-6.687023162841797,-6.4084577560424805,-7.269970893859863
2354,-6.479962348937988,-5.772475242614746,-6.413505554199219,-5.772475242614746,-5.782798767089844,-6.731066703796387
2355,-6.172510623931885,-6.6223344802856445,-7.021565914154053,-6.6223344802856445,-6.182106018066406,-7.392053604125977
2356,-8.094648361206055,-7.134380340576172,-8.284727096557617,-7.134380340576172,-7.860864162445068,-10.563708305358887
2357,-7.611891746520996,-8.213680267333984,-8.256675720214844,-8.213680267333984,-7.919431209564209,-9.051846504211426
2358,-8.101217269897461,-8.781231880187988,-9.088336944580078,-8.781231880187988,-9.505119323730469,-9.112897872924805
2359,-8.206709861755371,-7.934278964996338,-8.470948219299316,-7.934278964996338,-7.9271368980407715,-9.543572425842285
