idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1769,-9.811670303344727,-8.146635055541992,-9.579216957092285,-8.146635055541992,-9.064475059509277,-9.150784492492676
1770,-7.700484752655029,-6.793759346008301,-8.383814811706543,-6.793759346008301,-7.058535575866699,-7.622541904449463
1771,-7.833116054534912,-6.850577354431152,-8.203659057617188,-6.850577354431152,-5.935184478759766,-7.385376930236816
1772,-8.153033256530762,-6.818299293518066,-8.483453750610352,-6.818299293518066,-6.861774921417236,-8.222451210021973
1773,-8.076494216918945,-6.789374828338623,-9.094106674194336,-6.789374828338623,-7.1376566886901855,-7.200024127960205
1774,-8.324116706848145,-6.670899868011475,-8.791688919067383,-6.670899868011475,-6.90911865234375,-7.5575337409973145
1775,-7.103170871734619,-6.724098205566406,-7.841184139251709,-6.724098205566406,-5.715696334838867,-7.17651891708374
1776,-8.019259452819824,-7.633266925811768,-9.371539115905762,-7.633266925811768,-7.686145782470703,-9.381851196289062
1777,-9.393662452697754,-9.645092964172363,-10.595242500305176,-9.645092964172363,-8.03762435913086,-11.049349784851074
1778,-9.801517486572266,-9.076342582702637,-10.314071655273438,-9.076342582702637,-8.609503746032715,-10.325979232788086
1779,-9.812704086303711,-7.697357654571533,-9.764386177062988,-7.697357654571533,-8.64235782623291,-9.922046661376953
1780,-7.876680850982666,-6.9510908126831055,-8.923273086547852,-6.9510908126831055,-6.58197021484375,-8.207462310791016
1781,-7.987229824066162,-7.260443210601807,-8.66940975189209,-7.260443210601807,-6.723513603210449,-7.385376930236816
1782,-8.436738014221191,-7.035539150238037,-8.65966510772705,-7.035539150238037,-7.417822360992432,-8.222451210021973
1783,-8.396272659301758,-7.127033710479736,-10.126043319702148,-7.127033710479736,-7.98358154296875,-7.200024127960205
1784,-8.681032180786133,-7.232853412628174,-9.39720630645752,-7.232853412628174,-7.70306396484375,-7.5575337409973145
1785,-7.35897159576416,-7.3577446937561035,-8.370155334472656,-7.3577446937561035,-6.570030212402344,-7.17651891708374
1786,-8.53864574432373,-8.439327239990234,-10.46971321105957,-8.439327239990234,-8.842673301696777,-9.381851196289062
1787,-9.867483139038086,-10.311573028564453,-11.312923431396484,-10.311573028564453,-9.023303985595703,-11.049349784851074
1788,-10.451480865478516,-9.716652870178223,-11.105664253234863,-9.716652870178223,-10.14417552947998,-10.325979232788086
1789,-10.029950141906738,-8.263646125793457,-10.793619155883789,-8.263646125793457,-9.948707580566406,-9.922046661376953
1790,-8.36876392364502,-7.395371913909912,-9.188536643981934,-7.395371913909912,-7.0065460205078125,-8.207462310791016
1791,-8.184310913085938,-7.731180191040039,-8.394556045532227,-7.731180191040039,-6.5044331550598145,-7.385376930236816
1792,-8.657999038696289,-7.737069129943848,-8.634410858154297,-7.737069129943848,-7.002995491027832,-8.222451210021973
1793,-8.344470024108887,-7.716073989868164,-9.04076862335205,-7.716073989868164,-7.410282135009766,-7.200021743774414
1794,-9.020278930664062,-7.901485443115234,-9.401321411132812,-7.901485443115234,-7.838951587677002,-7.557533264160156
1795,-7.671396732330322,-7.832883834838867,-8.45850944519043,-7.832883834838867,-6.993658065795898,-7.176516056060791
1796,-9.18541145324707,-9.159095764160156,-9.946162223815918,-9.159095764160156,-8.231446266174316,-9.381848335266113
1797,-10.335944175720215,-10.698627471923828,-11.096566200256348,-10.698627471923828,-9.104046821594238,-11.049347877502441
1798,-10.866180419921875,-10.183855056762695,-11.636547088623047,-10.183855056762695,-10.360224723815918,-10.325976371765137
1799,-10.492715835571289,-8.869233131408691,-10.004030227661133,-8.869233131408691,-9.064475059509277,-9.92204475402832
1800,-8.626471519470215,-7.7933526039123535,-9.061599731445312,-7.7933526039123535,-7.058535575866699,-8.2074613571167
1801,-7.836419105529785,-7.135963439941406,-8.144095420837402,-7.135963439941406,-5.935184478759766,-8.021163940429688
1802,-8.375921249389648,-7.0274810791015625,-8.935651779174805,-7.0274810791015625,-6.861774921417236,-9.012657165527344
1803,-7.582450866699219,-6.852171897888184,-8.659741401672363,-6.852171897888184,-7.1376566886901855,-7.999069690704346
1804,-8.233861923217773,-7.1346845626831055,-8.49674129486084,-7.1346845626831055,-6.90911865234375,-8.580144882202148
1805,-6.647862911224365,-6.672785758972168,-7.7247161865234375,-6.672785758972168,-5.715696334838867,-6.995837688446045
1806,-8.224397659301758,-8.549362182617188,-9.541059494018555,-8.549362182617188,-7.686145782470703,-10.36390209197998
1807,-8.004547119140625,-8.464577674865723,-9.245216369628906,-8.464577674865723,-8.03762435913086,-10.1658935546875
1808,-9.257646560668945,-8.027999877929688,-9.692498207092285,-8.027999877929688,-8.609503746032715,-11.134506225585938
1809,-9.29740047454834,-7.727058410644531,-9.523456573486328,-7.727058410644531,-8.64235782623291,-10.315683364868164
1810,-7.665231227874756,-6.525691032409668,-8.736783027648926,-6.525691032409668,-6.58197021484375,-8.154763221740723
1811,-8.207998275756836,-7.686626434326172,-8.550291061401367,-7.686626434326172,-6.723513603210449,-8.021163940429688
1812,-8.760475158691406,-7.415416717529297,-9.166770935058594,-7.415416717529297,-7.417822360992432,-9.012657165527344
1813,-8.083169937133789,-7.2975687980651855,-9.11378002166748,-7.2975687980651855,-7.98358154296875,-7.999069690704346
1814,-8.706347465515137,-7.63580846786499,-8.998779296875,-7.63580846786499,-7.70306396484375,-8.580144882202148
1815,-7.023069858551025,-7.675445556640625,-8.285895347595215,-7.675445556640625,-6.570030212402344,-6.995837688446045
1816,-8.950126647949219,-9.206692695617676,-10.235153198242188,-9.206692695617676,-8.842673301696777,-10.36390209197998
1817,-8.526799201965332,-9.058201789855957,-9.66879940032959,-9.058201789855957,-9.023303985595703,-10.1658935546875
1818,-10.095882415771484,-8.760476112365723,-10.55293083190918,-8.760476112365723,-10.14417552947998,-11.134506225585938
1819,-9.727734565734863,-8.1725492477417,-10.206509590148926,-8.1725492477417,-9.948707580566406,-10.315683364868164
1820,-8.150838851928711,-7.036081314086914,-8.947486877441406,-7.036081314086914,-7.0065460205078125,-8.154763221740723
1821,-8.451696395874023,-8.372337341308594,-8.394469261169434,-8.372337341308594,-6.5044331550598145,-8.021163940429688
1822,-8.930996894836426,-8.15988540649414,-8.786567687988281,-8.15988540649414,-7.002995491027832,-9.012657165527344
1823,-8.612713813781738,-8.093740463256836,-9.019510269165039,-8.093740463256836,-7.410282135009766,-7.999069690704346
1824,-9.278082847595215,-8.354515075683594,-9.180641174316406,-8.354515075683594,-7.838951587677002,-8.580144882202148
1825,-7.49374532699585,-8.056177139282227,-8.459932327270508,-8.056177139282227,-6.993658065795898,-6.995837688446045
1826,-9.30756664276123,-10.010472297668457,-9.935885429382324,-10.010472297668457,-8.231446266174316,-10.36390209197998
1827,-8.865285873413086,-10.035022735595703,-10.03576374053955,-10.035022735595703,-9.104046821594238,-10.1658935546875
1828,-10.780756950378418,-9.959662437438965,-11.33655071258545,-9.959662437438965,-10.360224723815918,-11.134506225585938
1829,-10.359151840209961,-9.357196807861328,-10.325225830078125,-9.357196807861328,-9.064475059509277,-10.315683364868164
1830,-8.597936630249023,-7.780898571014404,-8.753382682800293,-7.780898571014404,-7.058535575866699,-8.154763221740723
1831,-5.715290069580078,-4.71818208694458,-6.307791233062744,-4.71818208694458,-5.935184478759766,-5.2649712562561035
1832,-6.13306188583374,-5.19653844833374,-6.9066314697265625,-5.19653844833374,-6.861774921417236,-5.971015453338623
1833,-5.729718208312988,-5.337577819824219,-7.259025573730469,-5.337577819824219,-7.1376566886901855,-5.634160041809082
1834,-5.955175399780273,-4.609042644500732,-6.661411285400391,-4.609042644500732,-6.90911865234375,-5.585230827331543
1835,-5.251577854156494,-4.818520545959473,-6.331544876098633,-4.818520545959473,-5.715696334838867,-5.236184120178223
1836,-5.943568229675293,-5.076276779174805,-7.220612525939941,-5.076276779174805,-7.686145782470703,-6.403726100921631
1837,-6.141395092010498,-5.542150020599365,-7.392807960510254,-5.542150020599365,-8.03762435913086,-6.573723316192627
1838,-7.067489147186279,-5.250909328460693,-7.520500183105469,-5.250909328460693,-8.609503746032715,-6.943774700164795
1839,-6.357386112213135,-5.844470977783203,-7.261341571807861,-5.844470977783203,-8.64235782623291,-6.458906173706055
1840,-5.616253852844238,-4.711161136627197,-6.623299598693848,-4.711161136627197,-6.58197021484375,-5.709414482116699
1841,-5.95759391784668,-5.202268123626709,-6.573145389556885,-5.202268123626709,-6.723513603210449,-5.2649712562561035
1842,-6.378889083862305,-5.552948951721191,-7.019028186798096,-5.552948951721191,-7.417822360992432,-5.971015453338623
1843,-5.999016284942627,-5.884213924407959,-7.7768874168396,-5.884213924407959,-7.98358154296875,-5.634160041809082
1844,-6.276516437530518,-5.092366695404053,-6.854130744934082,-5.092366695404053,-7.70306396484375,-5.585230827331543
1845,-5.486236095428467,-5.33262300491333,-6.650083541870117,-5.33262300491333,-6.570030212402344,-5.236184120178223
1846,-6.402747631072998,-5.6985015869140625,-7.622551918029785,-5.6985015869140625,-8.842673301696777,-6.403726100921631
1847,-6.501735687255859,-6.04818868637085,-7.746865272521973,-6.04818868637085,-9.023303985595703,-6.573723316192627
1848,-7.547190189361572,-5.821961879730225,-8.080370903015137,-5.821961879730225,-10.14417552947998,-6.943774700164795
1849,-6.740109443664551,-6.329214572906494,-7.693676471710205,-6.329214572906494,-9.948707580566406,-6.458906173706055
1850,-5.863017559051514,-5.13946008682251,-6.785403728485107,-5.13946008682251,-7.0065460205078125,-5.709414482116699
1851,-5.957611560821533,-5.514374256134033,-6.258302688598633,-5.514374256134033,-6.5044331550598145,-5.2649712562561035
1852,-6.500118732452393,-5.826848030090332,-6.511160850524902,-5.826848030090332,-7.002995491027832,-5.971015453338623
1853,-6.291506767272949,-6.119441032409668,-7.106700897216797,-6.119441032409668,-7.410282135009766,-5.634160041809082
1854,-6.5201029777526855,-5.412628650665283,-6.7859039306640625,-5.412628650665283,-7.838951587677002,-5.585230827331543
1855,-5.656617164611816,-5.571942329406738,-6.356429100036621,-5.571942329406738,-6.993658065795898,-5.236184120178223
1856,-6.534103870391846,-6.134645462036133,-7.012167930603027,-6.134645462036133,-8.231446266174316,-6.403726100921631
1857,-6.6270856857299805,-6.388345718383789,-7.434065818786621,-6.388345718383789,-9.104046821594238,-6.573723316192627
1858,-7.6873087882995605,-6.170099258422852,-7.991274356842041,-6.170099258422852,-10.360224723815918,-6.943774700164795
1859,-7.138721942901611,-6.853521347045898,-7.459471702575684,-6.853521347045898,-9.064475059509277,-6.458906173706055
1860,-6.2171525955200195,-5.607181549072266,-6.624104022979736,-5.607181549072266,-7.058535575866699,-5.709414482116699
1861,-7.298731327056885,-6.382807731628418,-7.869962692260742,-6.382807731628418,-5.935184478759766,-7.1705217361450195
1862,-7.746278285980225,-6.610513210296631,-8.227646827697754,-6.610513210296631,-6.861774921417236,-7.8497772216796875
1863,-7.704709529876709,-7.0933027267456055,-8.778225898742676,-7.0933027267456055,-7.1376566886901855,-7.073004245758057
1864,-7.503167629241943,-6.184900283813477,-8.06175422668457,-6.184900283813477,-6.90911865234375,-7.335943698883057
1865,-6.740016937255859,-6.621678829193115,-7.532537937164307,-6.621678829193115,-5.715696334838867,-6.9556145668029785
1866,-8.417040824890137,-7.427582740783691,-9.131879806518555,-7.427582740783691,-7.686145782470703,-9.030184745788574
1867,-8.841290473937988,-7.043435096740723,-9.52729606628418,-7.043435096740723,-8.03762435913086,-9.53100299835205
1868,-9.418739318847656,-7.87018346786499,-9.476136207580566,-7.87018346786499,-8.609503746032715,-9.31636905670166
1869,-8.872262001037598,-7.682001113891602,-9.255240440368652,-7.682001113891602,-8.64235782623291,-9.438238143920898
1870,-7.1231207847595215,-6.14295768737793,-8.166560173034668,-6.14295768737793,-6.58197021484375,-7.653693199157715
1871,-7.794557094573975,-7.117034912109375,-8.115344047546387,-7.117034912109375,-6.723513603210449,-7.1705217361450195
1872,-8.308460235595703,-7.26287841796875,-8.279067039489746,-7.26287841796875,-7.417822360992432,-7.8497772216796875
1873,-8.422789573669434,-8.041353225708008,-9.135943412780762,-8.041353225708008,-7.98358154296875,-7.073004245758057
1874,-8.107867240905762,-6.96103572845459,-8.016584396362305,-6.96103572845459,-7.70306396484375,-7.335943698883057
1875,-7.312769412994385,-7.208813667297363,-7.625280380249023,-7.208813667297363,-6.570030212402344,-6.9556145668029785
1876,-9.361346244812012,-8.489835739135742,-9.56544017791748,-8.489835739135742,-8.842673301696777,-9.030184745788574
1877,-9.701948165893555,-7.986576557159424,-9.657681465148926,-7.986576557159424,-9.023303985595703,-9.53100299835205
1878,-10.189254760742188,-8.859261512756348,-9.914429664611816,-8.859261512756348,-10.14417552947998,-9.31636905670166
1879,-9.522064208984375,-8.686277389526367,-9.9894380569458,-8.686277389526367,-9.948707580566406,-9.438238143920898
1880,-7.793373107910156,-6.6389570236206055,-8.033060073852539,-6.6389570236206055,-7.0065460205078125,-7.653693199157715
1881,-7.987511157989502,-7.525626182556152,-8.14522647857666,-7.525626182556152,-6.5044331550598145,-7.1705217361450195
1882,-8.581183433532715,-7.682881832122803,-8.415423393249512,-7.682881832122803,-7.002995491027832,-7.8497772216796875
1883,-8.582911491394043,-8.287527084350586,-9.037848472595215,-8.287527084350586,-7.410282135009766,-7.073004245758057
1884,-8.668807029724121,-7.505947113037109,-8.685688018798828,-7.505947113037109,-7.838951587677002,-7.335943698883057
1885,-7.611073017120361,-7.72576379776001,-8.133502960205078,-7.72576379776001,-6.993658065795898,-6.9556145668029785
1886,-9.68417739868164,-9.050207138061523,-9.419451713562012,-9.050207138061523,-8.231446266174316,-9.030184745788574
1887,-10.077910423278809,-8.304061889648438,-9.943446159362793,-8.304061889648438,-9.104046821594238,-9.53100299835205
1888,-10.683390617370605,-9.035724639892578,-10.546652793884277,-9.035724639892578,-10.360224723815918,-9.31636905670166
1889,-10.146682739257812,-9.335248947143555,-9.861709594726562,-9.335248947143555,-9.064475059509277,-9.438238143920898
1890,-8.197330474853516,-7.266549110412598,-8.460688591003418,-7.266549110412598,-7.058535575866699,-7.653693199157715
1891,-6.728693008422852,-5.303342342376709,-7.394580841064453,-5.303342342376709,-5.935184478759766,-6.348528861999512
1892,-6.910835266113281,-5.537929534912109,-7.821075916290283,-5.537929534912109,-6.861774921417236,-6.818467140197754
1893,-6.969282150268555,-5.434138298034668,-8.04631233215332,-5.434138298034668,-7.1376566886901855,-6.4180474281311035
1894,-6.940176010131836,-5.637722492218018,-7.695703983306885,-5.637722492218018,-6.90911865234375,-6.7735748291015625
1895,-5.943553447723389,-5.231490135192871,-7.138060092926025,-5.231490135192871,-5.715696334838867,-5.769800662994385
1896,-7.005026817321777,-6.009483337402344,-8.287367820739746,-6.009483337402344,-7.686145782470703,-7.503257751464844
1897,-7.290792942047119,-7.045105457305908,-8.689882278442383,-7.045105457305908,-8.03762435913086,-7.668550491333008
1898,-7.856837272644043,-7.062543869018555,-8.715673446655273,-7.062543869018555,-8.609503746032715,-8.508926391601562
1899,-7.885409355163574,-6.369558811187744,-8.035316467285156,-6.369558811187744,-8.64235782623291,-8.4290771484375
1900,-6.670340061187744,-5.9602460861206055,-7.730319976806641,-5.9602460861206055,-6.58197021484375,-6.706933498382568
1901,-7.248913288116455,-5.937579154968262,-7.583959102630615,-5.937579154968262,-6.723513603210449,-6.348528861999512
1902,-7.493015766143799,-6.189085483551025,-8.017341613769531,-6.189085483551025,-7.417822360992432,-6.818467140197754
1903,-7.515709400177002,-6.0680437088012695,-8.344141960144043,-6.0680437088012695,-7.98358154296875,-6.4180474281311035
