idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3327,-8.941705703735352,-7.9168500900268555,-8.97624397277832,-7.9168500900268555,-9.501931190490723,-9.469301223754883
3328,-9.779770851135254,-8.255716323852539,-10.50607967376709,-8.255716323852539,-12.14585018157959,-9.875434875488281
3329,-8.755152702331543,-8.238914489746094,-10.158767700195312,-8.238914489746094,-11.163264274597168,-9.61282730102539
3330,-7.862295627593994,-7.4047369956970215,-9.44267463684082,-7.4047369956970215,-9.586126327514648,-7.7413787841796875
3331,-7.582126617431641,-6.188238143920898,-8.666773796081543,-6.188238143920898,-7.657066822052002,-9.329323768615723
3332,-7.98306131362915,-5.690611362457275,-8.82559585571289,-5.690611362457275,-7.469250679016113,-9.142454147338867
3333,-7.440992832183838,-5.85219144821167,-8.548970222473145,-5.85219144821167,-7.711251735687256,-9.314573287963867
3334,-7.9014997482299805,-6.1739606857299805,-8.583147048950195,-6.1739606857299805,-7.303105354309082,-9.640491485595703
3335,-7.442684173583984,-6.279852390289307,-8.782157897949219,-6.279852390289307,-6.921702861785889,-8.744768142700195
3336,-9.961631774902344,-7.51166296005249,-10.394022941589355,-7.51166296005249,-9.990869522094727,-12.495491981506348
3337,-8.969263076782227,-7.557853698730469,-10.321795463562012,-7.557853698730469,-9.68556022644043,-11.548995018005371
3338,-10.797310829162598,-8.91394329071045,-11.974861145019531,-8.91394329071045,-11.09301471710205,-13.574994087219238
3339,-10.596336364746094,-7.07561731338501,-11.254810333251953,-7.07561731338501,-10.8952054977417,-13.938247680664062
3340,-8.078399658203125,-6.092190742492676,-8.590417861938477,-6.092190742492676,-8.028913497924805,-9.589930534362793
3341,-7.538540840148926,-6.297176361083984,-8.672345161437988,-6.297176361083984,-7.862884998321533,-9.329323768615723
3342,-8.065780639648438,-5.933209419250488,-9.00499439239502,-5.933209419250488,-7.792963027954102,-9.142454147338867
3343,-7.6496782302856445,-5.9984846115112305,-9.094417572021484,-5.9984846115112305,-7.95393705368042,-9.314573287963867
3344,-8.153112411499023,-6.38256311416626,-8.815286636352539,-6.38256311416626,-7.6942219734191895,-9.640491485595703
3345,-7.823502540588379,-6.743032455444336,-9.228116989135742,-6.743032455444336,-7.146079063415527,-8.744768142700195
3346,-10.084136962890625,-7.737691402435303,-11.257585525512695,-7.737691402435303,-10.395740509033203,-12.495491981506348
3347,-9.13249397277832,-7.755743503570557,-10.455357551574707,-7.755743503570557,-10.005484580993652,-11.548995018005371
3348,-10.875265121459961,-9.002411842346191,-11.916328430175781,-9.002411842346191,-11.43986988067627,-13.574994087219238
3349,-10.466629028320312,-7.167087554931641,-11.403246879577637,-7.167087554931641,-11.325318336486816,-13.938247680664062
3350,-8.295823097229004,-6.186056613922119,-9.132572174072266,-6.186056613922119,-8.722970962524414,-9.589930534362793
3351,-8.246845245361328,-7.337336540222168,-8.805691719055176,-7.337336540222168,-7.561219692230225,-9.329323768615723
3352,-8.898982048034668,-6.817622184753418,-8.779949188232422,-6.817622184753418,-8.029999732971191,-9.142454147338867
3353,-8.782374382019043,-6.753699779510498,-8.78435230255127,-6.753699779510498,-8.40121841430664,-9.314573287963867
3354,-8.984132766723633,-7.212665557861328,-9.097280502319336,-7.212665557861328,-8.197454452514648,-9.640491485595703
3355,-8.992752075195312,-7.512419700622559,-9.251799583435059,-7.512419700622559,-7.418129920959473,-8.744768142700195
3356,-11.244144439697266,-9.144336700439453,-11.163236618041992,-9.144336700439453,-10.554064750671387,-12.495491981506348
3357,-10.136260986328125,-8.797829627990723,-10.078807830810547,-8.797829627990723,-9.501931190490723,-11.548995018005371
3358,-12.075762748718262,-10.291980743408203,-11.811677932739258,-10.291980743408203,-12.14585018157959,-13.574994087219238
3359,-10.557665824890137,-8.265868186950684,-11.235535621643066,-8.265868186950684,-11.163264274597168,-13.938247680664062
3360,-9.526491165161133,-6.970767021179199,-9.493510246276855,-6.970767021179199,-9.586126327514648,-9.589930534362793
3361,-7.379247188568115,-7.035264492034912,-8.170443534851074,-7.035264492034912,-7.657066822052002,-8.271524429321289
3362,-7.431535243988037,-6.459668159484863,-8.366596221923828,-6.459668159484863,-7.469250679016113,-8.513976097106934
3363,-7.246847629547119,-6.275064945220947,-8.16491985321045,-6.275064945220947,-7.711251735687256,-8.98318099975586
3364,-7.107870578765869,-6.003067970275879,-8.035148620605469,-6.003067970275879,-7.303105354309082,-8.332871437072754
3365,-7.087644100189209,-6.434426784515381,-7.573967456817627,-6.434426784515381,-6.921702861785889,-8.98932933807373
3366,-9.115300178527832,-8.924858093261719,-9.814764976501465,-8.924858093261719,-9.990869522094727,-10.80963134765625
3367,-8.806706428527832,-9.041152000427246,-9.656820297241211,-9.041152000427246,-9.68556022644043,-10.183390617370605
3368,-9.101785659790039,-8.802688598632812,-10.308022499084473,-8.802688598632812,-11.09301471710205,-10.563172340393066
3369,-8.639381408691406,-7.58902645111084,-10.052785873413086,-7.58902645111084,-10.8952054977417,-10.384564399719238
3370,-7.524120330810547,-6.695578575134277,-8.405733108520508,-6.695578575134277,-8.028913497924805,-9.055129051208496
3371,-7.576748371124268,-7.252432346343994,-8.427388191223145,-7.252432346343994,-7.862884998321533,-8.271524429321289
3372,-7.682195663452148,-6.671082496643066,-8.749327659606934,-6.671082496643066,-7.792963027954102,-8.513976097106934
3373,-7.679812908172607,-6.293337345123291,-8.748581886291504,-6.293337345123291,-7.95393705368042,-8.98318099975586
3374,-7.453428745269775,-6.219936847686768,-8.435219764709473,-6.219936847686768,-7.6942219734191895,-8.332871437072754
3375,-7.334617614746094,-6.747750759124756,-8.044188499450684,-6.747750759124756,-7.146079063415527,-8.98932933807373
3376,-9.44707202911377,-9.221017837524414,-10.349242210388184,-9.221017837524414,-10.395740509033203,-10.80963134765625
3377,-9.162861824035645,-9.306779861450195,-10.06887435913086,-9.306779861450195,-10.005484580993652,-10.183390617370605
3378,-9.513503074645996,-9.128739356994629,-10.718653678894043,-9.128739356994629,-11.43986988067627,-10.563172340393066
3379,-8.846063613891602,-7.911883354187012,-10.330259323120117,-7.911883354187012,-11.325318336486816,-10.384564399719238
3380,-7.776941776275635,-6.916017055511475,-9.156338691711426,-6.916017055511475,-8.722970962524414,-9.055129051208496
3381,-7.871076583862305,-7.536312103271484,-8.297205924987793,-7.536312103271484,-7.561219692230225,-8.271524429321289
3382,-8.033514022827148,-7.075673580169678,-8.577261924743652,-7.075673580169678,-8.029999732971191,-8.513976097106934
3383,-8.140741348266602,-6.8615241050720215,-8.676112174987793,-6.8615241050720215,-8.40121841430664,-8.98318099975586
3384,-8.108213424682617,-6.770357608795166,-8.747142791748047,-6.770357608795166,-8.197454452514648,-8.332871437072754
3385,-8.057657241821289,-6.9613494873046875,-8.43845272064209,-6.9613494873046875,-7.418129920959473,-8.98932933807373
3386,-9.936806678771973,-9.874330520629883,-10.341731071472168,-9.874330520629883,-10.554064750671387,-10.80963134765625
3387,-9.453645706176758,-9.543453216552734,-9.659579277038574,-9.543453216552734,-9.501931190490723,-10.183390617370605
3388,-10.297760963439941,-9.808881759643555,-10.889922142028809,-9.808881759643555,-12.14585018157959,-10.563172340393066
3389,-8.775446891784668,-8.233174324035645,-10.214452743530273,-8.233174324035645,-11.163264274597168,-10.384564399719238
3390,-8.494038581848145,-7.017794132232666,-9.702513694763184,-7.017794132232666,-9.586126327514648,-9.055129051208496
3391,-8.342535972595215,-7.6450629234313965,-9.775519371032715,-7.6450629234313965,-7.657066822052002,-9.15162467956543
3392,-8.79216194152832,-7.270108222961426,-9.909133911132812,-7.270108222961426,-7.469250679016113,-9.399436950683594
3393,-9.443514823913574,-7.793090343475342,-10.624480247497559,-7.793090343475342,-7.711251735687256,-11.063579559326172
3394,-8.636641502380371,-7.208367824554443,-9.855680465698242,-7.208367824554443,-7.303105354309082,-9.642778396606445
3395,-8.499944686889648,-8.137751579284668,-9.597896575927734,-8.137751579284668,-6.921702861785889,-10.0300931930542
3396,-11.471263885498047,-10.164345741271973,-12.462051391601562,-10.164345741271973,-9.990869522094727,-13.976548194885254
3397,-10.65574836730957,-9.994290351867676,-12.4343900680542,-9.994290351867676,-9.68556022644043,-12.279949188232422
3398,-12.237617492675781,-10.284573554992676,-13.601187705993652,-10.284573554992676,-11.09301471710205,-14.31650161743164
3399,-11.294382095336914,-9.663895606994629,-13.258415222167969,-9.663895606994629,-10.8952054977417,-13.513195991516113
3400,-8.965546607971191,-7.801235198974609,-10.27342700958252,-7.801235198974609,-8.028913497924805,-9.59664249420166
3401,-8.595148086547852,-7.898109436035156,-9.95612907409668,-7.898109436035156,-7.862884998321533,-9.15162467956543
3402,-9.047805786132812,-7.555052757263184,-10.102091789245605,-7.555052757263184,-7.792963027954102,-9.399436950683594
3403,-9.575990676879883,-8.095449447631836,-10.814741134643555,-8.095449447631836,-7.95393705368042,-11.063579559326172
3404,-8.871831893920898,-7.551138401031494,-10.214340209960938,-7.551138401031494,-7.6942219734191895,-9.642778396606445
3405,-8.609321594238281,-8.285951614379883,-9.735158920288086,-8.285951614379883,-7.146079063415527,-10.0300931930542
3406,-11.689582824707031,-10.54051685333252,-12.941075325012207,-10.54051685333252,-10.395740509033203,-13.976548194885254
3407,-10.955001831054688,-10.292418479919434,-12.484285354614258,-10.292418479919434,-10.005484580993652,-12.279949188232422
3408,-12.492764472961426,-10.826163291931152,-13.846382141113281,-10.826163291931152,-11.43986988067627,-14.31650161743164
3409,-11.517501831054688,-9.926582336425781,-13.382492065429688,-9.926582336425781,-11.325318336486816,-13.513195991516113
3410,-9.111353874206543,-8.047433853149414,-10.962563514709473,-8.047433853149414,-8.722970962524414,-9.59664249420166
3411,-8.82689380645752,-8.360062599182129,-9.803191184997559,-8.360062599182129,-7.561219692230225,-9.15162467956543
3412,-9.199613571166992,-7.916515350341797,-9.98736572265625,-7.916515350341797,-8.029999732971191,-9.399436950683594
3413,-10.025559425354004,-8.496407508850098,-10.694143295288086,-8.496407508850098,-8.40121841430664,-11.063579559326172
3414,-9.356741905212402,-8.06277847290039,-10.4494047164917,-8.06277847290039,-8.197454452514648,-9.642778396606445
3415,-8.623263359069824,-8.279518127441406,-9.568796157836914,-8.279518127441406,-7.418129920959473,-10.0300931930542
3416,-11.953937530517578,-11.097151756286621,-12.681333541870117,-11.097151756286621,-10.554064750671387,-13.976548194885254
3417,-10.97387981414795,-10.567397117614746,-11.639185905456543,-10.567397117614746,-9.501931190490723,-12.279949188232422
3418,-12.90570068359375,-11.416083335876465,-13.53798770904541,-11.416083335876465,-12.14585018157959,-14.31650161743164
3419,-11.794975280761719,-10.7262601852417,-12.731853485107422,-10.7262601852417,-11.163264274597168,-13.513195991516113
3420,-10.195225715637207,-8.640424728393555,-11.382253646850586,-8.640424728393555,-9.586126327514648,-9.59664249420166
3421,-5.856730937957764,-5.439594268798828,-7.3055419921875,-5.439594268798828,-7.657066822052002,-6.119008541107178
3422,-6.079737186431885,-5.068177700042725,-7.522098541259766,-5.068177700042725,-7.469250679016113,-6.476744651794434
3423,-5.953478813171387,-5.425604343414307,-7.1984734535217285,-5.425604343414307,-7.711251735687256,-6.60646390914917
3424,-5.841479301452637,-5.504146099090576,-7.190878391265869,-5.504146099090576,-7.303105354309082,-6.166781902313232
3425,-6.247399806976318,-6.362682819366455,-7.108260631561279,-6.362682819366455,-6.921702861785889,-6.851747989654541
3426,-6.953464508056641,-6.255232334136963,-8.534265518188477,-6.255232334136963,-9.990869522094727,-7.766712188720703
3427,-6.720211982727051,-6.267911911010742,-8.424256324768066,-6.267911911010742,-9.68556022644043,-7.233605861663818
3428,-7.333093166351318,-6.971800327301025,-9.084259986877441,-6.971800327301025,-11.09301471710205,-7.8710036277771
3429,-6.935389518737793,-6.268801212310791,-9.002467155456543,-6.268801212310791,-10.8952054977417,-7.635873317718506
3430,-6.7751970291137695,-6.0072407722473145,-7.876615524291992,-6.0072407722473145,-8.028913497924805,-6.966729164123535
3431,-5.965923309326172,-5.451331615447998,-7.529181957244873,-5.451331615447998,-7.862884998321533,-6.119008541107178
3432,-6.177886962890625,-5.093677043914795,-7.671303749084473,-5.093677043914795,-7.792963027954102,-6.476744651794434
3433,-6.082474231719971,-5.454661846160889,-7.4075212478637695,-5.454661846160889,-7.95393705368042,-6.60646390914917
3434,-5.845681667327881,-5.537973880767822,-7.39760684967041,-5.537973880767822,-7.6942219734191895,-6.166781902313232
3435,-6.297701835632324,-6.296225070953369,-7.234946250915527,-6.296225070953369,-7.146079063415527,-6.851747989654541
3436,-6.947033882141113,-6.205414295196533,-8.785616874694824,-6.205414295196533,-10.395740509033203,-7.766712188720703
3437,-6.7929558753967285,-6.224579334259033,-8.597198486328125,-6.224579334259033,-10.005484580993652,-7.233605861663818
3438,-7.506781101226807,-6.974087238311768,-9.073222160339355,-6.974087238311768,-11.43986988067627,-7.8710036277771
3439,-7.138237953186035,-6.272747039794922,-9.207525253295898,-6.272747039794922,-11.325318336486816,-7.635873317718506
3440,-6.83507776260376,-5.994970798492432,-8.24822998046875,-5.994970798492432,-8.722970962524414,-6.966729164123535
3441,-6.58800745010376,-6.027307033538818,-7.58329439163208,-6.027307033538818,-7.561219692230225,-6.119008541107178
3442,-6.593266010284424,-5.67566442489624,-8.076066970825195,-5.67566442489624,-8.029999732971191,-6.476744651794434
3443,-6.828768253326416,-6.159335613250732,-7.834425449371338,-6.159335613250732,-8.40121841430664,-6.60646390914917
3444,-6.457164764404297,-6.2599029541015625,-7.970848560333252,-6.2599029541015625,-8.197454452514648,-6.166781902313232
3445,-6.896411418914795,-7.078062534332275,-7.941623210906982,-7.078062534332275,-7.418129920959473,-6.851747989654541
3446,-7.64285135269165,-6.65814208984375,-9.12882137298584,-6.65814208984375,-10.554064750671387,-7.766712188720703
3447,-7.4881486892700195,-6.5797247886657715,-8.810758590698242,-6.5797247886657715,-9.501931190490723,-7.233605861663818
3448,-8.279743194580078,-7.7860894203186035,-9.62454891204834,-7.7860894203186035,-12.14585018157959,-7.8710036277771
3449,-7.940857410430908,-6.915560245513916,-9.197983741760254,-6.915560245513916,-11.163264274597168,-7.635873317718506
3450,-7.359372138977051,-6.641042232513428,-8.795356750488281,-6.641042232513428,-9.586126327514648,-6.966729164123535
3451,-6.776654243469238,-5.542201042175293,-8.5139799118042,-5.542201042175293,-7.657066822052002,-7.605218887329102
3452,-7.258938789367676,-5.256367206573486,-8.9298677444458,-5.256367206573486,-7.469250679016113,-7.822718620300293
3453,-7.962383270263672,-5.695484161376953,-8.968676567077637,-5.695484161376953,-7.711251735687256,-9.587427139282227
3454,-7.057353973388672,-5.032852649688721,-8.756881713867188,-5.032852649688721,-7.303105354309082,-8.052353858947754
3455,-6.575243949890137,-5.818503379821777,-8.639907836914062,-5.818503379821777,-6.921702861785889,-8.196231842041016
3456,-9.189708709716797,-7.09742546081543,-10.9282808303833,-7.09742546081543,-9.990869522094727,-11.786831855773926
3457,-8.156440734863281,-6.795143127441406,-10.730301856994629,-6.795143127441406,-9.68556022644043,-10.426217079162598
3458,-9.952644348144531,-7.760767459869385,-11.716724395751953,-7.760767459869385,-11.09301471710205,-12.217093467712402
3459,-9.354045867919922,-7.4883713722229,-11.785568237304688,-7.4883713722229,-10.8952054977417,-11.375094413757324
3460,-7.411979675292969,-6.098447799682617,-9.574159622192383,-6.098447799682617,-8.028913497924805,-8.727910995483398
3461,-7.0964226722717285,-6.023135185241699,-8.889128684997559,-6.023135185241699,-7.862884998321533,-7.605220794677734
