idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2430,-7.049002170562744,-6.367827415466309,-8.228435516357422,-6.367827415466309,-6.724363803863525,-7.30654239654541
2431,-7.0342535972595215,-5.954726696014404,-8.839384078979492,-5.954726696014404,-6.78138542175293,-7.710619926452637
2432,-6.908598899841309,-5.865175724029541,-8.896952629089355,-5.865175724029541,-7.342703819274902,-7.665198802947998
2433,-7.386981010437012,-5.547887325286865,-8.475006103515625,-5.547887325286865,-7.585201263427734,-8.07185173034668
2434,-6.789347171783447,-5.499190330505371,-7.921902656555176,-5.499190330505371,-6.496253967285156,-6.553234577178955
2435,-6.742632865905762,-6.551557540893555,-8.378183364868164,-6.551557540893555,-6.516073226928711,-7.662396430969238
2436,-7.959898948669434,-5.933139801025391,-9.67037582397461,-5.933139801025391,-7.519508361816406,-9.51315975189209
2437,-7.720773696899414,-7.185373306274414,-9.962337493896484,-7.185373306274414,-8.227653503417969,-9.552264213562012
2438,-8.701602935791016,-6.995018005371094,-10.377923965454102,-6.995018005371094,-9.216780662536621,-9.793243408203125
2439,-8.067285537719727,-6.429924011230469,-9.401773452758789,-6.429924011230469,-8.158385276794434,-8.994296073913574
2440,-6.737271308898926,-6.195544242858887,-8.157171249389648,-6.195544242858887,-6.087357044219971,-7.369011878967285
2441,-7.664681911468506,-6.769827365875244,-8.515594482421875,-6.769827365875244,-7.161343574523926,-7.7106194496154785
2442,-7.540373802185059,-6.605094909667969,-8.746867179870605,-6.605094909667969,-7.841875076293945,-7.665199279785156
2443,-8.085237503051758,-6.288248062133789,-8.560896873474121,-6.288248062133789,-8.265266418457031,-8.07185173034668
2444,-7.527258396148682,-6.321695327758789,-7.754335880279541,-6.321695327758789,-6.965099334716797,-6.553234577178955
2445,-7.384819984436035,-7.448028564453125,-8.225764274597168,-7.448028564453125,-7.152580261230469,-7.662396430969238
2446,-8.65881633758545,-7.039066791534424,-9.726703643798828,-7.039066791534424,-8.462825775146484,-9.51315975189209
2447,-8.476274490356445,-8.372977256774902,-9.768120765686035,-8.372977256774902,-8.712895393371582,-9.552264213562012
2448,-9.684154510498047,-7.654975414276123,-10.190825462341309,-7.654975414276123,-9.979219436645508,-9.793243408203125
2449,-8.901500701904297,-7.03230094909668,-9.300573348999023,-7.03230094909668,-8.770747184753418,-8.994296073913574
2450,-7.344231605529785,-6.907315254211426,-7.897467136383057,-6.907315254211426,-6.569048881530762,-7.369011878967285
2451,-8.062994956970215,-7.112788200378418,-9.169563293457031,-7.112788200378418,-7.622797012329102,-7.7106194496154785
2452,-7.949549674987793,-6.997220993041992,-8.897860527038574,-6.997220993041992,-7.834951400756836,-7.665199279785156
2453,-8.536585807800293,-6.712197303771973,-9.174040794372559,-6.712197303771973,-8.229447364807129,-8.07185173034668
2454,-7.896919250488281,-6.363333702087402,-8.32072639465332,-6.363333702087402,-7.119196891784668,-6.553234577178955
2455,-7.879156589508057,-7.952869892120361,-9.306402206420898,-7.952869892120361,-7.708381652832031,-7.662396430969238
2456,-8.974422454833984,-7.189361572265625,-10.372958183288574,-7.189361572265625,-8.54806137084961,-9.51315975189209
2457,-8.767562866210938,-8.413749694824219,-10.196817398071289,-8.413749694824219,-8.983698844909668,-9.552264213562012
2458,-9.981649398803711,-8.17364501953125,-10.771095275878906,-8.17364501953125,-9.928786277770996,-9.793243408203125
2459,-9.45059585571289,-7.822513103485107,-10.697200775146484,-7.822513103485107,-9.507058143615723,-8.994296073913574
2460,-7.5776824951171875,-6.8581624031066895,-8.490167617797852,-6.8581624031066895,-6.724363803863525,-7.369011878967285
2461,-6.992406368255615,-5.662292003631592,-8.384123802185059,-5.662292003631592,-6.78138542175293,-7.907986640930176
2462,-6.498583793640137,-5.198148250579834,-8.452858924865723,-5.198148250579834,-7.342703819274902,-7.6517744064331055
2463,-7.541698455810547,-5.643074035644531,-8.1502685546875,-5.643074035644531,-7.585201263427734,-8.298859596252441
2464,-6.611494541168213,-4.934582710266113,-7.328962802886963,-4.934582710266113,-6.496253967285156,-6.604009628295898
2465,-6.564942836761475,-6.192377090454102,-7.864738464355469,-6.192377090454102,-6.516073226928711,-7.595390319824219
2466,-7.323904514312744,-6.81817626953125,-9.15905475616455,-6.81817626953125,-7.519508361816406,-9.652469635009766
2467,-8.227073669433594,-7.250309467315674,-9.245240211486816,-7.250309467315674,-8.227653503417969,-9.591309547424316
2468,-9.142021179199219,-7.644094467163086,-9.490859985351562,-7.644094467163086,-9.216780662536621,-10.11421012878418
2469,-8.268939018249512,-6.3653693199157715,-9.074151039123535,-6.3653693199157715,-8.158385276794434,-8.73427963256836
2470,-6.601782321929932,-5.136949062347412,-7.699320316314697,-5.136949062347412,-6.087357044219971,-6.846037864685059
2471,-7.388062953948975,-6.250885009765625,-8.301828384399414,-6.250885009765625,-7.161343574523926,-7.907986640930176
2472,-6.7499189376831055,-5.654246807098389,-8.470952987670898,-5.654246807098389,-7.841875076293945,-7.6517744064331055
2473,-7.601260185241699,-6.1072797775268555,-8.565828323364258,-6.1072797775268555,-8.265266418457031,-8.298859596252441
2474,-6.9933953285217285,-5.450639247894287,-7.292963981628418,-5.450639247894287,-6.965099334716797,-6.604009628295898
2475,-7.051621913909912,-6.810617446899414,-8.123620986938477,-6.810617446899414,-7.152580261230469,-7.595390319824219
2476,-7.469355583190918,-7.551098346710205,-9.57192611694336,-7.551098346710205,-8.462825775146484,-9.652469635009766
2477,-8.5645751953125,-7.890316009521484,-9.52175521850586,-7.890316009521484,-8.712895393371582,-9.591309547424316
2478,-9.532144546508789,-8.088318824768066,-9.704057693481445,-8.088318824768066,-9.979219436645508,-10.11421012878418
2479,-8.678451538085938,-6.7562432289123535,-9.244751930236816,-6.7562432289123535,-8.770747184753418,-8.73427963256836
2480,-6.870121955871582,-5.517937660217285,-7.664906978607178,-5.517937660217285,-6.569048881530762,-6.846037864685059
2481,-7.629889488220215,-6.819211483001709,-9.107751846313477,-6.819211483001709,-7.622797012329102,-7.907986640930176
2482,-7.183680057525635,-6.285743236541748,-8.896832466125488,-6.285743236541748,-7.834951400756836,-7.6517744064331055
2483,-7.881446838378906,-6.654987335205078,-9.153895378112793,-6.654987335205078,-8.229447364807129,-8.298859596252441
2484,-7.25668478012085,-5.746541976928711,-8.013907432556152,-5.746541976928711,-7.119196891784668,-6.604009628295898
2485,-7.586400032043457,-7.402156352996826,-9.30090045928955,-7.402156352996826,-7.708381652832031,-7.595390319824219
2486,-7.925381660461426,-7.826148986816406,-10.212520599365234,-7.826148986816406,-8.54806137084961,-9.652469635009766
2487,-8.6222505569458,-8.035569190979004,-9.921106338500977,-8.035569190979004,-8.983698844909668,-9.591309547424316
2488,-9.55415153503418,-8.587594032287598,-10.65340518951416,-8.587594032287598,-9.928786277770996,-10.11421012878418
2489,-9.125701904296875,-7.844637393951416,-10.728500366210938,-7.844637393951416,-9.507058143615723,-8.73427963256836
2490,-7.031931400299072,-5.901588439941406,-8.356012344360352,-5.901588439941406,-6.724363803863525,-6.846037864685059
2491,-7.151124477386475,-5.63864803314209,-8.862555503845215,-5.63864803314209,-6.78138542175293,-9.081704139709473
2492,-7.202738285064697,-5.302582740783691,-8.881858825683594,-5.302582740783691,-7.342703819274902,-8.38525104522705
2493,-7.797274112701416,-5.347009658813477,-8.528060913085938,-5.347009658813477,-7.585201263427734,-8.964592933654785
2494,-7.409323692321777,-5.271324634552002,-7.764441013336182,-5.271324634552002,-6.496253967285156,-7.244147300720215
2495,-6.960477352142334,-6.197173118591309,-8.444791793823242,-6.197173118591309,-6.516073226928711,-8.288551330566406
2496,-8.170592308044434,-6.535593509674072,-9.755635261535645,-6.535593509674072,-7.519508361816406,-11.065693855285645
2497,-8.743158340454102,-7.311586856842041,-9.734580039978027,-7.311586856842041,-8.227653503417969,-11.2173433303833
2498,-8.936934471130371,-7.043557643890381,-9.921341896057129,-7.043557643890381,-9.216780662536621,-11.207722663879395
2499,-8.791542053222656,-6.461649417877197,-9.468238830566406,-6.461649417877197,-8.158385276794434,-10.747105598449707
2500,-6.769781589508057,-4.940078258514404,-8.172041893005371,-4.940078258514404,-6.087357044219971,-7.979447364807129
2501,-7.775378227233887,-6.5461955070495605,-8.685735702514648,-6.5461955070495605,-7.161343574523926,-9.081704139709473
2502,-7.647752285003662,-6.150331497192383,-8.845754623413086,-6.150331497192383,-7.841875076293945,-8.38525104522705
2503,-8.262337684631348,-6.184225082397461,-8.759313583374023,-6.184225082397461,-8.265266418457031,-8.964592933654785
2504,-7.963252067565918,-6.0685319900512695,-7.654200553894043,-6.0685319900512695,-6.965099334716797,-7.244147300720215
2505,-7.478066921234131,-6.944234848022461,-8.494878768920898,-6.944234848022461,-7.152580261230469,-8.288551330566406
2506,-8.827316284179688,-7.822373867034912,-9.945096969604492,-7.822373867034912,-8.462825775146484,-11.065693855285645
2507,-9.398643493652344,-8.417136192321777,-9.783685684204102,-8.417136192321777,-8.712895393371582,-11.2173433303833
2508,-9.825833320617676,-7.967645645141602,-9.974682807922363,-7.967645645141602,-9.979219436645508,-11.207722663879395
2509,-9.57614517211914,-7.4366679191589355,-9.307228088378906,-7.4366679191589355,-8.770747184753418,-10.747105598449707
2510,-7.349571228027344,-5.775124549865723,-8.158924102783203,-5.775124549865723,-6.569048881530762,-7.979447364807129
2511,-8.38770866394043,-7.395685195922852,-8.856828689575195,-7.395685195922852,-7.622797012329102,-9.081704139709473
2512,-8.094701766967773,-7.173583030700684,-8.828828811645508,-7.173583030700684,-7.834951400756836,-8.38525104522705
2513,-8.670585632324219,-7.141719818115234,-9.022531509399414,-7.141719818115234,-8.229447364807129,-8.964592933654785
2514,-8.409684181213379,-6.651233196258545,-8.035825729370117,-6.651233196258545,-7.119196891784668,-7.244147300720215
2515,-8.317976951599121,-8.16059684753418,-9.29680061340332,-8.16059684753418,-7.708381652832031,-8.288551330566406
2516,-9.509732246398926,-8.820046424865723,-10.150775909423828,-8.820046424865723,-8.54806137084961,-11.065693855285645
2517,-9.876404762268066,-8.84606647491455,-10.197021484375,-8.84606647491455,-8.983698844909668,-11.2173433303833
2518,-10.612459182739258,-8.961705207824707,-10.676094055175781,-8.961705207824707,-9.928786277770996,-11.207722663879395
2519,-10.444635391235352,-8.68369197845459,-10.296648979187012,-8.68369197845459,-9.507058143615723,-10.747105598449707
2520,-7.714000701904297,-6.634430408477783,-8.218725204467773,-6.634430408477783,-6.724363803863525,-7.979447364807129
2521,-6.960938930511475,-6.22574520111084,-9.406476974487305,-6.22574520111084,-6.78138542175293,-8.8743896484375
2522,-7.158212184906006,-5.686949253082275,-9.366884231567383,-5.686949253082275,-7.342703819274902,-8.261237144470215
2523,-7.684791564941406,-6.163209438323975,-8.841035842895508,-6.163209438323975,-7.585201263427734,-9.0018892288208
2524,-7.54720401763916,-5.9773406982421875,-8.503047943115234,-5.9773406982421875,-6.496253967285156,-7.353335380554199
2525,-6.789758205413818,-6.813536643981934,-9.007516860961914,-6.813536643981934,-6.516073226928711,-8.100634574890137
2526,-8.232414245605469,-6.906492710113525,-10.435627937316895,-6.906492710113525,-7.519508361816406,-11.092869758605957
2527,-8.164328575134277,-7.460254669189453,-10.553277015686035,-7.460254669189453,-8.227653503417969,-10.602816581726074
2528,-9.014204025268555,-7.837522029876709,-10.880587577819824,-7.837522029876709,-9.216780662536621,-10.791964530944824
2529,-7.961073398590088,-7.2990875244140625,-9.981968879699707,-7.2990875244140625,-8.158385276794434,-10.080817222595215
2530,-6.589716911315918,-5.466684818267822,-8.333574295043945,-5.466684818267822,-6.087357044219971,-7.497676372528076
2531,-7.54858922958374,-7.018840789794922,-9.008686065673828,-7.018840789794922,-7.161343574523926,-8.8743896484375
2532,-7.669703483581543,-6.520665645599365,-9.101194381713867,-6.520665645599365,-7.841875076293945,-8.261237144470215
2533,-8.29185676574707,-7.035728454589844,-9.140527725219727,-7.035728454589844,-8.265266418457031,-9.0018892288208
2534,-8.150018692016602,-6.634310245513916,-8.454017639160156,-6.634310245513916,-6.965099334716797,-7.353335380554199
2535,-7.399491786956787,-7.561628341674805,-8.901224136352539,-7.561628341674805,-7.152580261230469,-8.100634574890137
2536,-8.980339050292969,-8.192229270935059,-10.593162536621094,-8.192229270935059,-8.462825775146484,-11.092869758605957
2537,-8.884918212890625,-8.422131538391113,-10.37572193145752,-8.422131538391113,-8.712895393371582,-10.602816581726074
2538,-9.85239028930664,-8.722740173339844,-10.956437110900879,-8.722740173339844,-9.979219436645508,-10.791964530944824
2539,-8.670025825500488,-8.026328086853027,-9.70118236541748,-8.026328086853027,-8.770747184753418,-10.080817222595215
2540,-7.0789313316345215,-6.151607036590576,-8.2418212890625,-6.151607036590576,-6.569048881530762,-7.497676372528076
2541,-8.176294326782227,-7.704028129577637,-9.202669143676758,-7.704028129577637,-7.622797012329102,-8.8743896484375
2542,-8.16918659210205,-7.206926345825195,-8.92619514465332,-7.206926345825195,-7.834951400756836,-8.261237144470215
2543,-8.901369094848633,-7.617105007171631,-9.293069839477539,-7.617105007171631,-8.229447364807129,-9.0018892288208
2544,-8.578092575073242,-7.017269134521484,-8.687986373901367,-7.017269134521484,-7.119196891784668,-7.353335380554199
2545,-8.108429908752441,-8.396777153015137,-9.38032341003418,-8.396777153015137,-7.708381652832031,-8.100634574890137
2546,-9.714900970458984,-9.160654067993164,-10.768266677856445,-9.160654067993164,-8.54806137084961,-11.092869758605957
2547,-9.317736625671387,-9.169434547424316,-10.508360862731934,-9.169434547424316,-8.983698844909668,-10.602816581726074
2548,-10.49308967590332,-9.522664070129395,-11.196500778198242,-9.522664070129395,-9.928786277770996,-10.791964530944824
2549,-9.665437698364258,-9.428520202636719,-10.671411514282227,-9.428520202636719,-9.507058143615723,-10.080817222595215
2550,-7.676302433013916,-6.870284080505371,-8.331677436828613,-6.870284080505371,-6.724363803863525,-7.497676372528076
2551,-7.44900369644165,-5.908921718597412,-7.963247776031494,-5.908921718597412,-7.009544372558594,-7.340178489685059
2552,-7.00557279586792,-6.151766300201416,-8.106446266174316,-6.151766300201416,-7.473236083984375,-6.780752658843994
2553,-7.0323262214660645,-6.200064659118652,-8.475238800048828,-6.200064659118652,-7.656743049621582,-7.610812187194824
2554,-7.068847179412842,-5.764528751373291,-8.395785331726074,-5.764528751373291,-7.431391716003418,-7.155767917633057
2555,-6.837028503417969,-6.100325584411621,-7.114215850830078,-6.100325584411621,-6.166927814483643,-7.376500129699707
2556,-8.585210800170898,-7.3646674156188965,-8.89910888671875,-7.3646674156188965,-9.232804298400879,-8.952259063720703
2557,-9.046490669250488,-7.298910140991211,-9.398614883422852,-7.298910140991211,-10.026284217834473,-8.435406684875488
2558,-8.855506896972656,-7.580462455749512,-9.96294116973877,-7.580462455749512,-9.999358177185059,-9.024208068847656
2559,-8.33680248260498,-6.281349182128906,-9.21003532409668,-6.281349182128906,-9.086949348449707,-8.696112632751465
2560,-7.611173152923584,-6.3732709884643555,-8.38260269165039,-6.3732709884643555,-7.8024115562438965,-7.746022701263428
2561,-7.437815189361572,-5.873049259185791,-8.254684448242188,-5.873049259185791,-7.404804229736328,-7.340178489685059
2562,-6.915672302246094,-6.087801456451416,-8.487418174743652,-6.087801456451416,-7.82137393951416,-6.780752658843994
2563,-7.298494815826416,-6.226819038391113,-8.677624702453613,-6.226819038391113,-8.094213485717773,-7.610812187194824
2564,-6.966949462890625,-5.8231520652771,-8.472979545593262,-5.8231520652771,-7.5401105880737305,-7.155767917633057
2565,-6.772104263305664,-6.183440208435059,-7.2812981605529785,-6.183440208435059,-6.598117828369141,-7.376500129699707
