idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1793,-10.042088508605957,-8.451416015625,-10.326550483703613,-8.451416015625,-7.368947505950928,-8.49303150177002
1794,-9.578852653503418,-8.74631404876709,-10.28449821472168,-8.74631404876709,-7.052652359008789,-7.933539390563965
1795,-9.124272346496582,-9.015987396240234,-9.765176773071289,-9.015987396240234,-6.734010696411133,-7.908442497253418
1796,-11.131571769714355,-10.681900978088379,-12.306013107299805,-10.681900978088379,-9.179963111877441,-9.8646879196167
1797,-11.761792182922363,-12.4951810836792,-12.1923828125,-12.4951810836792,-9.383066177368164,-10.579493522644043
1798,-12.618109703063965,-12.361287117004395,-12.801324844360352,-12.361287117004395,-10.214920997619629,-10.697552680969238
1799,-11.669389724731445,-10.243884086608887,-10.855232238769531,-10.243884086608887,-8.1216402053833,-9.461715698242188
1800,-10.032666206359863,-9.273402214050293,-10.10865306854248,-9.273402214050293,-6.997065544128418,-8.369668960571289
1801,-8.741778373718262,-6.6969146728515625,-9.44563102722168,-6.6969146728515625,-6.882818222045898,-8.093975067138672
1802,-8.484968185424805,-6.243630409240723,-9.243263244628906,-6.243630409240723,-6.617615699768066,-8.625442504882812
1803,-9.167154312133789,-7.115460395812988,-8.933213233947754,-7.115460395812988,-6.5468058586120605,-8.533730506896973
1804,-8.428153991699219,-6.52994966506958,-9.117823600769043,-6.52994966506958,-6.792136192321777,-8.063788414001465
1805,-7.280909061431885,-6.877079963684082,-8.174088478088379,-6.877079963684082,-5.859560012817383,-7.263863563537598
1806,-10.222616195678711,-8.610702514648438,-10.685776710510254,-8.610702514648438,-7.752788543701172,-10.262797355651855
1807,-9.821500778198242,-7.857326507568359,-11.00212287902832,-7.857326507568359,-8.460864067077637,-10.456278800964355
1808,-10.863372802734375,-9.05697250366211,-11.68972396850586,-9.05697250366211,-9.466025352478027,-10.527071952819824
1809,-10.541406631469727,-8.469256401062012,-10.247251510620117,-8.469256401062012,-7.741165637969971,-10.604191780090332
1810,-8.499434471130371,-6.791603088378906,-8.925265312194824,-6.791603088378906,-6.276342391967773,-8.490227699279785
1811,-9.220254898071289,-7.513402462005615,-9.69445514678955,-7.513402462005615,-7.293473243713379,-8.093975067138672
1812,-9.091371536254883,-6.936634540557861,-9.40269660949707,-6.936634540557861,-6.736146450042725,-8.625442504882812
1813,-9.638294219970703,-7.644935131072998,-9.14591121673584,-7.644935131072998,-7.119490623474121,-8.533730506896973
1814,-8.959593772888184,-7.215195655822754,-9.234257698059082,-7.215195655822754,-6.919156074523926,-8.063788414001465
1815,-7.7868547439575195,-7.506269454956055,-8.38825798034668,-7.506269454956055,-6.357770919799805,-7.263863563537598
1816,-10.82765007019043,-9.559754371643066,-11.032411575317383,-9.559754371643066,-8.746342658996582,-10.262797355651855
1817,-10.579158782958984,-8.816844940185547,-11.222420692443848,-8.816844940185547,-9.385168075561523,-10.456278800964355
1818,-11.599916458129883,-9.7737455368042,-12.035263061523438,-9.7737455368042,-10.506250381469727,-10.527071952819824
1819,-11.133042335510254,-9.268555641174316,-10.331378936767578,-9.268555641174316,-8.10163402557373,-10.604191780090332
1820,-9.080418586730957,-7.582434177398682,-9.092938423156738,-7.582434177398682,-6.711423873901367,-8.490227699279785
1821,-9.817490577697754,-8.788370132446289,-9.439397811889648,-8.788370132446289,-7.085453033447266,-8.093975067138672
1822,-9.865883827209473,-8.283952713012695,-9.070185661315918,-8.283952713012695,-6.748600006103516,-8.625442504882812
1823,-10.307382583618164,-8.729741096496582,-9.423421859741211,-8.729741096496582,-7.368947505950928,-8.533730506896973
1824,-9.562507629394531,-8.62078857421875,-9.137639999389648,-8.62078857421875,-7.052652359008789,-8.063788414001465
1825,-8.499378204345703,-8.861734390258789,-8.65282917022705,-8.861734390258789,-6.734010696411133,-7.263863563537598
1826,-11.778890609741211,-11.028706550598145,-11.277755737304688,-11.028706550598145,-9.179963111877441,-10.262797355651855
1827,-11.45913314819336,-10.414520263671875,-10.642162322998047,-10.414520263671875,-9.383066177368164,-10.456278800964355
1828,-12.312009811401367,-11.598711967468262,-11.408407211303711,-11.598711967468262,-10.214920997619629,-10.527071952819824
1829,-11.722784042358398,-11.024130821228027,-9.900001525878906,-11.024130821228027,-8.1216402053833,-10.604191780090332
1830,-10.155120849609375,-9.086356163024902,-9.034711837768555,-9.086356163024902,-6.997065544128418,-8.490227699279785
1831,-6.077373504638672,-5.199836730957031,-7.149985313415527,-5.199836730957031,-6.882818222045898,-6.029008388519287
1832,-6.182406902313232,-4.999159336090088,-6.991726398468018,-4.999159336090088,-6.617615699768066,-6.1992669105529785
1833,-6.110320568084717,-5.123280048370361,-6.8478217124938965,-5.123280048370361,-6.5468058586120605,-5.942375183105469
1834,-5.9970293045043945,-4.884324073791504,-6.878879547119141,-4.884324073791504,-6.792136192321777,-5.963179111480713
1835,-5.694380760192871,-5.51008939743042,-6.229576110839844,-5.51008939743042,-5.859560012817383,-6.0930657386779785
1836,-6.380284786224365,-5.15858268737793,-7.555872440338135,-5.15858268737793,-7.752788543701172,-6.589450359344482
1837,-6.611819267272949,-5.377391338348389,-7.36063289642334,-5.377391338348389,-8.460864067077637,-6.726934909820557
1838,-6.9842143058776855,-6.142489910125732,-8.0778226852417,-6.142489910125732,-9.466025352478027,-7.099094390869141
1839,-6.650101661682129,-5.792439937591553,-7.720483303070068,-5.792439937591553,-7.741165637969971,-6.9337158203125
1840,-5.957434177398682,-5.060736656188965,-6.801584720611572,-5.060736656188965,-6.276342391967773,-6.049628257751465
1841,-6.407517910003662,-5.564378261566162,-7.1719136238098145,-5.564378261566162,-7.293473243713379,-6.029008388519287
1842,-6.448416233062744,-5.2863593101501465,-6.846028804779053,-5.2863593101501465,-6.736146450042725,-6.1992669105529785
1843,-6.360544681549072,-5.439273834228516,-6.804018497467041,-5.439273834228516,-7.119490623474121,-5.942375183105469
1844,-6.2783098220825195,-5.192867755889893,-6.707943916320801,-5.192867755889893,-6.919156074523926,-5.963179111480713
1845,-6.05548095703125,-5.8651509284973145,-6.2909626960754395,-5.8651509284973145,-6.357770919799805,-6.0930657386779785
1846,-6.720486164093018,-5.524297714233398,-7.450047969818115,-5.524297714233398,-8.746342658996582,-6.589450359344482
1847,-6.942110538482666,-5.896852970123291,-7.442868232727051,-5.896852970123291,-9.385168075561523,-6.726934909820557
1848,-7.30825138092041,-6.489374160766602,-8.292935371398926,-6.489374160766602,-10.506250381469727,-7.099094390869141
1849,-6.993705749511719,-6.135080814361572,-7.40586519241333,-6.135080814361572,-8.10163402557373,-6.9337158203125
1850,-6.294809341430664,-5.390138149261475,-6.758663177490234,-5.390138149261475,-6.711423873901367,-6.049628257751465
1851,-6.931215763092041,-6.376583576202393,-7.084421157836914,-6.376583576202393,-7.085453033447266,-6.029008388519287
1852,-7.000699043273926,-5.967722415924072,-6.630690574645996,-5.967722415924072,-6.748600006103516,-6.1992669105529785
1853,-6.820693492889404,-6.0587615966796875,-7.20042085647583,-6.0587615966796875,-7.368947505950928,-5.942375183105469
1854,-6.820168495178223,-6.018333435058594,-6.9618377685546875,-6.018333435058594,-7.052652359008789,-5.963179111480713
1855,-6.550240516662598,-6.739067077636719,-6.607438564300537,-6.739067077636719,-6.734010696411133,-6.0930657386779785
1856,-7.374023914337158,-6.579970836639404,-7.790463447570801,-6.579970836639404,-9.179963111877441,-6.589450359344482
1857,-7.546894073486328,-6.628192901611328,-7.513069152832031,-6.628192901611328,-9.383066177368164,-6.726934909820557
1858,-7.991420269012451,-7.4039177894592285,-8.023507118225098,-7.4039177894592285,-10.214920997619629,-7.099094390869141
1859,-7.362731456756592,-6.870615482330322,-7.1342058181762695,-6.870615482330322,-8.1216402053833,-6.9337158203125
1860,-6.955740451812744,-6.210916996002197,-6.948718070983887,-6.210916996002197,-6.997065544128418,-6.049628257751465
1861,-6.895675182342529,-6.22305154800415,-8.532405853271484,-6.22305154800415,-6.882818222045898,-7.096959114074707
1862,-6.811954498291016,-5.422720909118652,-8.089409828186035,-5.422720909118652,-6.617615699768066,-7.105733394622803
1863,-7.2904181480407715,-5.151923656463623,-8.118277549743652,-5.151923656463623,-6.5468058586120605,-7.814216613769531
1864,-7.2019805908203125,-5.444764137268066,-8.500777244567871,-5.444764137268066,-6.792136192321777,-7.4072265625
1865,-6.455448150634766,-6.117883205413818,-7.278233051300049,-6.117883205413818,-5.859560012817383,-7.306622505187988
1866,-8.10800552368164,-6.854458808898926,-9.413118362426758,-6.854458808898926,-7.752788543701172,-8.979791641235352
1867,-8.031437873840332,-6.704212665557861,-9.151632308959961,-6.704212665557861,-8.460864067077637,-8.795587539672852
1868,-8.98159408569336,-7.8097076416015625,-10.29818344116211,-7.8097076416015625,-9.466025352478027,-9.3998384475708
1869,-7.711016654968262,-6.8964385986328125,-9.339024543762207,-6.8964385986328125,-7.741165637969971,-8.702332496643066
1870,-6.908636569976807,-4.96593713760376,-8.226251602172852,-4.96593713760376,-6.276342391967773,-7.5170793533325195
1871,-7.206878662109375,-6.594071865081787,-8.52762508392334,-6.594071865081787,-7.293473243713379,-7.096959114074707
1872,-7.082624435424805,-5.683341979980469,-7.811659336090088,-5.683341979980469,-6.736146450042725,-7.105733394622803
1873,-7.582798480987549,-5.517506122589111,-8.088793754577637,-5.517506122589111,-7.119490623474121,-7.814216613769531
1874,-7.531582355499268,-5.909463405609131,-8.305895805358887,-5.909463405609131,-6.919156074523926,-7.4072265625
1875,-6.803674697875977,-6.59578800201416,-7.347456455230713,-6.59578800201416,-6.357770919799805,-7.306622505187988
1876,-8.534958839416504,-7.301876068115234,-9.318290710449219,-7.301876068115234,-8.746342658996582,-8.979791641235352
1877,-8.431779861450195,-7.202148914337158,-9.385635375976562,-7.202148914337158,-9.385168075561523,-8.795587539672852
1878,-9.360986709594727,-8.085915565490723,-10.518078804016113,-8.085915565490723,-10.506250381469727,-9.3998384475708
1879,-8.003152847290039,-7.208559036254883,-8.99483871459961,-7.208559036254883,-8.10163402557373,-8.702332496643066
1880,-7.386131763458252,-5.461053371429443,-8.065253257751465,-5.461053371429443,-6.711423873901367,-7.5170793533325195
1881,-7.254832744598389,-7.010218620300293,-8.391379356384277,-7.010218620300293,-7.085453033447266,-7.096959114074707
1882,-7.235381603240967,-6.187173843383789,-7.679893970489502,-6.187173843383789,-6.748600006103516,-7.105733394622803
1883,-7.653173446655273,-5.870160102844238,-8.55607795715332,-5.870160102844238,-7.368947505950928,-7.814216613769531
1884,-7.713743209838867,-6.423160552978516,-8.555397987365723,-6.423160552978516,-7.052652359008789,-7.4072265625
1885,-6.96686315536499,-7.553609371185303,-7.760008335113525,-7.553609371185303,-6.734010696411133,-7.306622505187988
1886,-8.581045150756836,-8.022472381591797,-9.967768669128418,-8.022472381591797,-9.179963111877441,-8.979791641235352
1887,-8.737388610839844,-7.682188510894775,-9.439114570617676,-7.682188510894775,-9.383066177368164,-8.795587539672852
1888,-9.485542297363281,-8.483028411865234,-10.012940406799316,-8.483028411865234,-10.214920997619629,-9.3998384475708
1889,-8.09815788269043,-7.74224853515625,-8.75042724609375,-7.74224853515625,-8.1216402053833,-8.702332496643066
1890,-7.703908443450928,-6.1975321769714355,-8.260392189025879,-6.1975321769714355,-6.997065544128418,-7.5170793533325195
1891,-6.673766613006592,-5.481855392456055,-8.134570121765137,-5.481855392456055,-6.882818222045898,-7.061985015869141
1892,-6.704015254974365,-5.209195613861084,-8.191478729248047,-5.209195613861084,-6.617615699768066,-6.983245849609375
1893,-6.9125447273254395,-5.032975196838379,-7.964247226715088,-5.032975196838379,-6.5468058586120605,-7.365081787109375
1894,-6.491382598876953,-5.199462890625,-7.994709014892578,-5.199462890625,-6.792136192321777,-6.684608459472656
1895,-5.464157581329346,-5.182941913604736,-6.773195743560791,-5.182941913604736,-5.859560012817383,-6.263825416564941
1896,-7.603208065032959,-6.214234828948975,-9.070404052734375,-6.214234828948975,-7.752788543701172,-8.552642822265625
1897,-7.36853551864624,-5.834028244018555,-9.238308906555176,-5.834028244018555,-8.460864067077637,-8.748623847961426
1898,-8.455770492553711,-6.9890265464782715,-10.089422225952148,-6.9890265464782715,-9.466025352478027,-8.626129150390625
1899,-8.305099487304688,-6.442989349365234,-9.020833969116211,-6.442989349365234,-7.741165637969971,-8.474363327026367
1900,-6.986572742462158,-6.032918453216553,-8.198201179504395,-6.032918453216553,-6.276342391967773,-7.318040370941162
1901,-7.011085510253906,-5.971123695373535,-8.380359649658203,-5.971123695373535,-7.293473243713379,-7.061985015869141
1902,-7.073008060455322,-5.643345832824707,-8.211655616760254,-5.643345832824707,-6.736146450042725,-6.983245849609375
1903,-7.313584804534912,-5.384897232055664,-8.043953895568848,-5.384897232055664,-7.119490623474121,-7.365081787109375
1904,-6.835318088531494,-5.768441677093506,-7.954692840576172,-5.768441677093506,-6.919156074523926,-6.684608459472656
1905,-5.858182430267334,-5.592043876647949,-6.9922194480896,-5.592043876647949,-6.357770919799805,-6.263825416564941
1906,-8.10352897644043,-6.821732521057129,-9.240117073059082,-6.821732521057129,-8.746342658996582,-8.552642822265625
1907,-7.954348564147949,-6.404720306396484,-9.636767387390137,-6.404720306396484,-9.385168075561523,-8.748623847961426
1908,-8.947413444519043,-7.530130386352539,-10.420414924621582,-7.530130386352539,-10.506250381469727,-8.626129150390625
1909,-8.708612442016602,-6.9847564697265625,-8.963608741760254,-6.9847564697265625,-8.10163402557373,-8.474363327026367
1910,-7.400206089019775,-6.450577735900879,-8.194928169250488,-6.450577735900879,-6.711423873901367,-7.318040370941162
1911,-7.035295486450195,-6.094720363616943,-8.682186126708984,-6.094720363616943,-7.085453033447266,-7.061985015869141
1912,-7.119785308837891,-5.631830215454102,-8.110093116760254,-5.631830215454102,-6.748600006103516,-6.983245849609375
1913,-7.252574920654297,-5.41864013671875,-8.878582000732422,-5.41864013671875,-7.368947505950928,-7.365081787109375
1914,-6.792558670043945,-5.885384559631348,-8.622958183288574,-5.885384559631348,-7.052652359008789,-6.684608459472656
1915,-5.825241565704346,-5.889714241027832,-7.817960262298584,-5.889714241027832,-6.734010696411133,-6.263825416564941
1916,-8.353120803833008,-7.141620635986328,-10.419336318969727,-7.141620635986328,-9.179963111877441,-8.552642822265625
1917,-7.98355770111084,-6.66705322265625,-10.004673957824707,-6.66705322265625,-9.383066177368164,-8.748623847961426
1918,-8.956640243530273,-7.859653472900391,-10.410863876342773,-7.859653472900391,-10.214920997619629,-8.626129150390625
1919,-8.30070686340332,-7.216604232788086,-8.979708671569824,-7.216604232788086,-8.1216402053833,-8.474363327026367
1920,-7.472709655761719,-6.575483798980713,-8.9403076171875,-6.575483798980713,-6.997065544128418,-7.318040370941162
1921,-8.574702262878418,-6.177129745483398,-9.398027420043945,-6.177129745483398,-6.882818222045898,-8.557731628417969
1922,-8.266600608825684,-6.1786017417907715,-9.062865257263184,-6.1786017417907715,-6.617615699768066,-8.546740531921387
1923,-8.887040138244629,-6.295755386352539,-8.97486686706543,-6.295755386352539,-6.5468058586120605,-9.113927841186523
1924,-7.969064235687256,-6.2247633934021,-8.989075660705566,-6.2247633934021,-6.792136192321777,-8.300612449645996
1925,-7.030413627624512,-6.539401054382324,-8.287973403930664,-6.539401054382324,-5.859560012817383,-7.473825931549072
1926,-9.624460220336914,-7.911492824554443,-10.472429275512695,-7.911492824554443,-7.752788543701172,-10.47319507598877
1927,-10.18992805480957,-8.013344764709473,-11.156604766845703,-8.013344764709473,-8.460864067077637,-11.2537202835083
1928,-10.534114837646484,-8.720500946044922,-11.887271881103516,-8.720500946044922,-9.466025352478027,-11.095985412597656
