idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3144,-9.43984317779541,-7.550576210021973,-10.521281242370605,-7.550576210021973,-9.2211275100708,-8.89280891418457
3145,-9.1160306930542,-8.072810173034668,-9.899007797241211,-8.072810173034668,-8.025779724121094,-8.734819412231445
3146,-11.38471508026123,-9.176377296447754,-12.615464210510254,-9.176377296447754,-10.818377494812012,-12.155383110046387
3147,-11.473007202148438,-10.135628700256348,-12.136419296264648,-10.135628700256348,-10.93407917022705,-12.576336860656738
3148,-12.505716323852539,-10.48550796508789,-13.42524242401123,-10.48550796508789,-12.283574104309082,-12.300942420959473
3149,-11.666303634643555,-9.123583793640137,-11.941915512084961,-9.123583793640137,-10.833172798156738,-12.330790519714355
3150,-9.648014068603516,-7.662386417388916,-9.348306655883789,-7.662386417388916,-7.963933944702148,-9.721553802490234
3151,-8.866825103759766,-7.200216770172119,-9.290643692016602,-7.200216770172119,-8.168097496032715,-9.42577838897705
3152,-8.624136924743652,-6.91794490814209,-9.511674880981445,-6.91794490814209,-7.483107089996338,-9.034501075744629
3153,-9.164069175720215,-7.957984447479248,-9.544151306152344,-7.957984447479248,-7.489504814147949,-9.929243087768555
3154,-8.933131217956543,-8.107149124145508,-9.686540603637695,-8.107149124145508,-7.524941444396973,-9.677765846252441
3155,-8.409650802612305,-8.303834915161133,-8.811141967773438,-8.303834915161133,-7.4168243408203125,-9.422494888305664
3156,-10.748092651367188,-10.06688404083252,-11.342681884765625,-10.06688404083252,-10.0276460647583,-12.434501647949219
3157,-11.27991771697998,-9.740488052368164,-11.401754379272461,-9.740488052368164,-10.510787963867188,-13.0869140625
3158,-11.720426559448242,-10.618246078491211,-13.01214599609375,-10.618246078491211,-11.35229206085205,-13.653714179992676
3159,-12.010293960571289,-9.796908378601074,-11.338518142700195,-9.796908378601074,-10.650727272033691,-12.8021240234375
3160,-8.103780746459961,-6.844116687774658,-9.25065803527832,-6.844116687774658,-7.118293762207031,-9.710758209228516
3161,-9.132686614990234,-7.721712112426758,-9.866020202636719,-7.721712112426758,-8.13022232055664,-9.42577838897705
3162,-8.927698135375977,-7.210505962371826,-10.060614585876465,-7.210505962371826,-7.697474479675293,-9.034501075744629
3163,-9.37644100189209,-8.607185363769531,-10.083377838134766,-8.607185363769531,-7.702938079833984,-9.929243087768555
3164,-9.211296081542969,-8.686954498291016,-10.146596908569336,-8.686954498291016,-7.64549446105957,-9.677765846252441
3165,-8.783109664916992,-8.763150215148926,-9.3689603805542,-8.763150215148926,-7.55394172668457,-9.422494888305664
3166,-10.992086410522461,-11.225476264953613,-12.010374069213867,-11.225476264953613,-10.393012046813965,-12.434501647949219
3167,-11.43303108215332,-10.00243854522705,-12.226959228515625,-10.00243854522705,-10.977253913879395,-13.0869140625
3168,-12.03111743927002,-11.721344947814941,-13.875423431396484,-11.721344947814941,-11.989148139953613,-13.653714179992676
3169,-12.342525482177734,-10.424484252929688,-12.232584953308105,-10.424484252929688,-11.052444458007812,-12.8021240234375
3170,-8.207799911499023,-7.166724681854248,-9.538935661315918,-7.166724681854248,-7.158041954040527,-9.710758209228516
3171,-9.788850784301758,-8.718341827392578,-9.69810676574707,-8.718341827392578,-8.462935447692871,-9.42577838897705
3172,-9.717544555664062,-7.890045166015625,-10.076200485229492,-7.890045166015625,-8.464713096618652,-9.034501075744629
3173,-10.185283660888672,-9.28639030456543,-10.169538497924805,-9.28639030456543,-8.227010726928711,-9.929243087768555
3174,-10.134061813354492,-9.271498680114746,-10.736907005310059,-9.271498680114746,-9.2211275100708,-9.677765846252441
3175,-9.672564506530762,-9.473079681396484,-9.35461711883545,-9.473079681396484,-8.025779724121094,-9.422494888305664
3176,-11.73898983001709,-12.242027282714844,-12.267910957336426,-12.242027282714844,-10.818377494812012,-12.434501647949219
3177,-12.144647598266602,-10.52280044555664,-12.145626068115234,-10.52280044555664,-10.93407917022705,-13.0869140625
3178,-12.952144622802734,-12.251914978027344,-13.79446029663086,-12.251914978027344,-12.283574104309082,-13.653714179992676
3179,-11.815007209777832,-11.214201927185059,-11.818780899047852,-11.214201927185059,-10.833172798156738,-12.8021240234375
3180,-9.311471939086914,-7.673774719238281,-9.586954116821289,-7.673774719238281,-7.963933944702148,-9.710758209228516
3181,-6.1656174659729,-5.1537652015686035,-6.928627967834473,-5.1537652015686035,-8.168097496032715,-5.833974361419678
3182,-5.946681976318359,-4.704082012176514,-6.83612060546875,-4.704082012176514,-7.483107089996338,-5.982936382293701
3183,-6.004147052764893,-4.998522758483887,-6.66983699798584,-4.998522758483887,-7.489504814147949,-5.718133449554443
3184,-5.805474281311035,-4.6148457527160645,-6.622782230377197,-4.6148457527160645,-7.524941444396973,-5.495290279388428
3185,-5.998271465301514,-5.0788164138793945,-6.096615314483643,-5.0788164138793945,-7.4168243408203125,-5.875735759735107
3186,-7.111729145050049,-5.456017971038818,-7.7009711265563965,-5.456017971038818,-10.0276460647583,-6.9278974533081055
3187,-7.127395153045654,-5.38735818862915,-7.842484951019287,-5.38735818862915,-10.510787963867188,-7.385714530944824
3188,-7.07475471496582,-6.235111236572266,-8.286640167236328,-6.235111236572266,-11.35229206085205,-7.085282802581787
3189,-7.425119876861572,-6.225592613220215,-7.81960916519165,-6.225592613220215,-10.650727272033691,-7.517341613769531
3190,-6.493320941925049,-4.965358257293701,-6.619288921356201,-4.965358257293701,-7.118293762207031,-6.456958293914795
3191,-6.128199100494385,-5.30275297164917,-6.85973596572876,-5.30275297164917,-8.13022232055664,-5.833974361419678
3192,-6.08847713470459,-4.761829376220703,-6.760341167449951,-4.761829376220703,-7.697474479675293,-5.982936382293701
3193,-6.058604717254639,-5.158344268798828,-6.4737372398376465,-5.158344268798828,-7.702938079833984,-5.718133449554443
3194,-5.936927318572998,-4.729221820831299,-6.563364505767822,-4.729221820831299,-7.64549446105957,-5.495290279388428
3195,-6.06514310836792,-5.198841571807861,-6.207844257354736,-5.198841571807861,-7.55394172668457,-5.875735759735107
3196,-7.04759407043457,-5.745962619781494,-7.5123467445373535,-5.745962619781494,-10.393012046813965,-6.9278974533081055
3197,-7.057584285736084,-5.611165523529053,-7.716989994049072,-5.611165523529053,-10.977253913879395,-7.385714530944824
3198,-7.203830718994141,-6.4889092445373535,-8.409710884094238,-6.4889092445373535,-11.989148139953613,-7.085282802581787
3199,-7.5220723152160645,-6.490659236907959,-7.834683895111084,-6.490659236907959,-11.052444458007812,-7.517341613769531
3200,-6.547649383544922,-4.923044681549072,-6.417441368103027,-4.923044681549072,-7.158041954040527,-6.456958293914795
3201,-6.595533847808838,-5.9830241203308105,-6.865937232971191,-5.9830241203308105,-8.462935447692871,-5.833974361419678
3202,-6.698245048522949,-5.209866046905518,-7.039021968841553,-5.209866046905518,-8.464713096618652,-5.982936382293701
3203,-6.9584126472473145,-5.601560592651367,-6.87750768661499,-5.601560592651367,-8.227010726928711,-5.718133449554443
3204,-6.5585527420043945,-5.400330066680908,-7.14385986328125,-5.400330066680908,-9.2211275100708,-5.495290279388428
3205,-6.660386562347412,-5.704548358917236,-6.689217567443848,-5.704548358917236,-8.025779724121094,-5.875735759735107
3206,-7.813331127166748,-6.329424858093262,-8.1760835647583,-6.329424858093262,-10.818377494812012,-6.9278974533081055
3207,-7.721099376678467,-6.243377208709717,-7.919572353363037,-6.243377208709717,-10.93407917022705,-7.385714530944824
3208,-8.044504165649414,-7.065522193908691,-8.774870872497559,-7.065522193908691,-12.283574104309082,-7.085282802581787
3209,-7.977950572967529,-7.1519951820373535,-8.05695629119873,-7.1519951820373535,-10.833172798156738,-7.517341613769531
3210,-7.172725677490234,-5.461797714233398,-6.425229549407959,-5.461797714233398,-7.963933944702148,-6.456958293914795
3211,-6.473892688751221,-5.845705509185791,-7.364835262298584,-5.845705509185791,-8.168097496032715,-6.00928258895874
3212,-6.058784008026123,-5.282302379608154,-6.927611351013184,-5.282302379608154,-7.483107089996338,-5.662123203277588
3213,-6.438991546630859,-5.965006351470947,-6.8622565269470215,-5.965006351470947,-7.489504814147949,-5.961244106292725
3214,-6.3997721672058105,-5.571939945220947,-7.050939083099365,-5.571939945220947,-7.524941444396973,-5.952213287353516
3215,-5.926836967468262,-5.3344244956970215,-6.383176326751709,-5.3344244956970215,-7.4168243408203125,-5.587247371673584
3216,-7.264680862426758,-6.182265281677246,-7.844062805175781,-6.182265281677246,-10.0276460647583,-6.825945854187012
3217,-7.281120777130127,-5.868860721588135,-7.938169002532959,-5.868860721588135,-10.510787963867188,-7.112858772277832
3218,-7.177766799926758,-6.138775825500488,-8.088233947753906,-6.138775825500488,-11.35229206085205,-6.381158828735352
3219,-7.534114360809326,-5.963819980621338,-7.9094977378845215,-5.963819980621338,-10.650727272033691,-7.071534633636475
3220,-6.515265941619873,-4.945298671722412,-6.657676696777344,-4.945298671722412,-7.118293762207031,-6.742472171783447
3221,-6.808205604553223,-6.217591762542725,-7.755131244659424,-6.217591762542725,-8.13022232055664,-6.00928258895874
3222,-6.500316143035889,-5.783672332763672,-7.248427391052246,-5.783672332763672,-7.697474479675293,-5.662123203277588
3223,-6.807529926300049,-6.373606204986572,-7.146256446838379,-6.373606204986572,-7.702938079833984,-5.961244106292725
3224,-6.856626033782959,-5.981343746185303,-7.3826470375061035,-5.981343746185303,-7.64549446105957,-5.952213287353516
3225,-6.345564842224121,-5.882737636566162,-6.954037189483643,-5.882737636566162,-7.55394172668457,-5.587247371673584
3226,-7.695440769195557,-6.699554443359375,-8.375595092773438,-6.699554443359375,-10.393012046813965,-6.825945854187012
3227,-7.6838059425354,-6.426003456115723,-8.38259506225586,-6.426003456115723,-10.977253913879395,-7.112858772277832
3228,-7.616970062255859,-6.8419389724731445,-8.765015602111816,-6.8419389724731445,-11.989148139953613,-6.381158828735352
3229,-8.038177490234375,-6.6086578369140625,-8.300098419189453,-6.6086578369140625,-11.052444458007812,-7.071534633636475
3230,-6.851877689361572,-5.350101470947266,-6.98687219619751,-5.350101470947266,-7.158041954040527,-6.742472171783447
3231,-8.286321640014648,-7.785762786865234,-7.452335357666016,-7.785762786865234,-8.462935447692871,-6.00928258895874
3232,-8.00597095489502,-7.043729305267334,-7.170806407928467,-7.043729305267334,-8.464713096618652,-5.662123203277588
3233,-8.376520156860352,-7.710961818695068,-7.0821733474731445,-7.710961818695068,-8.227010726928711,-5.961244106292725
3234,-8.335897445678711,-7.401230335235596,-7.74862813949585,-7.401230335235596,-9.2211275100708,-5.952213287353516
3235,-7.884242057800293,-7.52625036239624,-7.0146164894104,-7.52625036239624,-8.025779724121094,-5.587247371673584
3236,-9.432581901550293,-8.092081069946289,-8.701459884643555,-8.092081069946289,-10.818377494812012,-6.825945854187012
3237,-9.238112449645996,-7.936566352844238,-8.254701614379883,-7.936566352844238,-10.93407917022705,-7.112858772277832
3238,-9.519047737121582,-8.451493263244629,-8.904820442199707,-8.451493263244629,-12.283574104309082,-6.381158828735352
3239,-9.40567684173584,-8.234304428100586,-8.443425178527832,-8.234304428100586,-10.833172798156738,-7.071534633636475
3240,-8.269587516784668,-6.730231761932373,-6.856286525726318,-6.730231761932373,-7.963933944702148,-6.742472171783447
3241,-7.458139896392822,-5.947161674499512,-8.709547996520996,-5.947161674499512,-8.168097496032715,-7.988938331604004
3242,-6.866866588592529,-5.8565545082092285,-8.698028564453125,-5.8565545082092285,-7.483107089996338,-8.00831413269043
3243,-6.907806873321533,-6.6294660568237305,-8.371113777160645,-6.6294660568237305,-7.489504814147949,-8.007844924926758
3244,-7.0937275886535645,-5.775210380554199,-8.93123722076416,-5.775210380554199,-7.524941444396973,-8.356042861938477
3245,-7.360193729400635,-6.7416090965271,-8.291690826416016,-6.7416090965271,-7.4168243408203125,-8.115228652954102
3246,-8.22202205657959,-6.547212600708008,-10.001192092895508,-6.547212600708008,-10.0276460647583,-9.796521186828613
3247,-8.719314575195312,-7.8666486740112305,-10.431503295898438,-7.8666486740112305,-10.510787963867188,-10.518800735473633
3248,-8.906224250793457,-8.002519607543945,-10.915163040161133,-8.002519607543945,-11.35229206085205,-10.148621559143066
3249,-8.658700942993164,-7.0823774337768555,-9.94909381866455,-7.0823774337768555,-10.650727272033691,-9.455863952636719
3250,-7.106771945953369,-6.306190013885498,-8.680480003356934,-6.306190013885498,-7.118293762207031,-9.19259262084961
3251,-7.478409290313721,-6.00050687789917,-8.60706615447998,-6.00050687789917,-8.13022232055664,-7.988938331604004
3252,-6.933816432952881,-5.920285701751709,-8.586799621582031,-5.920285701751709,-7.697474479675293,-8.00831413269043
3253,-6.935064792633057,-6.6650495529174805,-8.328018188476562,-6.6650495529174805,-7.702938079833984,-8.007844924926758
3254,-7.172052383422852,-5.953312397003174,-8.847573280334473,-5.953312397003174,-7.64549446105957,-8.356042861938477
3255,-7.348152160644531,-6.8447675704956055,-8.464828491210938,-6.8447675704956055,-7.55394172668457,-8.115228652954102
3256,-8.271186828613281,-6.918160915374756,-9.958720207214355,-6.918160915374756,-10.393012046813965,-9.796521186828613
3257,-8.644286155700684,-7.903309345245361,-10.31129264831543,-7.903309345245361,-10.977253913879395,-10.518800735473633
3258,-8.994942665100098,-8.31712532043457,-11.091554641723633,-8.31712532043457,-11.989148139953613,-10.148621559143066
3259,-8.859674453735352,-7.171167373657227,-9.893259048461914,-7.171167373657227,-11.052444458007812,-9.455863952636719
3260,-7.211756229400635,-6.292036533355713,-8.447036743164062,-6.292036533355713,-7.158041954040527,-9.19259262084961
3261,-8.147250175476074,-6.671160697937012,-8.958584785461426,-6.671160697937012,-8.462935447692871,-7.988938331604004
3262,-7.749523162841797,-6.750771999359131,-8.947107315063477,-6.750771999359131,-8.464713096618652,-8.00831413269043
3263,-7.7274909019470215,-7.518990516662598,-8.760431289672852,-7.518990516662598,-8.227010726928711,-8.007844924926758
3264,-8.184744834899902,-6.900730133056641,-9.697552680969238,-6.900730133056641,-9.2211275100708,-8.356042861938477
3265,-8.195889472961426,-7.526326656341553,-8.923707008361816,-7.526326656341553,-8.025779724121094,-8.115228652954102
3266,-9.109087944030762,-7.902585029602051,-10.778738975524902,-7.902585029602051,-10.818377494812012,-9.796521186828613
3267,-9.473983764648438,-8.759449005126953,-10.614320755004883,-8.759449005126953,-10.93407917022705,-10.518800735473633
3268,-10.065241813659668,-9.335256576538086,-11.294699668884277,-9.335256576538086,-12.283574104309082,-10.148621559143066
3269,-9.79088020324707,-8.508448600769043,-10.339354515075684,-8.508448600769043,-10.833172798156738,-9.455863952636719
3270,-8.139357566833496,-7.124007225036621,-8.659346580505371,-7.124007225036621,-7.963933944702148,-9.19259262084961
3271,-6.6326375007629395,-5.164205074310303,-7.169610500335693,-5.164205074310303,-8.168097496032715,-6.4723944664001465
3272,-6.305416107177734,-4.721467971801758,-6.923035621643066,-4.721467971801758,-7.483107089996338,-5.826908111572266
3273,-6.2007036209106445,-5.8719868659973145,-6.682814598083496,-5.8719868659973145,-7.489504814147949,-5.752363204956055
3274,-6.142208099365234,-4.975717544555664,-6.874821662902832,-4.975717544555664,-7.524941444396973,-6.0954365730285645
3275,-6.246862888336182,-5.368245601654053,-6.803236484527588,-5.368245601654053,-7.4168243408203125,-6.107395172119141
3276,-7.102906703948975,-6.013863563537598,-8.191746711730957,-6.013863563537598,-10.0276460647583,-7.344437599182129
3277,-7.5806193351745605,-6.604678153991699,-8.414050102233887,-6.604678153991699,-10.510787963867188,-7.821797847747803
3278,-7.385548114776611,-6.309202671051025,-8.519206047058105,-6.309202671051025,-11.35229206085205,-6.930330753326416
