idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2123,-6.368658542633057,-6.113325595855713,-7.966434955596924,-6.113325595855713,-6.434981346130371,-6.5051140785217285
2124,-6.830488204956055,-6.71973180770874,-7.491905689239502,-6.71973180770874,-6.560523986816406,-7.203566074371338
2125,-6.947000980377197,-7.163921356201172,-8.124735832214355,-7.163921356201172,-6.3663716316223145,-7.069170951843262
2126,-8.36651611328125,-7.68364953994751,-9.548072814941406,-7.68364953994751,-8.553959846496582,-8.972177505493164
2127,-8.008359909057617,-7.557099342346191,-8.574148178100586,-7.557099342346191,-7.593778133392334,-9.16263198852539
2128,-8.244181632995605,-8.126421928405762,-9.564672470092773,-8.126421928405762,-9.190106391906738,-8.997835159301758
2129,-7.9131011962890625,-7.515712738037109,-9.584933280944824,-7.515712738037109,-8.47043514251709,-8.947261810302734
2130,-6.937131404876709,-6.488476753234863,-7.898789882659912,-6.488476753234863,-6.5406599044799805,-7.560586452484131
2131,-6.795636177062988,-5.347291946411133,-7.648896217346191,-5.347291946411133,-5.6313862800598145,-7.802772521972656
2132,-6.8294358253479,-5.055843353271484,-8.089010238647461,-5.055843353271484,-6.316790580749512,-7.787046432495117
2133,-6.386690616607666,-4.725854873657227,-7.653979301452637,-4.725854873657227,-5.804658889770508,-7.425528049468994
2134,-7.062264919281006,-5.126200199127197,-8.097628593444824,-5.126200199127197,-6.562996864318848,-7.846266746520996
2135,-7.310997009277344,-6.154180526733398,-7.767831325531006,-6.154180526733398,-5.051046371459961,-8.382740020751953
2136,-8.140101432800293,-5.91996431350708,-9.665667533874512,-5.91996431350708,-7.538119792938232,-10.317051887512207
2137,-7.831300735473633,-6.115189075469971,-9.032674789428711,-6.115189075469971,-7.132984161376953,-10.163152694702148
2138,-8.633048057556152,-7.160999298095703,-10.016979217529297,-7.160999298095703,-8.789363861083984,-10.997481346130371
2139,-8.00300121307373,-6.29448938369751,-9.239189147949219,-6.29448938369751,-7.86275053024292,-10.21663761138916
2140,-6.313689231872559,-4.929835796356201,-7.431497097015381,-4.929835796356201,-5.724331855773926,-7.4374098777771
2141,-6.963231086730957,-5.884966850280762,-7.56387996673584,-5.884966850280762,-6.626906871795654,-7.802772521972656
2142,-7.252406120300293,-5.375927448272705,-7.9173479080200195,-5.375927448272705,-7.24488639831543,-7.787046432495117
2143,-6.6225481033325195,-4.999151706695557,-7.480746269226074,-4.999151706695557,-6.556169509887695,-7.425528049468994
2144,-7.435394287109375,-5.630195140838623,-8.059287071228027,-5.630195140838623,-7.642789840698242,-7.846266746520996
2145,-7.472100734710693,-6.595890998840332,-7.585761070251465,-6.595890998840332,-6.140255451202393,-8.382740020751953
2146,-8.549887657165527,-6.419216156005859,-9.63607120513916,-6.419216156005859,-9.080693244934082,-10.317051887512207
2147,-8.204427719116211,-6.318185806274414,-8.808429718017578,-6.318185806274414,-8.15880298614502,-10.163152694702148
2148,-9.20179271697998,-7.739928722381592,-10.182270050048828,-7.739928722381592,-10.342453956604004,-10.997481346130371
2149,-8.61776351928711,-6.784702777862549,-9.53575611114502,-6.784702777862549,-8.95463752746582,-10.21663761138916
2150,-6.5731329917907715,-5.289353370666504,-7.239772796630859,-5.289353370666504,-6.663262844085693,-7.4374098777771
2151,-7.040528297424316,-6.37579345703125,-7.861813545227051,-6.37579345703125,-6.69332218170166,-7.802772521972656
2152,-7.102743625640869,-5.534764766693115,-7.775588035583496,-5.534764766693115,-6.647823333740234,-7.787046432495117
2153,-6.504368782043457,-5.352029800415039,-7.611870765686035,-5.352029800415039,-6.434981346130371,-7.425528049468994
2154,-6.858725070953369,-5.845361232757568,-7.804801940917969,-5.845361232757568,-6.560523986816406,-7.846266746520996
2155,-7.377902030944824,-6.353588104248047,-7.951295375823975,-6.353588104248047,-6.3663716316223145,-8.382740020751953
2156,-8.038762092590332,-6.785536289215088,-9.513628005981445,-6.785536289215088,-8.553959846496582,-10.317051887512207
2157,-7.712664604187012,-6.847801685333252,-8.491052627563477,-6.847801685333252,-7.593778133392334,-10.163152694702148
2158,-8.667516708374023,-7.765771389007568,-9.887259483337402,-7.765771389007568,-9.190106391906738,-10.997481346130371
2159,-8.450007438659668,-6.954723834991455,-9.670696258544922,-6.954723834991455,-8.47043514251709,-10.21663761138916
2160,-6.5450263023376465,-5.60610294342041,-7.3363237380981445,-5.60610294342041,-6.5406599044799805,-7.4374098777771
2161,-6.3316874504089355,-6.12851619720459,-8.207466125488281,-6.12851619720459,-5.6313862800598145,-7.912558078765869
2162,-6.428069591522217,-5.553943634033203,-8.582375526428223,-5.553943634033203,-6.316790580749512,-8.40898323059082
2163,-6.153499126434326,-4.91372013092041,-8.035167694091797,-4.91372013092041,-5.804658889770508,-7.574733734130859
2164,-6.51694917678833,-5.3040666580200195,-8.453381538391113,-5.3040666580200195,-6.562996864318848,-8.140225410461426
2165,-6.348372936248779,-6.213385581970215,-7.878246784210205,-6.213385581970215,-5.051046371459961,-8.290450096130371
2166,-7.356764316558838,-6.437603950500488,-9.591662406921387,-6.437603950500488,-7.538119792938232,-9.99802017211914
2167,-7.222524166107178,-6.721273422241211,-9.150636672973633,-6.721273422241211,-7.132984161376953,-10.586713790893555
2168,-7.310065269470215,-6.600083351135254,-9.835043907165527,-6.600083351135254,-8.789363861083984,-10.061548233032227
2169,-6.5809807777404785,-5.509648323059082,-9.265815734863281,-5.509648323059082,-7.86275053024292,-9.565433502197266
2170,-6.8517985343933105,-5.883889198303223,-8.579329490661621,-5.883889198303223,-5.724331855773926,-8.815496444702148
2171,-6.840151309967041,-6.875349521636963,-8.485816955566406,-6.875349521636963,-6.626906871795654,-7.912558078765869
2172,-7.06112813949585,-6.275768280029297,-8.754318237304688,-6.275768280029297,-7.24488639831543,-8.40898323059082
2173,-6.70514440536499,-5.47604513168335,-8.232738494873047,-5.47604513168335,-6.556169509887695,-7.574733734130859
2174,-7.142332553863525,-6.033778190612793,-8.726119041442871,-6.033778190612793,-7.642789840698242,-8.140225410461426
2175,-6.913609981536865,-6.970653533935547,-8.021202087402344,-6.970653533935547,-6.140255451202393,-8.290450096130371
2176,-8.073528289794922,-7.340343952178955,-10.027231216430664,-7.340343952178955,-9.080693244934082,-9.99802017211914
2177,-7.919632911682129,-7.631546497344971,-9.285130500793457,-7.631546497344971,-8.15880298614502,-10.586713790893555
2178,-8.280729293823242,-7.414319038391113,-10.214027404785156,-7.414319038391113,-10.342453956604004,-10.061548233032227
2179,-7.201702117919922,-6.498623847961426,-9.635475158691406,-6.498623847961426,-8.95463752746582,-9.56543254852295
2180,-7.239837646484375,-6.538501739501953,-8.701754570007324,-6.538501739501953,-6.663262844085693,-8.815496444702148
2181,-6.753128528594971,-7.028435707092285,-8.570377349853516,-7.028435707092285,-6.69332218170166,-7.912559509277344
2182,-6.849767684936523,-6.476234436035156,-8.599357604980469,-6.476234436035156,-6.647823333740234,-8.40898609161377
2183,-6.459997177124023,-5.74561071395874,-8.283751487731934,-5.74561071395874,-6.434981346130371,-7.574734687805176
2184,-6.676326274871826,-6.24016809463501,-8.44310474395752,-6.24016809463501,-6.560523986816406,-8.140225410461426
2185,-6.746274948120117,-6.945988655090332,-8.64059829711914,-6.945988655090332,-6.3663716316223145,-8.290449142456055
2186,-7.830262184143066,-7.284304618835449,-9.963349342346191,-7.284304618835449,-8.553959846496582,-9.99802017211914
2187,-7.640399932861328,-7.627020835876465,-9.24638843536377,-7.627020835876465,-7.593778133392334,-10.586713790893555
2188,-8.053926467895508,-7.621432304382324,-10.005304336547852,-7.621432304382324,-9.190106391906738,-10.061548233032227
2189,-7.0424323081970215,-6.638921737670898,-9.648662567138672,-6.638921737670898,-8.47043514251709,-9.56543254852295
2190,-7.104770183563232,-6.4054670333862305,-8.683182716369629,-6.4054670333862305,-6.5406599044799805,-8.815496444702148
2191,-7.575344085693359,-6.719108581542969,-8.540194511413574,-6.719108581542969,-5.6313862800598145,-7.517299652099609
2192,-7.70589542388916,-6.763236045837402,-8.80427360534668,-6.763236045837402,-6.316790580749512,-7.595264911651611
2193,-7.583651542663574,-6.751120090484619,-8.966840744018555,-6.751120090484619,-5.804658889770508,-7.222009181976318
2194,-7.973721504211426,-6.539597034454346,-8.872488021850586,-6.539597034454346,-6.562996864318848,-7.82111930847168
2195,-7.659706115722656,-7.137171745300293,-8.239526748657227,-7.137171745300293,-5.051046371459961,-8.316219329833984
2196,-9.532587051391602,-8.519230842590332,-10.560927391052246,-8.519230842590332,-7.538119792938232,-11.054232597351074
2197,-8.944925308227539,-7.275320529937744,-10.49332046508789,-7.275320529937744,-7.132984161376953,-10.43639087677002
2198,-10.07481575012207,-8.823208808898926,-11.724266052246094,-8.823208808898926,-8.789363861083984,-11.101826667785645
2199,-9.72415542602539,-8.570655822753906,-10.950555801391602,-8.570655822753906,-7.86275053024292,-10.641703605651855
2200,-7.263306617736816,-6.29052209854126,-8.384777069091797,-6.29052209854126,-5.724331855773926,-8.061623573303223
2201,-8.126616477966309,-7.2369465827941895,-9.178109169006348,-7.2369465827941895,-6.626906871795654,-7.517299652099609
2202,-8.300687789916992,-7.157199859619141,-9.458853721618652,-7.157199859619141,-7.24488639831543,-7.595264911651611
2203,-8.03502082824707,-6.987300872802734,-9.31628131866455,-6.987300872802734,-6.556169509887695,-7.222009181976318
2204,-8.646458625793457,-7.140786647796631,-9.620067596435547,-7.140786647796631,-7.642789840698242,-7.82111930847168
2205,-8.1417236328125,-7.929119110107422,-8.690009117126465,-7.929119110107422,-6.140255451202393,-8.316219329833984
2206,-10.286360740661621,-9.325091361999512,-11.533610343933105,-9.325091361999512,-9.080693244934082,-11.054232597351074
2207,-9.525691032409668,-7.777399063110352,-10.988300323486328,-7.777399063110352,-8.15880298614502,-10.43639087677002
2208,-10.850934028625488,-9.59104061126709,-12.632743835449219,-9.59104061126709,-10.342453956604004,-11.101826667785645
2209,-10.461172103881836,-9.13944149017334,-11.686408042907715,-9.13944149017334,-8.95463752746582,-10.641703605651855
2210,-7.7030181884765625,-6.727813720703125,-9.078277587890625,-6.727813720703125,-6.663262844085693,-8.061623573303223
2211,-8.101178169250488,-7.3779520988464355,-9.561506271362305,-7.3779520988464355,-6.69332218170166,-7.517299652099609
2212,-8.241641998291016,-7.225203990936279,-9.408605575561523,-7.225203990936279,-6.647823333740234,-7.595264911651611
2213,-7.839066982269287,-7.176620006561279,-9.506032943725586,-7.176620006561279,-6.434981346130371,-7.222009181976318
2214,-8.358865737915039,-7.173087120056152,-9.210780143737793,-7.173087120056152,-6.560523986816406,-7.82111930847168
2215,-7.872494697570801,-7.969588279724121,-9.028889656066895,-7.969588279724121,-6.3663716316223145,-8.316219329833984
2216,-9.916287422180176,-9.310763359069824,-11.803605079650879,-9.310763359069824,-8.553959846496582,-11.054232597351074
2217,-9.419501304626465,-8.062027931213379,-10.989316940307617,-8.062027931213379,-7.593778133392334,-10.43639087677002
2218,-10.496025085449219,-9.457725524902344,-12.427884101867676,-9.457725524902344,-9.190106391906738,-11.101826667785645
2219,-10.03873348236084,-9.160446166992188,-11.937568664550781,-9.160446166992188,-8.47043514251709,-10.641703605651855
2220,-7.927487373352051,-6.862071990966797,-9.62211799621582,-6.862071990966797,-6.5406599044799805,-8.061623573303223
2221,-6.411574840545654,-5.617001056671143,-5.860325813293457,-5.617001056671143,-5.6313862800598145,-5.399165630340576
2222,-6.087889671325684,-5.285439491271973,-5.9782023429870605,-5.285439491271973,-6.316790580749512,-5.354233741760254
2223,-6.672666549682617,-5.747504234313965,-6.285769462585449,-5.747504234313965,-5.804658889770508,-5.113961219787598
2224,-5.970178127288818,-5.37148380279541,-6.113847255706787,-5.37148380279541,-6.562996864318848,-5.145623207092285
2225,-6.017951488494873,-6.150717735290527,-5.6596150398254395,-6.150717735290527,-5.051046371459961,-5.534450054168701
2226,-7.56060791015625,-6.339794158935547,-7.355044841766357,-6.339794158935547,-7.538119792938232,-6.784647464752197
2227,-7.255363464355469,-6.464988708496094,-6.747947692871094,-6.464988708496094,-7.132984161376953,-6.520345211029053
2228,-7.911130428314209,-6.711965084075928,-7.491637229919434,-6.711965084075928,-8.789363861083984,-6.802252292633057
2229,-7.452478885650635,-6.3778228759765625,-7.251129150390625,-6.3778228759765625,-7.86275053024292,-6.565116882324219
2230,-6.112084865570068,-5.580836772918701,-6.121521472930908,-5.580836772918701,-5.724331855773926,-5.667765140533447
2231,-6.67398738861084,-5.9164276123046875,-6.0271830558776855,-5.9164276123046875,-6.626906871795654,-5.399165630340576
2232,-6.325316429138184,-5.651619911193848,-6.1336565017700195,-5.651619911193848,-7.24488639831543,-5.354233741760254
2233,-6.782179832458496,-6.014188289642334,-6.409188747406006,-6.014188289642334,-6.556169509887695,-5.113961219787598
2234,-6.337698936462402,-5.759830951690674,-6.3919243812561035,-5.759830951690674,-7.642789840698242,-5.145623207092285
2235,-6.208956718444824,-6.479655742645264,-5.824667453765869,-6.479655742645264,-6.140255451202393,-5.534450054168701
2236,-7.764986991882324,-6.5897698402404785,-7.469784259796143,-6.5897698402404785,-9.080693244934082,-6.784647464752197
2237,-7.4710373878479,-6.9055657386779785,-6.803470134735107,-6.9055657386779785,-8.15880298614502,-6.520345211029053
2238,-8.279537200927734,-7.168247222900391,-7.8094964027404785,-7.168247222900391,-10.342453956604004,-6.802252292633057
2239,-7.76455545425415,-6.794990539550781,-7.347346782684326,-6.794990539550781,-8.95463752746582,-6.565116882324219
2240,-6.414289474487305,-5.930342674255371,-6.168537616729736,-5.930342674255371,-6.663262844085693,-5.667765140533447
2241,-7.291110515594482,-6.623496055603027,-6.33823823928833,-6.623496055603027,-6.69332218170166,-5.399165630340576
2242,-6.883485794067383,-6.307616233825684,-6.294913291931152,-6.307616233825684,-6.647823333740234,-5.354233741760254
2243,-7.080915927886963,-6.698378086090088,-6.5372514724731445,-6.698378086090088,-6.434981346130371,-5.113961219787598
2244,-6.767430305480957,-6.465759754180908,-6.272996425628662,-6.465759754180908,-6.560523986816406,-5.145623207092285
2245,-6.774198532104492,-7.327967166900635,-6.255743026733398,-7.327967166900635,-6.3663716316223145,-5.534450054168701
2246,-8.301043510437012,-7.472562313079834,-7.587028503417969,-7.472562313079834,-8.553959846496582,-6.784647464752197
2247,-8.026968955993652,-7.724538326263428,-6.997089862823486,-7.724538326263428,-7.593778133392334,-6.520345211029053
2248,-8.711847305297852,-8.013678550720215,-7.7693915367126465,-8.013678550720215,-9.190106391906738,-6.802252292633057
2249,-8.129168510437012,-7.370574951171875,-7.540435791015625,-7.370574951171875,-8.47043514251709,-6.565116882324219
2250,-6.920864105224609,-6.613973140716553,-6.7673234939575195,-6.613973140716553,-6.5406599044799805,-5.667765140533447
2251,-6.03310489654541,-5.1397624015808105,-7.9987287521362305,-5.1397624015808105,-5.6313862800598145,-7.313769340515137
2252,-5.934325218200684,-5.352972984313965,-8.58267593383789,-5.352972984313965,-6.316790580749512,-7.280857563018799
2253,-6.162619590759277,-5.672767639160156,-8.55385684967041,-5.672767639160156,-5.804658889770508,-7.160019397735596
2254,-6.471022129058838,-5.175806045532227,-8.808926582336426,-5.175806045532227,-6.562996864318848,-7.580227851867676
2255,-5.9935197830200195,-5.1802077293396,-7.7856125831604,-5.1802077293396,-5.051046371459961,-7.430471897125244
2256,-7.505712509155273,-6.379589080810547,-9.987578392028809,-6.379589080810547,-7.538119792938232,-10.272915840148926
2257,-6.71022367477417,-5.583972930908203,-9.93097972869873,-5.583972930908203,-7.132984161376953,-9.40906810760498
2258,-8.019702911376953,-6.710049152374268,-11.116111755371094,-6.710049152374268,-8.789363861083984,-10.023240089416504
