idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8570,-8.169210433959961,-7.108334541320801,-8.99241828918457,-7.108334541320801,-7.537164688110352,-7.954130172729492
8571,-10.81379222869873,-9.217320442199707,-11.367774963378906,-9.217320442199707,-10.574176788330078,-11.116570472717285
8572,-10.595967292785645,-9.298365592956543,-10.935628890991211,-9.298365592956543,-10.326737403869629,-10.591679573059082
8573,-12.538677215576172,-11.59607219696045,-12.487629890441895,-11.59607219696045,-12.892699241638184,-13.334263801574707
8574,-9.780757904052734,-8.09814739227295,-9.957789421081543,-8.09814739227295,-9.448769569396973,-10.212900161743164
8575,-9.343095779418945,-8.813923835754395,-9.443469047546387,-8.813923835754395,-9.083112716674805,-8.376952171325684
8576,-12.283699989318848,-10.037299156188965,-12.400341033935547,-10.037299156188965,-11.798015594482422,-12.202865600585938
8577,-12.35759162902832,-10.257210731506348,-12.62934684753418,-10.257210731506348,-11.888275146484375,-12.75103759765625
8578,-12.444799423217773,-9.965592384338379,-12.11890983581543,-9.965592384338379,-11.86621379852295,-11.946914672851562
8579,-11.762691497802734,-9.70086669921875,-11.598856925964355,-9.70086669921875,-11.258517265319824,-11.627208709716797
8580,-8.930821418762207,-8.369775772094727,-9.687095642089844,-8.369775772094727,-8.277891159057617,-7.95413064956665
8581,-9.554442405700684,-8.474075317382812,-9.340401649475098,-8.474075317382812,-9.806232452392578,-9.60819149017334
8582,-9.261499404907227,-8.106741905212402,-8.382909774780273,-8.106741905212402,-8.70504093170166,-9.904845237731934
8583,-9.73331356048584,-9.021305084228516,-9.73474407196045,-9.021305084228516,-10.751132011413574,-10.66355037689209
8584,-8.709324836730957,-8.08378791809082,-8.302937507629395,-8.08378791809082,-8.746674537658691,-9.368911743164062
8585,-7.600698947906494,-7.103248596191406,-8.070170402526855,-7.103248596191406,-7.967960357666016,-8.07940673828125
8586,-10.586697578430176,-10.265913009643555,-10.15762710571289,-10.265913009643555,-10.930221557617188,-10.982161521911621
8587,-10.099404335021973,-9.48997688293457,-9.931224822998047,-9.48997688293457,-10.839425086975098,-9.65501880645752
8588,-10.286195755004883,-9.786063194274902,-9.587894439697266,-9.786063194274902,-10.021419525146484,-10.478179931640625
8589,-9.255582809448242,-9.068544387817383,-9.163424491882324,-9.068544387817383,-10.01927661895752,-9.43268871307373
8590,-8.197173118591309,-7.337948799133301,-7.914460182189941,-7.337948799133301,-7.223705768585205,-7.931161403656006
8591,-9.6734037399292,-9.60274887084961,-9.752775192260742,-9.60274887084961,-10.407812118530273,-9.60819149017334
8592,-9.283977508544922,-9.058756828308105,-8.594257354736328,-9.058756828308105,-9.33800220489502,-9.904845237731934
8593,-9.7091703414917,-10.36775016784668,-9.905332565307617,-10.36775016784668,-11.168387413024902,-10.66355037689209
8594,-9.100386619567871,-8.576290130615234,-8.621850967407227,-8.576290130615234,-9.42391300201416,-9.368911743164062
8595,-7.515051364898682,-7.516293048858643,-8.319589614868164,-7.516293048858643,-8.161820411682129,-8.07940673828125
8596,-10.941553115844727,-11.142685890197754,-10.41153335571289,-11.142685890197754,-11.770515441894531,-10.982161521911621
8597,-10.559867858886719,-10.24528980255127,-10.221996307373047,-10.24528980255127,-11.505087852478027,-9.65501880645752
8598,-10.325115203857422,-10.560124397277832,-9.604097366333008,-10.560124397277832,-10.41839599609375,-10.478179931640625
8599,-9.148391723632812,-10.134570121765137,-9.115974426269531,-10.134570121765137,-10.20322036743164,-9.43268871307373
8600,-8.291418075561523,-7.699201583862305,-8.049365997314453,-7.699201583862305,-7.537164688110352,-7.931161403656006
8601,-10.52845287322998,-10.372441291809082,-10.491903305053711,-10.372441291809082,-10.574176788330078,-9.60819149017334
8602,-10.590965270996094,-9.564553260803223,-9.955217361450195,-9.564553260803223,-10.326737403869629,-9.904845237731934
8603,-10.832601547241211,-12.315929412841797,-11.476134300231934,-12.315929412841797,-12.892699241638184,-10.66355037689209
8604,-9.927557945251465,-9.554765701293945,-9.216127395629883,-9.554765701293945,-9.448769569396973,-9.368911743164062
8605,-8.458070755004883,-8.62812614440918,-8.730009078979492,-8.62812614440918,-9.083112716674805,-8.07940673828125
8606,-11.958358764648438,-12.564684867858887,-11.052087783813477,-12.564684867858887,-11.798015594482422,-10.982161521911621
8607,-11.366546630859375,-11.838523864746094,-11.331743240356445,-11.838523864746094,-11.888275146484375,-9.65501880645752
8608,-11.160917282104492,-12.208069801330566,-11.148294448852539,-12.208069801330566,-11.86621379852295,-10.478179931640625
8609,-10.09264087677002,-12.8858003616333,-10.600364685058594,-12.8858003616333,-11.258517265319824,-9.43268871307373
8610,-9.506890296936035,-8.946037292480469,-9.11022663116455,-8.946037292480469,-8.277891159057617,-7.931161403656006
8611,-9.500682830810547,-6.7347540855407715,-9.223638534545898,-6.7347540855407715,-9.806232452392578,-10.167369842529297
8612,-8.839439392089844,-7.4419474601745605,-8.478965759277344,-7.4419474601745605,-8.70504093170166,-9.6306791305542
8613,-10.451665878295898,-8.546934127807617,-9.703544616699219,-8.546934127807617,-10.751132011413574,-11.319025993347168
8614,-8.807236671447754,-6.009878158569336,-8.45767593383789,-6.009878158569336,-8.746674537658691,-9.30001163482666
8615,-7.2281646728515625,-6.468899726867676,-7.727270603179932,-6.468899726867676,-7.967960357666016,-7.366755485534668
8616,-10.114112854003906,-7.805882930755615,-10.031291961669922,-7.805882930755615,-10.930221557617188,-10.162222862243652
8617,-10.219537734985352,-8.43131160736084,-9.84450626373291,-8.43131160736084,-10.839425086975098,-10.456402778625488
8618,-9.531927108764648,-7.595006942749023,-8.908604621887207,-7.595006942749023,-10.021419525146484,-9.574379920959473
8619,-10.309669494628906,-7.44978666305542,-9.159960746765137,-7.44978666305542,-10.01927661895752,-10.88248062133789
8620,-7.476482391357422,-6.519817352294922,-7.830593109130859,-6.519817352294922,-7.223705768585205,-7.112154006958008
8621,-9.702184677124023,-6.8216071128845215,-9.7718505859375,-6.8216071128845215,-10.407812118530273,-10.167369842529297
8622,-9.040499687194824,-7.7233357429504395,-9.265798568725586,-7.7233357429504395,-9.33800220489502,-9.6306791305542
8623,-10.693507194519043,-8.91338062286377,-10.765417098999023,-8.91338062286377,-11.168387413024902,-11.319025993347168
8624,-9.060787200927734,-5.9458909034729,-9.447549819946289,-5.9458909034729,-9.42391300201416,-9.30001163482666
8625,-7.232578277587891,-6.62646484375,-8.179391860961914,-6.62646484375,-8.161820411682129,-7.366755485534668
8626,-10.388286590576172,-8.211485862731934,-10.903556823730469,-8.211485862731934,-11.770515441894531,-10.162222862243652
8627,-10.53480339050293,-8.861258506774902,-10.708610534667969,-8.861258506774902,-11.505087852478027,-10.456402778625488
8628,-9.830602645874023,-8.126975059509277,-9.847883224487305,-8.126975059509277,-10.41839599609375,-9.574379920959473
8629,-10.342988014221191,-7.68890380859375,-9.876874923706055,-7.68890380859375,-10.20322036743164,-10.88248062133789
8630,-7.596013069152832,-6.682222366333008,-8.36453914642334,-6.682222366333008,-7.537164688110352,-7.112154006958008
8631,-10.337203025817871,-8.62394905090332,-10.846380233764648,-8.62394905090332,-10.574176788330078,-10.167369842529297
8632,-10.136238098144531,-9.39706802368164,-10.449796676635742,-9.39706802368164,-10.326737403869629,-9.6306791305542
8633,-11.916078567504883,-10.966404914855957,-11.814676284790039,-10.966404914855957,-12.892699241638184,-11.319025993347168
8634,-9.407144546508789,-7.3695783615112305,-9.939410209655762,-7.3695783615112305,-9.448769569396973,-9.30001163482666
8635,-8.296545028686523,-8.485115051269531,-8.710288047790527,-8.485115051269531,-9.083112716674805,-7.366755485534668
8636,-10.774094581604004,-9.346246719360352,-11.544839859008789,-9.346246719360352,-11.798015594482422,-10.162222862243652
8637,-11.204727172851562,-10.551212310791016,-11.71295166015625,-10.551212310791016,-11.888275146484375,-10.456402778625488
8638,-10.761221885681152,-9.637731552124023,-10.915695190429688,-9.637731552124023,-11.86621379852295,-9.574379920959473
8639,-11.038957595825195,-9.355274200439453,-10.71126937866211,-9.355274200439453,-11.258517265319824,-10.88248062133789
8640,-8.121065139770508,-8.281803131103516,-8.794576644897461,-8.281803131103516,-8.277891159057617,-7.112154006958008
8641,-9.833820343017578,-6.706354141235352,-12.15822696685791,-6.706354141235352,-9.806232452392578,-12.699172973632812
8642,-8.05150318145752,-6.166975498199463,-10.445783615112305,-6.166975498199463,-8.70504093170166,-11.356446266174316
8643,-10.12575912475586,-6.5544114112854,-11.923633575439453,-6.5544114112854,-10.751132011413574,-12.886305809020996
8644,-8.1898775100708,-6.051244735717773,-10.123703002929688,-6.051244735717773,-8.746674537658691,-10.072430610656738
8645,-7.372951507568359,-6.197714805603027,-9.637025833129883,-6.197714805603027,-7.967960357666016,-9.801111221313477
8646,-10.027443885803223,-7.397482395172119,-12.106952667236328,-7.397482395172119,-10.930221557617188,-12.604561805725098
8647,-10.164735794067383,-6.964075088500977,-12.307320594787598,-6.964075088500977,-10.839425086975098,-12.811866760253906
8648,-9.35977554321289,-6.542858123779297,-11.346765518188477,-6.542858123779297,-10.021419525146484,-11.735743522644043
8649,-9.87326717376709,-6.703285217285156,-11.950935363769531,-6.703285217285156,-10.01927661895752,-11.979458808898926
8650,-7.09738826751709,-6.472371578216553,-9.672012329101562,-6.472371578216553,-7.223705768585205,-8.925232887268066
8651,-10.171491622924805,-7.270200729370117,-12.89976692199707,-7.270200729370117,-10.407812118530273,-12.699172973632812
8652,-8.50472354888916,-6.628977298736572,-10.99329662322998,-6.628977298736572,-9.33800220489502,-11.356446266174316
8653,-10.260250091552734,-6.959005832672119,-12.557670593261719,-6.959005832672119,-11.168387413024902,-12.886305809020996
8654,-8.730677604675293,-6.329046726226807,-10.582963943481445,-6.329046726226807,-9.42391300201416,-10.072430610656738
8655,-7.749945640563965,-6.819461822509766,-9.995522499084473,-6.819461822509766,-8.161820411682129,-9.801111221313477
8656,-10.495044708251953,-8.012263298034668,-13.146697998046875,-8.012263298034668,-11.770515441894531,-12.604561805725098
8657,-10.637750625610352,-7.689229488372803,-13.199520111083984,-7.689229488372803,-11.505087852478027,-12.811866760253906
8658,-9.757774353027344,-7.1159210205078125,-11.991751670837402,-7.1159210205078125,-10.41839599609375,-11.735743522644043
8659,-10.217081069946289,-7.047393321990967,-12.280720710754395,-7.047393321990967,-10.20322036743164,-11.979458808898926
8660,-7.495223045349121,-6.905244827270508,-10.081645011901855,-6.905244827270508,-7.537164688110352,-8.925232887268066
8661,-11.482125282287598,-8.845629692077637,-12.584348678588867,-8.845629692077637,-10.574176788330078,-12.699172973632812
8662,-10.350818634033203,-8.440764427185059,-11.519911766052246,-8.440764427185059,-10.326737403869629,-11.356446266174316
8663,-12.149539947509766,-9.216082572937012,-13.29862117767334,-9.216082572937012,-12.892699241638184,-12.886305809020996
8664,-9.550848007202148,-7.666297912597656,-10.645245552062988,-7.666297912597656,-9.448769569396973,-10.072430610656738
8665,-9.337182998657227,-8.410168647766113,-10.225903511047363,-8.410168647766113,-9.083112716674805,-9.801111221313477
8666,-11.985779762268066,-9.589019775390625,-12.88209342956543,-9.589019775390625,-11.798015594482422,-12.604561805725098
8667,-12.018996238708496,-9.59680461883545,-13.092480659484863,-9.59680461883545,-11.888275146484375,-12.811866760253906
8668,-11.362724304199219,-8.649276733398438,-12.819466590881348,-8.649276733398438,-11.86621379852295,-11.735743522644043
8669,-11.700801849365234,-8.894511222839355,-12.56755542755127,-8.894511222839355,-11.258517265319824,-11.979458808898926
8670,-8.644448280334473,-8.434858322143555,-10.018646240234375,-8.434858322143555,-8.277891159057617,-8.925232887268066
8671,-8.721633911132812,-6.275781631469727,-9.643471717834473,-6.275781631469727,-9.806232452392578,-10.742532730102539
8672,-7.873394012451172,-6.078311443328857,-8.721508026123047,-6.078311443328857,-8.70504093170166,-10.31399917602539
8673,-10.005586624145508,-7.463350296020508,-10.147945404052734,-7.463350296020508,-10.751132011413574,-11.093969345092773
8674,-7.849157810211182,-6.522902011871338,-8.865326881408691,-6.522902011871338,-8.746674537658691,-9.74483871459961
8675,-7.8577399253845215,-7.285519599914551,-8.440732955932617,-7.285519599914551,-7.967960357666016,-9.160011291503906
8676,-9.720230102539062,-7.4698805809021,-10.449478149414062,-7.4698805809021,-10.930221557617188,-11.856634140014648
8677,-9.716227531433105,-6.915838241577148,-10.097414016723633,-6.915838241577148,-10.839425086975098,-11.745268821716309
8678,-9.979413032531738,-6.9318060874938965,-9.692216873168945,-6.9318060874938965,-10.021419525146484,-10.456727981567383
8679,-9.827093124389648,-6.601400852203369,-9.891328811645508,-6.601400852203369,-10.01927661895752,-10.3104248046875
8680,-7.035916805267334,-6.454622745513916,-8.288601875305176,-6.454622745513916,-7.223705768585205,-8.574509620666504
8681,-8.821796417236328,-6.590197563171387,-10.042068481445312,-6.590197563171387,-10.407812118530273,-10.742532730102539
8682,-8.35456657409668,-6.426764488220215,-8.932412147521973,-6.426764488220215,-9.33800220489502,-10.31399917602539
8683,-10.392903327941895,-7.738193035125732,-10.375371932983398,-7.738193035125732,-11.168387413024902,-11.093969345092773
8684,-8.333907127380371,-6.900425910949707,-9.17285442352295,-6.900425910949707,-9.42391300201416,-9.74483871459961
8685,-8.073081016540527,-7.685234069824219,-8.722737312316895,-7.685234069824219,-8.161820411682129,-9.160011291503906
8686,-10.026236534118652,-7.801811695098877,-10.72995662689209,-7.801811695098877,-11.770515441894531,-11.856634140014648
8687,-9.9878568649292,-7.386263847351074,-10.699131965637207,-7.386263847351074,-11.505087852478027,-11.745268821716309
8688,-10.265966415405273,-7.360933303833008,-9.984602928161621,-7.360933303833008,-10.41839599609375,-10.456727981567383
8689,-9.857831954956055,-6.954444885253906,-9.978401184082031,-6.954444885253906,-10.20322036743164,-10.3104248046875
8690,-7.420295238494873,-6.774811744689941,-8.569039344787598,-6.774811744689941,-7.537164688110352,-8.574509620666504
8691,-9.652379989624023,-7.57196044921875,-10.08833122253418,-7.57196044921875,-10.574176788330078,-10.742532730102539
8692,-9.512804985046387,-7.5421953201293945,-9.698351860046387,-7.5421953201293945,-10.326737403869629,-10.31399917602539
8693,-10.880044937133789,-8.734045028686523,-11.228551864624023,-8.734045028686523,-12.892699241638184,-11.093969345092773
8694,-9.05693531036377,-7.921520233154297,-9.295086860656738,-7.921520233154297,-9.448769569396973,-9.74483871459961
8695,-8.951053619384766,-8.604510307312012,-8.766731262207031,-8.604510307312012,-9.083112716674805,-9.160011291503906
8696,-10.98973560333252,-9.001142501831055,-10.704765319824219,-9.001142501831055,-11.798015594482422,-11.856634140014648
8697,-10.799128532409668,-8.636242866516113,-10.907602310180664,-8.636242866516113,-11.888275146484375,-11.745268821716309
8698,-10.539645195007324,-8.249631881713867,-10.809757232666016,-8.249631881713867,-11.86621379852295,-10.456727981567383
8699,-10.49964427947998,-8.020825386047363,-10.526904106140137,-8.020825386047363,-11.258517265319824,-10.3104248046875
