idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.288201808929443,-4.69236421585083,-7.096027374267578,-4.69236421585083,-8.034098625183105,-6.2168145179748535
249,-6.306652069091797,-4.251918315887451,-7.1837263107299805,-4.251918315887451,-7.923593521118164,-6.266046047210693
250,-6.395598888397217,-5.093228816986084,-7.348678112030029,-5.093228816986084,-8.468509674072266,-5.959815979003906
251,-6.62129545211792,-5.562694549560547,-7.498604774475098,-5.562694549560547,-8.808377265930176,-6.2070746421813965
252,-6.52570104598999,-5.502256870269775,-7.392945766448975,-5.502256870269775,-8.84374713897705,-6.236324310302734
253,-6.57830286026001,-5.282485008239746,-7.2010602951049805,-5.282485008239746,-8.292323112487793,-6.2168145179748535
254,-6.59326171875,-4.821785926818848,-7.0611491203308105,-4.821785926818848,-7.757866382598877,-6.266046047210693
255,-6.625620365142822,-5.645652770996094,-7.217838287353516,-5.645652770996094,-8.777533531188965,-5.959815979003906
256,-7.4860520362854,-5.496460914611816,-9.320749282836914,-5.496460914611816,-8.882827758789062,-7.359157562255859
257,-7.572892665863037,-5.75745964050293,-9.134160995483398,-5.75745964050293,-8.411693572998047,-7.807310581207275
258,-7.512712001800537,-5.280887603759766,-8.818105697631836,-5.280887603759766,-7.6124749183654785,-7.715419769287109
259,-7.492236137390137,-4.500173568725586,-8.907712936401367,-4.500173568725586,-7.681372165679932,-7.565676212310791
260,-7.882627964019775,-6.005135536193848,-8.831047058105469,-6.005135536193848,-8.289067268371582,-7.481464385986328
261,-7.968369960784912,-6.129431247711182,-9.374534606933594,-6.129431247711182,-9.036417961120605,-7.359155654907227
262,-7.999217987060547,-6.381378650665283,-9.169276237487793,-6.381378650665283,-8.737610816955566,-7.807310581207275
263,-7.9581804275512695,-5.86991548538208,-8.851318359375,-5.86991548538208,-8.034098625183105,-7.715419769287109
264,-7.906774997711182,-5.119927406311035,-8.853723526000977,-5.119927406311035,-7.923593521118164,-7.565676212310791
265,-8.420308113098145,-6.541001319885254,-8.825233459472656,-6.541001319885254,-8.468509674072266,-7.481464385986328
266,-8.047724723815918,-6.603398323059082,-9.121442794799805,-6.603398323059082,-8.808377265930176,-7.359155654907227
267,-8.310676574707031,-6.838075637817383,-9.022473335266113,-6.838075637817383,-8.84374713897705,-7.807310581207275
268,-8.306009292602539,-6.447299003601074,-8.823328971862793,-6.447299003601074,-8.292323112487793,-7.715419769287109
269,-8.2155122756958,-5.6217546463012695,-8.38086986541748,-5.6217546463012695,-7.757866382598877,-7.565676212310791
270,-8.357324600219727,-6.689968109130859,-9.127819061279297,-6.689968109130859,-8.777533531188965,-7.481464385986328
271,-9.461845397949219,-6.394988059997559,-10.063531875610352,-6.394988059997559,-8.882827758789062,-10.060503959655762
272,-9.123513221740723,-6.770195007324219,-9.746625900268555,-6.770195007324219,-8.411693572998047,-10.056638717651367
273,-8.867493629455566,-6.326546669006348,-9.482049942016602,-6.326546669006348,-7.6124749183654785,-9.690290451049805
274,-8.939620018005371,-5.963020324707031,-9.643316268920898,-5.963020324707031,-7.681372165679932,-9.572806358337402
275,-8.974546432495117,-7.269764423370361,-9.633792877197266,-7.269764423370361,-8.289067268371582,-8.801722526550293
276,-9.914316177368164,-7.137459754943848,-9.983736991882324,-7.137459754943848,-9.036417961120605,-10.060503959655762
277,-9.538049697875977,-7.475133895874023,-9.6323881149292,-7.475133895874023,-8.737610816955566,-10.056638717651367
278,-9.291318893432617,-7.014810562133789,-9.391316413879395,-7.014810562133789,-8.034098625183105,-9.690290451049805
279,-9.410577774047852,-6.6408915519714355,-9.58879566192627,-6.6408915519714355,-7.923593521118164,-9.572806358337402
280,-9.502942085266113,-7.829764366149902,-9.65239429473877,-7.829764366149902,-8.468509674072266,-8.801722526550293
281,-9.416582107543945,-7.096883773803711,-10.008110046386719,-7.096883773803711,-8.808377265930176,-10.060503959655762
282,-9.197154998779297,-7.4638471603393555,-9.905117988586426,-7.4638471603393555,-8.84374713897705,-10.056638717651367
283,-9.017146110534668,-7.168787956237793,-9.766705513000488,-7.168787956237793,-8.292323112487793,-9.690290451049805
284,-8.957603454589844,-6.502962112426758,-9.529043197631836,-6.502962112426758,-7.757866382598877,-9.572806358337402
285,-8.702027320861816,-7.5708208084106445,-9.978971481323242,-7.5708208084106445,-8.777533531188965,-8.801722526550293
286,-11.881195068359375,-7.392383098602295,-12.971954345703125,-7.392383098602295,-8.882827758789062,-13.83183765411377
287,-11.264554023742676,-7.934976100921631,-12.467899322509766,-7.934976100921631,-8.411693572998047,-13.386454582214355
288,-11.034967422485352,-7.171310901641846,-12.12790298461914,-7.171310901641846,-7.6124749183654785,-13.147921562194824
289,-11.17629337310791,-6.837677478790283,-12.397915840148926,-6.837677478790283,-7.681372165679932,-12.780840873718262
290,-10.963613510131836,-8.29510498046875,-12.4205904006958,-8.29510498046875,-8.289067268371582,-12.797492980957031
291,-12.7035493850708,-8.815751075744629,-13.059676170349121,-8.815751075744629,-9.036417961120605,-13.83183765411377
292,-12.09471321105957,-9.12817668914795,-12.53181266784668,-9.12817668914795,-8.737610816955566,-13.386454582214355
293,-11.838136672973633,-8.360173225402832,-12.178354263305664,-8.360173225402832,-8.034098625183105,-13.147921562194824
294,-11.921249389648438,-7.9305596351623535,-12.359147071838379,-7.9305596351623535,-7.923593521118164,-12.780840873718262
295,-11.879843711853027,-9.389021873474121,-12.702741622924805,-9.389021873474121,-8.468509674072266,-12.797492980957031
296,-13.153457641601562,-10.439519882202148,-13.127638816833496,-10.439519882202148,-8.808377265930176,-13.83183765411377
297,-12.621601104736328,-10.839096069335938,-12.910432815551758,-10.839096069335938,-8.84374713897705,-13.386454582214355
298,-12.338617324829102,-10.125682830810547,-12.614025115966797,-10.125682830810547,-8.292323112487793,-13.147921562194824
299,-12.145881652832031,-9.360377311706543,-12.294646263122559,-9.360377311706543,-7.757866382598877,-12.780840873718262
300,-12.358943939208984,-11.012828826904297,-12.804205894470215,-11.012828826904297,-8.777533531188965,-12.797492980957031
301,-10.269479751586914,-7.329914093017578,-10.32190227508545,-7.329914093017578,-8.882827758789062,-11.31284236907959
302,-9.743724822998047,-8.110973358154297,-10.001333236694336,-8.110973358154297,-8.411693572998047,-11.552346229553223
303,-8.992555618286133,-7.103024959564209,-9.65162181854248,-7.103024959564209,-7.6124749183654785,-10.98803997039795
304,-9.149201393127441,-6.734611511230469,-9.863122940063477,-6.734611511230469,-7.681372165679932,-11.202982902526855
305,-9.241995811462402,-7.726362228393555,-9.948749542236328,-7.726362228393555,-8.289067268371582,-10.623510360717773
306,-10.961423873901367,-8.255345344543457,-10.62057876586914,-8.255345344543457,-9.036417961120605,-11.31284236907959
307,-10.439640998840332,-8.87279987335205,-10.242692947387695,-8.87279987335205,-8.737610816955566,-11.552346229553223
308,-9.62994384765625,-7.9621148109436035,-9.845256805419922,-7.9621148109436035,-8.034098625183105,-10.98803997039795
309,-9.865528106689453,-7.547143459320068,-9.971738815307617,-7.547143459320068,-7.923593521118164,-11.202982902526855
310,-10.062248229980469,-8.451420783996582,-10.35299301147461,-8.451420783996582,-8.468509674072266,-10.623510360717773
311,-10.98455810546875,-8.889216423034668,-10.296039581298828,-8.889216423034668,-8.808377265930176,-11.31284236907959
312,-10.89501667022705,-9.933382987976074,-10.546889305114746,-9.933382987976074,-8.84374713897705,-11.552346229553223
313,-10.281721115112305,-9.06714153289795,-10.094718933105469,-9.06714153289795,-8.292323112487793,-10.98803997039795
314,-9.938461303710938,-8.327975273132324,-9.684735298156738,-8.327975273132324,-7.757866382598877,-11.202982902526855
315,-10.416688919067383,-9.041796684265137,-10.410839080810547,-9.041796684265137,-8.777533531188965,-10.623510360717773
316,-5.917850494384766,-5.057503700256348,-6.660829067230225,-5.057503700256348,-8.882827758789062,-5.749133110046387
317,-6.072933197021484,-5.098564147949219,-6.627204895019531,-5.098564147949219,-8.411693572998047,-5.897886276245117
318,-5.91934061050415,-4.829001426696777,-6.365400791168213,-4.829001426696777,-7.6124749183654785,-5.870983600616455
319,-5.717397212982178,-4.235950469970703,-6.380073547363281,-4.235950469970703,-7.681372165679932,-5.544648170471191
320,-6.382505893707275,-5.357202053070068,-6.6165452003479,-5.357202053070068,-8.289067268371582,-5.6075239181518555
321,-6.2886199951171875,-5.579127311706543,-6.773662090301514,-5.579127311706543,-9.036417961120605,-5.749133110046387
322,-6.423635959625244,-5.628432750701904,-6.727361679077148,-5.628432750701904,-8.737610816955566,-5.897886276245117
323,-6.272305965423584,-5.347014904022217,-6.433520793914795,-5.347014904022217,-8.034098625183105,-5.870983600616455
324,-6.072408199310303,-4.755115032196045,-6.422403335571289,-4.755115032196045,-7.923593521118164,-5.544648170471191
325,-6.700228214263916,-5.751305103302002,-6.766852855682373,-5.751305103302002,-8.468509674072266,-5.6075239181518555
326,-6.655101299285889,-6.003826141357422,-7.092268466949463,-6.003826141357422,-8.808377265930176,-5.749133110046387
327,-6.86195182800293,-6.246852874755859,-6.990736484527588,-6.246852874755859,-8.84374713897705,-5.897886276245117
328,-6.760074138641357,-6.042413234710693,-6.827770233154297,-6.042413234710693,-8.292323112487793,-5.870983600616455
329,-6.486261367797852,-5.3398590087890625,-6.580844879150391,-5.3398590087890625,-7.757866382598877,-5.544648170471191
330,-6.851846694946289,-6.219606876373291,-7.198660373687744,-6.219606876373291,-8.777533531188965,-5.6075239181518555
331,-7.920775890350342,-5.681495666503906,-9.630435943603516,-5.681495666503906,-8.882827758789062,-9.020814895629883
332,-7.682741165161133,-5.99392032623291,-9.365813255310059,-5.99392032623291,-8.411693572998047,-9.015668869018555
333,-7.7770161628723145,-5.983272552490234,-9.1586332321167,-5.983272552490234,-7.6124749183654785,-9.195280075073242
334,-7.775632381439209,-5.493541717529297,-9.283284187316895,-5.493541717529297,-7.681372165679932,-8.977350234985352
335,-7.7860541343688965,-6.083304405212402,-9.306770324707031,-6.083304405212402,-8.289067268371582,-8.644737243652344
336,-8.22031307220459,-6.161798000335693,-9.684069633483887,-6.161798000335693,-9.036417961120605,-9.020814895629883
337,-7.95635986328125,-6.449568271636963,-9.433648109436035,-6.449568271636963,-8.737610816955566,-9.015668869018555
338,-8.032227516174316,-6.410550117492676,-9.227446556091309,-6.410550117492676,-8.034098625183105,-9.195280075073242
339,-7.989610195159912,-5.842036247253418,-9.273468971252441,-5.842036247253418,-7.923593521118164,-8.977350234985352
340,-8.05158519744873,-6.507269382476807,-9.338726997375488,-6.507269382476807,-8.468509674072266,-8.644737243652344
341,-7.784384250640869,-6.174635410308838,-9.402482986450195,-6.174635410308838,-8.808377265930176,-9.020814895629883
342,-7.589111328125,-6.499675750732422,-9.266472816467285,-6.499675750732422,-8.84374713897705,-9.015668869018555
343,-7.704410552978516,-6.519248008728027,-9.07100772857666,-6.519248008728027,-8.292323112487793,-9.195280075073242
344,-7.592118740081787,-5.8385910987854,-8.915705680847168,-5.8385910987854,-7.757866382598877,-8.977350234985352
345,-7.664208889007568,-6.365103721618652,-9.342793464660645,-6.365103721618652,-8.777533531188965,-8.644737243652344
346,-8.404813766479492,-6.5982255935668945,-10.252315521240234,-6.5982255935668945,-8.882827758789062,-10.386480331420898
347,-7.985707759857178,-6.738234996795654,-9.794347763061523,-6.738234996795654,-8.411693572998047,-10.420816421508789
348,-7.31594181060791,-6.081489562988281,-9.411727905273438,-6.081489562988281,-7.6124749183654785,-9.511777877807617
349,-7.315291404724121,-5.455865859985352,-9.727554321289062,-5.455865859985352,-7.681372165679932,-9.40704345703125
350,-8.398115158081055,-6.414313793182373,-9.773202896118164,-6.414313793182373,-8.289067268371582,-9.704172134399414
351,-8.509344100952148,-6.839224338531494,-10.301472663879395,-6.839224338531494,-9.036417961120605,-10.386480331420898
352,-8.12321662902832,-6.985330581665039,-9.992012977600098,-6.985330581665039,-8.737610816955566,-10.420816421508789
353,-7.4903974533081055,-6.331353664398193,-9.622560501098633,-6.331353664398193,-8.034098625183105,-9.511777877807617
354,-7.456147193908691,-5.625493049621582,-9.830551147460938,-5.625493049621582,-7.923593521118164,-9.40704345703125
355,-8.48876667022705,-6.475566864013672,-9.975896835327148,-6.475566864013672,-8.468509674072266,-9.704172134399414
356,-8.752668380737305,-7.397256851196289,-11.439163208007812,-7.397256851196289,-8.808377265930176,-10.386480331420898
357,-8.384038925170898,-7.4975905418396,-11.253179550170898,-7.4975905418396,-8.84374713897705,-10.420816421508789
358,-7.80029296875,-6.851365089416504,-10.844388008117676,-6.851365089416504,-8.292323112487793,-9.511777877807617
359,-7.656556606292725,-6.237561225891113,-10.76623821258545,-6.237561225891113,-7.757866382598877,-9.40704345703125
360,-8.285367012023926,-6.853759765625,-10.922243118286133,-6.853759765625,-8.777533531188965,-9.704172134399414
361,-7.287501811981201,-4.997648239135742,-8.087830543518066,-4.997648239135742,-8.882827758789062,-7.912135124206543
362,-7.010120868682861,-5.479737758636475,-7.9114203453063965,-5.479737758636475,-8.411693572998047,-8.036788940429688
363,-6.841759204864502,-5.103682994842529,-7.656999111175537,-5.103682994842529,-7.6124749183654785,-7.820684909820557
364,-6.964156627655029,-4.67156982421875,-7.830228328704834,-4.67156982421875,-7.681372165679932,-7.745748996734619
365,-7.508138656616211,-5.865106582641602,-7.745777130126953,-5.865106582641602,-8.289067268371582,-7.861559867858887
366,-7.646503448486328,-5.390663146972656,-8.27577018737793,-5.390663146972656,-9.036417961120605,-7.912135124206543
367,-7.391838073730469,-5.8411126136779785,-8.175917625427246,-5.8411126136779785,-8.737610816955566,-8.036788940429688
368,-7.142988681793213,-5.4749298095703125,-7.933084964752197,-5.4749298095703125,-8.034098625183105,-7.820684909820557
369,-7.275381565093994,-4.948103427886963,-7.976278305053711,-4.948103427886963,-7.923593521118164,-7.745748996734619
370,-7.70897912979126,-6.15277099609375,-7.985574722290039,-6.15277099609375,-8.468509674072266,-7.861559867858887
371,-7.803318023681641,-5.7818474769592285,-8.569209098815918,-5.7818474769592285,-8.808377265930176,-7.912135124206543
372,-7.49179220199585,-6.272062301635742,-8.512496948242188,-6.272062301635742,-8.84374713897705,-8.036788940429688
373,-7.281944751739502,-5.886553764343262,-8.293267250061035,-5.886553764343262,-8.292323112487793,-7.820684909820557
374,-7.418040752410889,-5.270018577575684,-8.073848724365234,-5.270018577575684,-7.757866382598877,-7.745748996734619
375,-7.691675186157227,-6.377739429473877,-8.347016334533691,-6.377739429473877,-8.777533531188965,-7.861559867858887
376,-8.01563549041748,-6.163637638092041,-9.250264167785645,-6.163637638092041,-8.882827758789062,-10.048295021057129
377,-7.8098859786987305,-6.381717205047607,-9.115008354187012,-6.381717205047607,-8.411693572998047,-10.077309608459473
378,-7.371659755706787,-6.07496976852417,-8.83270263671875,-6.07496976852417,-7.6124749183654785,-9.876975059509277
379,-7.2163543701171875,-5.37162971496582,-8.81678295135498,-5.37162971496582,-7.681372165679932,-9.354430198669434
380,-7.801067352294922,-6.517387866973877,-9.26220703125,-6.517387866973877,-8.289067268371582,-10.159778594970703
