idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2438,-8.285158157348633,-6.689249515533447,-9.374504089355469,-6.689249515533447,-8.361990928649902,-9.938826560974121
2439,-8.519538879394531,-5.3800048828125,-8.925138473510742,-5.3800048828125,-7.820644378662109,-10.053634643554688
2440,-6.2242937088012695,-5.291823387145996,-8.052144050598145,-5.291823387145996,-7.246599197387695,-7.156741142272949
2441,-6.667411804199219,-7.197061538696289,-7.767268180847168,-7.197061538696289,-6.721822261810303,-6.79974365234375
2442,-7.395992279052734,-6.444852828979492,-8.107650756835938,-6.444852828979492,-7.1839423179626465,-7.4828996658325195
2443,-7.045924186706543,-5.368389129638672,-7.809353828430176,-5.368389129638672,-7.437480449676514,-7.128157138824463
2444,-6.958527565002441,-5.438889026641846,-8.251920700073242,-5.438889026641846,-7.633453369140625,-6.986319541931152
2445,-7.1487836837768555,-7.23541259765625,-7.826221466064453,-7.23541259765625,-7.160362243652344,-7.578241348266602
2446,-8.160299301147461,-6.794142246246338,-8.361761093139648,-6.794142246246338,-6.777858734130859,-9.412318229675293
2447,-8.242778778076172,-8.589741706848145,-8.533427238464355,-8.589741706848145,-7.420362949371338,-10.045001029968262
2448,-8.884361267089844,-7.583067417144775,-8.678741455078125,-7.583067417144775,-8.12281608581543,-9.938826560974121
2449,-8.832645416259766,-6.211184024810791,-8.351805686950684,-6.211184024810791,-8.388899803161621,-10.053634643554688
2450,-6.508761405944824,-6.027950286865234,-7.692996025085449,-6.027950286865234,-7.720724105834961,-7.156741142272949
2451,-7.591134548187256,-7.522809028625488,-8.242720603942871,-7.522809028625488,-7.090313911437988,-6.79974365234375
2452,-7.649252891540527,-6.7987213134765625,-8.18859577178955,-6.7987213134765625,-6.8257856369018555,-7.4828996658325195
2453,-7.726689338684082,-5.7365641593933105,-8.019997596740723,-5.7365641593933105,-7.294405937194824,-7.128157138824463
2454,-7.684084892272949,-6.106532573699951,-8.276649475097656,-6.106532573699951,-7.464768409729004,-6.986319541931152
2455,-7.863890171051025,-7.543949127197266,-8.28650188446045,-7.543949127197266,-7.28463077545166,-7.578241348266602
2456,-8.103830337524414,-7.181640625,-9.433032989501953,-7.181640625,-7.725927829742432,-9.412318229675293
2457,-8.173154830932617,-8.713446617126465,-8.49246883392334,-8.713446617126465,-7.295248508453369,-10.045001029968262
2458,-9.536906242370605,-8.498751640319824,-9.985175132751465,-8.498751640319824,-8.877280235290527,-9.938826560974121
2459,-9.44113540649414,-6.852403163909912,-9.915857315063477,-6.852403163909912,-9.316359519958496,-10.053634643554688
2460,-7.287574768066406,-6.584015369415283,-7.952928066253662,-6.584015369415283,-7.379455089569092,-7.156741142272949
2461,-6.404547214508057,-6.5704498291015625,-7.575058937072754,-6.5704498291015625,-6.200798034667969,-6.580977439880371
2462,-7.045779228210449,-5.146976470947266,-8.411881446838379,-5.146976470947266,-6.935680389404297,-7.198660850524902
2463,-6.762761116027832,-5.283199787139893,-8.090023040771484,-5.283199787139893,-7.294154167175293,-7.07191801071167
2464,-6.693325042724609,-5.126058101654053,-8.063302993774414,-5.126058101654053,-7.094653129577637,-6.884632587432861
2465,-7.014965057373047,-5.829664707183838,-7.6581621170043945,-5.829664707183838,-6.682070255279541,-7.520162582397461
2466,-8.520801544189453,-6.952827453613281,-9.020109176635742,-6.952827453613281,-7.495866298675537,-9.368141174316406
2467,-8.08704948425293,-7.969030857086182,-9.183769226074219,-7.969030857086182,-7.279855251312256,-9.805741310119629
2468,-8.91381549835205,-7.273246765136719,-9.216201782226562,-7.273246765136719,-8.361990928649902,-9.499987602233887
2469,-7.77967643737793,-5.986203670501709,-8.660151481628418,-5.986203670501709,-7.820644378662109,-9.133488655090332
2470,-6.690203666687012,-5.201726913452148,-7.856832981109619,-5.201726913452148,-7.246599197387695,-7.247923374176025
2471,-6.815329074859619,-7.19331169128418,-7.296835422515869,-7.19331169128418,-6.721822261810303,-6.580977439880371
2472,-7.380760192871094,-5.626496315002441,-7.789263725280762,-5.626496315002441,-7.1839423179626465,-7.198660850524902
2473,-7.3155622482299805,-5.7103352546691895,-7.3996124267578125,-5.7103352546691895,-7.437480449676514,-7.07191801071167
2474,-7.309472560882568,-5.898850440979004,-7.826210021972656,-5.898850440979004,-7.633453369140625,-6.884632587432861
2475,-7.453409671783447,-6.367171287536621,-7.5993757247924805,-6.367171287536621,-7.160362243652344,-7.520162582397461
2476,-8.920849800109863,-7.533409595489502,-8.125995635986328,-7.533409595489502,-6.777858734130859,-9.368141174316406
2477,-8.46216106414795,-8.598196029663086,-8.236542701721191,-8.598196029663086,-7.420362949371338,-9.805741310119629
2478,-9.758502960205078,-8.38630199432373,-8.34218978881836,-8.38630199432373,-8.12281608581543,-9.499987602233887
2479,-8.393241882324219,-6.866275787353516,-8.043050765991211,-6.866275787353516,-8.388899803161621,-9.133488655090332
2480,-7.0759735107421875,-5.937654972076416,-7.520663261413574,-5.937654972076416,-7.720724105834961,-7.247923374176025
2481,-7.644779205322266,-7.738221645355225,-8.259785652160645,-7.738221645355225,-7.090313911437988,-6.580977439880371
2482,-7.596555233001709,-5.868472099304199,-8.095352172851562,-5.868472099304199,-6.8257856369018555,-7.198660850524902
2483,-7.40994119644165,-5.963960647583008,-7.8028459548950195,-5.963960647583008,-7.294405937194824,-7.07191801071167
2484,-7.6025214195251465,-6.297357082366943,-8.156634330749512,-6.297357082366943,-7.464768409729004,-6.884632587432861
2485,-8.033370018005371,-7.397994041442871,-8.402643203735352,-7.397994041442871,-7.28463077545166,-7.520162582397461
2486,-8.388835906982422,-7.43932580947876,-9.475765228271484,-7.43932580947876,-7.725927829742432,-9.368141174316406
2487,-8.039297103881836,-8.839437484741211,-8.555429458618164,-8.839437484741211,-7.295248508453369,-9.805741310119629
2488,-9.392973899841309,-8.880524635314941,-10.127714157104492,-8.880524635314941,-8.877280235290527,-9.499987602233887
2489,-9.071897506713867,-6.9826507568359375,-10.007318496704102,-6.9826507568359375,-9.316359519958496,-9.133488655090332
2490,-7.216928005218506,-6.452686786651611,-8.08392333984375,-6.452686786651611,-7.379455089569092,-7.247923374176025
2491,-7.7483673095703125,-7.1925764083862305,-8.853385925292969,-7.1925764083862305,-6.200798034667969,-8.21204948425293
2492,-7.9934539794921875,-6.111738681793213,-9.319486618041992,-6.111738681793213,-6.935680389404297,-8.549779891967773
2493,-7.889883995056152,-5.134241580963135,-9.100260734558105,-5.134241580963135,-7.294154167175293,-8.302997589111328
2494,-7.785556793212891,-5.517560005187988,-9.041977882385254,-5.517560005187988,-7.094653129577637,-7.980810642242432
2495,-7.583704948425293,-6.130877494812012,-8.566877365112305,-6.130877494812012,-6.682070255279541,-8.187171936035156
2496,-10.134628295898438,-7.092412948608398,-10.40645980834961,-7.092412948608398,-7.495866298675537,-11.218840599060059
2497,-9.624215126037598,-8.022263526916504,-10.430821418762207,-8.022263526916504,-7.279855251312256,-12.268112182617188
2498,-9.443463325500488,-7.248804569244385,-10.402097702026367,-7.248804569244385,-8.361990928649902,-10.756548881530762
2499,-9.662713050842285,-6.434488296508789,-9.789304733276367,-6.434488296508789,-7.820644378662109,-11.229268074035645
2500,-7.961550235748291,-6.170499324798584,-8.881784439086914,-6.170499324798584,-7.246599197387695,-9.155805587768555
2501,-7.8974151611328125,-7.494044780731201,-8.568355560302734,-7.494044780731201,-6.721822261810303,-8.21204948425293
2502,-8.232842445373535,-6.494178771972656,-8.56558609008789,-6.494178771972656,-7.1839423179626465,-8.549779891967773
2503,-8.03420639038086,-5.420629024505615,-8.38456916809082,-5.420629024505615,-7.437480449676514,-8.302997589111328
2504,-8.162725448608398,-6.119623184204102,-8.690427780151367,-6.119623184204102,-7.633453369140625,-7.980810642242432
2505,-8.076905250549316,-6.668285369873047,-8.340551376342773,-6.668285369873047,-7.160362243652344,-8.187171936035156
2506,-10.278637886047363,-7.438179016113281,-9.45299243927002,-7.438179016113281,-6.777858734130859,-11.218840599060059
2507,-9.937260627746582,-8.415238380432129,-9.5210542678833,-8.415238380432129,-7.420362949371338,-12.268112182617188
2508,-9.863771438598633,-7.822743892669678,-9.47477912902832,-7.822743892669678,-8.12281608581543,-10.756548881530762
2509,-9.950029373168945,-6.950838565826416,-9.118000030517578,-6.950838565826416,-8.388899803161621,-11.229268074035645
2510,-8.140402793884277,-6.696836471557617,-8.58777141571045,-6.696836471557617,-7.720724105834961,-9.155805587768555
2511,-8.36311149597168,-8.096141815185547,-9.643600463867188,-8.096141815185547,-7.090313911437988,-8.21204948425293
2512,-8.163832664489746,-6.85629940032959,-9.156074523925781,-6.85629940032959,-6.8257856369018555,-8.549779891967773
2513,-8.123964309692383,-5.932509422302246,-9.10635757446289,-5.932509422302246,-7.294405937194824,-8.302997589111328
2514,-8.45562744140625,-6.616347789764404,-9.366010665893555,-6.616347789764404,-7.464768409729004,-7.980810642242432
2515,-8.580778121948242,-7.817873954772949,-9.40952205657959,-7.817873954772949,-7.28463077545166,-8.187171936035156
2516,-9.421062469482422,-7.755494594573975,-11.08352279663086,-7.755494594573975,-7.725927829742432,-11.218840599060059
2517,-9.557500839233398,-8.729994773864746,-9.967991828918457,-8.729994773864746,-7.295248508453369,-12.268112182617188
2518,-9.775115966796875,-8.447480201721191,-11.42566967010498,-8.447480201721191,-8.877280235290527,-10.756548881530762
2519,-9.957374572753906,-7.57599401473999,-11.16751766204834,-7.57599401473999,-9.316359519958496,-11.229268074035645
2520,-8.233426094055176,-6.949571132659912,-9.17332649230957,-6.949571132659912,-7.379455089569092,-9.155805587768555
2521,-7.6960625648498535,-7.059939861297607,-8.758814811706543,-7.059939861297607,-6.200798034667969,-7.814680099487305
2522,-7.854770660400391,-6.251237869262695,-9.3109130859375,-6.251237869262695,-6.935680389404297,-8.069053649902344
2523,-7.3613996505737305,-5.966820240020752,-9.282155990600586,-5.966820240020752,-7.294154167175293,-7.718245029449463
2524,-7.831845283508301,-5.887306213378906,-9.210234642028809,-5.887306213378906,-7.094653129577637,-7.96597957611084
2525,-7.52121114730835,-7.244832992553711,-8.843705177307129,-7.244832992553711,-6.682070255279541,-8.266437530517578
2526,-8.544371604919434,-7.3706512451171875,-10.076017379760742,-7.3706512451171875,-7.495866298675537,-10.056957244873047
2527,-7.994402885437012,-8.614317893981934,-10.137332916259766,-8.614317893981934,-7.279855251312256,-10.216856956481934
2528,-8.491389274597168,-7.3474812507629395,-10.179404258728027,-7.3474812507629395,-8.361990928649902,-10.696640968322754
2529,-8.789390563964844,-7.115793704986572,-9.765270233154297,-7.115793704986572,-7.820644378662109,-10.110793113708496
2530,-7.681015968322754,-6.18375825881958,-8.737764358520508,-6.18375825881958,-7.246599197387695,-8.552750587463379
2531,-8.00304126739502,-7.661198616027832,-8.780570030212402,-7.661198616027832,-6.721822261810303,-7.814680099487305
2532,-8.044364929199219,-6.857637882232666,-8.918007850646973,-6.857637882232666,-7.1839423179626465,-8.069053649902344
2533,-7.760827541351318,-6.536404132843018,-8.679959297180176,-6.536404132843018,-7.437480449676514,-7.718245029449463
2534,-8.40264892578125,-6.704142093658447,-9.066194534301758,-6.704142093658447,-7.633453369140625,-7.96597957611084
2535,-8.060165405273438,-7.861023902893066,-8.659838676452637,-7.861023902893066,-7.160362243652344,-8.266437530517578
2536,-8.666921615600586,-8.01257038116455,-9.438379287719727,-8.01257038116455,-6.777858734130859,-10.056957244873047
2537,-8.099609375,-9.30553913116455,-9.489495277404785,-9.30553913116455,-7.420362949371338,-10.216856956481934
2538,-9.042316436767578,-8.179376602172852,-9.456949234008789,-8.179376602172852,-8.12281608581543,-10.696640968322754
2539,-8.915863037109375,-7.6913323402404785,-9.272721290588379,-7.6913323402404785,-8.388899803161621,-10.110793113708496
2540,-8.030240058898926,-7.106601238250732,-8.565911293029785,-7.106601238250732,-7.720724105834961,-8.552750587463379
2541,-8.645090103149414,-8.337223052978516,-9.542396545410156,-8.337223052978516,-7.090313911437988,-7.814680099487305
2542,-8.503479957580566,-7.497498989105225,-9.356589317321777,-7.497498989105225,-6.8257856369018555,-8.069053649902344
2543,-8.278886795043945,-7.202599048614502,-9.197479248046875,-7.202599048614502,-7.294405937194824,-7.718245029449463
2544,-8.644102096557617,-7.2381463050842285,-9.481228828430176,-7.2381463050842285,-7.464768409729004,-7.96597957611084
2545,-8.956074714660645,-8.546345710754395,-9.54633617401123,-8.546345710754395,-7.28463077545166,-8.266437530517578
2546,-8.571539878845215,-8.60742473602295,-11.094524383544922,-8.60742473602295,-7.725927829742432,-10.056957244873047
2547,-8.261557579040527,-9.947848320007324,-10.161165237426758,-9.947848320007324,-7.295248508453369,-10.216856956481934
2548,-9.874874114990234,-9.242915153503418,-11.281624794006348,-9.242915153503418,-8.877280235290527,-10.696640968322754
2549,-9.504695892333984,-8.886712074279785,-11.325701713562012,-8.886712074279785,-9.316359519958496,-10.110793113708496
2550,-8.275103569030762,-7.558090686798096,-9.185508728027344,-7.558090686798096,-7.379455089569092,-8.552750587463379
2551,-7.206862926483154,-5.774155616760254,-8.021827697753906,-5.774155616760254,-7.205844879150391,-8.202804565429688
2552,-6.808155059814453,-5.024046421051025,-8.104063987731934,-5.024046421051025,-7.693026542663574,-7.8335418701171875
2553,-7.561407566070557,-5.80576229095459,-8.9262056350708,-5.80576229095459,-7.979120254516602,-8.349533081054688
2554,-7.264980316162109,-5.227456569671631,-8.79336929321289,-5.227456569671631,-7.480213642120361,-7.994448661804199
2555,-6.118885517120361,-5.425806522369385,-7.455350399017334,-5.425806522369385,-6.351358413696289,-7.902461051940918
2556,-7.833163261413574,-6.823509216308594,-9.166833877563477,-6.823509216308594,-9.354231834411621,-9.797623634338379
2557,-8.361810684204102,-6.951094627380371,-9.856234550476074,-6.951094627380371,-9.419941902160645,-10.131644248962402
2558,-9.182710647583008,-7.5884108543396,-10.244958877563477,-7.5884108543396,-10.533440589904785,-10.19560432434082
2559,-8.627680778503418,-6.459785461425781,-9.75672435760498,-6.459785461425781,-9.805403709411621,-9.947582244873047
2560,-7.920001983642578,-5.84199857711792,-9.179085731506348,-5.84199857711792,-8.42623519897461,-8.735177040100098
2561,-7.421024799346924,-6.151239395141602,-8.312577247619629,-6.151239395141602,-7.33123779296875,-8.202804565429688
2562,-6.946400165557861,-5.265810966491699,-8.086529731750488,-5.265810966491699,-7.817138195037842,-7.8335418701171875
2563,-7.750016689300537,-6.089196681976318,-8.998530387878418,-6.089196681976318,-8.427425384521484,-8.349533081054688
2564,-7.621837139129639,-5.5960845947265625,-9.068610191345215,-5.5960845947265625,-8.346421241760254,-7.994448661804199
2565,-6.451352596282959,-5.8690505027771,-7.776839733123779,-5.8690505027771,-6.811784267425537,-7.902461051940918
2566,-8.088632583618164,-7.332234859466553,-9.528343200683594,-7.332234859466553,-9.630587577819824,-9.797623634338379
2567,-8.380141258239746,-7.3499250411987305,-9.797533988952637,-7.3499250411987305,-9.604310989379883,-10.131644248962402
2568,-9.428269386291504,-7.947732925415039,-10.022080421447754,-7.947732925415039,-10.714985847473145,-10.19560432434082
2569,-9.011399269104004,-6.846169471740723,-9.858207702636719,-6.846169471740723,-10.329238891601562,-9.947582244873047
2570,-8.263758659362793,-6.243950366973877,-9.714234352111816,-6.243950366973877,-9.324655532836914,-8.735177040100098
2571,-7.658139705657959,-6.722501277923584,-8.166211128234863,-6.722501277923584,-7.078485012054443,-8.202804565429688
2572,-7.125452518463135,-6.127036094665527,-7.672003269195557,-6.127036094665527,-7.324009895324707,-7.8335418701171875
