idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2620,-8.71876335144043,-7.521728038787842,-9.908976554870605,-7.521728038787842,-7.878735065460205,-10.64475154876709
2621,-9.051594734191895,-7.562004089355469,-9.645661354064941,-7.562004089355469,-8.26563835144043,-9.678264617919922
2622,-8.878067016601562,-6.7491888999938965,-9.743459701538086,-6.7491888999938965,-8.324318885803223,-9.822364807128906
2623,-10.085413932800293,-7.727487087249756,-10.813618659973145,-7.727487087249756,-8.864729881286621,-10.79998779296875
2624,-8.227859497070312,-6.773330211639404,-9.053939819335938,-6.773330211639404,-8.081677436828613,-9.021364212036133
2625,-8.570101737976074,-7.532502174377441,-8.661886215209961,-7.532502174377441,-7.042008876800537,-9.570858001708984
2626,-11.784912109375,-9.729252815246582,-11.81098747253418,-9.729252815246582,-11.63007640838623,-14.343338012695312
2627,-10.789726257324219,-9.206890106201172,-11.857912063598633,-9.206890106201172,-10.639946937561035,-12.30024242401123
2628,-11.333259582519531,-10.116477012634277,-12.418338775634766,-10.116477012634277,-11.50680160522461,-13.256946563720703
2629,-11.161812782287598,-9.809711456298828,-12.596816062927246,-9.809711456298828,-11.924777030944824,-12.948287010192871
2630,-9.244848251342773,-7.909547328948975,-10.374332427978516,-7.909547328948975,-8.808252334594727,-10.64475154876709
2631,-9.162286758422852,-8.344520568847656,-9.59095287322998,-8.344520568847656,-7.789100170135498,-9.678264617919922
2632,-9.055466651916504,-7.637742042541504,-10.22419548034668,-7.637742042541504,-8.42681884765625,-9.822364807128906
2633,-10.174272537231445,-8.579719543457031,-10.830636978149414,-8.579719543457031,-9.061315536499023,-10.79998779296875
2634,-8.851679801940918,-7.90902042388916,-9.626352310180664,-7.90902042388916,-8.303116798400879,-9.021364212036133
2635,-8.79765510559082,-8.496092796325684,-9.539959907531738,-8.496092796325684,-7.598393440246582,-9.570858001708984
2636,-12.014792442321777,-10.696113586425781,-12.388474464416504,-10.696113586425781,-11.266815185546875,-14.343338012695312
2637,-11.119354248046875,-10.03999137878418,-12.663331985473633,-10.03999137878418,-10.611480712890625,-12.30024242401123
2638,-12.210006713867188,-11.983487129211426,-13.397297859191895,-11.983487129211426,-12.28809642791748,-13.256946563720703
2639,-11.780475616455078,-11.611907958984375,-13.17044734954834,-11.611907958984375,-11.67599105834961,-12.948287010192871
2640,-9.556458473205566,-8.803945541381836,-10.648686408996582,-8.803945541381836,-8.484354972839355,-10.64475154876709
2641,-7.727687835693359,-6.244960784912109,-8.068106651306152,-6.244960784912109,-7.493242263793945,-7.730403900146484
2642,-7.998055934906006,-5.539593696594238,-8.085795402526855,-5.539593696594238,-7.573206424713135,-7.615576267242432
2643,-8.755972862243652,-6.4574294090271,-9.065699577331543,-6.4574294090271,-8.331562042236328,-8.524559020996094
2644,-7.370298862457275,-5.397488117218018,-7.399144649505615,-5.397488117218018,-7.2327470779418945,-7.666659355163574
2645,-7.273885250091553,-6.599836826324463,-7.158878326416016,-6.599836826324463,-6.439999580383301,-7.419188022613525
2646,-9.417724609375,-7.072991371154785,-9.460698127746582,-7.072991371154785,-10.860461235046387,-9.882368087768555
2647,-9.331674575805664,-8.306293487548828,-9.555810928344727,-8.306293487548828,-9.41134262084961,-9.342169761657715
2648,-9.252176284790039,-8.398953437805176,-10.048006057739258,-8.398953437805176,-10.286396026611328,-9.921146392822266
2649,-8.956683158874512,-6.760263442993164,-9.191934585571289,-6.760263442993164,-10.299447059631348,-9.267729759216309
2650,-8.433119773864746,-6.8581862449646,-8.675666809082031,-6.8581862449646,-7.878735065460205,-8.183856010437012
2651,-7.852421283721924,-6.624709129333496,-8.047944068908691,-6.624709129333496,-8.26563835144043,-7.730403900146484
2652,-8.119004249572754,-5.97017765045166,-8.043087005615234,-5.97017765045166,-8.324318885803223,-7.615576267242432
2653,-8.947068214416504,-6.817877292633057,-8.929545402526855,-6.817877292633057,-8.864729881286621,-8.524559020996094
2654,-7.606601238250732,-5.727232456207275,-7.625172138214111,-5.727232456207275,-8.081677436828613,-7.666659355163574
2655,-7.583034992218018,-6.930516242980957,-7.3916544914245605,-6.930516242980957,-7.042008876800537,-7.419188022613525
2656,-9.54904842376709,-7.6138505935668945,-9.353166580200195,-7.6138505935668945,-11.63007640838623,-9.882368087768555
2657,-9.443612098693848,-8.733146667480469,-9.669990539550781,-8.733146667480469,-10.639946937561035,-9.342169761657715
2658,-9.564497947692871,-8.627638816833496,-10.556986808776855,-8.627638816833496,-11.50680160522461,-9.921146392822266
2659,-9.201640129089355,-7.169731616973877,-9.833791732788086,-7.169731616973877,-11.924777030944824,-9.267729759216309
2660,-8.642670631408691,-7.227339744567871,-8.961514472961426,-7.227339744567871,-8.808252334594727,-8.183856010437012
2661,-8.178719520568848,-7.254607200622559,-8.314184188842773,-7.254607200622559,-7.789100170135498,-7.730403900146484
2662,-8.79211711883545,-6.795533180236816,-8.78978157043457,-6.795533180236816,-8.42681884765625,-7.615576267242432
2663,-9.29723834991455,-7.3462395668029785,-9.648180961608887,-7.3462395668029785,-9.061315536499023,-8.524559020996094
2664,-8.048786163330078,-6.560450077056885,-8.155943870544434,-6.560450077056885,-8.303116798400879,-7.666659355163574
2665,-8.109384536743164,-7.935094356536865,-8.210650444030762,-7.935094356536865,-7.598393440246582,-7.419188022613525
2666,-10.110662460327148,-8.260419845581055,-10.3197603225708,-8.260419845581055,-11.266815185546875,-9.882368087768555
2667,-10.201045989990234,-9.236885070800781,-10.923009872436523,-9.236885070800781,-10.611480712890625,-9.342169761657715
2668,-10.332589149475098,-9.449073791503906,-11.005126953125,-9.449073791503906,-12.28809642791748,-9.921146392822266
2669,-9.704272270202637,-8.214315414428711,-10.437566757202148,-8.214315414428711,-11.67599105834961,-9.267729759216309
2670,-9.257506370544434,-7.529929161071777,-9.361565589904785,-7.529929161071777,-8.484354972839355,-8.183856010437012
2671,-8.806961059570312,-7.7251434326171875,-9.242851257324219,-7.7251434326171875,-7.493242263793945,-8.132740020751953
2672,-8.86512565612793,-6.989889144897461,-9.638072967529297,-6.989889144897461,-7.573206424713135,-8.337217330932617
2673,-9.5123291015625,-7.953164100646973,-10.47484302520752,-7.953164100646973,-8.331562042236328,-9.128631591796875
2674,-7.865419864654541,-6.486465930938721,-8.69568157196045,-6.486465930938721,-7.2327470779418945,-8.040008544921875
2675,-8.408398628234863,-7.609417915344238,-8.136630058288574,-7.609417915344238,-6.439999580383301,-8.614524841308594
2676,-11.95135498046875,-10.936305046081543,-11.694786071777344,-10.936305046081543,-10.860461235046387,-11.82984447479248
2677,-10.73554801940918,-9.868453979492188,-10.97984790802002,-9.868453979492188,-9.41134262084961,-10.215317726135254
2678,-10.546323776245117,-10.352822303771973,-11.76573657989502,-10.352822303771973,-10.286396026611328,-10.948603630065918
2679,-10.280279159545898,-9.484241485595703,-10.96521282196045,-9.484241485595703,-10.299447059631348,-9.883387565612793
2680,-9.178770065307617,-8.395079612731934,-9.82225513458252,-8.395079612731934,-7.878735065460205,-8.788330078125
2681,-9.35228443145752,-8.409543991088867,-9.560053825378418,-8.409543991088867,-8.26563835144043,-8.132740020751953
2682,-9.420858383178711,-7.55429744720459,-9.798264503479004,-7.55429744720459,-8.324318885803223,-8.337217330932617
2683,-10.142200469970703,-8.253557205200195,-10.662420272827148,-8.253557205200195,-8.864729881286621,-9.128631591796875
2684,-8.358209609985352,-6.749820232391357,-9.351362228393555,-6.749820232391357,-8.081677436828613,-8.040008544921875
2685,-8.859319686889648,-8.377242088317871,-8.507084846496582,-8.377242088317871,-7.042008876800537,-8.614524841308594
2686,-12.353628158569336,-11.807819366455078,-12.098037719726562,-11.807819366455078,-11.63007640838623,-11.82984447479248
2687,-11.341148376464844,-10.520095825195312,-11.790596008300781,-10.520095825195312,-10.639946937561035,-10.215317726135254
2688,-11.158855438232422,-10.917462348937988,-12.616081237792969,-10.917462348937988,-11.50680160522461,-10.948603630065918
2689,-10.833446502685547,-9.888433456420898,-11.8001708984375,-9.888433456420898,-11.924777030944824,-9.88338565826416
2690,-10.010652542114258,-8.685571670532227,-10.516292572021484,-8.685571670532227,-8.808252334594727,-8.788331985473633
2691,-9.721078872680664,-9.089360237121582,-9.70301628112793,-9.089360237121582,-7.789100170135498,-8.132741928100586
2692,-10.131783485412598,-8.529670715332031,-10.262280464172363,-8.529670715332031,-8.42681884765625,-8.33721923828125
2693,-10.466798782348633,-9.3832368850708,-10.800432205200195,-9.3832368850708,-9.061315536499023,-9.128630638122559
2694,-9.10392951965332,-8.286059379577637,-9.690752029418945,-8.286059379577637,-8.303116798400879,-8.040006637573242
2695,-9.479219436645508,-9.404962539672852,-9.402233123779297,-9.404962539672852,-7.598393440246582,-8.614524841308594
2696,-12.829980850219727,-12.961955070495605,-12.438319206237793,-12.961955070495605,-11.266815185546875,-11.82984447479248
2697,-12.128490447998047,-11.57263469696045,-12.633337020874023,-11.57263469696045,-10.611480712890625,-10.215319633483887
2698,-12.713376998901367,-13.326891899108887,-13.164654731750488,-13.326891899108887,-12.28809642791748,-10.948603630065918
2699,-11.793989181518555,-11.919902801513672,-12.459360122680664,-11.919902801513672,-11.67599105834961,-9.88338565826416
2700,-10.217391014099121,-9.86952018737793,-10.633676528930664,-9.86952018737793,-8.484354972839355,-8.788331985473633
2701,-8.261192321777344,-6.7027106285095215,-8.406676292419434,-6.7027106285095215,-7.493242263793945,-7.950010776519775
2702,-7.635524272918701,-5.48106050491333,-8.535407066345215,-5.48106050491333,-7.573206424713135,-7.632309913635254
2703,-8.505729675292969,-6.680137634277344,-9.128372192382812,-6.680137634277344,-8.331562042236328,-8.231772422790527
2704,-6.975164413452148,-4.917250633239746,-7.209139347076416,-4.917250633239746,-7.2327470779418945,-6.914793491363525
2705,-6.951923370361328,-5.975729942321777,-6.946923732757568,-5.975729942321777,-6.439999580383301,-7.5576348304748535
2706,-10.589191436767578,-8.45895004272461,-10.141535758972168,-8.45895004272461,-10.860461235046387,-10.561135292053223
2707,-8.544221878051758,-7.309858322143555,-9.70379638671875,-7.309858322143555,-9.41134262084961,-8.884422302246094
2708,-9.25765323638916,-8.84908390045166,-9.757883071899414,-8.84908390045166,-10.286396026611328,-9.571502685546875
2709,-8.574703216552734,-7.725625991821289,-9.973724365234375,-7.725625991821289,-10.299447059631348,-8.990729331970215
2710,-7.713827133178711,-6.189042091369629,-8.282776832580566,-6.189042091369629,-7.878735065460205,-7.914581298828125
2711,-8.844132423400879,-7.387875556945801,-8.68689250946045,-7.387875556945801,-8.26563835144043,-7.950010776519775
2712,-8.277046203613281,-6.26107120513916,-8.695758819580078,-6.26107120513916,-8.324318885803223,-7.632309913635254
2713,-8.892993927001953,-7.3913254737854,-9.68691635131836,-7.3913254737854,-8.864729881286621,-8.231772422790527
2714,-7.324568271636963,-5.500068664550781,-7.818538665771484,-5.500068664550781,-8.081677436828613,-6.914793491363525
2715,-7.578235626220703,-6.768789768218994,-7.243402004241943,-6.768789768218994,-7.042008876800537,-7.5576348304748535
2716,-11.062986373901367,-9.5155029296875,-10.6141996383667,-9.5155029296875,-11.63007640838623,-10.561135292053223
2717,-9.233184814453125,-8.36337947845459,-10.426834106445312,-8.36337947845459,-10.639946937561035,-8.884422302246094
2718,-9.935731887817383,-9.638252258300781,-10.573259353637695,-9.638252258300781,-11.50680160522461,-9.571502685546875
2719,-9.078847885131836,-8.585355758666992,-10.7430419921875,-8.585355758666992,-11.924777030944824,-8.990729331970215
2720,-8.362582206726074,-6.769338130950928,-8.795085906982422,-6.769338130950928,-8.808252334594727,-7.914581298828125
2721,-9.175690650939941,-7.973167419433594,-8.142343521118164,-7.973167419433594,-7.789100170135498,-7.950010776519775
2722,-8.830116271972656,-6.854672431945801,-8.402368545532227,-6.854672431945801,-8.42681884765625,-7.632309913635254
2723,-9.296038627624512,-7.882809638977051,-9.100327491760254,-7.882809638977051,-9.061315536499023,-8.231772422790527
2724,-7.663111209869385,-6.1760759353637695,-7.643482685089111,-6.1760759353637695,-8.303116798400879,-6.914793491363525
2725,-7.862546443939209,-7.704440116882324,-7.705794811248779,-7.704440116882324,-7.598393440246582,-7.5576348304748535
2726,-11.686105728149414,-10.288856506347656,-10.337076187133789,-10.288856506347656,-11.266815185546875,-10.561135292053223
2727,-9.83938217163086,-8.891350746154785,-10.100293159484863,-8.891350746154785,-10.611480712890625,-8.884422302246094
2728,-10.56250286102295,-10.289478302001953,-10.6481294631958,-10.289478302001953,-12.28809642791748,-9.571502685546875
2729,-9.709452629089355,-9.636568069458008,-10.389348983764648,-9.636568069458008,-11.67599105834961,-8.990729331970215
2730,-8.628262519836426,-7.4444260597229,-8.65352725982666,-7.4444260597229,-8.484354972839355,-7.914581298828125
2731,-9.23840618133545,-7.401495933532715,-10.018101692199707,-7.401495933532715,-7.493242263793945,-10.084453582763672
2732,-9.557787895202637,-7.075058937072754,-10.404549598693848,-7.075058937072754,-7.573206424713135,-10.49171257019043
2733,-10.275154113769531,-7.481472969055176,-11.6480073928833,-7.481472969055176,-8.331562042236328,-10.884547233581543
2734,-9.296567916870117,-7.746294975280762,-9.93632698059082,-7.746294975280762,-7.2327470779418945,-10.638586044311523
2735,-8.734474182128906,-8.070320129394531,-9.359225273132324,-8.070320129394531,-6.439999580383301,-10.212555885314941
2736,-12.074012756347656,-9.94491958618164,-12.602113723754883,-9.94491958618164,-10.860461235046387,-14.428404808044434
2737,-11.59341049194336,-9.60267162322998,-13.10778522491455,-9.60267162322998,-9.41134262084961,-12.933655738830566
2738,-12.231529235839844,-10.686667442321777,-13.474861145019531,-10.686667442321777,-10.286396026611328,-14.695293426513672
2739,-11.20252513885498,-9.672070503234863,-12.342155456542969,-9.672070503234863,-10.299447059631348,-13.857380867004395
2740,-9.84607219696045,-8.184524536132812,-10.550352096557617,-8.184524536132812,-7.878735065460205,-10.954994201660156
2741,-9.572153091430664,-7.949596405029297,-9.655105590820312,-7.949596405029297,-8.26563835144043,-10.084453582763672
2742,-10.058568000793457,-7.71197509765625,-9.969256401062012,-7.71197509765625,-8.324318885803223,-10.49171257019043
2743,-10.665428161621094,-8.172979354858398,-10.935925483703613,-8.172979354858398,-8.864729881286621,-10.884547233581543
2744,-9.79255199432373,-8.28135871887207,-9.520627975463867,-8.28135871887207,-8.081677436828613,-10.638586044311523
2745,-9.10411262512207,-8.805721282958984,-9.139534950256348,-8.805721282958984,-7.042008876800537,-10.212555885314941
2746,-12.4198637008667,-10.755447387695312,-12.028989791870117,-10.755447387695312,-11.63007640838623,-14.428404808044434
2747,-12.120628356933594,-10.357871055603027,-12.611741065979004,-10.357871055603027,-10.639946937561035,-12.933655738830566
2748,-12.55278491973877,-11.241588592529297,-13.07721996307373,-11.241588592529297,-11.50680160522461,-14.695293426513672
2749,-11.856250762939453,-10.395950317382812,-12.278275489807129,-10.395950317382812,-11.924777030944824,-13.857380867004395
2750,-10.269474983215332,-8.495283126831055,-10.365426063537598,-8.495283126831055,-8.808252334594727,-10.954994201660156
2751,-9.481727600097656,-8.602235794067383,-10.57012939453125,-8.602235794067383,-7.789100170135498,-10.084453582763672
2752,-10.008703231811523,-8.359235763549805,-11.30055046081543,-8.359235763549805,-8.42681884765625,-10.49171257019043
2753,-10.358129501342773,-8.499483108520508,-12.110520362854004,-8.499483108520508,-9.061315536499023,-10.884547233581543
