idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3196,-7.16718053817749,-5.946281909942627,-7.954122066497803,-5.946281909942627,-9.914376258850098,-7.362637519836426
3197,-7.010440826416016,-6.254849433898926,-7.752912998199463,-6.254849433898926,-9.111952781677246,-7.877833366394043
3198,-7.350064754486084,-6.173798561096191,-8.923142433166504,-6.173798561096191,-11.831067085266113,-7.722161769866943
3199,-7.517953395843506,-6.3218278884887695,-7.730712890625,-6.3218278884887695,-9.357396125793457,-7.895291328430176
3200,-6.838897705078125,-5.9468841552734375,-7.660026550292969,-5.9468841552734375,-9.163098335266113,-6.528161525726318
3201,-6.755849361419678,-5.719656467437744,-7.338501930236816,-5.719656467437744,-7.661468505859375,-6.641424179077148
3202,-6.388625144958496,-5.2376837730407715,-7.202583312988281,-5.2376837730407715,-7.913336753845215,-6.31234884262085
3203,-6.861918926239014,-5.696231842041016,-7.604878902435303,-5.696231842041016,-8.03767204284668,-6.492265701293945
3204,-6.305436134338379,-5.003288745880127,-7.348568439483643,-5.003288745880127,-8.283905982971191,-5.90236234664917
3205,-6.32067346572876,-5.367330074310303,-6.732722759246826,-5.367330074310303,-7.868162155151367,-6.247207164764404
3206,-7.252268314361572,-6.287688255310059,-8.308394432067871,-6.287688255310059,-9.841811180114746,-7.362637519836426
3207,-7.345848083496094,-6.584195137023926,-8.297581672668457,-6.584195137023926,-10.163368225097656,-7.877833366394043
3208,-7.661229610443115,-6.649354457855225,-9.171332359313965,-6.649354457855225,-11.596394538879395,-7.722161769866943
3209,-7.438451290130615,-6.883317470550537,-7.773138523101807,-6.883317470550537,-9.449389457702637,-7.895291328430176
3210,-7.136673927307129,-6.19598388671875,-8.201375961303711,-6.19598388671875,-9.620023727416992,-6.528161525726318
3211,-6.543328285217285,-5.737422943115234,-6.803465843200684,-5.737422943115234,-7.097220420837402,-6.176527500152588
3212,-6.768673896789551,-5.723686695098877,-6.614356994628906,-5.723686695098877,-7.006625175476074,-6.389587879180908
3213,-7.467194557189941,-6.041397571563721,-6.968451499938965,-6.041397571563721,-7.541091442108154,-6.602107524871826
3214,-6.938999652862549,-5.737207412719727,-6.728791236877441,-5.737207412719727,-7.3289875984191895,-6.571455001831055
3215,-6.299504280090332,-6.043957233428955,-6.216878414154053,-6.043957233428955,-6.20082950592041,-6.325693607330322
3216,-7.775980472564697,-6.243785858154297,-7.65127420425415,-6.243785858154297,-9.058093070983887,-7.18483829498291
3217,-7.328962326049805,-6.449182033538818,-7.493879795074463,-6.449182033538818,-8.844823837280273,-7.353174686431885
3218,-7.773567199707031,-7.4365057945251465,-8.078661918640137,-7.4365057945251465,-10.854269981384277,-7.3772149085998535
3219,-7.423729419708252,-7.082991123199463,-7.413654327392578,-7.082991123199463,-9.264403343200684,-7.384979248046875
3220,-6.912220478057861,-5.3174357414245605,-7.154358863830566,-5.3174357414245605,-7.554259300231934,-6.7371602058410645
3221,-6.964000225067139,-6.131252288818359,-7.0590643882751465,-6.131252288818359,-7.296874046325684,-6.176527500152588
3222,-7.305502891540527,-6.0344672203063965,-7.007895469665527,-6.0344672203063965,-7.421652793884277,-6.389587879180908
3223,-8.105157852172852,-6.478935718536377,-7.339503765106201,-6.478935718536377,-8.298052787780762,-6.602107524871826
3224,-7.411506652832031,-6.121004104614258,-6.9364495277404785,-6.121004104614258,-7.876583099365234,-6.571455001831055
3225,-6.776257038116455,-6.365226745605469,-6.9041619300842285,-6.365226745605469,-7.160341262817383,-6.325693607330322
3226,-8.32916259765625,-6.899491786956787,-8.058863639831543,-6.899491786956787,-9.914376258850098,-7.18483829498291
3227,-7.891294002532959,-7.053061485290527,-7.808097839355469,-7.053061485290527,-9.111952781677246,-7.353174686431885
3228,-8.238884925842285,-7.772866249084473,-8.599139213562012,-7.772866249084473,-11.831067085266113,-7.3772149085998535
3229,-7.839704990386963,-7.762831211090088,-7.832205295562744,-7.762831211090088,-9.357396125793457,-7.384979248046875
3230,-7.298065185546875,-5.681728839874268,-8.01014232635498,-5.681728839874268,-9.163098335266113,-6.7371602058410645
3231,-6.834125995635986,-6.252091884613037,-7.245312213897705,-6.252091884613037,-7.661468505859375,-6.176527500152588
3232,-7.083609580993652,-6.003361225128174,-7.372387409210205,-6.003361225128174,-7.913336753845215,-6.389587879180908
3233,-7.571609020233154,-6.221182346343994,-7.6963934898376465,-6.221182346343994,-8.03767204284668,-6.602107524871826
3234,-6.966922760009766,-5.9538254737854,-7.416496276855469,-5.9538254737854,-8.283905982971191,-6.571455001831055
3235,-6.628560543060303,-6.157138347625732,-7.177462100982666,-6.157138347625732,-7.868162155151367,-6.325693607330322
3236,-7.882273197174072,-6.845928192138672,-8.44171142578125,-6.845928192138672,-9.841811180114746,-7.18483829498291
3237,-7.652177333831787,-7.057777404785156,-8.329949378967285,-7.057777404785156,-10.163368225097656,-7.353174686431885
3238,-7.78855562210083,-7.808833122253418,-9.102191925048828,-7.808833122253418,-11.596394538879395,-7.3772149085998535
3239,-7.4925537109375,-7.405453681945801,-8.319854736328125,-7.405453681945801,-9.449389457702637,-7.384979248046875
3240,-7.210557460784912,-5.588207721710205,-8.295297622680664,-5.588207721710205,-9.620023727416992,-6.7371602058410645
3241,-6.8068389892578125,-5.557900428771973,-7.787239074707031,-5.557900428771973,-7.097220420837402,-7.471860408782959
3242,-6.515846252441406,-5.021470546722412,-7.4644455909729,-5.021470546722412,-7.006625175476074,-7.03814697265625
3243,-6.744876861572266,-5.895052433013916,-8.006836891174316,-5.895052433013916,-7.541091442108154,-7.692944526672363
3244,-6.478257656097412,-5.033091068267822,-7.780599117279053,-5.033091068267822,-7.3289875984191895,-6.696676731109619
3245,-6.336390018463135,-5.334847927093506,-7.184603214263916,-5.334847927093506,-6.20082950592041,-6.8055219650268555
3246,-7.414651393890381,-6.576022148132324,-8.894548416137695,-6.576022148132324,-9.058093070983887,-8.706565856933594
3247,-6.8863677978515625,-6.387081623077393,-8.385419845581055,-6.387081623077393,-8.844823837280273,-8.528179168701172
3248,-8.398286819458008,-7.00098991394043,-9.463908195495605,-7.00098991394043,-10.854269981384277,-9.144247055053711
3249,-7.645510196685791,-7.085254669189453,-8.515417098999023,-7.085254669189453,-9.264403343200684,-8.806995391845703
3250,-6.826759338378906,-6.657623291015625,-8.327583312988281,-6.657623291015625,-7.554259300231934,-7.683043003082275
3251,-7.24832010269165,-6.013877868652344,-7.271779537200928,-6.013877868652344,-7.296874046325684,-7.471860408782959
3252,-7.0340094566345215,-5.434776782989502,-7.235238552093506,-5.434776782989502,-7.421652793884277,-7.03814697265625
3253,-7.260772705078125,-6.4148054122924805,-7.652595520019531,-6.4148054122924805,-8.298052787780762,-7.692944526672363
3254,-6.953409671783447,-5.567354679107666,-7.237402439117432,-5.567354679107666,-7.876583099365234,-6.696676731109619
3255,-6.721441745758057,-5.801999092102051,-7.162647247314453,-5.801999092102051,-7.160341262817383,-6.8055219650268555
3256,-8.134928703308105,-7.337306976318359,-8.650543212890625,-7.337306976318359,-9.914376258850098,-8.706565856933594
3257,-7.417425632476807,-7.019433498382568,-7.97304630279541,-7.019433498382568,-9.111952781677246,-8.528179168701172
3258,-8.915185928344727,-7.589588165283203,-9.242853164672852,-7.589588165283203,-11.831067085266113,-9.144247055053711
3259,-8.175987243652344,-7.640039443969727,-8.308631896972656,-7.640039443969727,-9.357396125793457,-8.806995391845703
3260,-7.50320291519165,-7.310333251953125,-8.342846870422363,-7.310333251953125,-9.163098335266113,-7.683043003082275
3261,-7.557262897491455,-6.47092342376709,-7.923157215118408,-6.47092342376709,-7.661468505859375,-7.471860408782959
3262,-7.336177825927734,-6.067075252532959,-7.761945724487305,-6.067075252532959,-7.913336753845215,-7.03814697265625
3263,-7.432302474975586,-6.839494228363037,-8.036805152893066,-6.839494228363037,-8.03767204284668,-7.692944526672363
3264,-7.117196559906006,-6.0826592445373535,-7.523317337036133,-6.0826592445373535,-8.283905982971191,-6.696676731109619
3265,-6.958491802215576,-6.221030235290527,-7.458463668823242,-6.221030235290527,-7.868162155151367,-6.8055219650268555
3266,-8.359957695007324,-7.6241068840026855,-9.032904624938965,-7.6241068840026855,-9.841811180114746,-8.706565856933594
3267,-7.723381996154785,-7.541719436645508,-9.026300430297852,-7.541719436645508,-10.163368225097656,-8.528179168701172
3268,-9.220359802246094,-8.304786682128906,-10.027756690979004,-8.304786682128906,-11.596394538879395,-9.144247055053711
3269,-8.454648971557617,-7.879342079162598,-8.939105033874512,-7.879342079162598,-9.449389457702637,-8.806995391845703
3270,-8.023222923278809,-7.944093227386475,-8.919501304626465,-7.944093227386475,-9.620023727416992,-7.683043003082275
3271,-6.68743371963501,-5.444094181060791,-6.912881374359131,-5.444094181060791,-7.097220420837402,-6.585033893585205
3272,-6.722399711608887,-5.023832321166992,-6.923765659332275,-5.023832321166992,-7.006625175476074,-6.230180740356445
3273,-6.898011207580566,-5.493524551391602,-7.27792501449585,-5.493524551391602,-7.541091442108154,-6.788641452789307
3274,-6.777956485748291,-5.0709309577941895,-7.131178379058838,-5.0709309577941895,-7.3289875984191895,-6.3249640464782715
3275,-6.351283073425293,-5.7190423011779785,-6.525782585144043,-5.7190423011779785,-6.20082950592041,-5.973866939544678
3276,-7.3736419677734375,-6.040809631347656,-8.059212684631348,-6.040809631347656,-9.058093070983887,-7.589663505554199
3277,-6.9689202308654785,-6.0597243309021,-7.851762294769287,-6.0597243309021,-8.844823837280273,-7.058327674865723
3278,-7.947004795074463,-6.3805718421936035,-8.366272926330566,-6.3805718421936035,-10.854269981384277,-7.565850257873535
3279,-7.970813751220703,-6.5751214027404785,-7.579933166503906,-6.5751214027404785,-9.264403343200684,-7.715694427490234
3280,-6.329285144805908,-5.498495101928711,-7.457352638244629,-5.498495101928711,-7.554259300231934,-6.277359485626221
3281,-7.045344829559326,-5.816580295562744,-7.145846843719482,-5.816580295562744,-7.296874046325684,-6.585033893585205
3282,-7.205379962921143,-5.278221607208252,-7.393019676208496,-5.278221607208252,-7.421652793884277,-6.230180740356445
3283,-7.396452903747559,-5.811856746673584,-7.82045316696167,-5.811856746673584,-8.298052787780762,-6.788641452789307
3284,-7.215813636779785,-5.49193811416626,-7.3983588218688965,-5.49193811416626,-7.876583099365234,-6.3249640464782715
3285,-6.652835369110107,-6.1117706298828125,-7.03324031829834,-6.1117706298828125,-7.160341262817383,-5.973866939544678
3286,-7.78387975692749,-6.5409088134765625,-8.52538776397705,-6.5409088134765625,-9.914376258850098,-7.589663505554199
3287,-7.44951868057251,-6.594204902648926,-8.237495422363281,-6.594204902648926,-9.111952781677246,-7.058327674865723
3288,-8.389290809631348,-6.930566310882568,-9.019700050354004,-6.930566310882568,-11.831067085266113,-7.565850257873535
3289,-8.274199485778809,-7.151330471038818,-7.853660583496094,-7.151330471038818,-9.357396125793457,-7.715694427490234
3290,-6.963582515716553,-5.939117431640625,-8.247777938842773,-5.939117431640625,-9.163098335266113,-6.277359485626221
3291,-7.185474872589111,-6.101595401763916,-7.520756244659424,-6.101595401763916,-7.661468505859375,-6.585033893585205
3292,-7.472725868225098,-5.837701320648193,-7.7765583992004395,-5.837701320648193,-7.913336753845215,-6.230180740356445
3293,-7.493434429168701,-6.121490478515625,-8.123050689697266,-6.121490478515625,-8.03767204284668,-6.788641452789307
3294,-7.106822490692139,-5.7754669189453125,-7.8731513023376465,-5.7754669189453125,-8.283905982971191,-6.3249640464782715
3295,-6.692842960357666,-6.162957668304443,-7.349776268005371,-6.162957668304443,-7.868162155151367,-5.973866939544678
3296,-7.7707672119140625,-6.947648525238037,-8.722630500793457,-6.947648525238037,-9.841811180114746,-7.589663505554199
3297,-7.572685241699219,-6.928367614746094,-9.026869773864746,-6.928367614746094,-10.163368225097656,-7.058327674865723
3298,-8.527702331542969,-7.384160041809082,-9.676318168640137,-7.384160041809082,-11.596394538879395,-7.565850257873535
3299,-8.29403305053711,-7.2547454833984375,-8.445632934570312,-7.2547454833984375,-9.449389457702637,-7.715694427490234
3300,-7.413002014160156,-6.2285590171813965,-8.857290267944336,-6.2285590171813965,-9.620023727416992,-6.277359485626221
3301,-7.894554615020752,-6.800100803375244,-8.63992977142334,-6.800100803375244,-7.097220420837402,-8.878802299499512
3302,-7.613504409790039,-5.751763343811035,-8.668962478637695,-5.751763343811035,-7.006625175476074,-9.224569320678711
3303,-7.719583988189697,-6.94094705581665,-8.915114402770996,-6.94094705581665,-7.541091442108154,-9.623673439025879
3304,-7.717544078826904,-6.481880187988281,-8.773904800415039,-6.481880187988281,-7.3289875984191895,-8.615625381469727
3305,-7.7933197021484375,-6.850213050842285,-8.665002822875977,-6.850213050842285,-6.20082950592041,-8.747434616088867
3306,-8.739506721496582,-7.366654396057129,-10.186690330505371,-7.366654396057129,-9.058093070983887,-11.050989151000977
3307,-8.371081352233887,-7.386124134063721,-9.847024917602539,-7.386124134063721,-8.844823837280273,-10.382896423339844
3308,-9.728792190551758,-8.55184555053711,-10.706986427307129,-8.55184555053711,-10.854269981384277,-10.699992179870605
3309,-9.281978607177734,-8.253947257995605,-10.074644088745117,-8.253947257995605,-9.264403343200684,-11.072343826293945
3310,-7.995743274688721,-6.92019510269165,-9.649149894714355,-6.92019510269165,-7.554259300231934,-8.939813613891602
3311,-8.144797325134277,-7.085938930511475,-8.547453880310059,-7.085938930511475,-7.296874046325684,-8.878802299499512
3312,-7.912996768951416,-6.05622673034668,-8.858959197998047,-6.05622673034668,-7.421652793884277,-9.224569320678711
3313,-8.075088500976562,-7.328758239746094,-9.012524604797363,-7.328758239746094,-8.298052787780762,-9.623673439025879
3314,-8.144354820251465,-7.04123592376709,-8.892786026000977,-7.04123592376709,-7.876583099365234,-8.615625381469727
3315,-8.034290313720703,-7.513501167297363,-8.937413215637207,-7.513501167297363,-7.160341262817383,-8.747434616088867
3316,-9.271709442138672,-8.158793449401855,-10.279386520385742,-8.158793449401855,-9.914376258850098,-11.050989151000977
3317,-8.905035972595215,-8.054617881774902,-9.686216354370117,-8.054617881774902,-9.111952781677246,-10.382896423339844
3318,-10.054059982299805,-9.157629013061523,-10.920638084411621,-9.157629013061523,-11.831067085266113,-10.699992179870605
3319,-9.685456275939941,-8.895485877990723,-10.213500022888184,-8.895485877990723,-9.357396125793457,-11.072343826293945
3320,-8.817959785461426,-7.240320682525635,-10.086475372314453,-7.240320682525635,-9.163098335266113,-8.939813613891602
3321,-7.724046230316162,-6.732813358306885,-9.229629516601562,-6.732813358306885,-7.661468505859375,-8.878802299499512
3322,-7.970991611480713,-6.08614444732666,-9.284195899963379,-6.08614444732666,-7.913336753845215,-9.224569320678711
3323,-8.046562194824219,-6.683068752288818,-9.32870101928711,-6.683068752288818,-8.03767204284668,-9.623673439025879
3324,-7.560096263885498,-6.608721733093262,-9.31608772277832,-6.608721733093262,-8.283905982971191,-8.615625381469727
3325,-7.569913864135742,-6.902191162109375,-9.337519645690918,-6.902191162109375,-7.868162155151367,-8.747434616088867
3326,-8.717321395874023,-7.915117263793945,-10.612062454223633,-7.915117263793945,-9.841811180114746,-11.050989151000977
3327,-8.589336395263672,-7.6910176277160645,-10.6505765914917,-7.6910176277160645,-10.163368225097656,-10.382896423339844
3328,-9.498592376708984,-8.172744750976562,-11.693582534790039,-8.172744750976562,-11.596394538879395,-10.699992179870605
3329,-9.094287872314453,-7.958715438842773,-11.002403259277344,-7.958715438842773,-9.449389457702637,-11.072341918945312
3330,-8.794142723083496,-7.614293098449707,-10.184592247009277,-7.614293098449707,-9.620023727416992,-8.939813613891602
