idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.24002742767334,-5.452373504638672,-8.262614250183105,-5.452373504638672,-8.051215171813965,-7.645503997802734
249,-7.06449556350708,-5.242343425750732,-8.010149955749512,-5.242343425750732,-6.870951175689697,-7.475199222564697
250,-7.581367492675781,-6.370100021362305,-8.217570304870605,-6.370100021362305,-8.614598274230957,-7.488847255706787
251,-7.573825359344482,-6.298905849456787,-8.056260108947754,-6.298905849456787,-7.827904224395752,-7.483151912689209
252,-7.697445392608643,-6.316989898681641,-8.067720413208008,-6.316989898681641,-7.830808639526367,-7.656285762786865
253,-7.731819152832031,-6.121190547943115,-8.263558387756348,-6.121190547943115,-8.387028694152832,-7.645503997802734
254,-7.567380428314209,-5.859367370605469,-7.613145351409912,-5.859367370605469,-6.814201354980469,-7.475199222564697
255,-7.749409198760986,-6.7645263671875,-7.9060211181640625,-6.7645263671875,-7.788148403167725,-7.488847255706787
256,-6.975364685058594,-5.281699180603027,-7.810890197753906,-5.281699180603027,-7.447812557220459,-7.572876453399658
257,-7.35101318359375,-5.386126518249512,-7.762715816497803,-5.386126518249512,-7.402218341827393,-8.205911636352539
258,-7.44338321685791,-4.912325382232666,-8.237638473510742,-4.912325382232666,-7.573770999908447,-8.304994583129883
259,-7.207089424133301,-4.682501792907715,-7.661749362945557,-4.682501792907715,-6.400364398956299,-7.896233558654785
260,-7.852548122406006,-5.738701820373535,-7.539039611816406,-5.738701820373535,-8.536072731018066,-8.021352767944336
261,-7.472262382507324,-5.744158744812012,-8.0570068359375,-5.744158744812012,-7.68869161605835,-7.57288122177124
262,-7.8648200035095215,-5.799676895141602,-8.293696403503418,-5.799676895141602,-7.713002681732178,-8.205911636352539
263,-7.973117828369141,-5.343588829040527,-8.768950462341309,-5.343588829040527,-8.051215171813965,-8.304994583129883
264,-7.692800998687744,-5.041472434997559,-8.125056266784668,-5.041472434997559,-6.870951175689697,-7.896233558654785
265,-8.433672904968262,-6.038474082946777,-8.051156997680664,-6.038474082946777,-8.614598274230957,-8.021352767944336
266,-7.696145057678223,-6.314089298248291,-7.533146858215332,-6.314089298248291,-7.827904224395752,-7.57288122177124
267,-8.114008903503418,-6.5694427490234375,-7.722825050354004,-6.5694427490234375,-7.830808639526367,-8.205911636352539
268,-8.270608901977539,-6.228203296661377,-8.305875778198242,-6.228203296661377,-8.387028694152832,-8.304994583129883
269,-7.92315149307251,-5.861863136291504,-7.2343549728393555,-5.861863136291504,-6.814201354980469,-7.896233558654785
270,-8.270790100097656,-6.1900129318237305,-7.281713962554932,-6.1900129318237305,-7.788148403167725,-8.021352767944336
271,-7.107966423034668,-5.467365264892578,-8.990991592407227,-5.467365264892578,-7.447812557220459,-7.862489700317383
272,-7.153818607330322,-5.364230632781982,-8.909976959228516,-5.364230632781982,-7.402218341827393,-8.124008178710938
273,-7.497628688812256,-5.339770793914795,-9.266997337341309,-5.339770793914795,-7.573770999908447,-8.544827461242676
274,-6.886171817779541,-4.958032131195068,-8.936887741088867,-4.958032131195068,-6.400364398956299,-8.16429328918457
275,-7.5913896560668945,-5.949595928192139,-8.82032299041748,-5.949595928192139,-8.536072731018066,-7.63785982131958
276,-7.647271633148193,-5.957320690155029,-9.193078994750977,-5.957320690155029,-7.68869161605835,-7.862489700317383
277,-7.879172325134277,-5.907989025115967,-9.371649742126465,-5.907989025115967,-7.713002681732178,-8.124008178710938
278,-8.239155769348145,-5.935102939605713,-9.625011444091797,-5.935102939605713,-8.051215171813965,-8.544827461242676
279,-7.5888671875,-5.585672378540039,-9.212522506713867,-5.585672378540039,-6.870951175689697,-8.16429328918457
280,-8.072089195251465,-6.463921546936035,-9.25596809387207,-6.463921546936035,-8.614598274230957,-7.63785982131958
281,-7.0936479568481445,-5.723217487335205,-8.965970039367676,-5.723217487335205,-7.827904224395752,-7.862489700317383
282,-7.352476596832275,-5.584894180297852,-9.076164245605469,-5.584894180297852,-7.830808639526367,-8.124008178710938
283,-7.789529323577881,-5.774933338165283,-9.571176528930664,-5.774933338165283,-8.387028694152832,-8.544827461242676
284,-7.042614936828613,-5.325997352600098,-8.5841646194458,-5.325997352600098,-6.814201354980469,-8.16429328918457
285,-7.435417175292969,-5.759730339050293,-8.93177604675293,-5.759730339050293,-7.788148403167725,-7.63785982131958
286,-9.675437927246094,-7.596579074859619,-9.63829517364502,-7.596579074859619,-7.447812557220459,-10.26510238647461
287,-9.591084480285645,-8.009954452514648,-9.598459243774414,-8.009954452514648,-7.402218341827393,-10.556339263916016
288,-9.93661117553711,-6.912646770477295,-10.109975814819336,-6.912646770477295,-7.573770999908447,-10.875938415527344
289,-9.22140121459961,-6.586007595062256,-9.471277236938477,-6.586007595062256,-6.400364398956299,-10.283400535583496
290,-9.846101760864258,-7.533811092376709,-9.61799144744873,-7.533811092376709,-8.536072731018066,-9.227997779846191
291,-10.063387870788574,-8.131210327148438,-9.850838661193848,-8.131210327148438,-7.68869161605835,-10.26510238647461
292,-10.095880508422852,-8.628199577331543,-10.073010444641113,-8.628199577331543,-7.713002681732178,-10.556339263916016
293,-10.379329681396484,-7.443439960479736,-10.484228134155273,-7.443439960479736,-8.051215171813965,-10.875938415527344
294,-9.531376838684082,-7.130467891693115,-9.875216484069824,-7.130467891693115,-6.870951175689697,-10.283400535583496
295,-9.916179656982422,-7.9611663818359375,-10.271175384521484,-7.9611663818359375,-8.614598274230957,-9.227997779846191
296,-9.619123458862305,-8.794526100158691,-9.583036422729492,-8.794526100158691,-7.827904224395752,-10.26510238647461
297,-9.689070701599121,-9.01294231414795,-9.7048921585083,-9.01294231414795,-7.830808639526367,-10.556339263916016
298,-9.976794242858887,-8.359671592712402,-10.160825729370117,-8.359671592712402,-8.387028694152832,-10.875938415527344
299,-9.257133483886719,-7.9983062744140625,-8.975677490234375,-7.9983062744140625,-6.814201354980469,-10.283400535583496
300,-9.749100685119629,-8.334073066711426,-9.330097198486328,-8.334073066711426,-7.788148403167725,-9.227997779846191
301,-7.662862300872803,-6.889864444732666,-9.330442428588867,-6.889864444732666,-7.447812557220459,-9.455073356628418
302,-7.980081558227539,-6.826687335968018,-9.321131706237793,-6.826687335968018,-7.402218341827393,-9.758198738098145
303,-8.048569679260254,-6.4939494132995605,-9.53707504272461,-6.4939494132995605,-7.573770999908447,-10.015312194824219
304,-7.394705772399902,-5.810339450836182,-8.726937294006348,-5.810339450836182,-6.400364398956299,-9.599875450134277
305,-9.307631492614746,-7.578165054321289,-9.488245010375977,-7.578165054321289,-8.536072731018066,-9.641234397888184
306,-7.62916374206543,-6.896087646484375,-9.675212860107422,-6.896087646484375,-7.68869161605835,-9.455073356628418
307,-8.127851486206055,-6.88900899887085,-9.928921699523926,-6.88900899887085,-7.713002681732178,-9.758198738098145
308,-8.190299034118652,-6.626308441162109,-10.108181953430176,-6.626308441162109,-8.051215171813965,-10.015312194824219
309,-7.50961446762085,-5.841480255126953,-9.410407066345215,-5.841480255126953,-6.870951175689697,-9.599875450134277
310,-8.87491226196289,-7.360934734344482,-10.034812927246094,-7.360934734344482,-8.614598274230957,-9.641234397888184
311,-8.487458229064941,-8.134414672851562,-9.323238372802734,-8.134414672851562,-7.827904224395752,-9.455073356628418
312,-8.911757469177246,-8.357842445373535,-9.502626419067383,-8.357842445373535,-7.830808639526367,-9.758198738098145
313,-9.0939302444458,-8.7947998046875,-9.997237205505371,-8.7947998046875,-8.387028694152832,-10.015312194824219
314,-8.512304306030273,-7.184125900268555,-8.86463451385498,-7.184125900268555,-6.814201354980469,-9.599875450134277
315,-9.173069953918457,-8.437263488769531,-9.459320068359375,-8.437263488769531,-7.788148403167725,-9.641234397888184
316,-5.42800760269165,-3.8332901000976562,-6.351958751678467,-3.8332901000976562,-7.447812557220459,-6.216780185699463
317,-5.794493198394775,-3.8122284412384033,-6.355268955230713,-3.8122284412384033,-7.402218341827393,-6.4203782081604
318,-5.6444549560546875,-3.589492082595825,-6.496790409088135,-3.589492082595825,-7.573770999908447,-6.531464576721191
319,-5.22285795211792,-3.197361469268799,-6.324741363525391,-3.197361469268799,-6.400364398956299,-6.225830554962158
320,-6.386594772338867,-4.2911057472229,-6.090012073516846,-4.2911057472229,-8.536072731018066,-6.368175983428955
321,-5.586353302001953,-3.9912219047546387,-6.262828826904297,-3.9912219047546387,-7.68869161605835,-6.216780185699463
322,-6.0255608558654785,-3.9698147773742676,-6.437180042266846,-3.9698147773742676,-7.713002681732178,-6.4203782081604
323,-5.869589328765869,-3.735764741897583,-6.63524866104126,-3.735764741897583,-8.051215171813965,-6.531464576721191
324,-5.329641819000244,-3.3507800102233887,-6.387599945068359,-3.3507800102233887,-6.870951175689697,-6.225830554962158
325,-6.424867153167725,-4.3730669021606445,-6.16644287109375,-4.3730669021606445,-8.614598274230957,-6.368175983428955
326,-5.912709712982178,-4.3350958824157715,-5.7770094871521,-4.3350958824157715,-7.827904224395752,-6.216780185699463
327,-6.2892746925354,-4.421219825744629,-5.885084629058838,-4.421219825744629,-7.830808639526367,-6.4203782081604
328,-6.413660526275635,-4.2373046875,-6.198403835296631,-4.2373046875,-8.387028694152832,-6.531464576721191
329,-5.7951812744140625,-3.8564484119415283,-5.456296443939209,-3.8564484119415283,-6.814201354980469,-6.225830554962158
330,-6.449720859527588,-4.561524391174316,-5.660067081451416,-4.561524391174316,-7.788148403167725,-6.368175983428955
331,-6.403181552886963,-5.0111308097839355,-6.74398946762085,-5.0111308097839355,-7.447812557220459,-6.599630832672119
332,-6.534054279327393,-5.221493721008301,-6.6766486167907715,-5.221493721008301,-7.402218341827393,-6.777127265930176
333,-6.698519229888916,-5.099386692047119,-7.0587158203125,-5.099386692047119,-7.573770999908447,-6.956601619720459
334,-6.775650501251221,-4.941489219665527,-7.050389766693115,-4.941489219665527,-6.400364398956299,-6.917356967926025
335,-6.451620101928711,-4.938690662384033,-6.570883274078369,-4.938690662384033,-8.536072731018066,-5.914063930511475
336,-6.47454833984375,-5.006331443786621,-6.7768683433532715,-5.006331443786621,-7.68869161605835,-6.599630832672119
337,-6.674214839935303,-5.221279621124268,-6.92758321762085,-5.221279621124268,-7.713002681732178,-6.777127265930176
338,-6.864950656890869,-5.0824055671691895,-7.2985687255859375,-5.0824055671691895,-8.051215171813965,-6.956601619720459
339,-6.913069248199463,-4.999838829040527,-7.2833404541015625,-4.999838829040527,-6.870951175689697,-6.917356967926025
340,-6.568021297454834,-4.8773603439331055,-6.836480617523193,-4.8773603439331055,-8.614598274230957,-5.914063930511475
341,-5.920024871826172,-4.808652877807617,-6.894209384918213,-4.808652877807617,-7.827904224395752,-6.599630832672119
342,-6.142225742340088,-5.017639636993408,-6.9899001121521,-5.017639636993408,-7.830808639526367,-6.777127265930176
343,-6.357644557952881,-4.876278877258301,-7.420008182525635,-4.876278877258301,-8.387028694152832,-6.956601619720459
344,-6.212416172027588,-4.8702006340026855,-6.921405792236328,-4.8702006340026855,-6.814201354980469,-6.917356967926025
345,-6.1136298179626465,-4.459634780883789,-6.933349609375,-4.459634780883789,-7.788148403167725,-5.914063930511475
346,-7.216388702392578,-5.291921138763428,-7.9191131591796875,-5.291921138763428,-7.447812557220459,-8.580964088439941
347,-7.300894260406494,-5.5337677001953125,-7.977048397064209,-5.5337677001953125,-7.402218341827393,-8.712940216064453
348,-7.459597587585449,-5.168664932250977,-8.327902793884277,-5.168664932250977,-7.573770999908447,-9.047595977783203
349,-6.932694435119629,-4.369894027709961,-7.883403778076172,-4.369894027709961,-6.400364398956299,-8.53758430480957
350,-7.010015964508057,-6.06252908706665,-7.8131513595581055,-6.06252908706665,-8.536072731018066,-7.4765167236328125
351,-7.458868980407715,-5.732487678527832,-7.834171295166016,-5.732487678527832,-7.68869161605835,-8.580964088439941
352,-7.608014106750488,-6.060502052307129,-8.122846603393555,-6.060502052307129,-7.713002681732178,-8.712940216064453
353,-7.764754295349121,-5.744306564331055,-8.370919227600098,-5.744306564331055,-8.051215171813965,-9.047595977783203
354,-7.2787909507751465,-4.876559257507324,-7.970293998718262,-4.876559257507324,-6.870951175689697,-8.53758430480957
355,-7.334962368011475,-6.501857757568359,-7.922518253326416,-6.501857757568359,-8.614598274230957,-7.4765167236328125
356,-7.60122013092041,-6.151300430297852,-7.687889099121094,-6.151300430297852,-7.827904224395752,-8.580964088439941
357,-7.651806831359863,-6.335822582244873,-7.881860256195068,-6.335822582244873,-7.830808639526367,-8.712940216064453
358,-7.982177734375,-6.268038749694824,-8.359365463256836,-6.268038749694824,-8.387028694152832,-9.047595977783203
359,-7.4872283935546875,-5.646305084228516,-7.429274082183838,-5.646305084228516,-6.814201354980469,-8.53758430480957
360,-7.669024467468262,-6.374349117279053,-7.467531681060791,-6.374349117279053,-7.788148403167725,-7.4765167236328125
361,-7.384773254394531,-6.141711711883545,-6.680367946624756,-6.141711711883545,-7.447812557220459,-6.843111991882324
362,-7.538149356842041,-5.940555572509766,-6.566059112548828,-5.940555572509766,-7.402218341827393,-7.014544486999512
363,-7.354750156402588,-5.710653305053711,-6.825646877288818,-5.710653305053711,-7.573770999908447,-7.054438591003418
364,-7.064978122711182,-5.346613883972168,-6.375667095184326,-5.346613883972168,-6.400364398956299,-6.663983345031738
365,-8.156974792480469,-6.642945766448975,-6.749056339263916,-6.642945766448975,-8.536072731018066,-6.609584808349609
366,-7.43075704574585,-6.250419616699219,-6.583608150482178,-6.250419616699219,-7.68869161605835,-6.843111991882324
367,-7.616619110107422,-5.97214412689209,-6.716330051422119,-5.97214412689209,-7.713002681732178,-7.014544486999512
368,-7.483974456787109,-5.787792205810547,-6.9011406898498535,-5.787792205810547,-8.051215171813965,-7.054438591003418
369,-7.16274881362915,-5.504830837249756,-6.475270748138428,-5.504830837249756,-6.870951175689697,-6.663983345031738
370,-8.001429557800293,-6.736123561859131,-6.625823974609375,-6.736123561859131,-8.614598274230957,-6.609584808349609
371,-7.217136383056641,-5.927210330963135,-6.686788082122803,-5.927210330963135,-7.827904224395752,-6.843111991882324
372,-7.431603908538818,-5.656835079193115,-6.7977166175842285,-5.656835079193115,-7.830808639526367,-7.014544486999512
373,-7.421638011932373,-5.612408638000488,-7.1413421630859375,-5.612408638000488,-8.387028694152832,-7.054438591003418
374,-7.146193027496338,-5.418226718902588,-6.288757801055908,-5.418226718902588,-6.814201354980469,-6.663983345031738
375,-7.660964488983154,-6.010895729064941,-6.641687870025635,-6.010895729064941,-7.788148403167725,-6.609584808349609
376,-6.5160417556762695,-6.205757141113281,-8.090063095092773,-6.205757141113281,-7.447812557220459,-7.750629425048828
377,-6.570514678955078,-6.389251708984375,-8.263175964355469,-6.389251708984375,-7.402218341827393,-7.953754901885986
378,-6.476644039154053,-5.856864929199219,-8.622845649719238,-5.856864929199219,-7.573770999908447,-8.29187297821045
379,-6.40863561630249,-5.010104656219482,-8.374269485473633,-5.010104656219482,-6.400364398956299,-8.070886611938477
380,-7.208503723144531,-6.247158050537109,-8.317461013793945,-6.247158050537109,-8.536072731018066,-7.35746431350708
381,-6.057231903076172,-5.764758110046387,-8.027289390563965,-5.764758110046387,-7.68869161605835,-7.750629425048828
382,-6.244349479675293,-6.049917697906494,-8.401346206665039,-6.049917697906494,-7.713002681732178,-7.953754901885986
