idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3751,-8.511090278625488,-6.969564914703369,-8.750123023986816,-6.969564914703369,-7.077101230621338,-8.523677825927734
3752,-7.074099063873291,-5.987695217132568,-7.6332831382751465,-5.987695217132568,-6.501682281494141,-7.6783599853515625
3753,-8.33559513092041,-6.418266296386719,-8.924365043640137,-6.418266296386719,-7.572049140930176,-8.187642097473145
3754,-7.417104721069336,-6.812618255615234,-8.131341934204102,-6.812618255615234,-7.015949249267578,-7.575150966644287
3755,-7.4454827308654785,-6.985398769378662,-7.828859806060791,-6.985398769378662,-6.356393814086914,-8.371454238891602
3756,-8.374279975891113,-8.12113094329834,-9.385316848754883,-8.12113094329834,-9.277928352355957,-9.498620986938477
3757,-8.37468433380127,-7.73972749710083,-10.275753021240234,-7.73972749710083,-9.051372528076172,-9.658103942871094
3758,-9.167314529418945,-7.696253299713135,-10.287632942199707,-7.696253299713135,-9.529215812683105,-9.653690338134766
3759,-9.431892395019531,-8.069116592407227,-9.70550537109375,-8.069116592407227,-10.222128868103027,-9.787286758422852
3760,-8.840310096740723,-7.148959159851074,-9.333553314208984,-7.148959159851074,-7.98811674118042,-9.155179977416992
3761,-8.798910140991211,-7.515272617340088,-8.53984546661377,-7.515272617340088,-7.740999221801758,-8.523677825927734
3762,-7.40425443649292,-6.5404953956604,-7.726080417633057,-6.5404953956604,-7.061861991882324,-7.6783599853515625
3763,-8.889592170715332,-7.127986907958984,-9.035134315490723,-7.127986907958984,-8.086515426635742,-8.187642097473145
3764,-7.753203868865967,-7.409019470214844,-8.501964569091797,-7.409019470214844,-8.060667037963867,-7.575150966644287
3765,-7.968979358673096,-7.618597507476807,-7.724936008453369,-7.618597507476807,-7.044987678527832,-8.371454238891602
3766,-8.964038848876953,-8.718600273132324,-9.575124740600586,-8.718600273132324,-10.552444458007812,-9.498620986938477
3767,-8.980958938598633,-8.545877456665039,-10.337137222290039,-8.545877456665039,-9.928698539733887,-9.658103942871094
3768,-9.720999717712402,-8.329606056213379,-10.311578750610352,-8.329606056213379,-10.26433277130127,-9.653690338134766
3769,-9.917972564697266,-8.78720474243164,-10.028404235839844,-8.78720474243164,-11.297860145568848,-9.787286758422852
3770,-9.191540718078613,-7.742924690246582,-9.141922950744629,-7.742924690246582,-8.825642585754395,-9.155179977416992
3771,-8.719867706298828,-7.793521881103516,-8.770381927490234,-7.793521881103516,-7.670187950134277,-8.523677825927734
3772,-7.677812099456787,-6.853782653808594,-8.166943550109863,-6.853782653808594,-7.1898393630981445,-7.6783599853515625
3773,-8.631158828735352,-7.231629848480225,-9.502142906188965,-7.231629848480225,-8.391679763793945,-8.187642097473145
3774,-8.100939750671387,-7.674869537353516,-8.668126106262207,-7.674869537353516,-8.39490032196045,-7.575150966644287
3775,-7.666070938110352,-7.620577812194824,-8.103665351867676,-7.620577812194824,-6.937764644622803,-8.371454238891602
3776,-8.89633560180664,-9.106277465820312,-9.682085990905762,-9.106277465820312,-9.749092102050781,-9.498620986938477
3777,-8.811959266662598,-8.705611228942871,-9.639776229858398,-8.705611228942871,-8.693419456481934,-9.658103942871094
3778,-9.660661697387695,-8.702686309814453,-10.590696334838867,-8.702686309814453,-10.227347373962402,-9.653690338134766
3779,-10.021678924560547,-8.963912010192871,-10.198195457458496,-8.963912010192871,-10.58851146697998,-9.787286758422852
3780,-9.260440826416016,-7.948996067047119,-9.05782699584961,-7.948996067047119,-8.017524719238281,-9.155179977416992
3781,-10.099533081054688,-8.619560241699219,-10.051504135131836,-8.619560241699219,-7.077101230621338,-10.393486022949219
3782,-8.672444343566895,-7.326876640319824,-8.619202613830566,-7.326876640319824,-6.501682281494141,-8.465324401855469
3783,-9.841181755065918,-7.881443023681641,-9.79626750946045,-7.881443023681641,-7.572049140930176,-8.693435668945312
3784,-8.729143142700195,-7.90083122253418,-9.00097370147705,-7.90083122253418,-7.015949249267578,-8.44001579284668
3785,-8.853044509887695,-8.835424423217773,-9.257377624511719,-8.835424423217773,-6.356393814086914,-8.990315437316895
3786,-11.031394958496094,-10.242737770080566,-11.07137393951416,-10.242737770080566,-9.277928352355957,-11.726521492004395
3787,-10.290714263916016,-9.55910587310791,-11.7669677734375,-9.55910587310791,-9.051372528076172,-11.546424865722656
3788,-11.5039701461792,-9.154868125915527,-11.834759712219238,-9.154868125915527,-9.529215812683105,-11.704604148864746
3789,-11.896519660949707,-9.9596586227417,-12.131658554077148,-9.9596586227417,-10.222128868103027,-12.17784595489502
3790,-9.894370079040527,-8.547895431518555,-10.390692710876465,-8.547895431518555,-7.98811674118042,-10.926959991455078
3791,-10.232732772827148,-8.883993148803711,-10.014416694641113,-8.883993148803711,-7.740999221801758,-10.393486022949219
3792,-8.871343612670898,-7.6526288986206055,-9.11805248260498,-7.6526288986206055,-7.061861991882324,-8.465324401855469
3793,-10.016158103942871,-8.249475479125977,-10.265460014343262,-8.249475479125977,-8.086515426635742,-8.693435668945312
3794,-8.840240478515625,-8.430952072143555,-9.658733367919922,-8.430952072143555,-8.060667037963867,-8.44001579284668
3795,-9.026135444641113,-9.109773635864258,-9.386120796203613,-9.109773635864258,-7.044987678527832,-8.990315437316895
3796,-11.176286697387695,-10.930106163024902,-11.80449390411377,-10.930106163024902,-10.552444458007812,-11.726521492004395
3797,-10.6826810836792,-10.369621276855469,-12.590425491333008,-10.369621276855469,-9.928698539733887,-11.546424865722656
3798,-11.61987590789795,-9.77660846710205,-12.711913108825684,-9.77660846710205,-10.26433277130127,-11.704604148864746
3799,-12.094507217407227,-10.526328086853027,-12.704008102416992,-10.526328086853027,-11.297860145568848,-12.17784595489502
3800,-10.157655715942383,-9.038711547851562,-10.893522262573242,-9.038711547851562,-8.825642585754395,-10.926959991455078
3801,-10.696800231933594,-9.673763275146484,-10.19615650177002,-9.673763275146484,-7.670187950134277,-10.393486022949219
3802,-9.2014741897583,-8.104996681213379,-9.155726432800293,-8.104996681213379,-7.1898393630981445,-8.465324401855469
3803,-10.078832626342773,-8.523014068603516,-10.591692924499512,-8.523014068603516,-8.391679763793945,-8.693435668945312
3804,-9.285072326660156,-8.877601623535156,-9.720998764038086,-8.877601623535156,-8.39490032196045,-8.44001579284668
3805,-9.111063003540039,-9.146244049072266,-9.064699172973633,-9.146244049072266,-6.937764644622803,-8.990315437316895
3806,-11.388176918029785,-11.46080493927002,-11.765335083007812,-11.46080493927002,-9.749092102050781,-11.726521492004395
3807,-10.855863571166992,-11.191802978515625,-11.508833885192871,-11.191802978515625,-8.693419456481934,-11.546424865722656
3808,-11.839859962463379,-10.535791397094727,-12.394987106323242,-10.535791397094727,-10.227347373962402,-11.704604148864746
3809,-12.487550735473633,-11.144152641296387,-12.546167373657227,-11.144152641296387,-10.58851146697998,-12.17784595489502
3810,-10.78211784362793,-9.623106002807617,-10.46438217163086,-9.623106002807617,-8.017524719238281,-10.926959991455078
3811,-9.373967170715332,-8.090065956115723,-10.355929374694824,-8.090065956115723,-7.077101230621338,-10.787912368774414
3812,-7.881426811218262,-7.2466607093811035,-8.958492279052734,-7.2466607093811035,-6.501682281494141,-9.277078628540039
3813,-9.499509811401367,-7.572508811950684,-10.666658401489258,-7.572508811950684,-7.572049140930176,-9.897682189941406
3814,-8.000725746154785,-7.771977424621582,-9.324463844299316,-7.771977424621582,-7.015949249267578,-9.651593208312988
3815,-8.46514892578125,-8.014796257019043,-9.468974113464355,-8.014796257019043,-6.356393814086914,-10.087592124938965
3816,-10.32876205444336,-9.984416961669922,-11.658571243286133,-9.984416961669922,-9.277928352355957,-12.930302619934082
3817,-10.533685684204102,-10.096697807312012,-12.68379020690918,-10.096697807312012,-9.051372528076172,-13.57376480102539
3818,-11.254990577697754,-10.009437561035156,-12.747627258300781,-10.009437561035156,-9.529215812683105,-13.651755332946777
3819,-11.987743377685547,-10.703292846679688,-12.340766906738281,-10.703292846679688,-10.222128868103027,-14.06312084197998
3820,-9.581698417663574,-8.720756530761719,-11.00623607635498,-8.720756530761719,-7.98811674118042,-11.560643196105957
3821,-9.444692611694336,-8.49527359008789,-10.063070297241211,-8.49527359008789,-7.740999221801758,-10.787912368774414
3822,-8.059511184692383,-7.5287933349609375,-9.271699905395508,-7.5287933349609375,-7.061861991882324,-9.277078628540039
3823,-9.95932674407959,-7.902768611907959,-11.025444030761719,-7.902768611907959,-8.086515426635742,-9.897682189941406
3824,-8.197320938110352,-8.29897689819336,-9.77803897857666,-8.29897689819336,-8.060667037963867,-9.651593208312988
3825,-8.701143264770508,-8.397146224975586,-9.61975383758545,-8.397146224975586,-7.044987678527832,-10.087592124938965
3826,-10.638261795043945,-10.65837574005127,-12.207979202270508,-10.65837574005127,-10.552444458007812,-12.930302619934082
3827,-10.867713928222656,-10.759873390197754,-13.093292236328125,-10.759873390197754,-9.928698539733887,-13.57376480102539
3828,-11.67994499206543,-10.581470489501953,-13.209524154663086,-10.581470489501953,-10.26433277130127,-13.651755332946777
3829,-12.326171875,-11.392864227294922,-13.06618881225586,-11.392864227294922,-11.297860145568848,-14.06312084197998
3830,-9.706191062927246,-9.10569953918457,-11.172220230102539,-9.10569953918457,-8.825642585754395,-11.560643196105957
3831,-9.532636642456055,-8.691862106323242,-10.10590934753418,-8.691862106323242,-7.670187950134277,-10.787912368774414
3832,-8.182042121887207,-7.712075233459473,-9.340713500976562,-7.712075233459473,-7.1898393630981445,-9.277078628540039
3833,-9.66336441040039,-8.055944442749023,-10.88811206817627,-8.055944442749023,-8.391679763793945,-9.897682189941406
3834,-8.390836715698242,-8.561805725097656,-9.998198509216309,-8.561805725097656,-8.39490032196045,-9.651593208312988
3835,-8.551468849182129,-8.396484375,-9.40009593963623,-8.396484375,-6.937764644622803,-10.087592124938965
3836,-10.333667755126953,-10.780316352844238,-11.87657356262207,-10.780316352844238,-9.749092102050781,-12.930302619934082
3837,-10.840188980102539,-10.762813568115234,-11.781021118164062,-10.762813568115234,-8.693419456481934,-13.57376480102539
3838,-11.676496505737305,-10.79144287109375,-12.936551094055176,-10.79144287109375,-10.227347373962402,-13.651755332946777
3839,-12.436274528503418,-11.5515718460083,-13.018365859985352,-11.5515718460083,-10.58851146697998,-14.06312084197998
3840,-9.934362411499023,-9.37490463256836,-10.503822326660156,-9.37490463256836,-8.017524719238281,-11.560643196105957
3841,-8.060677528381348,-6.69873046875,-9.354253768920898,-6.69873046875,-7.077101230621338,-9.252784729003906
3842,-7.010513782501221,-5.698112487792969,-8.13723087310791,-5.698112487792969,-6.501682281494141,-8.890741348266602
3843,-7.980661392211914,-6.2509613037109375,-9.395328521728516,-6.2509613037109375,-7.572049140930176,-9.900007247924805
3844,-7.027472972869873,-6.321383476257324,-8.30968189239502,-6.321383476257324,-7.015949249267578,-8.433961868286133
3845,-7.17091178894043,-6.749362945556641,-8.69326114654541,-6.749362945556641,-6.356393814086914,-8.801493644714355
3846,-8.77310848236084,-7.579601764678955,-10.061370849609375,-7.579601764678955,-9.277928352355957,-11.023979187011719
3847,-8.706417083740234,-8.187353134155273,-10.88845443725586,-8.187353134155273,-9.051372528076172,-10.771968841552734
3848,-9.135079383850098,-7.518200397491455,-10.567785263061523,-7.518200397491455,-9.529215812683105,-10.597448348999023
3849,-9.58896541595459,-7.5214738845825195,-10.689041137695312,-7.5214738845825195,-10.222128868103027,-11.013068199157715
3850,-8.216848373413086,-6.690121650695801,-9.48140811920166,-6.690121650695801,-7.98811674118042,-10.138529777526855
3851,-8.353428840637207,-6.9467926025390625,-9.100749969482422,-6.9467926025390625,-7.740999221801758,-9.252784729003906
3852,-7.475868225097656,-6.021083831787109,-8.188328742980957,-6.021083831787109,-7.061861991882324,-8.890741348266602
3853,-8.569991111755371,-6.426039695739746,-9.439833641052246,-6.426039695739746,-8.086515426635742,-9.900007247924805
3854,-7.5162482261657715,-6.639639377593994,-8.668034553527832,-6.639639377593994,-8.060667037963867,-8.433961868286133
3855,-7.354222774505615,-7.214169502258301,-8.663592338562012,-7.214169502258301,-7.044987678527832,-8.801493644714355
3856,-9.164413452148438,-7.905900955200195,-10.166558265686035,-7.905900955200195,-10.552444458007812,-11.023979187011719
3857,-8.979482650756836,-8.325174331665039,-11.038131713867188,-8.325174331665039,-9.928698539733887,-10.771968841552734
3858,-9.356237411499023,-7.626414775848389,-10.719225883483887,-7.626414775848389,-10.26433277130127,-10.597448348999023
3859,-9.716789245605469,-7.645470142364502,-10.997570991516113,-7.645470142364502,-11.297860145568848,-11.013068199157715
3860,-8.92349624633789,-6.805189609527588,-9.44516658782959,-6.805189609527588,-8.825642585754395,-10.138529777526855
3861,-8.715028762817383,-7.640939235687256,-9.1670503616333,-7.640939235687256,-7.670187950134277,-9.252784729003906
3862,-7.813779354095459,-6.741641044616699,-8.397924423217773,-6.741641044616699,-7.1898393630981445,-8.890741348266602
3863,-8.790316581726074,-7.121519565582275,-9.71066951751709,-7.121519565582275,-8.391679763793945,-9.900007247924805
3864,-7.882618427276611,-7.25836181640625,-8.925440788269043,-7.25836181640625,-8.39490032196045,-8.433961868286133
3865,-7.511860370635986,-7.517531394958496,-8.669587135314941,-7.517531394958496,-6.937764644622803,-8.801493644714355
3866,-9.419519424438477,-8.729984283447266,-10.335604667663574,-8.729984283447266,-9.749092102050781,-11.023979187011719
3867,-9.316862106323242,-9.26254653930664,-10.535589218139648,-9.26254653930664,-8.693419456481934,-10.771968841552734
3868,-9.614233016967773,-8.648021697998047,-11.093524932861328,-8.648021697998047,-10.227347373962402,-10.597448348999023
3869,-9.894986152648926,-8.463062286376953,-10.99540901184082,-8.463062286376953,-10.58851146697998,-11.013068199157715
3870,-9.234375,-7.478045463562012,-9.213275909423828,-7.478045463562012,-8.017524719238281,-10.138529777526855
3871,-10.019420623779297,-8.20462703704834,-10.484260559082031,-8.20462703704834,-7.077101230621338,-10.930992126464844
3872,-9.211334228515625,-7.300867557525635,-9.210139274597168,-7.300867557525635,-6.501682281494141,-10.095449447631836
3873,-10.107643127441406,-7.754237651824951,-10.732415199279785,-7.754237651824951,-7.572049140930176,-10.486244201660156
3874,-9.511411666870117,-8.195518493652344,-9.653533935546875,-8.195518493652344,-7.015949249267578,-10.414863586425781
3875,-9.20832633972168,-8.592745780944824,-9.75915813446045,-8.592745780944824,-6.356393814086914,-9.837189674377441
3876,-11.344989776611328,-10.21958065032959,-11.718326568603516,-10.21958065032959,-9.277928352355957,-13.442317008972168
3877,-11.253284454345703,-10.05355167388916,-12.566062927246094,-10.05355167388916,-9.051372528076172,-13.240803718566895
3878,-12.145952224731445,-10.472851753234863,-12.521871566772461,-10.472851753234863,-9.529215812683105,-13.720489501953125
3879,-12.326160430908203,-9.943757057189941,-13.173210144042969,-9.943757057189941,-10.222128868103027,-13.969635009765625
3880,-10.123248100280762,-8.418339729309082,-10.96767807006836,-8.418339729309082,-7.98811674118042,-12.135348320007324
3881,-9.968053817749023,-8.6506986618042,-10.238648414611816,-8.6506986618042,-7.740999221801758,-10.930992126464844
3882,-9.35307502746582,-7.693150043487549,-9.523630142211914,-7.693150043487549,-7.061861991882324,-10.095449447631836
3883,-10.357887268066406,-8.09829044342041,-11.138094902038574,-8.09829044342041,-8.086515426635742,-10.486244201660156
