idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1114,-11.565088272094727,-9.800702095031738,-10.120640754699707,-9.800702095031738,-8.413177490234375,-10.38261890411377
1115,-12.074621200561523,-9.550817489624023,-10.842771530151367,-9.550817489624023,-8.69373607635498,-10.065237998962402
1116,-10.607091903686523,-9.801559448242188,-10.265604972839355,-9.801559448242188,-7.65883207321167,-10.17055606842041
1117,-10.481575012207031,-9.585897445678711,-10.243684768676758,-9.585897445678711,-7.247529983520508,-10.39304256439209
1118,-10.87195873260498,-9.59033203125,-10.734155654907227,-9.59033203125,-8.178069114685059,-10.58096981048584
1119,-11.347763061523438,-9.851785659790039,-10.628524780273438,-9.851785659790039,-8.765155792236328,-10.38261890411377
1120,-11.448771476745605,-9.800517082214355,-11.210775375366211,-9.800517082214355,-8.577064514160156,-10.065237998962402
1121,-11.073954582214355,-10.720402717590332,-10.26274299621582,-10.720402717590332,-9.254532814025879,-10.17055606842041
1122,-11.281572341918945,-10.9497709274292,-10.21438980102539,-10.9497709274292,-9.191265106201172,-10.39304256439209
1123,-11.426580429077148,-10.951847076416016,-10.792436599731445,-10.951847076416016,-9.959212303161621,-10.58096981048584
1124,-11.689407348632812,-10.744780540466309,-10.064126968383789,-10.744780540466309,-9.695792198181152,-10.38261890411377
1125,-11.16524887084961,-10.553679466247559,-11.087791442871094,-10.553679466247559,-9.677630424499512,-10.065237998962402
1126,-10.402074813842773,-8.911602973937988,-9.375106811523438,-8.911602973937988,-7.464229583740234,-10.636109352111816
1127,-10.582130432128906,-9.516436576843262,-9.266151428222656,-9.516436576843262,-7.222850799560547,-11.280998229980469
1128,-11.30714225769043,-9.25947380065918,-9.879109382629395,-9.25947380065918,-7.886922836303711,-11.521934509277344
1129,-12.025982856750488,-9.840530395507812,-10.102739334106445,-9.840530395507812,-8.413177490234375,-11.88813304901123
1130,-11.384349822998047,-9.751227378845215,-10.251956939697266,-9.751227378845215,-8.69373607635498,-10.391939163208008
1131,-10.356133460998535,-9.112957954406738,-9.50012493133545,-9.112957954406738,-7.65883207321167,-10.636109352111816
1132,-10.601618766784668,-9.57713794708252,-9.518194198608398,-9.57713794708252,-7.247529983520508,-11.280998229980469
1133,-11.200489044189453,-9.375408172607422,-10.299789428710938,-9.375408172607422,-8.178069114685059,-11.521934509277344
1134,-11.986227035522461,-9.827466011047363,-10.370278358459473,-9.827466011047363,-8.765155792236328,-11.88813304901123
1135,-11.043496131896973,-9.591971397399902,-10.496557235717773,-9.591971397399902,-8.577064514160156,-10.391939163208008
1136,-11.481954574584961,-11.273783683776855,-10.069467544555664,-11.273783683776855,-9.254532814025879,-10.636109352111816
1137,-11.849342346191406,-11.826774597167969,-10.13300609588623,-11.826774597167969,-9.191265106201172,-11.280998229980469
1138,-12.233926773071289,-11.852195739746094,-10.75126838684082,-11.852195739746094,-9.959212303161621,-11.521934509277344
1139,-12.944341659545898,-11.84586238861084,-10.455543518066406,-11.84586238861084,-9.695792198181152,-11.88813304901123
1140,-11.854683876037598,-11.309680938720703,-10.899232864379883,-11.309680938720703,-9.677630424499512,-10.391939163208008
1141,-6.379040718078613,-5.263097286224365,-6.190653324127197,-5.263097286224365,-7.464229583740234,-5.5843634605407715
1142,-6.184882640838623,-5.068278789520264,-5.90252161026001,-5.068278789520264,-7.222850799560547,-5.3926520347595215
1143,-6.309528350830078,-5.1285223960876465,-6.207056522369385,-5.1285223960876465,-7.886922836303711,-5.514652252197266
1144,-6.400798797607422,-4.850564479827881,-6.439308166503906,-4.850564479827881,-8.413177490234375,-5.514129638671875
1145,-6.667163848876953,-5.472349643707275,-6.439289569854736,-5.472349643707275,-8.69373607635498,-5.67815637588501
1146,-6.430860996246338,-5.2459259033203125,-6.15275239944458,-5.2459259033203125,-7.65883207321167,-5.5843634605407715
1147,-6.216458320617676,-5.001945495605469,-5.89823579788208,-5.001945495605469,-7.247529983520508,-5.3926520347595215
1148,-6.337496757507324,-5.066033840179443,-6.27783727645874,-5.066033840179443,-8.178069114685059,-5.514652252197266
1149,-6.443948268890381,-4.860218048095703,-6.525062561035156,-4.860218048095703,-8.765155792236328,-5.514129638671875
1150,-6.496105194091797,-5.297460556030273,-6.43048620223999,-5.297460556030273,-8.577064514160156,-5.67815637588501
1151,-6.753254413604736,-5.979559421539307,-6.265452861785889,-5.979559421539307,-9.254532814025879,-5.5843634605407715
1152,-6.54951810836792,-5.652512073516846,-6.13415002822876,-5.652512073516846,-9.191265106201172,-5.3926520347595215
1153,-6.661197662353516,-5.840779781341553,-6.470973491668701,-5.840779781341553,-9.959212303161621,-5.514652252197266
1154,-6.762822151184082,-5.519094944000244,-6.347147464752197,-5.519094944000244,-9.695792198181152,-5.514129638671875
1155,-6.745535373687744,-5.911937713623047,-6.65455961227417,-5.911937713623047,-9.677630424499512,-5.67815637588501
1156,-8.396347999572754,-6.53855037689209,-7.950193881988525,-6.53855037689209,-7.464229583740234,-8.053110122680664
1157,-8.243401527404785,-6.869410991668701,-7.879544258117676,-6.869410991668701,-7.222850799560547,-7.9346771240234375
1158,-8.556501388549805,-6.351307392120361,-8.268634796142578,-6.351307392120361,-7.886922836303711,-8.214133262634277
1159,-8.75090217590332,-5.966689109802246,-8.501553535461426,-5.966689109802246,-8.413177490234375,-8.220425605773926
1160,-8.641362190246582,-6.749808311462402,-8.7794828414917,-6.749808311462402,-8.69373607635498,-7.776650428771973
1161,-8.151159286499023,-6.723936080932617,-7.939002990722656,-6.723936080932617,-7.65883207321167,-8.053110122680664
1162,-8.004877090454102,-6.942349433898926,-7.981405735015869,-6.942349433898926,-7.247529983520508,-7.9346771240234375
1163,-8.297072410583496,-6.528243064880371,-8.443197250366211,-6.528243064880371,-8.178069114685059,-8.214133262634277
1164,-8.499044418334961,-6.041110992431641,-8.602198600769043,-6.041110992431641,-8.765155792236328,-8.220425605773926
1165,-8.19519329071045,-6.778816223144531,-8.549664497375488,-6.778816223144531,-8.577064514160156,-7.776650428771973
1166,-8.997170448303223,-8.08802318572998,-8.242297172546387,-8.08802318572998,-9.254532814025879,-8.053110122680664
1167,-8.939756393432617,-8.431963920593262,-8.39119815826416,-8.431963920593262,-9.191265106201172,-7.9346771240234375
1168,-9.210968017578125,-8.123591423034668,-8.842103958129883,-8.123591423034668,-9.959212303161621,-8.214133262634277
1169,-9.281314849853516,-7.466068267822266,-8.465434074401855,-7.466068267822266,-9.695792198181152,-8.220425605773926
1170,-8.927042007446289,-8.141155242919922,-9.026406288146973,-8.141155242919922,-9.677630424499512,-7.776650428771973
1171,-9.168344497680664,-7.184853553771973,-7.8429412841796875,-7.184853553771973,-7.464229583740234,-7.770782947540283
1172,-9.206767082214355,-6.957062721252441,-7.807539463043213,-6.957062721252441,-7.222850799560547,-8.016319274902344
1173,-9.52409839630127,-7.05189323425293,-8.168764114379883,-7.05189323425293,-7.886922836303711,-8.212327003479004
1174,-9.929609298706055,-7.1782989501953125,-8.224812507629395,-7.1782989501953125,-8.413177490234375,-8.19012451171875
1175,-9.825505256652832,-6.807279586791992,-8.59185791015625,-6.807279586791992,-8.69373607635498,-7.422911643981934
1176,-8.545435905456543,-6.976548194885254,-7.903062343597412,-6.976548194885254,-7.65883207321167,-7.770782947540283
1177,-8.63342571258545,-6.789628505706787,-8.032999038696289,-6.789628505706787,-7.247529983520508,-8.016319274902344
1178,-8.911333084106445,-6.721199989318848,-8.454327583312988,-6.721199989318848,-8.178069114685059,-8.212327003479004
1179,-9.336313247680664,-6.7390031814575195,-8.442609786987305,-6.7390031814575195,-8.765155792236328,-8.19012451171875
1180,-9.005630493164062,-6.439421653747559,-8.641611099243164,-6.439421653747559,-8.577064514160156,-7.422911643981934
1181,-8.649920463562012,-8.203224182128906,-8.204146385192871,-8.203224182128906,-9.254532814025879,-7.770782947540283
1182,-8.916645050048828,-7.991241455078125,-8.302556991577148,-7.991241455078125,-9.191265106201172,-8.016319274902344
1183,-9.124183654785156,-8.000590324401855,-8.741093635559082,-8.000590324401855,-9.959212303161621,-8.212327003479004
1184,-9.475595474243164,-7.785636901855469,-8.433655738830566,-7.785636901855469,-9.695792198181152,-8.19012451171875
1185,-8.972772598266602,-7.163466453552246,-8.889506340026855,-7.163466453552246,-9.677630424499512,-7.422911643981934
1186,-10.111274719238281,-8.27348804473877,-9.529285430908203,-8.27348804473877,-7.464229583740234,-10.414648056030273
1187,-10.052964210510254,-8.361411094665527,-9.30549144744873,-8.361411094665527,-7.222850799560547,-10.773003578186035
1188,-10.666461944580078,-8.382351875305176,-9.806940078735352,-8.382351875305176,-7.886922836303711,-11.071614265441895
1189,-11.050225257873535,-8.892902374267578,-9.944652557373047,-8.892902374267578,-8.413177490234375,-10.93851089477539
1190,-11.630802154541016,-9.73362922668457,-10.491268157958984,-9.73362922668457,-8.69373607635498,-9.823208808898926
1191,-10.11158561706543,-8.6497220993042,-9.680049896240234,-8.6497220993042,-7.65883207321167,-10.414648056030273
1192,-10.022197723388672,-8.62862777709961,-9.63338851928711,-8.62862777709961,-7.247529983520508,-10.773003578186035
1193,-10.592042922973633,-8.634201049804688,-10.22653865814209,-8.634201049804688,-8.178069114685059,-11.071614265441895
1194,-11.010326385498047,-8.950586318969727,-10.161054611206055,-8.950586318969727,-8.765155792236328,-10.93851089477539
1195,-11.23971939086914,-10.066267967224121,-10.633166313171387,-10.066267967224121,-8.577064514160156,-9.823208808898926
1196,-11.587570190429688,-10.739954948425293,-10.839022636413574,-10.739954948425293,-9.254532814025879,-10.414648056030273
1197,-11.628630638122559,-11.048866271972656,-10.651407241821289,-11.048866271972656,-9.191265106201172,-10.773003578186035
1198,-12.041245460510254,-11.27724838256836,-11.245148658752441,-11.27724838256836,-9.959212303161621,-11.071614265441895
1199,-12.556608200073242,-11.004257202148438,-10.778182029724121,-11.004257202148438,-9.695792198181152,-10.93851089477539
1200,-12.194831848144531,-11.78096866607666,-11.223156929016113,-11.78096866607666,-9.677630424499512,-9.823208808898926
1201,-9.923089027404785,-8.903962135314941,-9.031187057495117,-8.903962135314941,-7.464229583740234,-9.51553726196289
1202,-10.091485977172852,-8.693276405334473,-9.047871589660645,-8.693276405334473,-7.222850799560547,-9.973017692565918
1203,-10.66018295288086,-9.32864761352539,-9.576473236083984,-9.32864761352539,-7.886922836303711,-10.436308860778809
1204,-11.207600593566895,-9.2897367477417,-9.863072395324707,-9.2897367477417,-8.413177490234375,-10.267172813415527
1205,-10.544228553771973,-8.993834495544434,-9.673027038574219,-8.993834495544434,-8.69373607635498,-9.456257820129395
1206,-10.060665130615234,-9.296936988830566,-9.201047897338867,-9.296936988830566,-7.65883207321167,-9.51553726196289
1207,-10.252847671508789,-8.999703407287598,-9.149762153625488,-8.999703407287598,-7.247529983520508,-9.973017692565918
1208,-10.689802169799805,-9.444255828857422,-9.692464828491211,-9.444255828857422,-8.178069114685059,-10.436308860778809
1209,-11.188202857971191,-9.24569034576416,-10.07442855834961,-9.24569034576416,-8.765155792236328,-10.267172813415527
1210,-10.38005256652832,-9.370750427246094,-9.954248428344727,-9.370750427246094,-8.577064514160156,-9.456257820129395
1211,-11.434852600097656,-11.272137641906738,-9.821792602539062,-11.272137641906738,-9.254532814025879,-9.51553726196289
1212,-11.605212211608887,-11.17011547088623,-10.045225143432617,-11.17011547088623,-9.191265106201172,-9.973017692565918
1213,-11.952583312988281,-11.689522743225098,-10.398080825805664,-11.689522743225098,-9.959212303161621,-10.436308860778809
1214,-12.13178825378418,-10.758667945861816,-10.037558555603027,-10.758667945861816,-9.695792198181152,-10.267172813415527
1215,-11.48880672454834,-10.83593463897705,-10.496489524841309,-10.83593463897705,-9.677630424499512,-9.456257820129395
1216,-7.423524856567383,-5.9955267906188965,-6.784295558929443,-5.9955267906188965,-7.464229583740234,-6.533747673034668
1217,-7.408294200897217,-5.656970024108887,-6.708583831787109,-5.656970024108887,-7.222850799560547,-6.43506383895874
1218,-7.832191467285156,-5.60503625869751,-7.018090724945068,-5.60503625869751,-7.886922836303711,-6.796408176422119
1219,-7.9644598960876465,-5.713263511657715,-7.16541862487793,-5.713263511657715,-8.413177490234375,-6.5634918212890625
1220,-8.059889793395996,-6.082357883453369,-7.135673522949219,-6.082357883453369,-8.69373607635498,-6.015023231506348
1221,-7.455763339996338,-6.165651798248291,-6.958032608032227,-6.165651798248291,-7.65883207321167,-6.533747673034668
1222,-7.437839031219482,-5.728887557983398,-6.9032063484191895,-5.728887557983398,-7.247529983520508,-6.43506383895874
1223,-7.8050312995910645,-5.750119686126709,-7.290738582611084,-5.750119686126709,-8.178069114685059,-6.796408176422119
1224,-7.950841903686523,-5.7066426277160645,-7.380718231201172,-5.7066426277160645,-8.765155792236328,-6.5634918212890625
1225,-7.974422454833984,-6.215369701385498,-7.27264928817749,-6.215369701385498,-8.577064514160156,-6.015023231506348
1226,-7.656305313110352,-6.597212314605713,-6.603847503662109,-6.597212314605713,-9.254532814025879,-6.533747673034668
1227,-7.7098612785339355,-6.20278263092041,-6.665910243988037,-6.20278263092041,-9.191265106201172,-6.43506383895874
1228,-8.009575843811035,-6.257343769073486,-7.077970027923584,-6.257343769073486,-9.959212303161621,-6.796408176422119
1229,-7.971714496612549,-6.002997875213623,-6.799600124359131,-6.002997875213623,-9.695792198181152,-6.5634918212890625
1230,-7.766124248504639,-6.423951625823975,-7.072320461273193,-6.423951625823975,-9.677630424499512,-6.015023231506348
1231,-7.0118489265441895,-6.043256759643555,-7.271444797515869,-6.043256759643555,-7.464229583740234,-7.395195960998535
1232,-6.933452606201172,-6.292630195617676,-7.060764312744141,-6.292630195617676,-7.222850799560547,-7.2816338539123535
1233,-7.412230968475342,-6.256331920623779,-7.681416988372803,-6.256331920623779,-7.886922836303711,-7.682072639465332
1234,-7.419853687286377,-6.093049049377441,-7.719850063323975,-6.093049049377441,-8.413177490234375,-7.452877998352051
1235,-7.098011493682861,-6.104323863983154,-7.6226487159729,-6.104323863983154,-8.69373607635498,-6.668403625488281
1236,-7.133664608001709,-6.112593173980713,-7.68310546875,-6.112593173980713,-7.65883207321167,-7.395195960998535
1237,-7.040116786956787,-6.2881879806518555,-7.447088718414307,-6.2881879806518555,-7.247529983520508,-7.2816338539123535
1238,-7.486076354980469,-6.221163749694824,-8.016921043395996,-6.221163749694824,-8.178069114685059,-7.682072639465332
1239,-7.494826793670654,-5.964149475097656,-8.087267875671387,-5.964149475097656,-8.765155792236328,-7.452877998352051
1240,-7.059972286224365,-6.137720584869385,-8.061692237854004,-6.137720584869385,-8.577064514160156,-6.668403625488281
1241,-7.443002700805664,-6.666506767272949,-7.55303430557251,-6.666506767272949,-9.254532814025879,-7.395195960998535
1242,-7.383791446685791,-6.822622776031494,-7.410846710205078,-6.822622776031494,-9.191265106201172,-7.2816338539123535
1243,-7.806570053100586,-6.767500400543213,-7.9837822914123535,-6.767500400543213,-9.959212303161621,-7.682072639465332
1244,-7.677921772003174,-6.38864278793335,-7.743143558502197,-6.38864278793335,-9.695792198181152,-7.452877998352051
1245,-7.135595321655273,-6.429009914398193,-7.943784236907959,-6.429009914398193,-9.677630424499512,-6.668403625488281
