idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3188,-6.96834135055542,-5.90628719329834,-8.776656150817871,-5.90628719329834,-10.969738960266113,-7.0339226722717285
3189,-6.910388946533203,-5.707666873931885,-7.851609706878662,-5.707666873931885,-9.341721534729004,-7.1916823387146
3190,-6.244361400604248,-4.886690139770508,-6.570601463317871,-4.886690139770508,-7.000302791595459,-6.028125286102295
3191,-6.774342060089111,-5.670725345611572,-6.665441989898682,-5.670725345611572,-7.533412456512451,-5.569986343383789
3192,-6.2097296714782715,-5.131429672241211,-6.56167459487915,-5.131429672241211,-7.502485752105713,-5.656834125518799
3193,-7.386684894561768,-5.279269695281982,-7.239356517791748,-5.279269695281982,-8.460319519042969,-6.143117904663086
3194,-6.560122013092041,-5.34357213973999,-6.676263332366943,-5.34357213973999,-7.417373180389404,-5.389429092407227
3195,-6.05086088180542,-5.8654093742370605,-6.048300266265869,-5.8654093742370605,-6.8118743896484375,-5.399502277374268
3196,-8.038891792297363,-5.746734619140625,-8.154152870178223,-5.746734619140625,-11.232560157775879,-7.1087775230407715
3197,-7.518174648284912,-5.826793670654297,-7.679345607757568,-5.826793670654297,-9.209174156188965,-6.863919734954834
3198,-7.760096073150635,-6.473679542541504,-8.455843925476074,-6.473679542541504,-11.591168403625488,-7.0339226722717285
3199,-7.675991058349609,-6.444075107574463,-7.990472316741943,-6.444075107574463,-10.054945945739746,-7.1916823387146
3200,-6.815762042999268,-5.313033580780029,-6.37772798538208,-5.313033580780029,-7.330946922302246,-6.028125286102295
3201,-6.971036434173584,-6.21595573425293,-6.500513553619385,-6.21595573425293,-7.9339985847473145,-5.569986343383789
3202,-6.738536834716797,-5.691925048828125,-6.440218925476074,-5.691925048828125,-7.679081439971924,-5.656834125518799
3203,-7.671364784240723,-5.831843852996826,-7.332497596740723,-5.831843852996826,-8.968646049499512,-6.143117904663086
3204,-6.874800682067871,-6.015876293182373,-6.644686222076416,-6.015876293182373,-8.000022888183594,-5.389429092407227
3205,-6.656362056732178,-6.4607157707214355,-5.764236927032471,-6.4607157707214355,-6.951335906982422,-5.399502277374268
3206,-8.4561128616333,-6.485136985778809,-7.826545238494873,-6.485136985778809,-11.278946876525879,-7.1087775230407715
3207,-8.299239158630371,-6.737250328063965,-7.9566497802734375,-6.737250328063965,-10.462512016296387,-6.863919734954834
3208,-8.420516967773438,-7.101593017578125,-8.487034797668457,-7.101593017578125,-12.78147029876709,-7.0339226722717285
3209,-8.456657409667969,-7.153470516204834,-8.295225143432617,-7.153470516204834,-10.415081977844238,-7.1916823387146
3210,-7.445248126983643,-6.107412815093994,-6.584156513214111,-6.107412815093994,-8.085162162780762,-6.028125286102295
3211,-7.015864849090576,-6.73396635055542,-7.0947723388671875,-6.73396635055542,-7.375779151916504,-6.252033233642578
3212,-6.414034366607666,-5.838127136230469,-6.807883262634277,-5.838127136230469,-7.01706600189209,-6.069068431854248
3213,-6.628841876983643,-6.286041736602783,-7.522637367248535,-6.286041736602783,-7.642731666564941,-5.762966632843018
3214,-6.833191871643066,-5.925778865814209,-6.742647647857666,-5.925778865814209,-7.1422882080078125,-5.758207321166992
3215,-6.221795082092285,-6.2057785987854,-6.577881813049316,-6.2057785987854,-6.410287857055664,-5.819874286651611
3216,-8.264592170715332,-7.019265651702881,-8.36529541015625,-7.019265651702881,-10.080161094665527,-7.372038841247559
3217,-7.797666072845459,-6.758343696594238,-8.095943450927734,-6.758343696594238,-8.719138145446777,-7.0176591873168945
3218,-7.6015167236328125,-7.547907829284668,-9.084088325500488,-7.547907829284668,-10.969738960266113,-6.976672172546387
3219,-7.821807861328125,-6.740035057067871,-7.9126458168029785,-6.740035057067871,-9.341721534729004,-6.981661796569824
3220,-6.857716083526611,-6.05000114440918,-6.713144779205322,-6.05000114440918,-7.000302791595459,-6.186071395874023
3221,-7.4756293296813965,-7.034021377563477,-7.023682117462158,-7.034021377563477,-7.533412456512451,-6.252033233642578
3222,-6.891270160675049,-6.175896167755127,-6.9116129875183105,-6.175896167755127,-7.502485752105713,-6.069068431854248
3223,-7.325957298278809,-6.733362197875977,-7.5333476066589355,-6.733362197875977,-8.460319519042969,-5.762966632843018
3224,-7.241374492645264,-6.29384183883667,-6.841047763824463,-6.29384183883667,-7.417373180389404,-5.758207321166992
3225,-6.567668437957764,-6.696425914764404,-6.563350677490234,-6.696425914764404,-6.8118743896484375,-5.819874286651611
3226,-8.898005485534668,-7.4263811111450195,-8.593159675598145,-7.4263811111450195,-11.232560157775879,-7.372038841247559
3227,-8.209410667419434,-7.212390899658203,-7.988607406616211,-7.212390899658203,-9.209174156188965,-7.0176591873168945
3228,-8.296082496643066,-8.074431419372559,-8.880770683288574,-8.074431419372559,-11.591168403625488,-6.976672172546387
3229,-8.278162956237793,-7.146698951721191,-7.98380708694458,-7.146698951721191,-10.054945945739746,-6.981661796569824
3230,-7.169321537017822,-6.38345193862915,-6.632934093475342,-6.38345193862915,-7.330946922302246,-6.186071395874023
3231,-7.576432228088379,-7.305305480957031,-6.933689117431641,-7.305305480957031,-7.9339985847473145,-6.252033233642578
3232,-7.0482611656188965,-6.624411106109619,-6.835749626159668,-6.624411106109619,-7.679081439971924,-6.069068431854248
3233,-7.459853172302246,-6.971121311187744,-7.320519924163818,-6.971121311187744,-8.968646049499512,-5.762966632843018
3234,-7.290040016174316,-6.5366973876953125,-6.821314811706543,-6.5366973876953125,-8.000022888183594,-5.758207321166992
3235,-6.786814212799072,-7.080812931060791,-6.6386494636535645,-7.080812931060791,-6.951335906982422,-5.819874286651611
3236,-8.898506164550781,-7.722494602203369,-8.197073936462402,-7.722494602203369,-11.278946876525879,-7.372038841247559
3237,-8.555575370788574,-7.777796745300293,-8.163408279418945,-7.777796745300293,-10.462512016296387,-7.0176591873168945
3238,-8.657474517822266,-8.527900695800781,-8.730381965637207,-8.527900695800781,-12.78147029876709,-6.976672172546387
3239,-8.492178916931152,-7.686210632324219,-8.189981460571289,-7.686210632324219,-10.415081977844238,-6.981661796569824
3240,-7.557401180267334,-6.8184332847595215,-6.910284519195557,-6.8184332847595215,-8.085162162780762,-6.186071395874023
3241,-7.144536972045898,-5.9044189453125,-7.921676158905029,-5.9044189453125,-7.375779151916504,-6.7313642501831055
3242,-6.68737268447876,-5.894686698913574,-7.655486583709717,-5.894686698913574,-7.01706600189209,-6.664132595062256
3243,-7.527507305145264,-6.485052585601807,-8.689557075500488,-6.485052585601807,-7.642731666564941,-7.0530595779418945
3244,-7.153512954711914,-5.3134565353393555,-7.799398422241211,-5.3134565353393555,-7.1422882080078125,-6.486879825592041
3245,-6.451771259307861,-6.100197792053223,-7.454254150390625,-6.100197792053223,-6.410287857055664,-7.043118953704834
3246,-8.767660140991211,-6.349472999572754,-9.783716201782227,-6.349472999572754,-10.080161094665527,-8.879533767700195
3247,-8.273612976074219,-7.0031232833862305,-9.809319496154785,-7.0031232833862305,-8.719138145446777,-8.449556350708008
3248,-9.082358360290527,-7.218074798583984,-10.78333568572998,-7.218074798583984,-10.969738960266113,-8.579370498657227
3249,-8.33470344543457,-6.646510124206543,-9.430702209472656,-6.646510124206543,-9.341721534729004,-8.144197463989258
3250,-7.218652248382568,-5.9246931076049805,-8.060547828674316,-5.9246931076049805,-7.000302791595459,-7.191834449768066
3251,-7.127295017242432,-6.190245628356934,-7.212263584136963,-6.190245628356934,-7.533412456512451,-6.7313642501831055
3252,-6.863511562347412,-6.235360622406006,-6.96682596206665,-6.235360622406006,-7.502485752105713,-6.664132595062256
3253,-7.709569454193115,-6.547074317932129,-8.082442283630371,-6.547074317932129,-8.460319519042969,-7.0530595779418945
3254,-7.231062412261963,-5.642374515533447,-7.148034572601318,-5.642374515533447,-7.417373180389404,-6.486879825592041
3255,-6.465948104858398,-6.312042236328125,-7.0410308837890625,-6.312042236328125,-6.8118743896484375,-7.043118953704834
3256,-8.950815200805664,-6.73532772064209,-9.404069900512695,-6.73532772064209,-11.232560157775879,-8.879533767700195
3257,-8.4732027053833,-7.397246360778809,-9.106892585754395,-7.397246360778809,-9.209174156188965,-8.449556350708008
3258,-9.200265884399414,-7.568535804748535,-9.772430419921875,-7.568535804748535,-11.591168403625488,-8.579370498657227
3259,-8.598836898803711,-7.045326232910156,-9.098657608032227,-7.045326232910156,-10.054945945739746,-8.144197463989258
3260,-7.214801788330078,-6.075953006744385,-7.267786502838135,-6.075953006744385,-7.330946922302246,-7.191834449768066
3261,-7.672843933105469,-7.357076168060303,-8.303404808044434,-7.357076168060303,-7.9339985847473145,-6.7313642501831055
3262,-7.6483635902404785,-7.444476127624512,-7.894166469573975,-7.444476127624512,-7.679081439971924,-6.664132595062256
3263,-8.014781951904297,-7.467609405517578,-8.505291938781738,-7.467609405517578,-8.968646049499512,-7.0530595779418945
3264,-7.7030205726623535,-6.523524284362793,-8.232316017150879,-6.523524284362793,-8.000022888183594,-6.486879825592041
3265,-7.305192470550537,-7.9731340408325195,-7.9741291999816895,-7.9731340408325195,-6.951335906982422,-7.043118953704834
3266,-9.4585599899292,-7.959015846252441,-10.028569221496582,-7.959015846252441,-11.278946876525879,-8.879533767700195
3267,-9.348706245422363,-8.697325706481934,-10.084272384643555,-8.697325706481934,-10.462512016296387,-8.449556350708008
3268,-9.82030200958252,-9.378715515136719,-10.632265090942383,-9.378715515136719,-12.78147029876709,-8.579370498657227
3269,-9.496742248535156,-8.496294021606445,-9.98553466796875,-8.496294021606445,-10.415081977844238,-8.144197463989258
3270,-8.104969024658203,-7.2637038230896,-8.25793170928955,-7.2637038230896,-8.085162162780762,-7.191834449768066
3271,-6.995447635650635,-6.268590450286865,-6.962255001068115,-6.268590450286865,-7.375779151916504,-6.627870559692383
3272,-6.514986515045166,-5.668313503265381,-6.708037376403809,-5.668313503265381,-7.01706600189209,-6.4077467918396
3273,-7.385220050811768,-6.535274505615234,-7.392993450164795,-6.535274505615234,-7.642731666564941,-7.134545803070068
3274,-7.057383060455322,-5.788720607757568,-6.742785930633545,-5.788720607757568,-7.1422882080078125,-6.444690704345703
3275,-6.644907474517822,-5.959474086761475,-6.904197692871094,-5.959474086761475,-6.410287857055664,-6.584920406341553
3276,-8.511187553405762,-7.103804111480713,-8.426963806152344,-7.103804111480713,-10.080161094665527,-8.380131721496582
3277,-7.606496334075928,-6.948548793792725,-8.01414966583252,-6.948548793792725,-8.719138145446777,-7.897022247314453
3278,-7.871354579925537,-7.967660427093506,-8.543822288513184,-7.967660427093506,-10.969738960266113,-7.929633140563965
3279,-7.643774509429932,-7.036085605621338,-7.952889919281006,-7.036085605621338,-9.341721534729004,-7.608931064605713
3280,-6.654804706573486,-6.084690093994141,-6.659117698669434,-6.084690093994141,-7.000302791595459,-6.741496562957764
3281,-6.894559383392334,-6.193737030029297,-7.100541114807129,-6.193737030029297,-7.533412456512451,-6.627870559692383
3282,-6.496451377868652,-5.732053279876709,-6.995281219482422,-5.732053279876709,-7.502485752105713,-6.4077467918396
3283,-7.487135887145996,-6.461400508880615,-7.560966491699219,-6.461400508880615,-8.460319519042969,-7.134545803070068
3284,-6.96901273727417,-5.921562194824219,-7.065524101257324,-5.921562194824219,-7.417373180389404,-6.444690704345703
3285,-6.523384094238281,-6.054332733154297,-7.107540130615234,-6.054332733154297,-6.8118743896484375,-6.584920406341553
3286,-8.578635215759277,-7.162571907043457,-8.800040245056152,-7.162571907043457,-11.232560157775879,-8.380131721496582
3287,-7.724937438964844,-6.946571350097656,-8.268987655639648,-6.946571350097656,-9.209174156188965,-7.897022247314453
3288,-8.029644966125488,-7.992776393890381,-8.83788776397705,-7.992776393890381,-11.591168403625488,-7.929633140563965
3289,-7.817665100097656,-7.1126298904418945,-8.197911262512207,-7.1126298904418945,-10.054945945739746,-7.608931064605713
3290,-6.558037757873535,-6.070995330810547,-6.943028926849365,-6.070995330810547,-7.330946922302246,-6.741496562957764
3291,-6.788948059082031,-5.898609161376953,-7.294676303863525,-5.898609161376953,-7.9339985847473145,-6.627870559692383
3292,-6.529513835906982,-5.706169128417969,-7.186809539794922,-5.706169128417969,-7.679081439971924,-6.4077467918396
3293,-7.443500995635986,-6.479473114013672,-7.988668918609619,-6.479473114013672,-8.968646049499512,-7.134545803070068
3294,-6.910186767578125,-5.943217754364014,-7.523357391357422,-5.943217754364014,-8.000022888183594,-6.444690704345703
3295,-6.41963529586792,-6.0407185554504395,-7.292434215545654,-6.0407185554504395,-6.951335906982422,-6.584920406341553
3296,-8.35977554321289,-7.182269096374512,-8.844515800476074,-7.182269096374512,-11.278946876525879,-8.380131721496582
3297,-7.911154270172119,-7.0543365478515625,-8.654450416564941,-7.0543365478515625,-10.462512016296387,-7.897022247314453
3298,-8.167433738708496,-8.11558723449707,-9.308279037475586,-8.11558723449707,-12.78147029876709,-7.929633140563965
3299,-7.9627556800842285,-7.346758842468262,-8.62755298614502,-7.346758842468262,-10.415081977844238,-7.608931064605713
3300,-6.9661736488342285,-6.0675835609436035,-7.484714508056641,-6.0675835609436035,-8.085162162780762,-6.741496562957764
3301,-6.785312175750732,-6.900960445404053,-8.554603576660156,-6.900960445404053,-7.375779151916504,-7.741529941558838
3302,-6.916550159454346,-5.880434513092041,-8.569828033447266,-5.880434513092041,-7.01706600189209,-8.296783447265625
3303,-7.198843479156494,-7.066673278808594,-8.957867622375488,-7.066673278808594,-7.642731666564941,-8.158488273620605
3304,-6.854691028594971,-6.661813259124756,-8.66476058959961,-6.661813259124756,-7.1422882080078125,-7.737924098968506
3305,-6.81448221206665,-7.771061897277832,-8.591204643249512,-7.771061897277832,-6.410287857055664,-8.809871673583984
3306,-8.59971809387207,-8.078598976135254,-10.394563674926758,-8.078598976135254,-10.080161094665527,-10.360490798950195
3307,-8.33665943145752,-8.129724502563477,-10.353422164916992,-8.129724502563477,-8.719138145446777,-10.403888702392578
3308,-8.674956321716309,-8.019923210144043,-11.115293502807617,-8.019923210144043,-10.969738960266113,-10.536067962646484
3309,-8.848747253417969,-7.98690938949585,-10.116031646728516,-7.98690938949585,-9.341721534729004,-10.55534553527832
3310,-6.74104642868042,-6.191256523132324,-8.578380584716797,-6.191256523132324,-7.000302791595459,-8.463569641113281
3311,-7.255268096923828,-7.30303430557251,-7.932438373565674,-7.30303430557251,-7.533412456512451,-7.741529941558838
3312,-7.388780117034912,-6.323345184326172,-8.100010871887207,-6.323345184326172,-7.502485752105713,-8.296783447265625
3313,-7.860034942626953,-7.368083953857422,-8.543585777282715,-7.368083953857422,-8.460319519042969,-8.158488273620605
3314,-7.460720062255859,-7.135302543640137,-8.176793098449707,-7.135302543640137,-7.417373180389404,-7.737924098968506
3315,-7.049265384674072,-8.076993942260742,-8.22095775604248,-8.076993942260742,-6.8118743896484375,-8.809871673583984
3316,-9.3101167678833,-8.533440589904785,-10.165326118469238,-8.533440589904785,-11.232560157775879,-10.360490798950195
3317,-9.12083911895752,-8.654239654541016,-9.958680152893066,-8.654239654541016,-9.209174156188965,-10.403888702392578
3318,-9.428613662719727,-8.451363563537598,-10.546180725097656,-8.451363563537598,-11.591168403625488,-10.536067962646484
3319,-9.431507110595703,-8.527883529663086,-9.881292343139648,-8.527883529663086,-10.054945945739746,-10.55534553527832
3320,-7.1279296875,-6.594948768615723,-8.083178520202637,-6.594948768615723,-7.330946922302246,-8.463569641113281
3321,-7.2614426612854,-7.342534065246582,-8.90423583984375,-7.342534065246582,-7.9339985847473145,-7.741529941558838
