idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2864,-8.729264259338379,-7.7594404220581055,-9.974778175354004,-7.7594404220581055,-8.320709228515625,-8.654666900634766
2865,-7.840947151184082,-7.673711776733398,-8.960229873657227,-7.673711776733398,-7.130131721496582,-8.75423812866211
2866,-11.434596061706543,-10.298126220703125,-11.887653350830078,-10.298126220703125,-11.190876960754395,-12.006553649902344
2867,-12.06468391418457,-10.711979866027832,-12.703413009643555,-10.711979866027832,-11.512661933898926,-12.811180114746094
2868,-11.781414031982422,-11.047698020935059,-12.591789245605469,-11.047698020935059,-12.249080657958984,-12.529595375061035
2869,-10.736968040466309,-9.359869003295898,-12.029206275939941,-9.359869003295898,-12.015579223632812,-11.965232849121094
2870,-10.256559371948242,-8.317373275756836,-10.882731437683105,-8.317373275756836,-10.178897857666016,-10.23435115814209
2871,-9.86408805847168,-7.767442226409912,-10.517221450805664,-7.767442226409912,-9.302377700805664,-9.967784881591797
2872,-8.951438903808594,-7.28749418258667,-10.420584678649902,-7.28749418258667,-9.171098709106445,-8.746441841125488
2873,-9.302189826965332,-8.312101364135742,-9.528599739074707,-8.312101364135742,-8.864951133728027,-9.861546516418457
2874,-8.508995056152344,-7.821596622467041,-9.340291976928711,-7.821596622467041,-7.845608711242676,-8.654666900634766
2875,-7.7466583251953125,-7.409802436828613,-9.031839370727539,-7.409802436828613,-7.778347969055176,-8.75423812866211
2876,-11.10977840423584,-10.330645561218262,-11.549131393432617,-10.330645561218262,-11.204910278320312,-12.006553649902344
2877,-11.832677841186523,-10.53629207611084,-12.381683349609375,-10.53629207611084,-11.29378890991211,-12.811180114746094
2878,-11.72854232788086,-11.158187866210938,-13.079855918884277,-11.158187866210938,-12.146035194396973,-12.529595375061035
2879,-10.660529136657715,-9.435791969299316,-11.868412017822266,-9.435791969299316,-11.603569030761719,-11.965232849121094
2880,-9.920053482055664,-8.146689414978027,-10.768936157226562,-8.146689414978027,-10.470380783081055,-10.23435115814209
2881,-9.181018829345703,-6.833428382873535,-10.427417755126953,-6.833428382873535,-7.182971000671387,-9.475604057312012
2882,-8.115739822387695,-5.9927873611450195,-10.129560470581055,-5.9927873611450195,-8.537830352783203,-8.212228775024414
2883,-8.699918746948242,-6.865210056304932,-9.938423156738281,-6.865210056304932,-7.814484596252441,-9.177289962768555
2884,-7.43599796295166,-6.42512321472168,-9.581563949584961,-6.42512321472168,-7.509000778198242,-7.803985595703125
2885,-7.1783552169799805,-6.48231315612793,-8.334281921386719,-6.48231315612793,-6.275050163269043,-8.063884735107422
2886,-10.285713195800781,-8.685160636901855,-11.522809028625488,-8.685160636901855,-10.11158275604248,-11.49144458770752
2887,-10.931955337524414,-9.260318756103516,-12.32512378692627,-9.260318756103516,-11.013969421386719,-12.269230842590332
2888,-11.016290664672852,-9.211979866027832,-12.799456596374512,-9.211979866027832,-11.529168128967285,-12.259800910949707
2889,-9.515691757202148,-8.191088676452637,-11.356258392333984,-8.191088676452637,-11.375927925109863,-11.747132301330566
2890,-8.786478042602539,-7.652281761169434,-10.230180740356445,-7.652281761169434,-8.459243774414062,-9.796013832092285
2891,-9.553568840026855,-7.323269844055176,-10.593294143676758,-7.323269844055176,-8.18493366241455,-9.475604057312012
2892,-8.493009567260742,-6.374478340148926,-10.614130973815918,-6.374478340148926,-8.963720321655273,-8.212228775024414
2893,-9.171682357788086,-7.375643253326416,-9.812108993530273,-7.375643253326416,-8.157008171081543,-9.177289962768555
2894,-7.871585845947266,-6.746578216552734,-9.793861389160156,-6.746578216552734,-8.320709228515625,-7.803985595703125
2895,-7.500235557556152,-6.871984481811523,-8.943760871887207,-6.871984481811523,-7.130131721496582,-8.063884735107422
2896,-11.060432434082031,-9.536785125732422,-12.106489181518555,-9.536785125732422,-11.190876960754395,-11.49144458770752
2897,-11.445478439331055,-9.97407054901123,-12.688998222351074,-9.97407054901123,-11.512661933898926,-12.269230842590332
2898,-11.616365432739258,-10.015210151672363,-12.99918270111084,-10.015210151672363,-12.249080657958984,-12.259800910949707
2899,-10.448022842407227,-8.887431144714355,-11.96194839477539,-8.887431144714355,-12.015579223632812,-11.747132301330566
2900,-9.622636795043945,-8.249393463134766,-11.023202896118164,-8.249393463134766,-10.178897857666016,-9.796013832092285
2901,-9.635781288146973,-7.190830707550049,-11.05940055847168,-7.190830707550049,-9.302377700805664,-9.475604057312012
2902,-8.792635917663574,-6.584781646728516,-10.439521789550781,-6.584781646728516,-9.171098709106445,-8.212228775024414
2903,-9.14083194732666,-7.4255757331848145,-9.834542274475098,-7.4255757331848145,-8.864951133728027,-9.177289962768555
2904,-7.912438869476318,-6.9066386222839355,-9.351175308227539,-6.9066386222839355,-7.845608711242676,-7.803985595703125
2905,-7.604994297027588,-6.9127278327941895,-9.161166191101074,-6.9127278327941895,-7.778347969055176,-8.063884735107422
2906,-10.909063339233398,-9.435149192810059,-11.97334098815918,-9.435149192810059,-11.204910278320312,-11.49144458770752
2907,-11.468452453613281,-10.000048637390137,-12.500001907348633,-10.000048637390137,-11.29378890991211,-12.269230842590332
2908,-11.546049118041992,-10.444828033447266,-13.504565238952637,-10.444828033447266,-12.146035194396973,-12.259800910949707
2909,-10.636777877807617,-9.182778358459473,-11.987396240234375,-9.182778358459473,-11.603569030761719,-11.747132301330566
2910,-9.27363395690918,-7.994140625,-11.022369384765625,-7.994140625,-10.470380783081055,-9.796013832092285
2911,-9.218998908996582,-7.071527004241943,-9.307686805725098,-7.071527004241943,-7.182971000671387,-8.009312629699707
2912,-8.16561508178711,-6.333026885986328,-8.912776947021484,-6.333026885986328,-8.537830352783203,-7.123135566711426
2913,-8.638073921203613,-6.863526344299316,-8.398566246032715,-6.863526344299316,-7.814484596252441,-8.00451374053955
2914,-7.919131755828857,-6.459254264831543,-8.526816368103027,-6.459254264831543,-7.509000778198242,-7.170007228851318
2915,-7.849294662475586,-7.0765886306762695,-7.802744388580322,-7.0765886306762695,-6.275050163269043,-7.4853034019470215
2916,-9.466898918151855,-7.997872352600098,-9.816791534423828,-7.997872352600098,-10.11158275604248,-9.052611351013184
2917,-10.829815864562988,-9.073174476623535,-10.6115083694458,-9.073174476623535,-11.013969421386719,-10.111227035522461
2918,-11.051423072814941,-8.976188659667969,-11.026265144348145,-8.976188659667969,-11.529168128967285,-10.003092765808105
2919,-9.546086311340332,-7.811528205871582,-9.75343132019043,-7.811528205871582,-11.375927925109863,-9.139016151428223
2920,-9.080801963806152,-8.033415794372559,-9.312544822692871,-8.033415794372559,-8.459243774414062,-8.904594421386719
2921,-9.687832832336426,-7.503279209136963,-9.711216926574707,-7.503279209136963,-8.18493366241455,-8.009312629699707
2922,-8.679824829101562,-6.867087364196777,-9.31360912322998,-6.867087364196777,-8.963720321655273,-7.123135566711426
2923,-9.017321586608887,-7.497372627258301,-8.562573432922363,-7.497372627258301,-8.157008171081543,-8.00451374053955
2924,-8.401016235351562,-6.91231632232666,-8.69687271118164,-6.91231632232666,-8.320709228515625,-7.170007228851318
2925,-8.412680625915527,-7.5450758934021,-8.208152770996094,-7.5450758934021,-7.130131721496582,-7.4853034019470215
2926,-10.003060340881348,-8.770084381103516,-10.283994674682617,-8.770084381103516,-11.190876960754395,-9.052611351013184
2927,-11.435022354125977,-9.87479305267334,-11.003179550170898,-9.87479305267334,-11.512661933898926,-10.111227035522461
2928,-11.595281600952148,-9.70532512664795,-11.310188293457031,-9.70532512664795,-12.249080657958984,-10.003092765808105
2929,-10.286916732788086,-8.517104148864746,-10.284823417663574,-8.517104148864746,-12.015579223632812,-9.139016151428223
2930,-9.998465538024902,-8.712906837463379,-10.236320495605469,-8.712906837463379,-10.178897857666016,-8.904594421386719
2931,-8.839077949523926,-6.921107292175293,-10.242980003356934,-6.921107292175293,-9.302377700805664,-8.009312629699707
2932,-7.681329250335693,-6.337212562561035,-9.606151580810547,-6.337212562561035,-9.171098709106445,-7.123135566711426
2933,-8.725310325622559,-7.159039497375488,-9.078288078308105,-7.159039497375488,-8.864951133728027,-8.00451374053955
2934,-7.609094142913818,-6.619981288909912,-8.818568229675293,-6.619981288909912,-7.845608711242676,-7.170007228851318
2935,-7.498455047607422,-6.98209285736084,-8.63526725769043,-6.98209285736084,-7.778347969055176,-7.4853034019470215
2936,-9.339401245117188,-8.033902168273926,-10.428791999816895,-8.033902168273926,-11.204910278320312,-9.052611351013184
2937,-10.783369064331055,-9.22201156616211,-11.221927642822266,-9.22201156616211,-11.29378890991211,-10.111227035522461
2938,-10.618372917175293,-9.160247802734375,-12.01074504852295,-9.160247802734375,-12.146035194396973,-10.003092765808105
2939,-9.760322570800781,-7.983246803283691,-11.234926223754883,-7.983246803283691,-11.603569030761719,-9.139016151428223
2940,-9.51579761505127,-8.14137077331543,-10.009613037109375,-8.14137077331543,-10.470380783081055,-8.904594421386719
2941,-7.673158168792725,-6.694338321685791,-9.184707641601562,-6.694338321685791,-7.182971000671387,-8.024578094482422
2942,-7.391050815582275,-6.118633270263672,-9.651851654052734,-6.118633270263672,-8.537830352783203,-7.761425971984863
2943,-7.310398101806641,-6.554025173187256,-8.678967475891113,-6.554025173187256,-7.814484596252441,-8.490217208862305
2944,-6.931203365325928,-6.0594305992126465,-8.738099098205566,-6.0594305992126465,-7.509000778198242,-7.182827949523926
2945,-7.416764736175537,-6.662661075592041,-7.842470645904541,-6.662661075592041,-6.275050163269043,-7.800180912017822
2946,-8.480029106140137,-8.073211669921875,-10.421045303344727,-8.073211669921875,-10.11158275604248,-9.174209594726562
2947,-8.924331665039062,-7.78118896484375,-10.555204391479492,-7.78118896484375,-11.013969421386719,-9.601774215698242
2948,-9.806158065795898,-9.455352783203125,-11.200170516967773,-9.455352783203125,-11.529168128967285,-9.73852252960205
2949,-9.171536445617676,-8.759132385253906,-10.693891525268555,-8.759132385253906,-11.375927925109863,-9.368659973144531
2950,-7.618089199066162,-7.3955793380737305,-9.10088062286377,-7.3955793380737305,-8.459243774414062,-8.330883026123047
2951,-7.999189376831055,-6.794057369232178,-9.611958503723145,-6.794057369232178,-8.18493366241455,-8.024578094482422
2952,-7.619302272796631,-6.2231574058532715,-9.819977760314941,-6.2231574058532715,-8.963720321655273,-7.761425971984863
2953,-7.640339374542236,-6.658829689025879,-8.85107135772705,-6.658829689025879,-8.157008171081543,-8.490217208862305
2954,-7.167863845825195,-6.1702985763549805,-8.877924919128418,-6.1702985763549805,-8.320709228515625,-7.182827949523926
2955,-7.575770854949951,-6.579449653625488,-8.370811462402344,-6.579449653625488,-7.130131721496582,-7.800180912017822
2956,-8.871270179748535,-8.23355484008789,-10.884275436401367,-8.23355484008789,-11.190876960754395,-9.174209594726562
2957,-9.281231880187988,-7.943376541137695,-11.15760326385498,-7.943376541137695,-11.512661933898926,-9.601774215698242
2958,-10.258548736572266,-9.591728210449219,-11.533895492553711,-9.591728210449219,-12.249080657958984,-9.73852252960205
2959,-9.356121063232422,-8.83456802368164,-11.055107116699219,-8.83456802368164,-12.015579223632812,-9.368659973144531
2960,-8.092122077941895,-7.5590667724609375,-10.058493614196777,-7.5590667724609375,-10.178897857666016,-8.330883026123047
2961,-7.804051876068115,-6.590690612792969,-9.946070671081543,-6.590690612792969,-9.302377700805664,-8.024578094482422
2962,-7.422110080718994,-6.162217617034912,-9.85124683380127,-6.162217617034912,-9.171098709106445,-7.761425971984863
2963,-7.696674346923828,-6.506056308746338,-9.527904510498047,-6.506056308746338,-8.864951133728027,-8.490217208862305
2964,-6.808444976806641,-6.201117038726807,-8.542014122009277,-6.201117038726807,-7.845608711242676,-7.182827949523926
2965,-7.1152024269104,-6.147247791290283,-8.313624382019043,-6.147247791290283,-7.778347969055176,-7.800180912017822
2966,-8.633733749389648,-7.954162120819092,-10.682340621948242,-7.954162120819092,-11.204910278320312,-9.174209594726562
2967,-9.238182067871094,-8.209556579589844,-10.854970932006836,-8.209556579589844,-11.29378890991211,-9.601774215698242
2968,-10.031656265258789,-9.600263595581055,-11.717005729675293,-9.600263595581055,-12.146035194396973,-9.73852252960205
2969,-9.34402084350586,-8.770323753356934,-11.186351776123047,-8.770323753356934,-11.603569030761719,-9.368659973144531
2970,-8.1705961227417,-7.646092414855957,-9.688884735107422,-7.646092414855957,-10.470380783081055,-8.330883026123047
2971,-9.082220077514648,-7.501935005187988,-10.114420890808105,-7.501935005187988,-7.182971000671387,-9.10112476348877
2972,-8.494084358215332,-6.301023483276367,-10.543264389038086,-6.301023483276367,-8.537830352783203,-8.475900650024414
2973,-9.215278625488281,-8.087784767150879,-10.131976127624512,-8.087784767150879,-7.814484596252441,-10.13256549835205
2974,-7.8368377685546875,-6.904580116271973,-9.949000358581543,-6.904580116271973,-7.509000778198242,-8.285713195800781
2975,-8.073151588439941,-7.359066009521484,-9.040492057800293,-7.359066009521484,-6.275050163269043,-8.901870727539062
2976,-10.376791000366211,-9.572717666625977,-12.146099090576172,-9.572717666625977,-10.11158275604248,-11.85954761505127
2977,-12.256013870239258,-11.266387939453125,-12.881494522094727,-11.266387939453125,-11.013969421386719,-13.253143310546875
2978,-12.088672637939453,-11.267788887023926,-13.151927947998047,-11.267788887023926,-11.529168128967285,-13.020796775817871
2979,-10.512287139892578,-9.798079490661621,-11.05774211883545,-9.798079490661621,-11.375927925109863,-12.444503784179688
2980,-9.29283618927002,-7.32057523727417,-10.188331604003906,-7.32057523727417,-8.459243774414062,-9.846001625061035
2981,-9.805965423583984,-8.173083305358887,-11.104326248168945,-8.173083305358887,-8.18493366241455,-9.10112476348877
2982,-9.189006805419922,-6.770463466644287,-11.166150093078613,-6.770463466644287,-8.963720321655273,-8.475900650024414
2983,-9.89831256866455,-8.797565460205078,-10.428693771362305,-8.797565460205078,-8.157008171081543,-10.13256549835205
2984,-8.672504425048828,-7.407475471496582,-10.366220474243164,-7.407475471496582,-8.320709228515625,-8.285713195800781
2985,-8.561967849731445,-8.032417297363281,-9.651765823364258,-8.032417297363281,-7.130131721496582,-8.901870727539062
2986,-11.681158065795898,-10.714580535888672,-13.197320938110352,-10.714580535888672,-11.190876960754395,-11.85954761505127
2987,-12.958843231201172,-12.239069938659668,-13.557392120361328,-12.239069938659668,-11.512661933898926,-13.253143310546875
2988,-12.936187744140625,-12.178807258605957,-13.717490196228027,-12.178807258605957,-12.249080657958984,-13.020796775817871
2989,-11.361881256103516,-10.837711334228516,-12.420965194702148,-10.837711334228516,-12.015579223632812,-12.444503784179688
2990,-10.35111141204834,-8.100032806396484,-11.507808685302734,-8.100032806396484,-10.178897857666016,-9.846001625061035
2991,-9.477095603942871,-8.28431510925293,-11.154364585876465,-8.28431510925293,-9.302377700805664,-9.10112476348877
2992,-9.217269897460938,-7.141085147857666,-11.15861701965332,-7.141085147857666,-9.171098709106445,-8.475900650024414
2993,-9.849272727966309,-8.98469352722168,-10.849324226379395,-8.98469352722168,-8.864951133728027,-10.13256549835205
2994,-8.199475288391113,-7.792328834533691,-10.06705379486084,-7.792328834533691,-7.845608711242676,-8.285713195800781
