idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3710,-9.382498741149902,-7.286513328552246,-9.618309020996094,-7.286513328552246,-9.117766380310059,-9.369268417358398
3711,-8.435734748840332,-7.1402435302734375,-9.510998725891113,-7.1402435302734375,-8.095817565917969,-9.075491905212402
3712,-8.267602920532227,-7.287642478942871,-9.184004783630371,-7.287642478942871,-8.18722152709961,-8.219709396362305
3713,-8.435651779174805,-8.133771896362305,-9.357009887695312,-8.133771896362305,-7.8172736167907715,-8.900209426879883
3714,-8.581512451171875,-7.570071220397949,-9.452751159667969,-7.570071220397949,-8.436765670776367,-8.831134796142578
3715,-8.13708209991455,-7.561021327972412,-8.935717582702637,-7.561021327972412,-6.896918773651123,-7.748045921325684
3716,-10.596717834472656,-9.566508293151855,-12.206072807312012,-9.566508293151855,-10.540818214416504,-13.155537605285645
3717,-10.899920463562012,-9.483155250549316,-12.125399589538574,-9.483155250549316,-10.45832347869873,-13.072504997253418
3718,-11.323872566223145,-9.387980461120605,-12.681042671203613,-9.387980461120605,-12.260791778564453,-11.911635398864746
3719,-10.841449737548828,-9.03200912475586,-11.705839157104492,-9.03200912475586,-10.822731018066406,-12.011065483093262
3720,-9.222082138061523,-7.553266525268555,-9.856328964233398,-7.553266525268555,-9.311208724975586,-9.369269371032715
3721,-8.764101028442383,-7.704233169555664,-9.93880844116211,-7.704233169555664,-7.502518653869629,-9.314932823181152
3722,-8.24878978729248,-7.14328670501709,-8.923245429992676,-7.14328670501709,-7.132392883300781,-8.524446487426758
3723,-8.162376403808594,-6.735342502593994,-9.200668334960938,-6.735342502593994,-7.559203147888184,-9.29648208618164
3724,-8.845419883728027,-7.1904072761535645,-9.229501724243164,-7.1904072761535645,-7.044764995574951,-9.497629165649414
3725,-7.965336799621582,-7.093513011932373,-8.576009750366211,-7.093513011932373,-6.006559371948242,-8.817763328552246
3726,-10.963483810424805,-8.992721557617188,-12.119417190551758,-8.992721557617188,-9.8900728225708,-13.604968070983887
3727,-10.525671005249023,-9.251218795776367,-11.718881607055664,-9.251218795776367,-9.651335716247559,-12.603580474853516
3728,-10.522418975830078,-9.020408630371094,-12.599658966064453,-9.020408630371094,-10.785999298095703,-12.15532398223877
3729,-9.927217483520508,-7.83672571182251,-11.699270248413086,-7.83672571182251,-10.070990562438965,-12.372798919677734
3730,-9.255989074707031,-6.585841655731201,-10.15000057220459,-6.585841655731201,-8.663686752319336,-9.628589630126953
3731,-9.394753456115723,-8.300113677978516,-10.193961143493652,-8.300113677978516,-8.11642837524414,-9.314932823181152
3732,-8.890196800231934,-7.663096904754639,-9.121244430541992,-7.663096904754639,-7.7144622802734375,-8.524446487426758
3733,-8.874831199645996,-7.619174957275391,-9.54274845123291,-7.619174957275391,-8.218876838684082,-9.29648208618164
3734,-9.53721809387207,-7.824652194976807,-9.406428337097168,-7.824652194976807,-7.788185119628906,-9.497629165649414
3735,-8.783035278320312,-7.842103958129883,-9.054450988769531,-7.842103958129883,-6.737017631530762,-8.817763328552246
3736,-11.702251434326172,-9.78986644744873,-12.39040756225586,-9.78986644744873,-10.35944652557373,-13.604968070983887
3737,-11.204453468322754,-10.162638664245605,-11.999968528747559,-10.162638664245605,-10.860936164855957,-12.603580474853516
3738,-11.346379280090332,-9.917376518249512,-12.617449760437012,-9.917376518249512,-11.955986022949219,-12.15532398223877
3739,-10.60901165008545,-8.882003784179688,-12.045194625854492,-8.882003784179688,-10.685847282409668,-12.372798919677734
3740,-10.12671947479248,-7.112598419189453,-10.422264099121094,-7.112598419189453,-9.117766380310059,-9.628589630126953
3741,-9.207544326782227,-8.815214157104492,-9.643553733825684,-8.815214157104492,-8.095817565917969,-9.314932823181152
3742,-8.780349731445312,-7.793217658996582,-9.414201736450195,-7.793217658996582,-8.18722152709961,-8.524446487426758
3743,-9.424321174621582,-7.984313011169434,-9.564842224121094,-7.984313011169434,-7.8172736167907715,-9.29648208618164
3744,-9.778443336486816,-8.475855827331543,-9.82397174835205,-8.475855827331543,-8.436765670776367,-9.497629165649414
3745,-8.687612533569336,-7.721166610717773,-9.202597618103027,-7.721166610717773,-6.896918773651123,-8.817763328552246
3746,-11.785558700561523,-9.848763465881348,-12.172486305236816,-9.848763465881348,-10.540818214416504,-13.604968070983887
3747,-11.009571075439453,-10.1939058303833,-12.025442123413086,-10.1939058303833,-10.45832347869873,-12.603580474853516
3748,-11.685758590698242,-10.258190155029297,-12.59512710571289,-10.258190155029297,-12.260791778564453,-12.15532398223877
3749,-10.284634590148926,-9.307167053222656,-11.308371543884277,-9.307167053222656,-10.822731018066406,-12.372798919677734
3750,-9.837071418762207,-7.280848026275635,-9.783981323242188,-7.280848026275635,-9.311208724975586,-9.628589630126953
3751,-6.822579860687256,-6.436652183532715,-8.557232856750488,-6.436652183532715,-7.6312055587768555,-7.904570579528809
3752,-6.441215515136719,-5.836628437042236,-8.545056343078613,-5.836628437042236,-7.485462665557861,-7.870699882507324
3753,-6.566542148590088,-6.495959281921387,-8.888517379760742,-6.495959281921387,-8.257923126220703,-8.87488842010498
3754,-7.010791778564453,-5.916840553283691,-8.733036041259766,-5.916840553283691,-8.27212142944336,-8.141136169433594
3755,-6.228962421417236,-6.324389457702637,-7.819805145263672,-6.324389457702637,-6.007955551147461,-8.378030776977539
3756,-7.276491641998291,-7.543281078338623,-10.004186630249023,-7.543281078338623,-9.736762046813965,-9.956026077270508
3757,-7.708487033843994,-7.208974838256836,-10.221723556518555,-7.208974838256836,-9.730931282043457,-10.137054443359375
3758,-8.5198974609375,-7.532268524169922,-10.948274612426758,-7.532268524169922,-10.9420804977417,-10.383798599243164
3759,-7.966336250305176,-7.092604637145996,-10.183588981628418,-7.092604637145996,-10.21766185760498,-9.935526847839355
3760,-7.6070098876953125,-6.53054666519165,-9.313608169555664,-6.53054666519165,-8.432531356811523,-9.2796049118042
3761,-7.3284592628479,-7.115477561950684,-8.72307300567627,-7.115477561950684,-8.515172004699707,-7.904570579528809
3762,-6.993518352508545,-6.366515159606934,-8.748812675476074,-6.366515159606934,-8.147309303283691,-7.870699882507324
3763,-6.969014644622803,-7.221074104309082,-9.150794982910156,-7.221074104309082,-9.470824241638184,-8.87488842010498
3764,-7.420770168304443,-6.548027038574219,-8.865413665771484,-6.548027038574219,-8.794856071472168,-8.141136169433594
3765,-6.770780563354492,-7.0600690841674805,-8.041404724121094,-7.0600690841674805,-7.037685871124268,-8.378030776977539
3766,-7.910102844238281,-8.267293930053711,-10.068181991577148,-8.267293930053711,-10.970662117004395,-9.956026077270508
3767,-8.282915115356445,-7.995821475982666,-10.293523788452148,-7.995821475982666,-10.902972221374512,-10.137054443359375
3768,-9.228899002075195,-8.214447021484375,-10.861096382141113,-8.214447021484375,-12.137003898620605,-10.383798599243164
3769,-8.520502090454102,-7.85233736038208,-10.30974292755127,-7.85233736038208,-11.16109561920166,-9.935526847839355
3770,-8.103203773498535,-7.004356384277344,-9.334994316101074,-7.004356384277344,-8.9370698928833,-9.2796049118042
3771,-7.281779766082764,-7.324141025543213,-8.828481674194336,-7.324141025543213,-8.582719802856445,-7.904570579528809
3772,-7.137998104095459,-6.7165846824646,-8.857970237731934,-6.7165846824646,-8.836055755615234,-7.870699882507324
3773,-7.189032077789307,-7.3532562255859375,-9.104828834533691,-7.3532562255859375,-8.774439811706543,-8.87488842010498
3774,-7.689723491668701,-7.083953857421875,-8.98116397857666,-7.083953857421875,-9.049781799316406,-8.141136169433594
3775,-7.080691814422607,-7.7669243812561035,-8.364870071411133,-7.7669243812561035,-7.548484802246094,-8.378030776977539
3776,-8.176973342895508,-8.642679214477539,-10.243852615356445,-8.642679214477539,-11.489188194274902,-9.956026077270508
3777,-8.271821022033691,-8.4273681640625,-10.064839363098145,-8.4273681640625,-10.21540355682373,-10.137054443359375
3778,-9.14387035369873,-8.602717399597168,-10.829684257507324,-8.602717399597168,-11.91783618927002,-10.383798599243164
3779,-8.731693267822266,-8.462532043457031,-10.761941909790039,-8.462532043457031,-11.510856628417969,-9.935526847839355
3780,-8.268743515014648,-7.3929619789123535,-9.317742347717285,-7.3929619789123535,-9.069711685180664,-9.2796049118042
3781,-9.292421340942383,-7.492549419403076,-9.750234603881836,-7.492549419403076,-7.6312055587768555,-10.127090454101562
3782,-7.820953369140625,-6.603519439697266,-9.461384773254395,-6.603519439697266,-7.485462665557861,-9.339508056640625
3783,-8.65320110321045,-7.273665904998779,-9.641901969909668,-7.273665904998779,-8.257923126220703,-10.333467483520508
3784,-8.884153366088867,-7.426283359527588,-9.765620231628418,-7.426283359527588,-8.27212142944336,-10.099081039428711
3785,-9.156575202941895,-7.910040855407715,-9.212656021118164,-7.910040855407715,-6.007955551147461,-10.11827564239502
3786,-9.792632102966309,-8.934329986572266,-11.43954849243164,-8.934329986572266,-9.736762046813965,-14.340839385986328
3787,-10.46866226196289,-8.699800491333008,-12.225815773010254,-8.699800491333008,-9.730931282043457,-14.67929744720459
3788,-11.838563919067383,-8.589859962463379,-12.873040199279785,-8.589859962463379,-10.9420804977417,-15.768996238708496
3789,-11.535873413085938,-8.42347240447998,-12.36133861541748,-8.42347240447998,-10.21766185760498,-14.897809028625488
3790,-9.55278205871582,-8.087689399719238,-10.721847534179688,-8.087689399719238,-8.432531356811523,-12.315325736999512
3791,-9.966314315795898,-8.228203773498535,-9.791156768798828,-8.228203773498535,-8.515172004699707,-10.127090454101562
3792,-8.425274848937988,-7.256154537200928,-9.483098983764648,-7.256154537200928,-8.147309303283691,-9.339508056640625
3793,-9.621183395385742,-7.992898941040039,-10.393599510192871,-7.992898941040039,-9.470824241638184,-10.333467483520508
3794,-9.575142860412598,-8.382352828979492,-9.874200820922852,-8.382352828979492,-8.794856071472168,-10.099081039428711
3795,-10.18396282196045,-8.778976440429688,-9.60750961303711,-8.778976440429688,-7.037685871124268,-10.11827564239502
3796,-10.81346321105957,-10.182188034057617,-11.796422004699707,-10.182188034057617,-10.970662117004395,-14.340839385986328
3797,-11.437772750854492,-9.680237770080566,-12.903924942016602,-9.680237770080566,-10.902972221374512,-14.67929744720459
3798,-13.123798370361328,-9.60041332244873,-13.06671142578125,-9.60041332244873,-12.137003898620605,-15.768996238708496
3799,-12.348409652709961,-9.777337074279785,-12.449460983276367,-9.777337074279785,-11.16109561920166,-14.897809028625488
3800,-10.268681526184082,-8.632024765014648,-10.824423789978027,-8.632024765014648,-8.9370698928833,-12.315325736999512
3801,-9.080116271972656,-8.4744873046875,-9.537195205688477,-8.4744873046875,-8.582719802856445,-10.127090454101562
3802,-8.12668514251709,-7.984691619873047,-9.429777145385742,-7.984691619873047,-8.836055755615234,-9.339508056640625
3803,-8.914545059204102,-8.909313201904297,-9.68863582611084,-8.909313201904297,-8.774439811706543,-10.333467483520508
3804,-9.09343147277832,-8.870864868164062,-9.706298828125,-8.870864868164062,-9.049781799316406,-10.099081039428711
3805,-9.685901641845703,-9.618765830993652,-9.562063217163086,-9.618765830993652,-7.548484802246094,-10.11827564239502
3806,-10.579483032226562,-11.210484504699707,-11.929679870605469,-11.210484504699707,-11.489188194274902,-14.340839385986328
3807,-10.265652656555176,-10.630088806152344,-11.56452465057373,-10.630088806152344,-10.21540355682373,-14.67929744720459
3808,-12.262985229492188,-10.573307991027832,-12.714620590209961,-10.573307991027832,-11.91783618927002,-15.768996238708496
3809,-12.195097923278809,-11.051630973815918,-12.662513732910156,-11.051630973815918,-11.510856628417969,-14.897809028625488
3810,-9.795585632324219,-8.987274169921875,-10.32006549835205,-8.987274169921875,-9.069711685180664,-12.315325736999512
3811,-8.944911003112793,-7.643956184387207,-10.306561470031738,-7.643956184387207,-7.6312055587768555,-10.719035148620605
3812,-8.407867431640625,-7.558449745178223,-10.451754570007324,-7.558449745178223,-7.485462665557861,-10.599989891052246
3813,-8.857687950134277,-8.410837173461914,-10.607580184936523,-8.410837173461914,-8.257923126220703,-11.278440475463867
3814,-8.721294403076172,-7.516803741455078,-10.576464653015137,-7.516803741455078,-8.27212142944336,-11.246744155883789
3815,-8.798152923583984,-7.6382646560668945,-9.933990478515625,-7.6382646560668945,-6.007955551147461,-10.921021461486816
3816,-9.84689712524414,-9.357429504394531,-12.742114067077637,-9.357429504394531,-9.736762046813965,-14.81750202178955
3817,-10.411919593811035,-9.476771354675293,-13.211532592773438,-9.476771354675293,-9.730931282043457,-15.590929985046387
3818,-12.142059326171875,-10.100136756896973,-13.950023651123047,-10.100136756896973,-10.9420804977417,-16.778091430664062
3819,-11.304586410522461,-10.17805004119873,-13.078078269958496,-10.17805004119873,-10.21766185760498,-14.810452461242676
3820,-9.653816223144531,-8.134366989135742,-11.33130931854248,-8.134366989135742,-8.432531356811523,-12.682554244995117
3821,-9.471588134765625,-8.270387649536133,-10.356363296508789,-8.270387649536133,-8.515172004699707,-10.719035148620605
3822,-8.897195816040039,-8.052391052246094,-10.462553024291992,-8.052391052246094,-8.147309303283691,-10.599989891052246
3823,-9.644693374633789,-9.2011137008667,-11.17240047454834,-9.2011137008667,-9.470824241638184,-11.278440475463867
3824,-9.102080345153809,-8.223520278930664,-10.572145462036133,-8.223520278930664,-8.794856071472168,-11.246744155883789
3825,-9.442509651184082,-8.405182838439941,-10.143644332885742,-8.405182838439941,-7.037685871124268,-10.921021461486816
3826,-10.764016151428223,-10.517294883728027,-12.861892700195312,-10.517294883728027,-10.970662117004395,-14.81750202178955
3827,-11.150089263916016,-10.370071411132812,-13.569786071777344,-10.370071411132812,-10.902972221374512,-15.590929985046387
3828,-12.893564224243164,-10.921113014221191,-13.900777816772461,-10.921113014221191,-12.137003898620605,-16.778091430664062
3829,-12.100021362304688,-11.246726989746094,-13.17760944366455,-11.246726989746094,-11.16109561920166,-14.810452461242676
3830,-10.223073959350586,-8.538153648376465,-11.292742729187012,-8.538153648376465,-8.9370698928833,-12.682554244995117
3831,-9.01772689819336,-8.846333503723145,-10.432429313659668,-8.846333503723145,-8.582719802856445,-10.719035148620605
3832,-9.013113975524902,-8.610275268554688,-10.670628547668457,-8.610275268554688,-8.836055755615234,-10.599989891052246
3833,-9.363763809204102,-9.826883316040039,-10.659772872924805,-9.826883316040039,-8.774439811706543,-11.278440475463867
3834,-9.126176834106445,-8.990602493286133,-10.749404907226562,-8.990602493286133,-9.049781799316406,-11.246744155883789
3835,-9.680922508239746,-9.370349884033203,-10.39851188659668,-9.370349884033203,-7.548484802246094,-10.921021461486816
3836,-11.042109489440918,-11.4749755859375,-13.034069061279297,-11.4749755859375,-11.489188194274902,-14.81750202178955
3837,-10.671706199645996,-11.249427795410156,-12.760793685913086,-11.249427795410156,-10.21540355682373,-15.590929985046387
3838,-12.552936553955078,-11.602017402648926,-13.900716781616211,-11.602017402648926,-11.91783618927002,-16.778091430664062
3839,-12.130132675170898,-12.307660102844238,-13.662729263305664,-12.307660102844238,-11.510856628417969,-14.810452461242676
3840,-10.190201759338379,-9.256567001342773,-11.269559860229492,-9.256567001342773,-9.069711685180664,-12.682554244995117
3841,-7.699012279510498,-6.799694061279297,-9.259873390197754,-6.799694061279297,-7.6312055587768555,-8.527384757995605
3842,-7.354401111602783,-6.469233512878418,-8.648285865783691,-6.469233512878418,-7.485462665557861,-8.892773628234863
