idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1802,-8.284488677978516,-7.0617570877075195,-9.886115074157715,-7.0617570877075195,-7.144340991973877,-8.359304428100586
1803,-8.494053840637207,-6.954237937927246,-9.976313591003418,-6.954237937927246,-7.6799540519714355,-8.546286582946777
1804,-7.462959289550781,-6.797322750091553,-8.839134216308594,-6.797322750091553,-6.305351257324219,-7.635215759277344
1805,-8.011409759521484,-7.079010963439941,-9.096431732177734,-7.079010963439941,-6.556365013122559,-8.319070816040039
1806,-11.202749252319336,-8.947360038757324,-12.260273933410645,-8.947360038757324,-9.633705139160156,-11.512625694274902
1807,-10.448655128479004,-8.824015617370605,-11.945117950439453,-8.824015617370605,-9.5687837600708,-11.56562328338623
1808,-10.920761108398438,-8.704588890075684,-12.423868179321289,-8.704588890075684,-9.90371322631836,-11.4921875
1809,-9.545827865600586,-8.688979148864746,-9.941886901855469,-8.688979148864746,-7.404777526855469,-11.147346496582031
1810,-8.297811508178711,-6.619258880615234,-9.56688404083252,-6.619258880615234,-6.76766300201416,-8.331262588500977
1811,-9.225852966308594,-8.147449493408203,-9.132612228393555,-8.147449493408203,-6.656430244445801,-8.632164001464844
1812,-8.950852394104004,-7.522547721862793,-9.604677200317383,-7.522547721862793,-7.581724643707275,-8.359304428100586
1813,-8.869738578796387,-7.293124675750732,-9.487390518188477,-7.293124675750732,-7.57413387298584,-8.546286582946777
1814,-8.054303169250488,-7.236262798309326,-9.088711738586426,-7.236262798309326,-6.925063133239746,-7.635215759277344
1815,-8.387667655944824,-7.939904689788818,-9.102890014648438,-7.939904689788818,-7.012942314147949,-8.319070816040039
1816,-12.031961441040039,-9.696770668029785,-12.176356315612793,-9.696770668029785,-10.314586639404297,-11.512625694274902
1817,-10.982519149780273,-9.389366149902344,-11.459892272949219,-9.389366149902344,-9.558110237121582,-11.56562328338623
1818,-11.596794128417969,-9.435615539550781,-12.474836349487305,-9.435615539550781,-10.523882865905762,-11.4921875
1819,-10.359118461608887,-9.477554321289062,-10.666135787963867,-9.477554321289062,-8.373455047607422,-11.147346496582031
1820,-8.78567886352539,-7.1354475021362305,-9.428065299987793,-7.1354475021362305,-6.765783309936523,-8.331262588500977
1821,-9.796941757202148,-9.315669059753418,-9.076130867004395,-9.315669059753418,-6.967467308044434,-8.632164001464844
1822,-9.860475540161133,-8.731545448303223,-9.234881401062012,-8.731545448303223,-7.089205741882324,-8.359304428100586
1823,-9.40660285949707,-8.44564437866211,-9.14714527130127,-8.44564437866211,-7.042087554931641,-8.546286582946777
1824,-8.565035820007324,-8.31131362915039,-8.941824913024902,-8.31131362915039,-6.918888092041016,-7.635215759277344
1825,-8.803622245788574,-8.93775749206543,-9.032377243041992,-8.93775749206543,-6.926363468170166,-8.319070816040039
1826,-12.2177734375,-10.72225570678711,-11.61798095703125,-10.72225570678711,-9.397571563720703,-11.512625694274902
1827,-11.870979309082031,-11.084240913391113,-11.360479354858398,-11.084240913391113,-9.341588973999023,-11.56562328338623
1828,-11.858670234680176,-10.892898559570312,-11.547601699829102,-10.892898559570312,-9.74569034576416,-11.4921875
1829,-11.311479568481445,-10.831623077392578,-10.940155029296875,-10.831623077392578,-8.807175636291504,-11.147346496582031
1830,-9.446345329284668,-8.318483352661133,-9.609306335449219,-8.318483352661133,-7.125631332397461,-8.331262588500977
1831,-5.546535968780518,-5.089217185974121,-6.1922430992126465,-5.089217185974121,-6.370950698852539,-5.554111957550049
1832,-5.719061851501465,-4.666665077209473,-6.667250156402588,-4.666665077209473,-7.144340991973877,-5.4737420082092285
1833,-5.785863876342773,-4.781089782714844,-6.931018829345703,-4.781089782714844,-7.6799540519714355,-5.66138219833374
1834,-5.380146026611328,-4.73655366897583,-6.1454176902771,-4.73655366897583,-6.305351257324219,-5.23163366317749
1835,-5.492284297943115,-5.550375938415527,-6.4095354080200195,-5.550375938415527,-6.556365013122559,-5.520900249481201
1836,-6.115200519561768,-5.450205326080322,-7.277052402496338,-5.450205326080322,-9.633705139160156,-6.19485330581665
1837,-6.3861799240112305,-5.3321356773376465,-7.417414665222168,-5.3321356773376465,-9.5687837600708,-6.222135066986084
1838,-6.889396667480469,-5.356001377105713,-7.7092485427856445,-5.356001377105713,-9.90371322631836,-6.508782863616943
1839,-6.427127361297607,-5.678183078765869,-6.917003631591797,-5.678183078765869,-7.404777526855469,-6.68157958984375
1840,-5.867201805114746,-4.831737995147705,-6.279890537261963,-4.831737995147705,-6.76766300201416,-5.528735637664795
1841,-5.822783946990967,-5.46620512008667,-6.509761333465576,-5.46620512008667,-6.656430244445801,-5.554111957550049
1842,-6.010214805603027,-5.00234317779541,-6.975731372833252,-5.00234317779541,-7.581724643707275,-5.4737420082092285
1843,-6.082579135894775,-5.085029602050781,-6.880451679229736,-5.085029602050781,-7.57413387298584,-5.66138219833374
1844,-5.68959903717041,-5.2231292724609375,-6.494728088378906,-5.2231292724609375,-6.925063133239746,-5.23163366317749
1845,-5.806710720062256,-6.005282402038574,-6.669774055480957,-6.005282402038574,-7.012942314147949,-5.520900249481201
1846,-6.521454334259033,-5.9880852699279785,-7.71499490737915,-5.9880852699279785,-10.314586639404297,-6.19485330581665
1847,-6.671418190002441,-5.795144557952881,-7.5319013595581055,-5.795144557952881,-9.558110237121582,-6.222135066986084
1848,-7.21242618560791,-5.785043239593506,-8.214886665344238,-5.785043239593506,-10.523882865905762,-6.508782863616943
1849,-6.708342552185059,-6.243880748748779,-7.357311248779297,-6.243880748748779,-8.373455047607422,-6.68157958984375
1850,-6.156689643859863,-5.192089557647705,-6.414457321166992,-5.192089557647705,-6.765783309936523,-5.528735637664795
1851,-6.37415075302124,-5.902798175811768,-6.547662734985352,-5.902798175811768,-6.967467308044434,-5.554111957550049
1852,-6.441653251647949,-5.437413215637207,-6.7696990966796875,-5.437413215637207,-7.089205741882324,-5.4737420082092285
1853,-6.602579593658447,-5.6972527503967285,-6.9567179679870605,-5.6972527503967285,-7.042087554931641,-5.66138219833374
1854,-6.201714515686035,-5.64862060546875,-6.47349214553833,-5.64862060546875,-6.918888092041016,-5.23163366317749
1855,-6.3689374923706055,-6.433708190917969,-6.739409446716309,-6.433708190917969,-6.926363468170166,-5.520900249481201
1856,-6.967066764831543,-6.33984375,-7.613368988037109,-6.33984375,-9.397571563720703,-6.19485330581665
1857,-7.301647663116455,-6.260751247406006,-7.584072113037109,-6.260751247406006,-9.341588973999023,-6.222135066986084
1858,-7.6185173988342285,-6.134994029998779,-7.896576404571533,-6.134994029998779,-9.74569034576416,-6.508782863616943
1859,-7.152112007141113,-6.695564270019531,-7.389466762542725,-6.695564270019531,-8.807175636291504,-6.68157958984375
1860,-6.669520378112793,-5.690882205963135,-6.764451503753662,-5.690882205963135,-7.125631332397461,-5.528735637664795
1861,-8.166580200195312,-7.362851619720459,-8.674761772155762,-7.362851619720459,-6.370950698852539,-8.672037124633789
1862,-7.89413595199585,-6.6510162353515625,-9.186484336853027,-6.6510162353515625,-7.144340991973877,-8.139678001403809
1863,-8.230902671813965,-6.989410400390625,-9.524582862854004,-6.989410400390625,-7.6799540519714355,-8.364672660827637
1864,-7.304884433746338,-6.697530269622803,-8.301067352294922,-6.697530269622803,-6.305351257324219,-7.589041709899902
1865,-7.772258758544922,-7.300523281097412,-8.64350414276123,-7.300523281097412,-6.556365013122559,-8.284327507019043
1866,-9.55525016784668,-8.655977249145508,-10.555041313171387,-8.655977249145508,-9.633705139160156,-10.203204154968262
1867,-9.554786682128906,-8.792573928833008,-10.875696182250977,-8.792573928833008,-9.5687837600708,-9.992120742797852
1868,-10.145635604858398,-9.062151908874512,-11.059030532836914,-9.062151908874512,-9.90371322631836,-10.24858570098877
1869,-8.597091674804688,-7.983883857727051,-9.82133960723877,-7.983883857727051,-7.404777526855469,-9.823102951049805
1870,-7.587007999420166,-6.072878837585449,-8.757386207580566,-6.072878837585449,-6.76766300201416,-8.150090217590332
1871,-8.194870948791504,-7.684103488922119,-9.27131462097168,-7.684103488922119,-6.656430244445801,-8.672037124633789
1872,-8.063912391662598,-6.956321716308594,-9.52656078338623,-6.956321716308594,-7.581724643707275,-8.139678001403809
1873,-8.414176940917969,-7.283626556396484,-9.48300552368164,-7.283626556396484,-7.57413387298584,-8.364672660827637
1874,-7.5800628662109375,-7.098501682281494,-9.000293731689453,-7.098501682281494,-6.925063133239746,-7.589041709899902
1875,-7.914881229400635,-7.90164852142334,-9.075104713439941,-7.90164852142334,-7.012942314147949,-8.284327507019043
1876,-9.884905815124512,-9.095813751220703,-11.232428550720215,-9.095813751220703,-10.314586639404297,-10.203204154968262
1877,-9.594507217407227,-9.04139232635498,-11.044809341430664,-9.04139232635498,-9.558110237121582,-9.992120742797852
1878,-10.220415115356445,-9.484904289245605,-11.771833419799805,-9.484904289245605,-10.523882865905762,-10.24858570098877
1879,-8.869800567626953,-8.504258155822754,-10.496007919311523,-8.504258155822754,-8.373455047607422,-9.823102951049805
1880,-7.744884967803955,-6.421651363372803,-9.090163230895996,-6.421651363372803,-6.765783309936523,-8.150090217590332
1881,-9.155292510986328,-8.620474815368652,-8.90731143951416,-8.620474815368652,-6.967467308044434,-8.672037124633789
1882,-8.874613761901855,-7.853434085845947,-9.134695053100586,-7.853434085845947,-7.089205741882324,-8.139678001403809
1883,-9.18643856048584,-8.311810493469238,-9.236191749572754,-8.311810493469238,-7.042087554931641,-8.364672660827637
1884,-8.449015617370605,-8.085673332214355,-8.805037498474121,-8.085673332214355,-6.918888092041016,-7.589041709899902
1885,-8.75363540649414,-8.862871170043945,-8.897614479064941,-8.862871170043945,-6.926363468170166,-8.284327507019043
1886,-10.796602249145508,-10.21003246307373,-10.933302879333496,-10.21003246307373,-9.397571563720703,-10.203204154968262
1887,-10.591093063354492,-10.449332237243652,-10.891475677490234,-10.449332237243652,-9.341588973999023,-9.992120742797852
1888,-10.931413650512695,-10.466349601745605,-11.136412620544434,-10.466349601745605,-9.74569034576416,-10.24858570098877
1889,-9.96766471862793,-9.798809051513672,-10.370678901672363,-9.798809051513672,-8.807175636291504,-9.823102951049805
1890,-8.831146240234375,-7.809224605560303,-9.035611152648926,-7.809224605560303,-7.125631332397461,-8.150090217590332
1891,-8.02474594116211,-6.442058563232422,-7.65370512008667,-6.442058563232422,-6.370950698852539,-7.662469387054443
1892,-7.701789855957031,-6.007744312286377,-8.141088485717773,-6.007744312286377,-7.144340991973877,-7.322077751159668
1893,-7.97925329208374,-5.894931793212891,-8.463244438171387,-5.894931793212891,-7.6799540519714355,-6.9205427169799805
1894,-7.050747394561768,-5.302100658416748,-7.719961166381836,-5.302100658416748,-6.305351257324219,-6.34411096572876
1895,-7.69115686416626,-6.083035945892334,-7.83132791519165,-6.083035945892334,-6.556365013122559,-7.468123435974121
1896,-9.929128646850586,-6.881496906280518,-9.914372444152832,-6.881496906280518,-9.633705139160156,-9.528687477111816
1897,-9.620377540588379,-7.588984966278076,-9.75141429901123,-7.588984966278076,-9.5687837600708,-9.656558990478516
1898,-9.844244003295898,-7.22553014755249,-9.955381393432617,-7.22553014755249,-9.90371322631836,-9.618343353271484
1899,-8.363005638122559,-6.413874626159668,-8.787424087524414,-6.413874626159668,-7.404777526855469,-9.164530754089355
1900,-7.518590450286865,-5.276765823364258,-7.97969388961792,-5.276765823364258,-6.76766300201416,-7.3087897300720215
1901,-7.965435028076172,-6.787091255187988,-7.529643535614014,-6.787091255187988,-6.656430244445801,-7.662469387054443
1902,-7.886763095855713,-6.1983232498168945,-8.112544059753418,-6.1983232498168945,-7.581724643707275,-7.322077751159668
1903,-8.134927749633789,-6.123011589050293,-7.947332859039307,-6.123011589050293,-7.57413387298584,-6.9205427169799805
1904,-7.163257598876953,-5.63079833984375,-7.584712982177734,-5.63079833984375,-6.925063133239746,-6.34411096572876
1905,-7.789631366729736,-6.446905612945557,-7.749120235443115,-6.446905612945557,-7.012942314147949,-7.468123435974121
1906,-10.055930137634277,-7.263119697570801,-9.78957462310791,-7.263119697570801,-10.314586639404297,-9.528687477111816
1907,-9.660316467285156,-7.9596662521362305,-9.298961639404297,-7.9596662521362305,-9.558110237121582,-9.656558990478516
1908,-9.863126754760742,-7.461915969848633,-9.925829887390137,-7.461915969848633,-10.523882865905762,-9.618343353271484
1909,-8.624669075012207,-6.942541122436523,-8.944816589355469,-6.942541122436523,-8.373455047607422,-9.164530754089355
1910,-7.708405017852783,-5.780822277069092,-7.728681564331055,-5.780822277069092,-6.765783309936523,-7.3087897300720215
1911,-8.593710899353027,-7.6369194984436035,-8.222344398498535,-7.6369194984436035,-6.967467308044434,-7.662469387054443
1912,-8.474469184875488,-7.04034423828125,-8.42862606048584,-7.04034423828125,-7.089205741882324,-7.322077751159668
1913,-8.542534828186035,-6.575644016265869,-8.481366157531738,-6.575644016265869,-7.042087554931641,-6.9205427169799805
1914,-7.842433452606201,-6.559356689453125,-8.106867790222168,-6.559356689453125,-6.918888092041016,-6.34411096572876
1915,-8.239263534545898,-7.166200160980225,-8.345905303955078,-7.166200160980225,-6.926363468170166,-7.468123435974121
1916,-10.65043830871582,-8.265514373779297,-10.1561861038208,-8.265514373779297,-9.397571563720703,-9.528687477111816
1917,-10.475717544555664,-8.851045608520508,-10.020709037780762,-8.851045608520508,-9.341588973999023,-9.656558990478516
1918,-10.327202796936035,-8.321409225463867,-10.282072067260742,-8.321409225463867,-9.74569034576416,-9.618343353271484
1919,-9.84044075012207,-7.86407470703125,-9.438496589660645,-7.86407470703125,-8.807175636291504,-9.164530754089355
1920,-8.309779167175293,-6.7293877601623535,-8.373383522033691,-6.7293877601623535,-7.125631332397461,-7.3087897300720215
1921,-9.112163543701172,-7.065776824951172,-9.472603797912598,-7.065776824951172,-6.370950698852539,-8.788620948791504
1922,-8.451092720031738,-6.647017955780029,-9.721962928771973,-6.647017955780029,-7.144340991973877,-8.432978630065918
1923,-9.244783401489258,-6.964802265167236,-10.408995628356934,-6.964802265167236,-7.6799540519714355,-8.785623550415039
1924,-7.768498420715332,-6.259256362915039,-8.923945426940918,-6.259256362915039,-6.305351257324219,-7.696235656738281
1925,-8.51435375213623,-6.647836208343506,-9.443205833435059,-6.647836208343506,-6.556365013122559,-8.869845390319824
1926,-11.289926528930664,-7.083585739135742,-11.98216438293457,-7.083585739135742,-9.633705139160156,-11.90650463104248
1927,-11.399467468261719,-9.354938507080078,-12.518402099609375,-9.354938507080078,-9.5687837600708,-12.37200927734375
1928,-11.519750595092773,-8.40820026397705,-12.433263778686523,-8.40820026397705,-9.90371322631836,-11.725302696228027
1929,-9.532777786254883,-7.500774383544922,-10.365438461303711,-7.500774383544922,-7.404777526855469,-11.404805183410645
1930,-8.684297561645508,-6.294783592224121,-9.789201736450195,-6.294783592224121,-6.76766300201416,-8.711103439331055
1931,-9.346027374267578,-7.697204113006592,-9.6220064163208,-7.697204113006592,-6.656430244445801,-8.788620948791504
1932,-8.906485557556152,-7.352236270904541,-9.943730354309082,-7.352236270904541,-7.581724643707275,-8.432978630065918
1933,-9.410046577453613,-7.860867023468018,-10.148177146911621,-7.860867023468018,-7.57413387298584,-8.785623550415039
1934,-8.279809951782227,-7.07943868637085,-9.497993469238281,-7.07943868637085,-6.925063133239746,-7.696235656738281
1935,-8.798863410949707,-7.577661514282227,-9.718564987182617,-7.577661514282227,-7.012942314147949,-8.869845390319824
1936,-11.88132095336914,-8.21340274810791,-12.692331314086914,-8.21340274810791,-10.314586639404297,-11.90650463104248
