idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1462,-7.65798807144165,-7.067155361175537,-8.429959297180176,-7.067155361175537,-7.511435031890869,-7.823107719421387
1463,-7.718381404876709,-7.0883893966674805,-8.14655590057373,-7.0883893966674805,-6.875245094299316,-7.4445037841796875
1464,-7.669925689697266,-6.3436384201049805,-8.226932525634766,-6.3436384201049805,-6.976247787475586,-7.957405090332031
1465,-7.37427282333374,-6.992519378662109,-8.062857627868652,-6.992519378662109,-6.470958232879639,-7.66485595703125
1466,-8.913141250610352,-7.9249267578125,-9.71684455871582,-7.9249267578125,-9.189290046691895,-9.615687370300293
1467,-9.00805377960205,-8.275182723999023,-9.441689491271973,-8.275182723999023,-8.443236351013184,-9.319544792175293
1468,-8.630764961242676,-8.571075439453125,-9.884072303771973,-8.571075439453125,-9.437058448791504,-9.626120567321777
1469,-8.891026496887207,-7.4754719734191895,-9.368440628051758,-7.4754719734191895,-8.728482246398926,-9.259167671203613
1470,-7.326731204986572,-6.198077201843262,-9.172112464904785,-6.198077201843262,-7.689784526824951,-7.643502235412598
1471,-9.616910934448242,-7.7182722091674805,-10.631863594055176,-7.7182722091674805,-6.500468730926514,-10.285898208618164
1472,-8.928703308105469,-8.423137664794922,-10.85633659362793,-8.423137664794922,-7.012490749359131,-9.970815658569336
1473,-8.89953899383545,-8.084892272949219,-10.399031639099121,-8.084892272949219,-6.4406514167785645,-8.944849014282227
1474,-8.955377578735352,-7.927957057952881,-10.030923843383789,-7.927957057952881,-6.372211456298828,-9.718524932861328
1475,-8.305292129516602,-8.02149772644043,-9.964107513427734,-8.02149772644043,-5.742403984069824,-8.881943702697754
1476,-10.518394470214844,-9.353514671325684,-11.984457015991211,-9.353514671325684,-7.491781711578369,-13.723953247070312
1477,-10.470585823059082,-10.23984432220459,-11.951580047607422,-10.23984432220459,-7.331846714019775,-13.27749252319336
1478,-11.047003746032715,-10.568764686584473,-12.84909439086914,-10.568764686584473,-8.313919067382812,-13.723244667053223
1479,-10.554160118103027,-9.013958930969238,-11.998893737792969,-9.013958930969238,-8.297048568725586,-11.83038330078125
1480,-9.425132751464844,-7.825286865234375,-10.77889347076416,-7.825286865234375,-6.909919738769531,-10.440908432006836
1481,-10.165948867797852,-8.147446632385254,-10.70080280303955,-8.147446632385254,-7.062004089355469,-10.285898208618164
1482,-9.540974617004395,-8.698655128479004,-10.94182014465332,-8.698655128479004,-7.355288505554199,-9.970815658569336
1483,-9.458145141601562,-8.892528533935547,-10.616628646850586,-8.892528533935547,-7.183638572692871,-8.944849014282227
1484,-9.339580535888672,-8.31723403930664,-10.33643913269043,-8.31723403930664,-7.165728569030762,-9.718524932861328
1485,-8.844975471496582,-8.511018753051758,-10.347407341003418,-8.511018753051758,-6.447731018066406,-8.881943702697754
1486,-11.297101974487305,-10.622288703918457,-12.46556568145752,-10.622288703918457,-8.597155570983887,-13.723953247070312
1487,-11.114240646362305,-10.982983589172363,-12.040324211120605,-10.982983589172363,-7.728575229644775,-13.27749252319336
1488,-11.63740348815918,-11.411396980285645,-12.898918151855469,-11.411396980285645,-8.842065811157227,-13.723244667053223
1489,-10.964031219482422,-9.871874809265137,-11.615836143493652,-9.871874809265137,-8.341536521911621,-11.83038330078125
1490,-10.103738784790039,-8.509750366210938,-11.166135787963867,-8.509750366210938,-7.581267356872559,-10.440908432006836
1491,-9.981754302978516,-8.711750030517578,-10.84562873840332,-8.711750030517578,-7.252408027648926,-10.285898208618164
1492,-9.630242347717285,-8.64720344543457,-10.588888168334961,-8.64720344543457,-7.511435031890869,-9.970815658569336
1493,-9.103300094604492,-9.06683349609375,-10.089059829711914,-9.06683349609375,-6.875245094299316,-8.944849014282227
1494,-9.252065658569336,-8.379546165466309,-10.268226623535156,-8.379546165466309,-6.976247787475586,-9.718524932861328
1495,-8.930352210998535,-8.853641510009766,-10.103337287902832,-8.853641510009766,-6.470958232879639,-8.881943702697754
1496,-11.405950546264648,-11.187068939208984,-12.929336547851562,-11.187068939208984,-9.189290046691895,-13.723953247070312
1497,-11.115161895751953,-11.402453422546387,-12.395413398742676,-11.402453422546387,-8.443236351013184,-13.27749252319336
1498,-11.508443832397461,-11.94153118133545,-13.15009880065918,-11.94153118133545,-9.437058448791504,-13.723244667053223
1499,-11.00448226928711,-10.043036460876465,-12.39664363861084,-10.043036460876465,-8.728482246398926,-11.83038330078125
1500,-9.733728408813477,-8.90445613861084,-11.58721923828125,-8.90445613861084,-7.689784526824951,-10.440908432006836
1501,-8.69916820526123,-6.960801601409912,-8.947318077087402,-6.960801601409912,-6.500468730926514,-8.390901565551758
1502,-8.036320686340332,-7.143057346343994,-9.015606880187988,-7.143057346343994,-7.012490749359131,-8.077201843261719
1503,-8.824030876159668,-7.456561088562012,-8.890819549560547,-7.456561088562012,-6.4406514167785645,-8.11614990234375
1504,-8.126118659973145,-6.495426177978516,-8.553854942321777,-6.495426177978516,-6.372211456298828,-8.22602653503418
1505,-7.540586948394775,-6.903383731842041,-8.036508560180664,-6.903383731842041,-5.742403984069824,-7.796934604644775
1506,-9.981277465820312,-8.927143096923828,-9.690619468688965,-8.927143096923828,-7.491781711578369,-10.322874069213867
1507,-9.427595138549805,-8.443631172180176,-9.528806686401367,-8.443631172180176,-7.331846714019775,-10.013079643249512
1508,-9.944894790649414,-8.820524215698242,-10.262778282165527,-8.820524215698242,-8.313919067382812,-10.151382446289062
1509,-9.511345863342285,-7.616113662719727,-9.67350959777832,-7.616113662719727,-8.297048568725586,-9.62910270690918
1510,-8.354499816894531,-7.214962959289551,-8.979979515075684,-7.214962959289551,-6.909919738769531,-8.501608848571777
1511,-9.244704246520996,-7.510488033294678,-9.129055976867676,-7.510488033294678,-7.062004089355469,-8.390901565551758
1512,-8.622254371643066,-7.580747127532959,-9.320049285888672,-7.580747127532959,-7.355288505554199,-8.077201843261719
1513,-9.243975639343262,-8.052091598510742,-9.29235553741455,-8.052091598510742,-7.183638572692871,-8.11614990234375
1514,-8.630297660827637,-7.0079240798950195,-8.976361274719238,-7.0079240798950195,-7.165728569030762,-8.22602653503418
1515,-8.075114250183105,-7.5193190574646,-8.581692695617676,-7.5193190574646,-6.447731018066406,-7.796934604644775
1516,-10.710554122924805,-9.575580596923828,-10.232098579406738,-9.575580596923828,-8.597155570983887,-10.322874069213867
1517,-10.268243789672852,-9.178789138793945,-9.715093612670898,-9.178789138793945,-7.728575229644775,-10.013079643249512
1518,-10.708855628967285,-9.556074142456055,-10.529729843139648,-9.556074142456055,-8.842065811157227,-10.151382446289062
1519,-9.938985824584961,-8.257416725158691,-9.611607551574707,-8.257416725158691,-8.341536521911621,-9.62910270690918
1520,-9.081796646118164,-7.7650957107543945,-9.425529479980469,-7.7650957107543945,-7.581267356872559,-8.501608848571777
1521,-9.680878639221191,-8.174422264099121,-9.347195625305176,-8.174422264099121,-7.252408027648926,-8.390901565551758
1522,-8.988297462463379,-8.000541687011719,-9.063143730163574,-8.000541687011719,-7.511435031890869,-8.077201843261719
1523,-9.4901704788208,-8.841069221496582,-9.01938247680664,-8.841069221496582,-6.875245094299316,-8.11614990234375
1524,-8.90478515625,-7.688839912414551,-9.013137817382812,-7.688839912414551,-6.976247787475586,-8.22602653503418
1525,-8.386368751525879,-7.914849281311035,-8.63533878326416,-7.914849281311035,-6.470958232879639,-7.796934604644775
1526,-11.299142837524414,-10.186744689941406,-10.646209716796875,-10.186744689941406,-9.189290046691895,-10.322874069213867
1527,-10.857107162475586,-9.786593437194824,-10.185808181762695,-9.786593437194824,-8.443236351013184,-10.013079643249512
1528,-10.984166145324707,-10.54427433013916,-10.89098834991455,-10.54427433013916,-9.437058448791504,-10.151382446289062
1529,-10.628440856933594,-9.070061683654785,-10.214362144470215,-9.070061683654785,-8.728482246398926,-9.62910270690918
1530,-9.414698600769043,-8.466270446777344,-10.23558521270752,-8.466270446777344,-7.689784526824951,-8.501608848571777
1531,-9.013071060180664,-7.725134372711182,-10.41942024230957,-7.725134372711182,-6.500468730926514,-8.782683372497559
1532,-8.613409042358398,-8.181268692016602,-10.411405563354492,-8.181268692016602,-7.012490749359131,-8.37588882446289
1533,-9.004002571105957,-8.051801681518555,-10.36636734008789,-8.051801681518555,-6.4406514167785645,-8.066062927246094
1534,-8.79850959777832,-7.682196617126465,-10.051046371459961,-7.682196617126465,-6.372211456298828,-8.506819725036621
1535,-7.603527069091797,-7.881414413452148,-9.64354133605957,-7.881414413452148,-5.742403984069824,-7.941228866577148
1536,-10.405288696289062,-9.288166999816895,-11.315218925476074,-9.288166999816895,-7.491781711578369,-11.625155448913574
1537,-10.238075256347656,-9.492833137512207,-11.680109024047852,-9.492833137512207,-7.331846714019775,-11.798001289367676
1538,-10.048115730285645,-9.798066139221191,-12.487326622009277,-9.798066139221191,-8.313919067382812,-11.461257934570312
1539,-10.675206184387207,-9.258121490478516,-11.569169998168945,-9.258121490478516,-8.297048568725586,-10.59894847869873
1540,-8.95978832244873,-8.387965202331543,-10.474565505981445,-8.387965202331543,-6.909919738769531,-8.749295234680176
1541,-9.261187553405762,-8.169593811035156,-10.432323455810547,-8.169593811035156,-7.062004089355469,-8.782683372497559
1542,-8.889742851257324,-8.4296293258667,-10.326179504394531,-8.4296293258667,-7.355288505554199,-8.37588882446289
1543,-9.204730987548828,-8.759302139282227,-10.33105754852295,-8.759302139282227,-7.183638572692871,-8.066062927246094
1544,-8.998395919799805,-8.100398063659668,-10.32859992980957,-8.100398063659668,-7.165728569030762,-8.506818771362305
1545,-7.991668701171875,-8.34626293182373,-9.927844047546387,-8.34626293182373,-6.447731018066406,-7.941230297088623
1546,-10.752323150634766,-10.1692476272583,-11.562341690063477,-10.1692476272583,-8.597155570983887,-11.625155448913574
1547,-10.825775146484375,-10.30092716217041,-11.686216354370117,-10.30092716217041,-7.728575229644775,-11.798001289367676
1548,-10.44465160369873,-10.349493980407715,-12.15649127960205,-10.349493980407715,-8.842065811157227,-11.461257934570312
1549,-10.927404403686523,-9.816665649414062,-10.993184089660645,-9.816665649414062,-8.341536521911621,-10.59894847869873
1550,-9.372157096862793,-8.901399612426758,-10.735801696777344,-8.901399612426758,-7.581267356872559,-8.749295234680176
1551,-9.393782615661621,-8.392255783081055,-10.237139701843262,-8.392255783081055,-7.252408027648926,-8.782683372497559
1552,-9.090272903442383,-8.055304527282715,-10.093029022216797,-8.055304527282715,-7.511435031890869,-8.37588882446289
1553,-9.11759090423584,-8.897153854370117,-9.705903053283691,-8.897153854370117,-6.875245094299316,-8.066062927246094
1554,-8.979852676391602,-8.084640502929688,-9.956169128417969,-8.084640502929688,-6.976247787475586,-8.506818771362305
1555,-8.448884010314941,-8.482369422912598,-9.61033821105957,-8.482369422912598,-6.470958232879639,-7.941230297088623
1556,-11.066584587097168,-10.26749324798584,-11.724021911621094,-10.26749324798584,-9.189290046691895,-11.625155448913574
1557,-11.026084899902344,-10.552029609680176,-11.736209869384766,-10.552029609680176,-8.443236351013184,-11.798001289367676
1558,-10.420483589172363,-10.28138542175293,-12.332918167114258,-10.28138542175293,-9.437058448791504,-11.461257934570312
1559,-11.22451114654541,-9.952776908874512,-11.732341766357422,-9.952776908874512,-8.728482246398926,-10.59894847869873
1560,-9.2811918258667,-8.810209274291992,-11.355049133300781,-8.810209274291992,-7.689784526824951,-8.749295234680176
1561,-9.0250825881958,-7.017660617828369,-10.783329963684082,-7.017660617828369,-6.500468730926514,-11.156526565551758
1562,-8.17686939239502,-7.267614364624023,-10.824305534362793,-7.267614364624023,-7.012490749359131,-9.908543586730957
1563,-8.014875411987305,-7.0701704025268555,-10.162972450256348,-7.0701704025268555,-6.4406514167785645,-9.223027229309082
1564,-8.229015350341797,-6.669366836547852,-9.901323318481445,-6.669366836547852,-6.372211456298828,-10.275100708007812
1565,-7.7572784423828125,-6.747260093688965,-10.072639465332031,-6.747260093688965,-5.742403984069824,-8.606412887573242
1566,-9.520668983459473,-8.46737289428711,-11.921621322631836,-8.46737289428711,-7.491781711578369,-14.67784595489502
1567,-9.929738998413086,-9.14621639251709,-12.06022834777832,-9.14621639251709,-7.331846714019775,-13.654617309570312
1568,-10.67544174194336,-9.674912452697754,-13.061269760131836,-9.674912452697754,-8.313919067382812,-14.848434448242188
1569,-10.558446884155273,-7.9466633796691895,-12.030537605285645,-7.9466633796691895,-8.297048568725586,-12.377174377441406
1570,-8.803290367126465,-7.299005508422852,-10.844087600708008,-7.299005508422852,-6.909919738769531,-11.006372451782227
1571,-9.402148246765137,-7.560241222381592,-10.551657676696777,-7.560241222381592,-7.062004089355469,-11.156526565551758
1572,-8.376763343811035,-7.6372480392456055,-10.61313533782959,-7.6372480392456055,-7.355288505554199,-9.908543586730957
1573,-8.29609203338623,-7.946346282958984,-10.013345718383789,-7.946346282958984,-7.183638572692871,-9.223027229309082
1574,-8.524641990661621,-7.21737813949585,-9.974411010742188,-7.21737813949585,-7.165728569030762,-10.275100708007812
1575,-8.207136154174805,-7.181917190551758,-10.011801719665527,-7.181917190551758,-6.447731018066406,-8.606412887573242
1576,-10.022542953491211,-9.371895790100098,-11.994239807128906,-9.371895790100098,-8.597155570983887,-14.67784595489502
1577,-10.419984817504883,-9.634273529052734,-11.722354888916016,-9.634273529052734,-7.728575229644775,-13.654617309570312
1578,-10.963233947753906,-10.553984642028809,-12.733351707458496,-10.553984642028809,-8.842065811157227,-14.848434448242188
1579,-11.125765800476074,-8.591771125793457,-11.301193237304688,-8.591771125793457,-8.341536521911621,-12.377174377441406
1580,-9.328838348388672,-7.832791328430176,-10.778712272644043,-7.832791328430176,-7.581267356872559,-11.006372451782227
1581,-9.466134071350098,-7.946974754333496,-10.749731063842773,-7.946974754333496,-7.252408027648926,-11.156526565551758
1582,-8.940370559692383,-7.603765487670898,-10.466008186340332,-7.603765487670898,-7.511435031890869,-9.908543586730957
1583,-8.343889236450195,-8.09792709350586,-9.710999488830566,-8.09792709350586,-6.875245094299316,-9.223027229309082
1584,-8.770768165588379,-7.628854751586914,-9.93138313293457,-7.628854751586914,-6.976247787475586,-10.275100708007812
1585,-8.680445671081543,-7.56523323059082,-9.586386680603027,-7.56523323059082,-6.470958232879639,-8.606412887573242
1586,-10.377568244934082,-9.668292999267578,-12.406564712524414,-9.668292999267578,-9.189290046691895,-14.67784595489502
1587,-10.668044090270996,-10.002646446228027,-12.063024520874023,-10.002646446228027,-8.443236351013184,-13.654617309570312
1588,-11.398050308227539,-10.764076232910156,-13.174261093139648,-10.764076232910156,-9.437058448791504,-14.848434448242188
1589,-11.362838745117188,-8.903129577636719,-11.92656135559082,-8.903129577636719,-8.728482246398926,-12.377174377441406
1590,-9.355229377746582,-8.113826751708984,-11.1698637008667,-8.113826751708984,-7.689784526824951,-11.006372451782227
1591,-7.071018695831299,-5.804196834564209,-7.858216762542725,-5.804196834564209,-6.500468730926514,-6.689401149749756
1592,-6.901357173919678,-6.060819149017334,-7.980327606201172,-6.060819149017334,-7.012490749359131,-6.370662212371826
1593,-6.092655658721924,-4.820448398590088,-7.5431132316589355,-4.820448398590088,-6.4406514167785645,-5.478657245635986
1594,-6.647826194763184,-5.794939041137695,-7.414092540740967,-5.794939041137695,-6.372211456298828,-6.166140079498291
1595,-6.464052677154541,-6.619421005249023,-7.2156147956848145,-6.619421005249023,-5.742403984069824,-5.925285339355469
