idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4966,-8.833884239196777,-7.166112422943115,-9.979422569274902,-7.166112422943115,-9.945008277893066,-8.599266052246094
4967,-8.724515914916992,-6.899788856506348,-10.028154373168945,-6.899788856506348,-9.80423641204834,-8.248976707458496
4968,-8.245885848999023,-7.51828670501709,-9.669747352600098,-7.51828670501709,-9.358176231384277,-8.606355667114258
4969,-8.237051010131836,-6.737576961517334,-9.329641342163086,-6.737576961517334,-9.341059684753418,-8.300985336303711
4970,-7.238414764404297,-6.894282341003418,-8.198705673217773,-6.894282341003418,-7.568504333496094,-6.816506862640381
4971,-8.826805114746094,-8.03935432434082,-9.287752151489258,-8.03935432434082,-9.315074920654297,-7.765956878662109
4972,-8.392701148986816,-7.446221351623535,-8.729360580444336,-7.446221351623535,-8.819634437561035,-7.572085380554199
4973,-9.403585433959961,-8.646425247192383,-10.290432929992676,-8.646425247192383,-11.11221694946289,-8.56001091003418
4974,-9.231810569763184,-7.2358903884887695,-8.991412162780762,-7.2358903884887695,-9.137717247009277,-8.306192398071289
4975,-7.27781343460083,-8.307096481323242,-7.687000274658203,-8.307096481323242,-7.270874977111816,-6.30428409576416
4976,-9.325539588928223,-8.453878402709961,-9.334623336791992,-8.453878402709961,-9.40274715423584,-8.599266052246094
4977,-9.181723594665527,-8.039931297302246,-9.54749584197998,-8.039931297302246,-9.67945384979248,-8.248976707458496
4978,-8.875614166259766,-8.693662643432617,-10.280996322631836,-8.693662643432617,-10.99216079711914,-8.606355667114258
4979,-8.684049606323242,-7.75408411026001,-9.63762092590332,-7.75408411026001,-9.99668025970459,-8.300985336303711
4980,-8.020600318908691,-7.835782527923584,-7.737937927246094,-7.835782527923584,-7.653259754180908,-6.816506862640381
4981,-9.38497543334961,-6.8498406410217285,-11.631505966186523,-6.8498406410217285,-8.549290657043457,-10.460624694824219
4982,-8.717157363891602,-6.615358829498291,-10.968764305114746,-6.615358829498291,-8.175814628601074,-9.700836181640625
4983,-10.726658821105957,-7.978397369384766,-12.715533256530762,-7.978397369384766,-10.240610122680664,-11.274688720703125
4984,-8.731321334838867,-7.408017635345459,-10.880946159362793,-7.408017635345459,-8.670774459838867,-9.698661804199219
4985,-7.600817680358887,-6.997902870178223,-9.343771934509277,-6.997902870178223,-6.41035270690918,-7.804012298583984
4986,-9.723724365234375,-8.05544376373291,-12.207988739013672,-8.05544376373291,-9.284590721130371,-11.000198364257812
4987,-9.901665687561035,-7.718698024749756,-12.072793006896973,-7.718698024749756,-9.049078941345215,-10.253589630126953
4988,-9.387994766235352,-7.036611557006836,-11.813199996948242,-7.036611557006836,-9.029248237609863,-10.967625617980957
4989,-9.344850540161133,-7.366270065307617,-11.210660934448242,-7.366270065307617,-8.370278358459473,-10.98850154876709
4990,-8.299827575683594,-7.215843200683594,-9.728911399841309,-7.215843200683594,-7.359256744384766,-8.432287216186523
4991,-9.73914909362793,-7.362205982208252,-11.616044998168945,-7.362205982208252,-9.369854927062988,-10.460624694824219
4992,-8.946908950805664,-7.2028021812438965,-10.730052947998047,-7.2028021812438965,-8.653338432312012,-9.700836181640625
4993,-10.895994186401367,-8.63110065460205,-12.249500274658203,-8.63110065460205,-10.860992431640625,-11.274688720703125
4994,-8.96281909942627,-7.8438920974731445,-10.562055587768555,-7.8438920974731445,-8.545251846313477,-9.698661804199219
4995,-7.763157844543457,-7.3272809982299805,-9.106132507324219,-7.3272809982299805,-6.910736560821533,-7.804012298583984
4996,-9.997946739196777,-8.4640531539917,-12.004266738891602,-8.4640531539917,-9.945008277893066,-11.000198364257812
4997,-10.121210098266602,-8.385336875915527,-11.863433837890625,-8.385336875915527,-9.80423641204834,-10.253589630126953
4998,-9.505176544189453,-7.750308513641357,-11.276530265808105,-7.750308513641357,-9.358176231384277,-10.967625617980957
4999,-9.531099319458008,-7.84504508972168,-11.359480857849121,-7.84504508972168,-9.341059684753418,-10.98850154876709
5000,-8.532381057739258,-7.572990417480469,-9.591611862182617,-7.572990417480469,-7.568504333496094,-8.432287216186523
5001,-10.175763130187988,-9.185203552246094,-12.174507141113281,-9.185203552246094,-9.315074920654297,-10.460624694824219
5002,-9.712270736694336,-8.6770658493042,-11.562271118164062,-8.6770658493042,-8.819634437561035,-9.700836181640625
5003,-11.475438117980957,-10.388927459716797,-13.372081756591797,-10.388927459716797,-11.11221694946289,-11.274688720703125
5004,-9.967294692993164,-9.072689056396484,-11.277362823486328,-9.072689056396484,-9.137717247009277,-9.698661804199219
5005,-8.36866283416748,-9.16267204284668,-9.654169082641602,-9.16267204284668,-7.270874977111816,-7.804012298583984
5006,-10.66889762878418,-9.772625923156738,-12.103017807006836,-9.772625923156738,-9.40274715423584,-11.000198364257812
5007,-10.64359188079834,-10.189221382141113,-12.162016868591309,-10.189221382141113,-9.67945384979248,-10.253589630126953
5008,-10.367850303649902,-9.586448669433594,-13.06687068939209,-9.586448669433594,-10.99216079711914,-10.967625617980957
5009,-10.198280334472656,-9.614349365234375,-12.220856666564941,-9.614349365234375,-9.99668025970459,-10.98850154876709
5010,-9.168103218078613,-8.791783332824707,-9.67741870880127,-8.791783332824707,-7.653259754180908,-8.432287216186523
5011,-10.174495697021484,-8.083882331848145,-11.776138305664062,-8.083882331848145,-8.549290657043457,-11.612582206726074
5012,-9.665565490722656,-7.984193801879883,-11.191816329956055,-7.984193801879883,-8.175814628601074,-11.320515632629395
5013,-11.075864791870117,-8.995490074157715,-12.879644393920898,-8.995490074157715,-10.240610122680664,-12.473408699035645
5014,-9.273709297180176,-8.168808937072754,-11.16749095916748,-8.168808937072754,-8.670774459838867,-11.122986793518066
5015,-8.213485717773438,-7.485542297363281,-9.398943901062012,-7.485542297363281,-6.41035270690918,-9.158510208129883
5016,-10.710481643676758,-9.221593856811523,-12.511865615844727,-9.221593856811523,-9.284590721130371,-12.271544456481934
5017,-10.739559173583984,-9.048933982849121,-12.436155319213867,-9.048933982849121,-9.049078941345215,-12.127530097961426
5018,-9.774103164672852,-8.37834644317627,-12.130474090576172,-8.37834644317627,-9.029248237609863,-11.723751068115234
5019,-9.803779602050781,-8.424227714538574,-11.401019096374512,-8.424227714538574,-8.370278358459473,-12.069802284240723
5020,-8.815183639526367,-8.193263053894043,-9.922406196594238,-8.193263053894043,-7.359256744384766,-9.177123069763184
5021,-10.83682918548584,-8.991767883300781,-11.771915435791016,-8.991767883300781,-9.369854927062988,-11.612582206726074
5022,-10.159109115600586,-8.78853988647461,-10.894224166870117,-8.78853988647461,-8.653338432312012,-11.320515632629395
5023,-11.591730117797852,-9.69112777709961,-12.480714797973633,-9.69112777709961,-10.860992431640625,-12.473408699035645
5024,-9.889078140258789,-8.785930633544922,-10.901134490966797,-8.785930633544922,-8.545251846313477,-11.122986793518066
5025,-8.690401077270508,-8.188807487487793,-9.229647636413574,-8.188807487487793,-6.910736560821533,-9.158510208129883
5026,-11.353230476379395,-9.793262481689453,-12.301776885986328,-9.793262481689453,-9.945008277893066,-12.271544456481934
5027,-11.141366958618164,-10.077986717224121,-12.23961067199707,-10.077986717224121,-9.80423641204834,-12.127530097961426
5028,-10.317573547363281,-9.179553031921387,-11.652024269104004,-9.179553031921387,-9.358176231384277,-11.723751068115234
5029,-10.332149505615234,-9.234621047973633,-11.474245071411133,-9.234621047973633,-9.341059684753418,-12.069802284240723
5030,-9.371045112609863,-8.846515655517578,-9.661177635192871,-8.846515655517578,-7.568504333496094,-9.177123069763184
5031,-10.802468299865723,-9.61329460144043,-12.533212661743164,-9.61329460144043,-9.315074920654297,-11.612582206726074
5032,-10.673792839050293,-9.4965181350708,-11.810075759887695,-9.4965181350708,-8.819634437561035,-11.320515632629395
5033,-11.852821350097656,-10.519410133361816,-13.506219863891602,-10.519410133361816,-11.11221694946289,-12.473408699035645
5034,-10.648426055908203,-9.180183410644531,-11.704747200012207,-9.180183410644531,-9.137717247009277,-11.122986793518066
5035,-8.993953704833984,-9.016684532165527,-9.864465713500977,-9.016684532165527,-7.270874977111816,-9.158510208129883
5036,-11.686342239379883,-10.609992027282715,-12.450366973876953,-10.609992027282715,-9.40274715423584,-12.271544456481934
5037,-11.762362480163574,-10.949261665344238,-12.667179107666016,-10.949261665344238,-9.67945384979248,-12.127530097961426
5038,-10.703580856323242,-10.252129554748535,-13.464920043945312,-10.252129554748535,-10.99216079711914,-11.723751068115234
5039,-10.515228271484375,-9.892244338989258,-12.563777923583984,-9.892244338989258,-9.99668025970459,-12.069802284240723
5040,-9.850427627563477,-9.359857559204102,-9.926825523376465,-9.359857559204102,-7.653259754180908,-9.177123069763184
5041,-7.985434055328369,-7.0002288818359375,-9.740681648254395,-7.0002288818359375,-8.549290657043457,-9.143853187561035
5042,-7.312490940093994,-6.257937431335449,-9.088854789733887,-6.257937431335449,-8.175814628601074,-8.338384628295898
5043,-8.626096725463867,-7.361291885375977,-10.667263984680176,-7.361291885375977,-10.240610122680664,-9.743289947509766
5044,-8.234838485717773,-6.054587364196777,-9.54491901397705,-6.054587364196777,-8.670774459838867,-9.207468032836914
5045,-6.228175640106201,-6.065173149108887,-7.538523197174072,-6.065173149108887,-6.41035270690918,-6.983208656311035
5046,-8.222990036010742,-7.184769153594971,-10.152880668640137,-7.184769153594971,-9.284590721130371,-9.711883544921875
5047,-8.102645874023438,-6.8000407218933105,-10.0653076171875,-6.8000407218933105,-9.049078941345215,-9.100260734558105
5048,-8.024042129516602,-7.201443672180176,-9.99726676940918,-7.201443672180176,-9.029248237609863,-8.974693298339844
5049,-8.044772148132324,-6.49111270904541,-9.386238098144531,-6.49111270904541,-8.370278358459473,-9.174145698547363
5050,-6.691343307495117,-6.193575859069824,-8.221324920654297,-6.193575859069824,-7.359256744384766,-7.5198187828063965
5051,-8.107314109802246,-7.363945960998535,-9.982710838317871,-7.363945960998535,-9.369854927062988,-9.143853187561035
5052,-7.447220802307129,-6.486342906951904,-9.217487335205078,-6.486342906951904,-8.653338432312012,-8.338384628295898
5053,-8.680509567260742,-7.610517501831055,-10.79426097869873,-7.610517501831055,-10.860992431640625,-9.743289947509766
5054,-8.251008987426758,-6.353761196136475,-9.574372291564941,-6.353761196136475,-8.545251846313477,-9.207468032836914
5055,-6.324090957641602,-6.402408599853516,-7.6487274169921875,-6.402408599853516,-6.910736560821533,-6.983208656311035
5056,-8.381131172180176,-7.540196418762207,-10.369844436645508,-7.540196418762207,-9.945008277893066,-9.711883544921875
5057,-8.205737113952637,-7.1616034507751465,-10.193498611450195,-7.1616034507751465,-9.80423641204834,-9.100260734558105
5058,-8.228680610656738,-7.561709403991699,-10.143232345581055,-7.561709403991699,-9.358176231384277,-8.974693298339844
5059,-8.08847427368164,-6.787504196166992,-9.776288032531738,-6.787504196166992,-9.341059684753418,-9.174145698547363
5060,-6.757108211517334,-6.537728786468506,-8.311354637145996,-6.537728786468506,-7.568504333496094,-7.5198187828063965
5061,-9.346235275268555,-9.027899742126465,-10.521621704101562,-9.027899742126465,-9.315074920654297,-9.143853187561035
5062,-8.81604290008545,-8.206146240234375,-9.852503776550293,-8.206146240234375,-8.819634437561035,-8.338384628295898
5063,-9.957387924194336,-9.290571212768555,-11.340906143188477,-9.290571212768555,-11.11221694946289,-9.743289947509766
5064,-9.70900821685791,-7.697700500488281,-9.921165466308594,-7.697700500488281,-9.137717247009277,-9.207468032836914
5065,-7.484170913696289,-8.146754264831543,-8.024646759033203,-8.146754264831543,-7.270874977111816,-6.983208656311035
5066,-9.626523971557617,-9.562214851379395,-10.566675186157227,-9.562214851379395,-9.40274715423584,-9.711883544921875
5067,-9.504644393920898,-8.947397232055664,-10.5426607131958,-8.947397232055664,-9.67945384979248,-9.100260734558105
5068,-9.53898811340332,-9.333993911743164,-10.819623947143555,-9.333993911743164,-10.99216079711914,-8.974693298339844
5069,-9.321688652038574,-8.443564414978027,-10.262837409973145,-8.443564414978027,-9.99668025970459,-9.174145698547363
5070,-8.020337104797363,-8.03703784942627,-8.486119270324707,-8.03703784942627,-7.653259754180908,-7.5198187828063965
5071,-10.084802627563477,-9.007834434509277,-11.100263595581055,-9.007834434509277,-8.549290657043457,-10.146961212158203
5072,-9.514457702636719,-8.36956787109375,-10.365446090698242,-8.36956787109375,-8.175814628601074,-9.435260772705078
5073,-10.876903533935547,-9.657379150390625,-12.424517631530762,-9.657379150390625,-10.240610122680664,-11.099334716796875
5074,-9.175060272216797,-7.9644060134887695,-10.364411354064941,-7.9644060134887695,-8.670774459838867,-9.548633575439453
5075,-7.8209943771362305,-8.088701248168945,-8.532258033752441,-8.088701248168945,-6.41035270690918,-7.533161640167236
5076,-10.76663589477539,-9.353777885437012,-11.566898345947266,-9.353777885437012,-9.284590721130371,-10.731064796447754
5077,-10.462864875793457,-8.828557014465332,-11.546313285827637,-8.828557014465332,-9.049078941345215,-10.123435974121094
5078,-10.044069290161133,-8.667465209960938,-11.463271141052246,-8.667465209960938,-9.029248237609863,-10.379814147949219
5079,-9.915109634399414,-9.054591178894043,-10.544855117797852,-9.054591178894043,-8.370278358459473,-10.48100757598877
5080,-8.428171157836914,-8.250333786010742,-9.061558723449707,-8.250333786010742,-7.359256744384766,-8.197416305541992
5081,-10.684453964233398,-9.8799409866333,-11.40732479095459,-9.8799409866333,-9.369854927062988,-10.146961212158203
5082,-10.194887161254883,-9.182600975036621,-10.42890453338623,-9.182600975036621,-8.653338432312012,-9.435260772705078
5083,-11.417237281799316,-10.468104362487793,-12.47606372833252,-10.468104362487793,-10.860992431640625,-11.099334716796875
5084,-9.642845153808594,-8.573712348937988,-10.438612937927246,-8.573712348937988,-8.545251846313477,-9.548633575439453
5085,-8.397561073303223,-8.7643461227417,-8.694259643554688,-8.7643461227417,-6.910736560821533,-7.533161640167236
5086,-11.364875793457031,-10.133038520812988,-11.689878463745117,-10.133038520812988,-9.945008277893066,-10.731064796447754
5087,-10.95750617980957,-9.785735130310059,-11.665312767028809,-9.785735130310059,-9.80423641204834,-10.123435974121094
5088,-10.531356811523438,-9.647984504699707,-11.486846923828125,-9.647984504699707,-9.358176231384277,-10.379814147949219
5089,-10.459368705749512,-10.103822708129883,-11.192300796508789,-10.103822708129883,-9.341059684753418,-10.48100757598877
5090,-9.155421257019043,-8.852766036987305,-9.068395614624023,-8.852766036987305,-7.568504333496094,-8.197416305541992
5091,-10.80026626586914,-10.905539512634277,-11.732333183288574,-10.905539512634277,-9.315074920654297,-10.146961212158203
5092,-10.539861679077148,-10.222116470336914,-11.034050941467285,-10.222116470336914,-8.819634437561035,-9.435260772705078
5093,-11.677227020263672,-11.81640625,-12.837833404541016,-11.81640625,-11.11221694946289,-11.099334716796875
5094,-10.617120742797852,-9.485241889953613,-10.923578262329102,-9.485241889953613,-9.137717247009277,-9.548633575439453
5095,-8.811960220336914,-9.884594917297363,-8.986957550048828,-9.884594917297363,-7.270874977111816,-7.533161640167236
5096,-11.461750984191895,-10.92597484588623,-11.617185592651367,-10.92597484588623,-9.40274715423584,-10.731064796447754
5097,-11.067614555358887,-11.087352752685547,-11.75331974029541,-11.087352752685547,-9.67945384979248,-10.123435974121094
5098,-10.853914260864258,-10.609086036682129,-12.16646957397461,-10.609086036682129,-10.99216079711914,-10.379814147949219
