idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2741,-9.775920867919922,-8.108850479125977,-9.853472709655762,-8.108850479125977,-8.05363941192627,-9.973578453063965
2742,-9.724706649780273,-7.929010391235352,-10.435647964477539,-7.929010391235352,-8.32862377166748,-9.86719799041748
2743,-10.662067413330078,-8.456573486328125,-10.978609085083008,-8.456573486328125,-9.24613094329834,-11.794659614562988
2744,-9.784994125366211,-8.035860061645508,-10.34974479675293,-8.035860061645508,-8.344009399414062,-9.568904876708984
2745,-9.856440544128418,-8.392881393432617,-10.209378242492676,-8.392881393432617,-7.1475934982299805,-10.36697006225586
2746,-11.988042831420898,-9.676848411560059,-12.36592960357666,-9.676848411560059,-11.357623100280762,-13.053115844726562
2747,-10.78512954711914,-10.104950904846191,-12.404250144958496,-10.104950904846191,-9.373373031616211,-11.45522689819336
2748,-12.770814895629883,-9.831984519958496,-14.203516960144043,-9.831984519958496,-12.891059875488281,-13.76259708404541
2749,-12.396772384643555,-9.972161293029785,-12.616485595703125,-9.972161293029785,-10.704577445983887,-14.02955150604248
2750,-9.552017211914062,-7.5160746574401855,-9.8535795211792,-7.5160746574401855,-7.987268924713135,-9.90229606628418
2751,-9.99923324584961,-8.537483215332031,-9.715970039367676,-8.537483215332031,-7.644273281097412,-9.973578453063965
2752,-9.981393814086914,-8.27475357055664,-10.44190788269043,-8.27475357055664,-8.22681713104248,-9.86719799041748
2753,-10.998866081237793,-9.037981986999512,-10.828482627868652,-9.037981986999512,-8.422534942626953,-11.794659614562988
2754,-9.911820411682129,-8.56118392944336,-10.43201732635498,-8.56118392944336,-8.283371925354004,-9.568904876708984
2755,-9.813109397888184,-9.379365921020508,-10.44922161102295,-9.379365921020508,-7.730790138244629,-10.36697006225586
2756,-12.119363784790039,-9.918519020080566,-12.15636920928955,-9.918519020080566,-10.070395469665527,-13.053115844726562
2757,-11.116354942321777,-10.8129301071167,-12.355255126953125,-10.8129301071167,-9.447457313537598,-11.45522689819336
2758,-13.044353485107422,-10.431803703308105,-13.664600372314453,-10.431803703308105,-11.839958190917969,-13.76259708404541
2759,-12.696714401245117,-10.849474906921387,-12.607091903686523,-10.849474906921387,-9.932869911193848,-14.02955150604248
2760,-9.958984375,-7.939693450927734,-9.95013427734375,-7.939693450927734,-7.934541702270508,-9.90229606628418
2761,-8.00241756439209,-6.470850467681885,-9.435077667236328,-6.470850467681885,-7.885394096374512,-9.661694526672363
2762,-7.545604705810547,-6.3289947509765625,-9.38664436340332,-6.3289947509765625,-7.858910083770752,-8.825340270996094
2763,-8.941976547241211,-6.542490005493164,-10.254802703857422,-6.542490005493164,-8.7672700881958,-10.770723342895508
2764,-7.341602325439453,-6.094768047332764,-9.328180313110352,-6.094768047332764,-7.7914934158325195,-8.472475051879883
2765,-7.553015232086182,-6.487555503845215,-9.222738265991211,-6.487555503845215,-6.90443229675293,-8.891312599182129
2766,-10.562625885009766,-8.409295082092285,-11.908587455749512,-8.409295082092285,-10.663972854614258,-13.268882751464844
2767,-8.59378433227539,-8.533909797668457,-11.078170776367188,-8.533909797668457,-9.13402271270752,-10.852768898010254
2768,-10.806541442871094,-8.600410461425781,-12.966157913208008,-8.600410461425781,-12.184002876281738,-13.511876106262207
2769,-10.425445556640625,-7.79705810546875,-12.028047561645508,-7.79705810546875,-10.481980323791504,-14.178486824035645
2770,-8.526942253112793,-6.893906116485596,-9.628201484680176,-6.893906116485596,-7.706846237182617,-10.498644828796387
2771,-8.549163818359375,-6.983348846435547,-9.645557403564453,-6.983348846435547,-8.05363941192627,-9.661694526672363
2772,-8.090537071228027,-6.81973934173584,-9.955388069152832,-6.81973934173584,-8.32862377166748,-8.825340270996094
2773,-9.18212604522705,-7.1222381591796875,-10.502923965454102,-7.1222381591796875,-9.24613094329834,-10.770723342895508
2774,-8.190755844116211,-6.821775913238525,-9.82896614074707,-6.821775913238525,-8.344009399414062,-8.472475051879883
2775,-8.345342636108398,-7.24612283706665,-9.508813858032227,-7.24612283706665,-7.1475934982299805,-8.891312599182129
2776,-11.290348052978516,-9.241829872131348,-12.212350845336914,-9.241829872131348,-11.357623100280762,-13.268882751464844
2777,-9.332269668579102,-9.429973602294922,-11.270008087158203,-9.429973602294922,-9.373373031616211,-10.852768898010254
2778,-11.397895812988281,-9.623302459716797,-13.89328670501709,-9.623302459716797,-12.891059875488281,-13.511876106262207
2779,-11.227717399597168,-8.721907615661621,-12.277469635009766,-8.721907615661621,-10.704577445983887,-14.178486824035645
2780,-9.255094528198242,-7.368275165557861,-10.000109672546387,-7.368275165557861,-7.987268924713135,-10.498644828796387
2781,-9.373419761657715,-8.031136512756348,-8.807474136352539,-8.031136512756348,-7.644273281097412,-9.661694526672363
2782,-8.921133041381836,-7.663259506225586,-9.524251937866211,-7.663259506225586,-8.22681713104248,-8.825340270996094
2783,-9.629638671875,-7.924516677856445,-9.47585678100586,-7.924516677856445,-8.422534942626953,-10.770723342895508
2784,-9.045204162597656,-7.8308305740356445,-9.32652473449707,-7.8308305740356445,-8.283371925354004,-8.472475051879883
2785,-9.02116584777832,-8.50931167602539,-9.20090103149414,-8.50931167602539,-7.730790138244629,-8.891312599182129
2786,-11.833019256591797,-10.408767700195312,-11.329385757446289,-10.408767700195312,-10.070395469665527,-13.268882751464844
2787,-10.208216667175293,-10.534149169921875,-10.862401008605957,-10.534149169921875,-9.447457313537598,-10.852768898010254
2788,-12.197021484375,-10.779953002929688,-12.398090362548828,-10.779953002929688,-11.839958190917969,-13.511876106262207
2789,-11.33856201171875,-9.851799011230469,-11.456401824951172,-9.851799011230469,-9.932869911193848,-14.178486824035645
2790,-9.998645782470703,-7.8706817626953125,-9.61781120300293,-7.8706817626953125,-7.934541702270508,-10.498644828796387
2791,-7.216666221618652,-5.658081531524658,-7.855511665344238,-5.658081531524658,-7.885394096374512,-6.734994411468506
2792,-7.155987739562988,-5.488220691680908,-7.781059741973877,-5.488220691680908,-7.858910083770752,-7.025052547454834
2793,-7.185615539550781,-6.047149181365967,-8.06440544128418,-6.047149181365967,-8.7672700881958,-7.030986785888672
2794,-6.9884819984436035,-6.0461344718933105,-7.529577732086182,-6.0461344718933105,-7.7914934158325195,-6.412197113037109
2795,-7.043818473815918,-6.4883952140808105,-7.286320209503174,-6.4883952140808105,-6.90443229675293,-6.746911525726318
2796,-8.586546897888184,-6.452784061431885,-9.139058113098145,-6.452784061431885,-10.663972854614258,-8.3513822555542
2797,-7.690867900848389,-6.030271053314209,-8.835686683654785,-6.030271053314209,-9.13402271270752,-7.459111213684082
2798,-8.973755836486816,-7.300039768218994,-9.59005069732666,-7.300039768218994,-12.184002876281738,-8.750981330871582
2799,-8.621513366699219,-6.9568891525268555,-8.744023323059082,-6.9568891525268555,-10.481980323791504,-8.581518173217773
2800,-7.013484001159668,-5.383437633514404,-7.535837650299072,-5.383437633514404,-7.706846237182617,-6.930774688720703
2801,-7.199248313903809,-5.805049896240234,-7.74619197845459,-5.805049896240234,-8.05363941192627,-6.734994411468506
2802,-7.305610656738281,-5.598640441894531,-7.855931758880615,-5.598640441894531,-8.32862377166748,-7.025052547454834
2803,-7.309772968292236,-6.194857120513916,-8.11181354522705,-6.194857120513916,-9.24613094329834,-7.030986785888672
2804,-7.173811912536621,-6.167839050292969,-7.6483154296875,-6.167839050292969,-8.344009399414062,-6.412197113037109
2805,-7.162509441375732,-6.648921966552734,-7.393104553222656,-6.648921966552734,-7.1475934982299805,-6.746911525726318
2806,-8.814209938049316,-6.722535610198975,-9.103219985961914,-6.722535610198975,-11.357623100280762,-8.3513822555542
2807,-7.816339015960693,-6.274947643280029,-8.744336128234863,-6.274947643280029,-9.373373031616211,-7.459111213684082
2808,-9.014617919921875,-7.613441467285156,-9.641251564025879,-7.613441467285156,-12.891059875488281,-8.750981330871582
2809,-8.861868858337402,-7.165632724761963,-8.833518028259277,-7.165632724761963,-10.704577445983887,-8.581518173217773
2810,-7.0345025062561035,-5.5862250328063965,-7.585148334503174,-5.5862250328063965,-7.987268924713135,-6.930774688720703
2811,-7.148980140686035,-6.164980411529541,-7.7124762535095215,-6.164980411529541,-7.644273281097412,-6.734994411468506
2812,-7.295060157775879,-5.710720062255859,-8.166620254516602,-5.710720062255859,-8.22681713104248,-7.025052547454834
2813,-7.303379535675049,-6.263065338134766,-8.189420700073242,-6.263065338134766,-8.422534942626953,-7.030986785888672
2814,-7.077919006347656,-6.346734523773193,-7.888165473937988,-6.346734523773193,-8.283371925354004,-6.412197113037109
2815,-7.154135704040527,-6.611202239990234,-7.798008918762207,-6.611202239990234,-7.730790138244629,-6.746911525726318
2816,-8.421887397766113,-6.877465724945068,-8.941666603088379,-6.877465724945068,-10.070395469665527,-8.3513822555542
2817,-7.675192356109619,-6.277745246887207,-8.892182350158691,-6.277745246887207,-9.447457313537598,-7.459109306335449
2818,-8.797043800354004,-7.487658500671387,-9.42721939086914,-7.487658500671387,-11.839958190917969,-8.750978469848633
2819,-8.803635597229004,-7.160742282867432,-8.960594177246094,-7.160742282867432,-9.932869911193848,-8.581514358520508
2820,-7.136558532714844,-5.826239109039307,-7.877164363861084,-5.826239109039307,-7.934541702270508,-6.930772304534912
2821,-6.636171817779541,-5.7552571296691895,-7.131351470947266,-5.7552571296691895,-7.885394096374512,-6.015629291534424
2822,-6.903051853179932,-5.82697057723999,-7.378159046173096,-5.82697057723999,-7.858910083770752,-6.605579853057861
2823,-7.57062292098999,-6.270617485046387,-7.6557536125183105,-6.270617485046387,-8.7672700881958,-6.957722187042236
2824,-6.5090131759643555,-5.712191104888916,-7.1818132400512695,-5.712191104888916,-7.7914934158325195,-6.046287536621094
2825,-6.516770362854004,-5.868468761444092,-7.03023624420166,-5.868468761444092,-6.90443229675293,-6.545586585998535
2826,-8.027308464050293,-6.909643173217773,-7.963669776916504,-6.909643173217773,-10.663972854614258,-7.436944484710693
2827,-7.2126874923706055,-6.787050247192383,-7.8367767333984375,-6.787050247192383,-9.13402271270752,-6.988156795501709
2828,-8.113268852233887,-6.852090835571289,-9.016176223754883,-6.852090835571289,-12.184002876281738,-7.584865570068359
2829,-7.7779459953308105,-6.33591890335083,-8.47192096710205,-6.33591890335083,-10.481980323791504,-7.500194549560547
2830,-6.884698867797852,-5.6393141746521,-7.301281929016113,-5.6393141746521,-7.706846237182617,-6.630196571350098
2831,-6.701302528381348,-5.9107208251953125,-7.284478187561035,-5.9107208251953125,-8.05363941192627,-6.015629291534424
2832,-7.060810089111328,-6.0607171058654785,-7.6380815505981445,-6.0607171058654785,-8.32862377166748,-6.605579853057861
2833,-7.750568866729736,-6.4484734535217285,-7.873815536499023,-6.4484734535217285,-9.24613094329834,-6.957722187042236
2834,-6.750620365142822,-5.96892786026001,-7.427790641784668,-5.96892786026001,-8.344009399414062,-6.046287536621094
2835,-6.6221604347229,-5.992697715759277,-7.134557247161865,-5.992697715759277,-7.1475934982299805,-6.545586585998535
2836,-8.258689880371094,-7.194143772125244,-8.218340873718262,-7.194143772125244,-11.357623100280762,-7.436944484710693
2837,-7.447612285614014,-7.028835296630859,-8.084179878234863,-7.028835296630859,-9.373373031616211,-6.988156795501709
2838,-8.348312377929688,-7.1116623878479,-9.246336936950684,-7.1116623878479,-12.891059875488281,-7.584865570068359
2839,-8.144606590270996,-6.621981143951416,-8.34910774230957,-6.621981143951416,-10.704577445983887,-7.500194549560547
2840,-7.060918807983398,-5.72589635848999,-7.457581996917725,-5.72589635848999,-7.987268924713135,-6.630196571350098
2841,-6.621923923492432,-6.258812427520752,-6.813952922821045,-6.258812427520752,-7.644273281097412,-6.015629291534424
2842,-7.00724458694458,-6.229208469390869,-7.359068393707275,-6.229208469390869,-8.22681713104248,-6.605579853057861
2843,-7.70318603515625,-6.851912021636963,-7.3932085037231445,-6.851912021636963,-8.422534942626953,-6.957722187042236
2844,-6.754350662231445,-6.365535736083984,-7.239304542541504,-6.365535736083984,-8.283371925354004,-6.046287536621094
2845,-6.696901798248291,-6.3185343742370605,-7.140084743499756,-6.3185343742370605,-7.730790138244629,-6.545586585998535
2846,-8.091910362243652,-7.518266677856445,-7.703327655792236,-7.518266677856445,-10.070395469665527,-7.436944484710693
2847,-7.449924945831299,-7.27921724319458,-8.015753746032715,-7.27921724319458,-9.447457313537598,-6.988156795501709
2848,-8.243130683898926,-7.62980318069458,-8.61957836151123,-7.62980318069458,-11.839958190917969,-7.584865570068359
2849,-8.114500045776367,-7.097536087036133,-8.063247680664062,-7.097536087036133,-9.932869911193848,-7.500194549560547
2850,-7.1649699211120605,-5.982483386993408,-7.288508415222168,-5.982483386993408,-7.934541702270508,-6.630196571350098
2851,-8.776501655578613,-6.02739953994751,-9.106202125549316,-6.02739953994751,-7.885394096374512,-8.842390060424805
2852,-7.95659875869751,-5.9488420486450195,-9.306600570678711,-5.9488420486450195,-7.858910083770752,-8.588728904724121
2853,-9.35340404510498,-6.751031875610352,-9.742036819458008,-6.751031875610352,-8.7672700881958,-9.93478775024414
2854,-8.325948715209961,-6.1645121574401855,-9.490839004516602,-6.1645121574401855,-7.7914934158325195,-8.474932670593262
2855,-8.123140335083008,-6.431756019592285,-9.143696784973145,-6.431756019592285,-6.90443229675293,-8.933610916137695
2856,-10.196113586425781,-7.490840911865234,-11.174732208251953,-7.490840911865234,-10.663972854614258,-11.502131462097168
2857,-9.422529220581055,-8.175853729248047,-11.47381591796875,-8.175853729248047,-9.13402271270752,-10.656133651733398
2858,-11.144317626953125,-7.085762023925781,-12.824560165405273,-7.085762023925781,-12.184002876281738,-12.862666130065918
2859,-9.396712303161621,-6.664289951324463,-11.08108139038086,-6.664289951324463,-10.481980323791504,-11.940085411071777
2860,-8.20691204071045,-5.926390647888184,-8.686799049377441,-5.926390647888184,-7.706846237182617,-8.673176765441895
2861,-8.906929016113281,-6.505166053771973,-9.232328414916992,-6.505166053771973,-8.05363941192627,-8.842390060424805
2862,-8.363615036010742,-6.3055219650268555,-9.5324125289917,-6.3055219650268555,-8.32862377166748,-8.588728904724121
2863,-9.676661491394043,-7.407398223876953,-9.512441635131836,-7.407398223876953,-9.24613094329834,-9.93478775024414
2864,-8.83554458618164,-6.904051303863525,-9.7194185256958,-6.904051303863525,-8.344009399414062,-8.474932670593262
2865,-8.620758056640625,-7.042140007019043,-9.521013259887695,-7.042140007019043,-7.1475934982299805,-8.933610916137695
2866,-10.690142631530762,-8.366718292236328,-11.23947811126709,-8.366718292236328,-11.357623100280762,-11.502131462097168
2867,-9.79681396484375,-9.213428497314453,-11.308445930480957,-9.213428497314453,-9.373373031616211,-10.656133651733398
2868,-11.561725616455078,-8.107038497924805,-13.214507102966309,-8.107038497924805,-12.891059875488281,-12.862666130065918
2869,-9.97203254699707,-7.731526851654053,-11.364774703979492,-7.731526851654053,-10.704577445983887,-11.940085411071777
2870,-8.625997543334961,-6.282297611236572,-8.937439918518066,-6.282297611236572,-7.987268924713135,-8.673176765441895
2871,-9.092397689819336,-7.210812568664551,-8.928776741027832,-7.210812568664551,-7.644273281097412,-8.842390060424805
2872,-8.58219051361084,-7.040791034698486,-9.599325180053711,-7.040791034698486,-8.22681713104248,-8.588728904724121
2873,-9.984678268432617,-7.815950393676758,-9.637624740600586,-7.815950393676758,-8.422534942626953,-9.93478775024414
2874,-8.861959457397461,-7.423275470733643,-9.674734115600586,-7.423275470733643,-8.283371925354004,-8.474932670593262
