idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4166,-10.634950637817383,-9.566322326660156,-11.625907897949219,-9.566322326660156,-12.05266284942627,-10.112027168273926
4167,-10.113519668579102,-9.518857955932617,-11.002253532409668,-9.518857955932617,-10.991803169250488,-10.22065544128418
4168,-11.782468795776367,-11.494641304016113,-12.316282272338867,-11.494641304016113,-12.64505386352539,-11.651885986328125
4169,-11.579745292663574,-10.8190336227417,-12.62651538848877,-10.8190336227417,-12.932891845703125,-10.835561752319336
4170,-8.847432136535645,-8.107926368713379,-9.732962608337402,-8.107926368713379,-8.846339225769043,-8.52035140991211
4171,-9.2885160446167,-8.328433990478516,-8.782098770141602,-8.328433990478516,-7.2475738525390625,-9.383647918701172
4172,-8.999958992004395,-7.7946906089782715,-9.353470802307129,-7.7946906089782715,-8.200273513793945,-8.996162414550781
4173,-9.393193244934082,-8.693473815917969,-9.626124382019043,-8.693473815917969,-8.475486755371094,-9.571235656738281
4174,-9.381309509277344,-8.632261276245117,-9.351407051086426,-8.632261276245117,-7.6025872230529785,-8.58448600769043
4175,-8.778335571289062,-8.626235961914062,-8.194295883178711,-8.626235961914062,-6.563594341278076,-9.154659271240234
4176,-11.392450332641602,-9.417530059814453,-11.078426361083984,-9.417530059814453,-10.2412748336792,-12.632197380065918
4177,-11.447550773620605,-11.163803100585938,-11.186326026916504,-11.163803100585938,-9.773207664489746,-13.190033912658691
4178,-11.784307479858398,-11.3495454788208,-11.934715270996094,-11.3495454788208,-10.233519554138184,-12.436511039733887
4179,-11.129131317138672,-9.4591646194458,-11.286601066589355,-9.4591646194458,-10.449198722839355,-11.682318687438965
4180,-9.144561767578125,-7.962787628173828,-8.906614303588867,-7.962787628173828,-8.097902297973633,-9.77328872680664
4181,-9.353632926940918,-8.75696086883545,-9.017786979675293,-8.75696086883545,-7.657938480377197,-9.383647918701172
4182,-9.272985458374023,-8.283369064331055,-9.736771583557129,-8.283369064331055,-8.626138687133789,-8.996162414550781
4183,-9.744000434875488,-9.242374420166016,-10.109350204467773,-9.242374420166016,-9.311471939086914,-9.571235656738281
4184,-9.537111282348633,-9.092329978942871,-9.654743194580078,-9.092329978942871,-7.911764144897461,-8.58448600769043
4185,-8.898056030273438,-9.105807304382324,-8.754060745239258,-9.105807304382324,-7.007933616638184,-9.154659271240234
4186,-11.691680908203125,-10.349828720092773,-11.80398178100586,-10.349828720092773,-10.929762840270996,-12.632197380065918
4187,-11.565031051635742,-11.965767860412598,-11.315849304199219,-11.965767860412598,-9.972256660461426,-13.190033912658691
4188,-11.849030494689941,-11.941181182861328,-12.347306251525879,-11.941181182861328,-10.988136291503906,-12.436511039733887
4189,-11.798309326171875,-10.53274917602539,-11.963899612426758,-10.53274917602539,-11.466816902160645,-11.682318687438965
4190,-9.455368995666504,-8.707727432250977,-9.358428955078125,-8.707727432250977,-8.39542293548584,-9.77328872680664
4191,-10.11536693572998,-9.703760147094727,-10.535255432128906,-9.703760147094727,-8.562731742858887,-9.383647918701172
4192,-10.265541076660156,-9.237692832946777,-10.954557418823242,-9.237692832946777,-9.324575424194336,-8.996162414550781
4193,-10.645899772644043,-10.130775451660156,-11.093281745910645,-10.130775451660156,-9.427124977111816,-9.571235656738281
4194,-10.451680183410645,-10.271289825439453,-10.911623001098633,-10.271289825439453,-8.805486679077148,-8.58448600769043
4195,-9.973553657531738,-10.00600814819336,-10.049369812011719,-10.00600814819336,-8.534461975097656,-9.154659271240234
4196,-12.53896713256836,-11.261702537536621,-13.217371940612793,-11.261702537536621,-12.05266284942627,-12.632197380065918
4197,-12.531213760375977,-13.385635375976562,-12.951702117919922,-13.385635375976562,-10.991803169250488,-13.190033912658691
4198,-13.20162582397461,-13.624693870544434,-13.656837463378906,-13.624693870544434,-12.64505386352539,-12.436511039733887
4199,-12.968755722045898,-11.930057525634766,-13.840169906616211,-11.930057525634766,-12.932891845703125,-11.682318687438965
4200,-10.364826202392578,-9.233551979064941,-10.642306327819824,-9.233551979064941,-8.846339225769043,-9.77328872680664
4201,-9.33758544921875,-8.258682250976562,-8.775437355041504,-8.258682250976562,-7.2475738525390625,-9.164436340332031
4202,-9.247514724731445,-8.417356491088867,-9.253021240234375,-8.417356491088867,-8.200273513793945,-9.09969711303711
4203,-9.502068519592285,-8.787385940551758,-9.553751945495605,-8.787385940551758,-8.475486755371094,-9.016946792602539
4204,-9.096280097961426,-8.578447341918945,-8.843634605407715,-8.578447341918945,-7.6025872230529785,-8.544286727905273
4205,-8.237358093261719,-8.484979629516602,-7.976225852966309,-8.484979629516602,-6.563594341278076,-8.736658096313477
4206,-11.622200012207031,-10.58776569366455,-10.99235725402832,-10.58776569366455,-10.2412748336792,-12.315943717956543
4207,-10.72601318359375,-10.222676277160645,-10.521530151367188,-10.222676277160645,-9.773207664489746,-11.44966983795166
4208,-11.328182220458984,-10.35927963256836,-11.755195617675781,-10.35927963256836,-10.233519554138184,-11.731738090515137
4209,-11.384700775146484,-9.83304500579834,-10.72047233581543,-9.83304500579834,-10.449198722839355,-12.162952423095703
4210,-9.25855827331543,-7.97287130355835,-8.819584846496582,-7.97287130355835,-8.097902297973633,-9.547218322753906
4211,-9.734939575195312,-8.598844528198242,-8.860897064208984,-8.598844528198242,-7.657938480377197,-9.164436340332031
4212,-9.685399055480957,-8.909978866577148,-9.483760833740234,-8.909978866577148,-8.626138687133789,-9.09969711303711
4213,-10.078864097595215,-8.960050582885742,-9.87928581237793,-8.960050582885742,-9.311471939086914,-9.016946792602539
4214,-9.679643630981445,-8.988103866577148,-8.998397827148438,-8.988103866577148,-7.911764144897461,-8.544286727905273
4215,-8.843814849853516,-9.198562622070312,-8.400758743286133,-9.198562622070312,-7.007933616638184,-8.736658096313477
4216,-12.290964126586914,-11.299880027770996,-11.268594741821289,-11.299880027770996,-10.929762840270996,-12.315943717956543
4217,-11.256319999694824,-10.935164451599121,-10.49532413482666,-10.935164451599121,-9.972256660461426,-11.44966983795166
4218,-11.955432891845703,-10.808720588684082,-11.599108695983887,-10.808720588684082,-10.988136291503906,-11.731738090515137
4219,-12.288509368896484,-10.70506763458252,-11.383743286132812,-10.70506763458252,-11.466816902160645,-12.162952423095703
4220,-10.029176712036133,-8.696117401123047,-9.211332321166992,-8.696117401123047,-8.39542293548584,-9.547218322753906
4221,-10.250153541564941,-9.61053466796875,-9.94407844543457,-9.61053466796875,-8.562731742858887,-9.164436340332031
4222,-10.181188583374023,-9.580999374389648,-10.300788879394531,-9.580999374389648,-9.324575424194336,-9.09969711303711
4223,-10.424114227294922,-9.438621520996094,-10.59681224822998,-9.438621520996094,-9.427124977111816,-9.016946792602539
4224,-10.140165328979492,-9.734315872192383,-10.147223472595215,-9.734315872192383,-8.805486679077148,-8.544286727905273
4225,-9.663732528686523,-9.789060592651367,-9.79295539855957,-9.789060592651367,-8.534461975097656,-8.736659049987793
4226,-12.646451950073242,-11.761059761047363,-12.480167388916016,-11.761059761047363,-12.05266284942627,-12.315943717956543
4227,-11.659692764282227,-11.836605072021484,-11.591473579406738,-11.836605072021484,-10.991803169250488,-11.44966983795166
4228,-12.562872886657715,-11.927899360656738,-13.178495407104492,-11.927899360656738,-12.64505386352539,-11.731738090515137
4229,-13.011709213256836,-11.814249992370605,-13.220097541809082,-11.814249992370605,-12.932891845703125,-12.162951469421387
4230,-10.447128295898438,-9.302154541015625,-10.287237167358398,-9.302154541015625,-8.846339225769043,-9.547218322753906
4231,-5.634701251983643,-5.102105140686035,-6.13616418838501,-5.102105140686035,-7.2475738525390625,-5.5991950035095215
4232,-6.01581335067749,-5.010792255401611,-6.669867515563965,-5.010792255401611,-8.200273513793945,-5.9508185386657715
4233,-6.409982681274414,-5.290592670440674,-6.805600166320801,-5.290592670440674,-8.475486755371094,-6.073949337005615
4234,-5.971012592315674,-5.177975177764893,-6.60523796081543,-5.177975177764893,-7.6025872230529785,-5.696867942810059
4235,-5.980082035064697,-5.174464702606201,-6.032344818115234,-5.174464702606201,-6.563594341278076,-6.122239112854004
4236,-6.794606685638428,-5.346441745758057,-7.205257892608643,-5.346441745758057,-10.2412748336792,-6.929481506347656
4237,-6.5579657554626465,-5.5959014892578125,-6.894904136657715,-5.5959014892578125,-9.773207664489746,-6.838687896728516
4238,-6.895679950714111,-6.223107814788818,-7.392086505889893,-6.223107814788818,-10.233519554138184,-6.817452907562256
4239,-6.760218143463135,-5.77053689956665,-7.609504699707031,-5.77053689956665,-10.449198722839355,-6.695211887359619
4240,-6.360135555267334,-4.766160011291504,-6.745235443115234,-4.766160011291504,-8.097902297973633,-6.426115989685059
4241,-5.860793590545654,-5.304362773895264,-6.196259498596191,-5.304362773895264,-7.657938480377197,-5.5991950035095215
4242,-6.2377495765686035,-5.281345844268799,-6.90234375,-5.281345844268799,-8.626138687133789,-5.9508185386657715
4243,-6.596616744995117,-5.393904685974121,-7.13779354095459,-5.393904685974121,-9.311471939086914,-6.073949337005615
4244,-6.2382612228393555,-5.417948246002197,-6.685103416442871,-5.417948246002197,-7.911764144897461,-5.696867942810059
4245,-6.292205810546875,-5.3480353355407715,-6.369195938110352,-5.3480353355407715,-7.007933616638184,-6.122239112854004
4246,-7.012367248535156,-5.5806450843811035,-7.362656593322754,-5.5806450843811035,-10.929762840270996,-6.929481506347656
4247,-6.794811725616455,-5.799887180328369,-6.991673946380615,-5.799887180328369,-9.972256660461426,-6.838687896728516
4248,-7.07985258102417,-6.282375335693359,-7.594991207122803,-6.282375335693359,-10.988136291503906,-6.817452907562256
4249,-7.005277156829834,-6.144731044769287,-7.73435115814209,-6.144731044769287,-11.466816902160645,-6.695211887359619
4250,-6.6375579833984375,-4.990025997161865,-6.672826766967773,-4.990025997161865,-8.39542293548584,-6.426115989685059
4251,-6.471682071685791,-5.859891414642334,-6.787054538726807,-5.859891414642334,-8.562731742858887,-5.5991950035095215
4252,-6.709165096282959,-5.678576946258545,-7.153697967529297,-5.678576946258545,-9.324575424194336,-5.9508185386657715
4253,-7.27128791809082,-5.984114646911621,-7.328566551208496,-5.984114646911621,-9.427124977111816,-6.073949337005615
4254,-6.851848125457764,-6.006861209869385,-7.243375778198242,-6.006861209869385,-8.805486679077148,-5.696867942810059
4255,-6.860222339630127,-5.918113708496094,-6.898198127746582,-5.918113708496094,-8.534461975097656,-6.122239112854004
4256,-7.756562232971191,-6.378682613372803,-7.96396541595459,-6.378682613372803,-12.05266284942627,-6.929481506347656
4257,-7.547656536102295,-6.52421236038208,-7.503819942474365,-6.52421236038208,-10.991803169250488,-6.838687896728516
4258,-7.941599369049072,-7.219754695892334,-8.286478996276855,-7.219754695892334,-12.64505386352539,-6.817452907562256
4259,-7.631734371185303,-6.8712029457092285,-8.586726188659668,-6.8712029457092285,-12.932891845703125,-6.695211887359619
4260,-7.032729625701904,-5.3688201904296875,-6.989573955535889,-5.3688201904296875,-8.846339225769043,-6.426115989685059
4261,-6.944437503814697,-6.217423915863037,-7.2265400886535645,-6.217423915863037,-7.2475738525390625,-6.651261806488037
4262,-7.406364440917969,-6.099865913391113,-8.133883476257324,-6.099865913391113,-8.200273513793945,-7.340428829193115
4263,-7.568091869354248,-6.822185516357422,-8.330456733703613,-6.822185516357422,-8.475486755371094,-7.238926887512207
4264,-6.966690540313721,-5.957833290100098,-7.913508892059326,-5.957833290100098,-7.6025872230529785,-6.6064629554748535
4265,-7.105929851531982,-6.895515441894531,-6.788272380828857,-6.895515441894531,-6.563594341278076,-7.23012638092041
4266,-8.587717056274414,-7.148165702819824,-9.002004623413086,-7.148165702819824,-10.2412748336792,-8.68124008178711
4267,-8.302759170532227,-6.542430877685547,-8.61684513092041,-6.542430877685547,-9.773207664489746,-8.99275016784668
4268,-8.284577369689941,-8.540472984313965,-9.20350456237793,-8.540472984313965,-10.233519554138184,-8.353150367736816
4269,-8.268834114074707,-7.919811725616455,-9.25357437133789,-7.919811725616455,-10.449198722839355,-8.762056350708008
4270,-7.301262378692627,-5.596698760986328,-7.837490558624268,-5.596698760986328,-8.097902297973633,-7.375647068023682
4271,-6.9700927734375,-6.374348163604736,-7.296936511993408,-6.374348163604736,-7.657938480377197,-6.651261806488037
4272,-7.452934265136719,-6.263998508453369,-8.334425926208496,-6.263998508453369,-8.626138687133789,-7.340428829193115
4273,-7.743047714233398,-7.0090742111206055,-8.479308128356934,-7.0090742111206055,-9.311471939086914,-7.238926887512207
4274,-6.9836344718933105,-6.272688388824463,-7.9582133293151855,-6.272688388824463,-7.911764144897461,-6.6064629554748535
4275,-7.22627067565918,-7.213087558746338,-7.108436107635498,-7.213087558746338,-7.007933616638184,-7.23012638092041
4276,-8.716943740844727,-7.494579792022705,-9.140889167785645,-7.494579792022705,-10.929762840270996,-8.68124008178711
4277,-8.464811325073242,-7.024590969085693,-8.568614959716797,-7.024590969085693,-9.972256660461426,-8.99275016784668
4278,-8.370019912719727,-8.709149360656738,-9.413043022155762,-8.709149360656738,-10.988136291503906,-8.353150367736816
4279,-8.555074691772461,-8.322452545166016,-9.45975112915039,-8.322452545166016,-11.466816902160645,-8.762056350708008
4280,-7.383378982543945,-5.943948268890381,-7.797274112701416,-5.943948268890381,-8.39542293548584,-7.375647068023682
4281,-7.004627227783203,-6.702642917633057,-8.255510330200195,-6.702642917633057,-8.562731742858887,-6.651261806488037
4282,-7.6715850830078125,-6.452481269836426,-8.733914375305176,-6.452481269836426,-9.324575424194336,-7.340428829193115
4283,-7.9484734535217285,-7.236471652984619,-8.780105590820312,-7.236471652984619,-9.427124977111816,-7.238926887512207
4284,-7.237251281738281,-6.633786201477051,-8.349870681762695,-6.633786201477051,-8.805486679077148,-6.6064629554748535
4285,-7.499125003814697,-7.608673095703125,-8.032868385314941,-7.608673095703125,-8.534461975097656,-7.23012638092041
4286,-8.832791328430176,-8.120891571044922,-9.881258964538574,-8.120891571044922,-12.05266284942627,-8.68124008178711
4287,-8.92467212677002,-7.801194190979004,-9.251734733581543,-7.801194190979004,-10.991803169250488,-8.99275016784668
4288,-9.009623527526855,-9.685857772827148,-10.423725128173828,-9.685857772827148,-12.64505386352539,-8.353150367736816
4289,-8.820444107055664,-8.9578218460083,-10.750203132629395,-8.9578218460083,-12.932891845703125,-8.762056350708008
4290,-7.434226989746094,-5.991574764251709,-8.179970741271973,-5.991574764251709,-8.846339225769043,-7.375647068023682
4291,-7.963564395904541,-5.934809684753418,-8.135736465454102,-5.934809684753418,-7.2475738525390625,-8.362546920776367
4292,-7.853570461273193,-6.0126848220825195,-8.80103588104248,-6.0126848220825195,-8.200273513793945,-8.19863224029541
4293,-8.154525756835938,-6.548637390136719,-9.031319618225098,-6.548637390136719,-8.475486755371094,-8.534765243530273
4294,-7.984568119049072,-5.631490707397461,-8.80701732635498,-5.631490707397461,-7.6025872230529785,-7.7119340896606445
4295,-7.208900451660156,-6.293415069580078,-7.663021564483643,-6.293415069580078,-6.563594341278076,-7.680711269378662
4296,-9.516983032226562,-7.135781764984131,-10.002182960510254,-7.135781764984131,-10.2412748336792,-10.738005638122559
4297,-8.942140579223633,-7.232436180114746,-9.505683898925781,-7.232436180114746,-9.773207664489746,-9.698138236999512
