idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4315,-7.471591949462891,-6.285184383392334,-7.521388530731201,-6.285184383392334,-7.797529220581055,-6.8194475173950195
4316,-10.879054069519043,-8.039409637451172,-10.101583480834961,-8.039409637451172,-11.337512016296387,-8.960580825805664
4317,-10.038683891296387,-7.972379684448242,-10.093733787536621,-7.972379684448242,-11.154084205627441,-8.871356010437012
4318,-10.59187126159668,-8.316692352294922,-10.49921703338623,-8.316692352294922,-11.685150146484375,-8.672508239746094
4319,-10.242876052856445,-8.52037525177002,-9.711895942687988,-8.52037525177002,-11.355094909667969,-8.826019287109375
4320,-8.958325386047363,-6.269557952880859,-9.270807266235352,-6.269557952880859,-9.184042930603027,-7.713301658630371
4321,-10.919600486755371,-7.7180657386779785,-10.438433647155762,-7.7180657386779785,-7.861569881439209,-11.008260726928711
4322,-9.324640274047852,-7.394047260284424,-9.416613578796387,-7.394047260284424,-7.7542219161987305,-9.285568237304688
4323,-10.026206970214844,-7.731229305267334,-10.235698699951172,-7.731229305267334,-8.058063507080078,-9.9026460647583
4324,-9.565884590148926,-6.86131477355957,-10.021458625793457,-6.86131477355957,-8.288848876953125,-9.331138610839844
4325,-8.88664436340332,-6.9593915939331055,-9.128201484680176,-6.9593915939331055,-6.72609806060791,-8.802167892456055
4326,-11.614465713500977,-8.748367309570312,-11.997350692749023,-8.748367309570312,-9.546090126037598,-12.854220390319824
4327,-11.422637939453125,-9.318327903747559,-12.413021087646484,-9.318327903747559,-9.960704803466797,-12.663592338562012
4328,-13.478704452514648,-9.282404899597168,-13.395174980163574,-9.282404899597168,-11.466708183288574,-12.990099906921387
4329,-10.726126670837402,-7.396877765655518,-11.145515441894531,-7.396877765655518,-9.35623836517334,-13.043818473815918
4330,-10.434779167175293,-7.116045951843262,-10.487010955810547,-7.116045951843262,-7.8887939453125,-10.32135009765625
4331,-11.035776138305664,-8.364490509033203,-10.483076095581055,-8.364490509033203,-8.37096881866455,-11.008260726928711
4332,-9.534524917602539,-8.078960418701172,-9.556281089782715,-8.078960418701172,-8.247785568237305,-9.285568237304688
4333,-10.177894592285156,-8.204534530639648,-10.138891220092773,-8.204534530639648,-8.402167320251465,-9.9026460647583
4334,-9.673138618469238,-7.401371002197266,-9.91978931427002,-7.401371002197266,-8.483738899230957,-9.331138610839844
4335,-9.208393096923828,-7.707950592041016,-9.27418041229248,-7.707950592041016,-7.363769054412842,-8.802167892456055
4336,-12.067216873168945,-10.108363151550293,-12.07150650024414,-10.108363151550293,-10.703994750976562,-12.854220390319824
4337,-11.760152816772461,-10.3012056350708,-12.447205543518066,-10.3012056350708,-10.849347114562988,-12.663592338562012
4338,-13.844083786010742,-10.028468132019043,-13.27667236328125,-10.028468132019043,-11.926169395446777,-12.990099906921387
4339,-11.398153305053711,-8.25695514678955,-11.839669227600098,-8.25695514678955,-10.555872917175293,-13.043818473815918
4340,-10.573092460632324,-7.688704490661621,-10.773337364196777,-7.688704490661621,-9.057878494262695,-10.32135009765625
4341,-12.336515426635742,-8.299023628234863,-11.407880783081055,-8.299023628234863,-8.700835227966309,-11.008260726928711
4342,-10.351667404174805,-7.725612163543701,-10.002598762512207,-7.725612163543701,-8.015480041503906,-9.285568237304688
4343,-11.06004524230957,-8.479286193847656,-10.953478813171387,-8.479286193847656,-8.176620483398438,-9.9026460647583
4344,-10.494714736938477,-7.5907697677612305,-10.718952178955078,-7.5907697677612305,-8.623811721801758,-9.331138610839844
4345,-10.042033195495605,-7.722009181976318,-10.021052360534668,-7.722009181976318,-7.797529220581055,-8.802167892456055
4346,-13.452211380004883,-10.506949424743652,-13.341974258422852,-10.506949424743652,-11.337512016296387,-12.854220390319824
4347,-13.079036712646484,-10.916815757751465,-13.290695190429688,-10.916815757751465,-11.154084205627441,-12.663592338562012
4348,-14.525089263916016,-10.66932201385498,-14.428130149841309,-10.66932201385498,-11.685150146484375,-12.990099906921387
4349,-12.144386291503906,-8.93676471710205,-13.13193130493164,-8.93676471710205,-11.355094909667969,-13.043818473815918
4350,-11.31428050994873,-7.729665756225586,-12.037071228027344,-7.729665756225586,-9.184042930603027,-10.32135009765625
4351,-8.64984130859375,-8.030590057373047,-8.74879264831543,-8.030590057373047,-7.861569881439209,-9.156556129455566
4352,-7.594820499420166,-7.433769702911377,-8.500758171081543,-7.433769702911377,-7.7542219161987305,-7.473780632019043
4353,-8.666893005371094,-7.244256496429443,-8.930886268615723,-7.244256496429443,-8.058063507080078,-8.566707611083984
4354,-8.419431686401367,-7.567957878112793,-8.886556625366211,-7.567957878112793,-8.288848876953125,-8.171195983886719
4355,-8.237030029296875,-7.633059501647949,-8.72609806060791,-7.633059501647949,-6.72609806060791,-8.700044631958008
4356,-10.219522476196289,-8.882786750793457,-10.38864517211914,-8.882786750793457,-9.546090126037598,-10.810956001281738
4357,-10.465564727783203,-8.377739906311035,-11.054580688476562,-8.377739906311035,-9.960704803466797,-11.384076118469238
4358,-11.469236373901367,-10.90112018585205,-11.708229064941406,-10.90112018585205,-11.466708183288574,-10.74311351776123
4359,-11.112726211547852,-9.727982521057129,-10.991743087768555,-9.727982521057129,-9.35623836517334,-11.132652282714844
4360,-8.36190128326416,-7.807004928588867,-8.771280288696289,-7.807004928588867,-7.8887939453125,-8.608229637145996
4361,-8.698956489562988,-8.391494750976562,-9.290389060974121,-8.391494750976562,-8.37096881866455,-9.156556129455566
4362,-7.887198448181152,-7.939990997314453,-8.826017379760742,-7.939990997314453,-8.247785568237305,-7.473780632019043
4363,-8.728239059448242,-7.663799285888672,-9.07268238067627,-7.663799285888672,-8.402167320251465,-8.566707611083984
4364,-8.622815132141113,-8.312427520751953,-9.148431777954102,-8.312427520751953,-8.483738899230957,-8.171195983886719
4365,-8.464695930480957,-8.013272285461426,-9.046133041381836,-8.013272285461426,-7.363769054412842,-8.700044631958008
4366,-10.578977584838867,-9.8544340133667,-10.993538856506348,-9.8544340133667,-10.703994750976562,-10.810956001281738
4367,-10.555667877197266,-9.252105712890625,-11.540556907653809,-9.252105712890625,-10.849347114562988,-11.384076118469238
4368,-11.50289535522461,-11.710391998291016,-11.937383651733398,-11.710391998291016,-11.926169395446777,-10.74311351776123
4369,-11.504976272583008,-10.777287483215332,-11.459400177001953,-10.777287483215332,-10.555872917175293,-11.132652282714844
4370,-8.822043418884277,-8.557979583740234,-9.645545959472656,-8.557979583740234,-9.057878494262695,-8.608229637145996
4371,-9.08284854888916,-9.071500778198242,-9.737205505371094,-9.071500778198242,-8.700835227966309,-9.156556129455566
4372,-8.170877456665039,-8.565095901489258,-9.149847030639648,-8.565095901489258,-8.015480041503906,-7.473780632019043
4373,-8.876866340637207,-8.585260391235352,-9.624795913696289,-8.585260391235352,-8.176620483398438,-8.566707611083984
4374,-8.861764907836914,-9.163082122802734,-9.328996658325195,-9.163082122802734,-8.623811721801758,-8.171195983886719
4375,-8.586535453796387,-8.397693634033203,-9.24126148223877,-8.397693634033203,-7.797529220581055,-8.700044631958008
4376,-11.212491989135742,-10.963531494140625,-11.754728317260742,-10.963531494140625,-11.337512016296387,-10.810956001281738
4377,-10.945413589477539,-10.602295875549316,-12.171971321105957,-10.602295875549316,-11.154084205627441,-11.384076118469238
4378,-11.782026290893555,-13.1942138671875,-12.32586669921875,-13.1942138671875,-11.685150146484375,-10.74311351776123
4379,-11.981693267822266,-12.382111549377441,-12.371746063232422,-12.382111549377441,-11.355094909667969,-11.132652282714844
4380,-8.650042533874512,-8.52183723449707,-9.665794372558594,-8.52183723449707,-9.184042930603027,-8.608229637145996
4381,-6.8879313468933105,-6.043460845947266,-6.986237525939941,-6.043460845947266,-7.861569881439209,-6.591869831085205
4382,-6.002297878265381,-5.138563632965088,-6.255558013916016,-5.138563632965088,-7.7542219161987305,-5.539295673370361
4383,-6.400717735290527,-5.080552101135254,-7.045040607452393,-5.080552101135254,-8.058063507080078,-5.693481922149658
4384,-6.075989723205566,-5.257705211639404,-6.77588415145874,-5.257705211639404,-8.288848876953125,-5.701313018798828
4385,-5.994950294494629,-5.236338138580322,-6.2025933265686035,-5.236338138580322,-6.72609806060791,-5.684375762939453
4386,-7.108646869659424,-5.932098865509033,-7.806476593017578,-5.932098865509033,-9.546090126037598,-6.277455806732178
4387,-7.265405178070068,-6.046460151672363,-7.885526657104492,-6.046460151672363,-9.960704803466797,-7.1287713050842285
4388,-7.894568920135498,-6.341425895690918,-8.79263973236084,-6.341425895690918,-11.466708183288574,-6.863794803619385
4389,-7.2649312019348145,-6.002933025360107,-7.603698253631592,-6.002933025360107,-9.35623836517334,-7.010396480560303
4390,-6.861973285675049,-5.76318883895874,-7.094254493713379,-5.76318883895874,-7.8887939453125,-6.559855937957764
4391,-7.193382263183594,-6.547365665435791,-7.190066814422607,-6.547365665435791,-8.37096881866455,-6.591869831085205
4392,-6.292191505432129,-5.469502925872803,-6.461577892303467,-5.469502925872803,-8.247785568237305,-5.539295673370361
4393,-6.699913024902344,-5.443204402923584,-6.989710807800293,-5.443204402923584,-8.402167320251465,-5.693481922149658
4394,-6.389021873474121,-5.6375250816345215,-6.813452243804932,-5.6375250816345215,-8.483738899230957,-5.701313018798828
4395,-6.302052974700928,-5.775001525878906,-6.394406318664551,-5.775001525878906,-7.363769054412842,-5.684375762939453
4396,-7.712106227874756,-6.488275051116943,-8.102057456970215,-6.488275051116943,-10.703994750976562,-6.277455806732178
4397,-7.60589599609375,-6.389123439788818,-7.855569839477539,-6.389123439788818,-10.849347114562988,-7.1287713050842285
4398,-8.405986785888672,-6.7417755126953125,-8.607426643371582,-6.7417755126953125,-11.926169395446777,-6.863794803619385
4399,-7.564104080200195,-6.581957817077637,-8.103856086730957,-6.581957817077637,-10.555872917175293,-7.010396480560303
4400,-7.291318416595459,-6.337482452392578,-7.4380388259887695,-6.337482452392578,-9.057878494262695,-6.559855937957764
4401,-8.207815170288086,-7.538023471832275,-7.7253546714782715,-7.538023471832275,-8.700835227966309,-6.591869831085205
4402,-7.138005256652832,-6.419342041015625,-6.627109050750732,-6.419342041015625,-8.015480041503906,-5.539295673370361
4403,-7.703244209289551,-6.307652950286865,-7.529605865478516,-6.307652950286865,-8.176620483398438,-5.693481922149658
4404,-7.1729230880737305,-6.532289028167725,-7.384541988372803,-6.532289028167725,-8.623811721801758,-5.701313018798828
4405,-7.078628063201904,-6.595584869384766,-6.795842170715332,-6.595584869384766,-7.797529220581055,-5.684375762939453
4406,-8.714155197143555,-7.524711608886719,-8.672289848327637,-7.524711608886719,-11.337512016296387,-6.277455806732178
4407,-8.595086097717285,-7.3633575439453125,-8.715936660766602,-7.3633575439453125,-11.154084205627441,-7.1287713050842285
4408,-9.624567985534668,-8.106163024902344,-9.112977027893066,-8.106163024902344,-11.685150146484375,-6.863794803619385
4409,-9.024178504943848,-8.134765625,-8.800209045410156,-8.134765625,-11.355094909667969,-7.010396480560303
4410,-8.018362998962402,-7.09902811050415,-7.951748371124268,-7.09902811050415,-9.184042930603027,-6.559855937957764
4411,-6.792233943939209,-6.253908634185791,-6.672780513763428,-6.253908634185791,-7.861569881439209,-5.74578857421875
4412,-6.553696632385254,-5.5416741371154785,-6.423358917236328,-5.5416741371154785,-7.7542219161987305,-5.223527431488037
4413,-6.5795722007751465,-5.781332492828369,-6.758969783782959,-5.781332492828369,-8.058063507080078,-5.07045841217041
4414,-6.718804359436035,-5.9793877601623535,-6.726168155670166,-5.9793877601623535,-8.288848876953125,-5.380865573883057
4415,-6.5501837730407715,-6.269412994384766,-6.082797050476074,-6.269412994384766,-6.72609806060791,-5.640836238861084
4416,-7.198075771331787,-5.737679481506348,-7.578497409820557,-5.737679481506348,-9.546090126037598,-6.062214374542236
4417,-7.636518955230713,-6.676764011383057,-7.36995267868042,-6.676764011383057,-9.960704803466797,-6.690829277038574
4418,-7.927227020263672,-7.138415336608887,-7.949720859527588,-7.138415336608887,-11.466708183288574,-5.979938983917236
4419,-7.270290374755859,-6.365166664123535,-7.036901950836182,-6.365166664123535,-9.35623836517334,-6.402004241943359
4420,-7.455082416534424,-5.84515905380249,-6.989932537078857,-5.84515905380249,-7.8887939453125,-6.399916172027588
4421,-7.026417255401611,-6.508650302886963,-6.90302038192749,-6.508650302886963,-8.37096881866455,-5.74578857421875
4422,-6.655737400054932,-5.769381046295166,-6.561002254486084,-5.769381046295166,-8.247785568237305,-5.223527431488037
4423,-6.844945430755615,-6.098541259765625,-7.010341167449951,-6.098541259765625,-8.402167320251465,-5.07045841217041
4424,-7.067988872528076,-6.344298839569092,-6.788197040557861,-6.344298839569092,-8.483738899230957,-5.380865573883057
4425,-6.618287086486816,-6.64567756652832,-6.004465579986572,-6.64567756652832,-7.363769054412842,-5.640836238861084
4426,-7.544276714324951,-6.313800811767578,-7.883127689361572,-6.313800811767578,-10.703994750976562,-6.062214374542236
4427,-7.735849380493164,-6.9283318519592285,-7.5380096435546875,-6.9283318519592285,-10.849347114562988,-6.690829277038574
4428,-8.224786758422852,-7.527726173400879,-8.109996795654297,-7.527726173400879,-11.926169395446777,-5.979938983917236
4429,-7.418238162994385,-6.870361328125,-7.4149956703186035,-6.870361328125,-10.555872917175293,-6.402004241943359
4430,-7.68505859375,-6.227205753326416,-7.492823123931885,-6.227205753326416,-9.057878494262695,-6.399916172027588
4431,-7.3595099449157715,-6.805201053619385,-7.370707988739014,-6.805201053619385,-8.700835227966309,-5.74578857421875
4432,-7.087253093719482,-6.268007755279541,-6.8319830894470215,-6.268007755279541,-8.015480041503906,-5.223527431488037
4433,-7.350249290466309,-6.5352630615234375,-7.517378807067871,-6.5352630615234375,-8.176620483398438,-5.07045841217041
4434,-7.381337642669678,-6.862452030181885,-7.341068744659424,-6.862452030181885,-8.623811721801758,-5.380865573883057
4435,-7.037027835845947,-6.487172603607178,-6.745716571807861,-6.487172603607178,-7.797529220581055,-5.640836238861084
4436,-8.314887046813965,-6.777630805969238,-8.510433197021484,-6.777630805969238,-11.337512016296387,-6.062214374542236
4437,-8.49365520477295,-7.533688545227051,-8.257526397705078,-7.533688545227051,-11.154084205627441,-6.690829277038574
4438,-8.453190803527832,-7.919380187988281,-8.762100219726562,-7.919380187988281,-11.685150146484375,-5.979938983917236
4439,-8.1365385055542,-7.428605556488037,-8.408390045166016,-7.428605556488037,-11.355094909667969,-6.402004241943359
4440,-8.004216194152832,-6.478252410888672,-8.2361421585083,-6.478252410888672,-9.184042930603027,-6.399916172027588
4441,-7.541332721710205,-7.196195125579834,-7.7189788818359375,-7.196195125579834,-7.861569881439209,-8.047223091125488
4442,-6.4377970695495605,-6.29309606552124,-6.995164394378662,-6.29309606552124,-7.7542219161987305,-6.672539710998535
4443,-6.937862873077393,-6.172452449798584,-7.555052280426025,-6.172452449798584,-8.058063507080078,-6.503028869628906
4444,-6.983285903930664,-6.413952827453613,-7.7054009437561035,-6.413952827453613,-8.288848876953125,-7.297148704528809
4445,-6.8019866943359375,-6.205746650695801,-7.107154846191406,-6.205746650695801,-6.72609806060791,-7.1286773681640625
4446,-8.304337501525879,-6.668240547180176,-9.005666732788086,-6.668240547180176,-9.546090126037598,-8.908147811889648
4447,-8.132708549499512,-6.998544692993164,-8.850598335266113,-6.998544692993164,-9.960704803466797,-9.011369705200195
