idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3313,-6.665050983428955,-6.585923671722412,-8.68039608001709,-6.585923671722412,-8.17022705078125,-9.71882438659668
3314,-7.3748779296875,-6.349501609802246,-9.13846206665039,-6.349501609802246,-8.52832317352295,-9.14985179901123
3315,-7.194459915161133,-7.005603790283203,-9.005473136901855,-7.005603790283203,-7.2026495933532715,-8.842509269714355
3316,-8.133106231689453,-8.301379203796387,-10.47528076171875,-8.301379203796387,-10.385259628295898,-11.163475036621094
3317,-7.492891788482666,-8.441169738769531,-10.682747840881348,-8.441169738769531,-10.342551231384277,-10.667274475097656
3318,-8.631659507751465,-9.49227523803711,-10.667049407958984,-9.49227523803711,-11.055512428283691,-10.812007904052734
3319,-8.623861312866211,-8.23532485961914,-11.25561809539795,-8.23532485961914,-13.103167533874512,-12.016583442687988
3320,-7.850012302398682,-6.728886604309082,-9.433348655700684,-6.728886604309082,-9.09528636932373,-8.990185737609863
3321,-7.005001544952393,-7.426321506500244,-9.57480525970459,-7.426321506500244,-7.630222797393799,-8.941776275634766
3322,-6.795133590698242,-6.105856895446777,-9.83521842956543,-6.105856895446777,-8.397235870361328,-8.895208358764648
3323,-6.967662334442139,-6.911180019378662,-9.486200332641602,-6.911180019378662,-8.280123710632324,-9.71882438659668
3324,-7.655182361602783,-6.861693382263184,-9.927542686462402,-6.861693382263184,-8.97650146484375,-9.14985179901123
3325,-7.601831912994385,-7.4074225425720215,-9.515420913696289,-7.4074225425720215,-7.6782732009887695,-8.842509269714355
3326,-8.479111671447754,-9.29141616821289,-11.694601058959961,-9.29141616821289,-10.612051963806152,-11.163475036621094
3327,-7.779024600982666,-9.182823181152344,-11.21364688873291,-9.182823181152344,-9.9935941696167,-10.667274475097656
3328,-8.87312126159668,-9.744702339172363,-11.760390281677246,-9.744702339172363,-10.904791831970215,-10.812007904052734
3329,-9.027667045593262,-8.726661682128906,-11.358708381652832,-8.726661682128906,-11.85616397857666,-12.016584396362305
3330,-8.416115760803223,-7.458138942718506,-10.440771102905273,-7.458138942718506,-9.22670841217041,-8.990185737609863
3331,-5.887979030609131,-5.5954389572143555,-8.358227729797363,-5.5954389572143555,-7.1675262451171875,-8.379315376281738
3332,-5.179965019226074,-5.286525726318359,-8.183744430541992,-5.286525726318359,-7.815858840942383,-7.954070091247559
3333,-6.076963901519775,-5.473119735717773,-8.254618644714355,-5.473119735717773,-7.867491722106934,-8.947434425354004
3334,-6.1973724365234375,-6.3407182693481445,-8.77225399017334,-6.3407182693481445,-7.7085394859313965,-8.587846755981445
3335,-6.420910835266113,-6.426455974578857,-8.16515064239502,-6.426455974578857,-6.782005310058594,-7.481119155883789
3336,-7.304017066955566,-7.592508792877197,-10.107669830322266,-7.592508792877197,-10.192850112915039,-11.983799934387207
3337,-6.539572715759277,-7.519266128540039,-9.532289505004883,-7.519266128540039,-9.911995887756348,-9.896503448486328
3338,-7.579277515411377,-8.506621360778809,-11.10299015045166,-8.506621360778809,-10.967686653137207,-11.667582511901855
3339,-7.574995994567871,-7.0549702644348145,-11.770082473754883,-7.0549702644348145,-12.49608325958252,-13.202990531921387
3340,-6.037869930267334,-6.742904186248779,-8.940284729003906,-6.742904186248779,-7.715371608734131,-8.341235160827637
3341,-6.244366645812988,-6.12827205657959,-8.325948715209961,-6.12827205657959,-7.5163679122924805,-8.379315376281738
3342,-5.559576988220215,-5.77583646774292,-8.070852279663086,-5.77583646774292,-8.121740341186523,-7.954070091247559
3343,-6.447812557220459,-5.874847888946533,-7.958985805511475,-5.874847888946533,-8.17022705078125,-8.947434425354004
3344,-6.597048759460449,-6.930122375488281,-8.589567184448242,-6.930122375488281,-8.52832317352295,-8.587846755981445
3345,-6.7889299392700195,-6.957576751708984,-8.480088233947754,-6.957576751708984,-7.2026495933532715,-7.481119155883789
3346,-7.928949356079102,-7.700466156005859,-9.898006439208984,-7.700466156005859,-10.385259628295898,-11.983799934387207
3347,-6.914523601531982,-7.8959832191467285,-9.380247116088867,-7.8959832191467285,-10.342551231384277,-9.896503448486328
3348,-8.23998737335205,-8.8656587600708,-10.67194652557373,-8.8656587600708,-11.055512428283691,-11.667582511901855
3349,-8.140015602111816,-7.285131931304932,-11.270559310913086,-7.285131931304932,-13.103167533874512,-13.202990531921387
3350,-6.742722511291504,-7.228418350219727,-9.901386260986328,-7.228418350219727,-9.09528636932373,-8.341235160827637
3351,-6.71032190322876,-6.816558837890625,-8.501410484313965,-6.816558837890625,-7.630222797393799,-8.379315376281738
3352,-6.128232479095459,-6.515305519104004,-8.67323112487793,-6.515305519104004,-8.397235870361328,-7.954070091247559
3353,-6.753148078918457,-6.827549457550049,-8.259138107299805,-6.827549457550049,-8.280123710632324,-8.947434425354004
3354,-7.036482810974121,-7.784797668457031,-9.266632080078125,-7.784797668457031,-8.97650146484375,-8.587846755981445
3355,-7.569344997406006,-7.926487445831299,-8.92651653289795,-7.926487445831299,-7.6782732009887695,-7.481119155883789
3356,-8.743142127990723,-8.853224754333496,-10.411852836608887,-8.853224754333496,-10.612051963806152,-11.983799934387207
3357,-7.328874588012695,-8.795147895812988,-9.629449844360352,-8.795147895812988,-9.9935941696167,-9.896503448486328
3358,-8.75058364868164,-10.148648262023926,-11.305480003356934,-10.148648262023926,-10.904791831970215,-11.667582511901855
3359,-8.542316436767578,-8.364741325378418,-11.195013999938965,-8.364741325378418,-11.85616397857666,-13.202990531921387
3360,-7.707968711853027,-8.058765411376953,-10.167414665222168,-8.058765411376953,-9.22670841217041,-8.341235160827637
3361,-6.2109246253967285,-6.826542854309082,-9.335915565490723,-6.826542854309082,-7.1675262451171875,-9.241117477416992
3362,-6.076732635498047,-6.9160966873168945,-9.222932815551758,-6.9160966873168945,-7.815858840942383,-9.239669799804688
3363,-6.068177700042725,-6.550416469573975,-9.07690715789795,-6.550416469573975,-7.867491722106934,-9.618814468383789
3364,-6.931850910186768,-6.947966575622559,-9.538314819335938,-6.947966575622559,-7.7085394859313965,-9.620793342590332
3365,-6.36887788772583,-6.800529479980469,-8.558459281921387,-6.800529479980469,-6.782005310058594,-8.88929557800293
3366,-7.245209693908691,-8.399637222290039,-11.222864151000977,-8.399637222290039,-10.192850112915039,-11.548084259033203
3367,-7.2496466636657715,-8.607810020446777,-10.62470817565918,-8.607810020446777,-9.911995887756348,-11.05285358428955
3368,-7.575905799865723,-8.947381019592285,-11.651857376098633,-8.947381019592285,-10.967686653137207,-10.967662811279297
3369,-7.6849365234375,-6.700989246368408,-11.550725936889648,-6.700989246368408,-12.49608325958252,-11.669037818908691
3370,-6.490082263946533,-6.572340965270996,-10.557693481445312,-6.572340965270996,-7.715371608734131,-9.497969627380371
3371,-6.293191432952881,-6.950701713562012,-9.423846244812012,-6.950701713562012,-7.5163679122924805,-9.241117477416992
3372,-6.065003871917725,-7.033106803894043,-8.985620498657227,-7.033106803894043,-8.121740341186523,-9.239669799804688
3373,-6.2076735496521,-6.658658027648926,-9.007405281066895,-6.658658027648926,-8.17022705078125,-9.618814468383789
3374,-7.013050079345703,-7.046954154968262,-9.457033157348633,-7.046954154968262,-8.52832317352295,-9.620793342590332
3375,-6.5365142822265625,-7.10397481918335,-8.972284317016602,-7.10397481918335,-7.2026495933532715,-8.88929557800293
3376,-7.4069366455078125,-8.75101089477539,-11.341002464294434,-8.75101089477539,-10.385259628295898,-11.548084259033203
3377,-7.416254997253418,-8.753067016601562,-10.773775100708008,-8.753067016601562,-10.342551231384277,-11.05285358428955
3378,-7.6803741455078125,-9.202924728393555,-11.40145206451416,-9.202924728393555,-11.055512428283691,-10.967662811279297
3379,-7.510674476623535,-6.805983543395996,-11.02122688293457,-6.805983543395996,-13.103167533874512,-11.669037818908691
3380,-6.812132358551025,-6.737008094787598,-11.172289848327637,-6.737008094787598,-9.09528636932373,-9.497969627380371
3381,-6.433659076690674,-7.2709760665893555,-9.144035339355469,-7.2709760665893555,-7.630222797393799,-9.241117477416992
3382,-6.178043365478516,-7.236184120178223,-9.421757698059082,-7.236184120178223,-8.397235870361328,-9.239669799804688
3383,-6.165246486663818,-7.180041313171387,-9.108967781066895,-7.180041313171387,-8.280123710632324,-9.618814468383789
3384,-7.087179183959961,-7.546874046325684,-9.969841957092285,-7.546874046325684,-8.97650146484375,-9.620793342590332
3385,-6.568387508392334,-7.540438652038574,-8.779353141784668,-7.540438652038574,-7.6782732009887695,-8.88929557800293
3386,-7.543406009674072,-9.10342025756836,-11.020380020141602,-9.10342025756836,-10.612051963806152,-11.548084259033203
3387,-7.315104007720947,-8.912154197692871,-10.305669784545898,-8.912154197692871,-9.9935941696167,-11.05285358428955
3388,-7.591041564941406,-9.509282112121582,-11.13451099395752,-9.509282112121582,-10.904791831970215,-10.967662811279297
3389,-7.104987144470215,-7.3679656982421875,-10.861559867858887,-7.3679656982421875,-11.85616397857666,-11.669037818908691
3390,-7.410684108734131,-6.999178409576416,-10.948288917541504,-6.999178409576416,-9.22670841217041,-9.497969627380371
3391,-7.162947177886963,-7.527627944946289,-9.573457717895508,-7.527627944946289,-7.1675262451171875,-8.925933837890625
3392,-6.702171325683594,-7.081809997558594,-9.654342651367188,-7.081809997558594,-7.815858840942383,-9.100406646728516
3393,-7.341366767883301,-7.914638996124268,-9.779745101928711,-7.914638996124268,-7.867491722106934,-9.310319900512695
3394,-7.314270973205566,-7.246056079864502,-9.899809837341309,-7.246056079864502,-7.7085394859313965,-8.925094604492188
3395,-7.485404014587402,-7.469884872436523,-8.96037769317627,-7.469884872436523,-6.782005310058594,-8.813547134399414
3396,-8.84341049194336,-9.691333770751953,-11.528724670410156,-9.691333770751953,-10.192850112915039,-12.176127433776855
3397,-8.558944702148438,-9.12574291229248,-11.280513763427734,-9.12574291229248,-9.911995887756348,-10.920836448669434
3398,-9.167783737182617,-10.111531257629395,-12.90865707397461,-10.111531257629395,-10.967686653137207,-12.2012939453125
3399,-10.097882270812988,-10.010082244873047,-13.61093807220459,-10.010082244873047,-12.49608325958252,-14.276333808898926
3400,-7.371326446533203,-7.9753522872924805,-9.895933151245117,-7.9753522872924805,-7.715371608734131,-8.931526184082031
3401,-7.549439430236816,-7.920596599578857,-9.565696716308594,-7.920596599578857,-7.5163679122924805,-8.925933837890625
3402,-7.151830196380615,-7.692959308624268,-9.488659858703613,-7.692959308624268,-8.121740341186523,-9.100406646728516
3403,-7.739768981933594,-8.515804290771484,-9.78988265991211,-8.515804290771484,-8.17022705078125,-9.310319900512695
3404,-7.726982116699219,-7.826242446899414,-9.974851608276367,-7.826242446899414,-8.52832317352295,-8.925094604492188
3405,-7.823703765869141,-8.121135711669922,-9.27401065826416,-8.121135711669922,-7.2026495933532715,-8.813547134399414
3406,-9.409771919250488,-10.393599510192871,-11.440518379211426,-10.393599510192871,-10.385259628295898,-12.176127433776855
3407,-9.007551193237305,-9.809425354003906,-11.241232872009277,-9.809425354003906,-10.342551231384277,-10.920836448669434
3408,-9.671548843383789,-10.624645233154297,-12.598981857299805,-10.624645233154297,-11.055512428283691,-12.2012939453125
3409,-10.53006649017334,-10.59427261352539,-13.787202835083008,-10.59427261352539,-13.103167533874512,-14.276333808898926
3410,-7.957247734069824,-8.532557487487793,-10.51502799987793,-8.532557487487793,-9.09528636932373,-8.931526184082031
3411,-8.09530258178711,-8.760124206542969,-9.20561695098877,-8.760124206542969,-7.630222797393799,-8.925933837890625
3412,-7.5330352783203125,-8.284415245056152,-9.765965461730957,-8.284415245056152,-8.397235870361328,-9.100406646728516
3413,-8.058815002441406,-9.593915939331055,-9.22435474395752,-9.593915939331055,-8.280123710632324,-9.310319900512695
3414,-8.218584060668945,-8.803836822509766,-10.345897674560547,-8.803836822509766,-8.97650146484375,-8.925094604492188
3415,-8.294282913208008,-9.060050964355469,-9.176244735717773,-9.060050964355469,-7.6782732009887695,-8.813547134399414
3416,-10.131834030151367,-11.556678771972656,-11.29704475402832,-11.556678771972656,-10.612051963806152,-12.176127433776855
3417,-9.554094314575195,-10.852190971374512,-10.774049758911133,-10.852190971374512,-9.9935941696167,-10.920836448669434
3418,-10.317334175109863,-11.800898551940918,-12.003639221191406,-11.800898551940918,-10.904791831970215,-12.2012939453125
3419,-10.58533763885498,-11.437957763671875,-13.21927261352539,-11.437957763671875,-11.85616397857666,-14.276333808898926
3420,-8.823938369750977,-9.456094741821289,-10.52668571472168,-9.456094741821289,-9.22670841217041,-8.931526184082031
3421,-5.265356540679932,-4.932926654815674,-6.5449018478393555,-4.932926654815674,-7.1675262451171875,-5.67600154876709
3422,-5.3561811447143555,-5.088455677032471,-6.820568561553955,-5.088455677032471,-7.815858840942383,-6.1927924156188965
3423,-5.058510780334473,-4.532464504241943,-6.747485160827637,-4.532464504241943,-7.867491722106934,-6.2065558433532715
3424,-5.222028732299805,-4.821608543395996,-6.930405616760254,-4.821608543395996,-7.7085394859313965,-5.97371768951416
3425,-5.451967239379883,-5.745014667510986,-6.27609920501709,-5.745014667510986,-6.782005310058594,-5.776204586029053
3426,-6.0748677253723145,-5.588443279266357,-7.516228675842285,-5.588443279266357,-10.192850112915039,-6.559471130371094
3427,-5.859224796295166,-5.7768120765686035,-7.696384429931641,-5.7768120765686035,-9.911995887756348,-6.571065425872803
3428,-6.054013252258301,-6.193517208099365,-7.954740047454834,-6.193517208099365,-10.967686653137207,-6.696627140045166
3429,-6.325605869293213,-5.667463779449463,-8.60462474822998,-5.667463779449463,-12.49608325958252,-6.441697597503662
3430,-5.527231216430664,-5.257657527923584,-6.852904319763184,-5.257657527923584,-7.715371608734131,-6.006911277770996
3431,-5.283159255981445,-5.1181511878967285,-6.69252872467041,-5.1181511878967285,-7.5163679122924805,-5.67600154876709
3432,-5.435051441192627,-5.248128414154053,-6.9928436279296875,-5.248128414154053,-8.121740341186523,-6.1927924156188965
3433,-5.059896945953369,-4.716977119445801,-6.8445258140563965,-4.716977119445801,-8.17022705078125,-6.2065558433532715
3434,-5.362607955932617,-5.052628993988037,-7.091517925262451,-5.052628993988037,-8.52832317352295,-5.97371768951416
3435,-5.607717514038086,-6.04036808013916,-6.5307159423828125,-6.04036808013916,-7.2026495933532715,-5.776204586029053
3436,-6.221161365509033,-5.943775177001953,-7.792599201202393,-5.943775177001953,-10.385259628295898,-6.559471130371094
3437,-5.910171031951904,-6.03145170211792,-7.9970269203186035,-6.03145170211792,-10.342551231384277,-6.571065425872803
3438,-6.296916961669922,-6.512392520904541,-8.169367790222168,-6.512392520904541,-11.055512428283691,-6.696627140045166
3439,-6.363726615905762,-5.952006816864014,-8.588834762573242,-5.952006816864014,-13.103167533874512,-6.441697597503662
3440,-5.732759475708008,-5.629695892333984,-7.399471759796143,-5.629695892333984,-9.09528636932373,-6.006911277770996
3441,-5.611327171325684,-5.557364463806152,-6.554417610168457,-5.557364463806152,-7.630222797393799,-5.67600154876709
3442,-5.713555335998535,-5.7506561279296875,-6.754539489746094,-5.7506561279296875,-8.397235870361328,-6.1927924156188965
3443,-5.432434558868408,-5.242756366729736,-6.6437273025512695,-5.242756366729736,-8.280123710632324,-6.2065558433532715
3444,-5.746788024902344,-5.692641735076904,-6.993400573730469,-5.692641735076904,-8.97650146484375,-5.97371768951416
3445,-6.075219631195068,-6.620069980621338,-6.343652725219727,-6.620069980621338,-7.6782732009887695,-5.776204586029053
3446,-6.555290699005127,-6.590551376342773,-7.508425235748291,-6.590551376342773,-10.612051963806152,-6.559471130371094
3447,-6.312511444091797,-6.6728692054748535,-7.560889720916748,-6.6728692054748535,-9.9935941696167,-6.571065425872803
3448,-7.007501125335693,-7.317676544189453,-7.6955485343933105,-7.317676544189453,-10.904791831970215,-6.696627140045166
