idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
906,-8.17941951751709,-6.938788414001465,-7.683833122253418,-6.938788414001465,-8.497223854064941,-8.316461563110352
907,-8.294623374938965,-6.626705169677734,-7.749054908752441,-6.626705169677734,-8.62890338897705,-8.422601699829102
908,-8.581716537475586,-6.3834733963012695,-7.987675666809082,-6.3834733963012695,-9.006829261779785,-8.458046913146973
909,-8.745841979980469,-6.461530685424805,-8.141368865966797,-6.461530685424805,-9.400891304016113,-8.502851486206055
910,-8.451144218444824,-6.984863758087158,-8.251505851745605,-6.984863758087158,-8.920296669006348,-8.155926704406738
911,-8.689610481262207,-7.805052757263184,-8.031427383422852,-7.805052757263184,-8.630062103271484,-8.316461563110352
912,-8.688776016235352,-7.593990325927734,-8.132655143737793,-7.593990325927734,-8.848952293395996,-8.422601699829102
913,-8.964556694030762,-7.443223476409912,-8.267354965209961,-7.443223476409912,-9.274762153625488,-8.458046913146973
914,-8.927099227905273,-7.424342155456543,-8.08100700378418,-7.424342155456543,-9.055888175964355,-8.502851486206055
915,-9.055868148803711,-7.98571252822876,-7.827130317687988,-7.98571252822876,-8.709656715393066,-8.155926704406738
916,-9.640716552734375,-7.482952117919922,-9.398550987243652,-7.482952117919922,-8.165495872497559,-11.41750717163086
917,-9.82031536102295,-7.501060485839844,-9.43336296081543,-7.501060485839844,-8.113017082214355,-11.415096282958984
918,-10.174274444580078,-7.6568427085876465,-9.69444465637207,-7.6568427085876465,-8.4312744140625,-11.632925987243652
919,-10.270520210266113,-7.539619445800781,-9.826925277709961,-7.539619445800781,-8.848313331604004,-11.39357852935791
920,-10.599912643432617,-8.122958183288574,-10.160595893859863,-8.122958183288574,-8.731998443603516,-10.90567684173584
921,-9.871859550476074,-7.85589075088501,-10.011940956115723,-7.85589075088501,-8.497223854064941,-11.41750717163086
922,-10.020540237426758,-8.012459754943848,-10.122308731079102,-8.012459754943848,-8.62890338897705,-11.415096282958984
923,-10.271525382995605,-7.985803127288818,-10.328174591064453,-7.985803127288818,-9.006829261779785,-11.632925987243652
924,-10.361288070678711,-7.73522424697876,-10.391752243041992,-7.73522424697876,-9.400891304016113,-11.39357852935791
925,-10.305974006652832,-8.489581108093262,-10.5901517868042,-8.489581108093262,-8.920296669006348,-10.90567684173584
926,-9.799176216125488,-8.128670692443848,-9.65846061706543,-8.128670692443848,-8.630062103271484,-11.41750717163086
927,-9.827324867248535,-8.57453441619873,-9.794397354125977,-8.57453441619873,-8.848952293395996,-11.415096282958984
928,-10.14147663116455,-8.595135688781738,-10.013581275939941,-8.595135688781738,-9.274762153625488,-11.632925987243652
929,-10.013565063476562,-8.380169868469238,-9.649910926818848,-8.380169868469238,-9.055888175964355,-11.39357852935791
930,-10.301814079284668,-8.922797203063965,-9.573786735534668,-8.922797203063965,-8.709656715393066,-10.90567684173584
931,-9.716897964477539,-7.877732753753662,-8.99659252166748,-7.877732753753662,-8.165495872497559,-10.897281646728516
932,-9.750953674316406,-6.942633152008057,-8.925464630126953,-6.942633152008057,-8.113017082214355,-10.72843074798584
933,-10.202764511108398,-7.495903015136719,-9.148168563842773,-7.495903015136719,-8.4312744140625,-10.971549987792969
934,-10.272500038146973,-7.7780280113220215,-9.380621910095215,-7.7780280113220215,-8.848313331604004,-10.730511665344238
935,-10.614415168762207,-8.748703002929688,-10.087514877319336,-8.748703002929688,-8.731998443603516,-10.900054931640625
936,-10.05765438079834,-8.27953052520752,-9.920120239257812,-8.27953052520752,-8.497223854064941,-10.897281646728516
937,-10.216676712036133,-7.461916446685791,-9.86695384979248,-7.461916446685791,-8.62890338897705,-10.72843074798584
938,-10.523938179016113,-7.960360050201416,-9.983211517333984,-7.960360050201416,-9.006829261779785,-10.971549987792969
939,-10.566056251525879,-8.156206130981445,-10.255420684814453,-8.156206130981445,-9.400891304016113,-10.730511665344238
940,-10.833414077758789,-9.226641654968262,-10.835780143737793,-9.226641654968262,-8.920296669006348,-10.900054931640625
941,-10.341188430786133,-8.0844144821167,-9.752664566040039,-8.0844144821167,-8.630062103271484,-10.897281646728516
942,-10.364374160766602,-7.6258392333984375,-9.845096588134766,-7.6258392333984375,-8.848952293395996,-10.72843074798584
943,-10.600154876708984,-8.161837577819824,-10.105499267578125,-8.161837577819824,-9.274762153625488,-10.971549987792969
944,-10.446304321289062,-8.294330596923828,-9.874448776245117,-8.294330596923828,-9.055888175964355,-10.730511665344238
945,-10.924604415893555,-9.41547679901123,-9.965964317321777,-9.41547679901123,-8.709656715393066,-10.900054931640625
946,-7.58396053314209,-5.6826677322387695,-7.743533134460449,-5.6826677322387695,-8.165495872497559,-9.103849411010742
947,-7.464184761047363,-4.883984565734863,-7.710157871246338,-4.883984565734863,-8.113017082214355,-9.1493501663208
948,-7.872371673583984,-5.022217750549316,-7.9903364181518555,-5.022217750549316,-8.4312744140625,-9.327924728393555
949,-8.190706253051758,-5.451868057250977,-8.338455200195312,-5.451868057250977,-8.848313331604004,-9.64366340637207
950,-7.845472812652588,-6.135229110717773,-8.615145683288574,-6.135229110717773,-8.731998443603516,-8.83648681640625
951,-7.990123748779297,-6.310741901397705,-8.51241683959961,-6.310741901397705,-8.497223854064941,-9.103849411010742
952,-7.875770568847656,-5.499273300170898,-8.460967063903809,-5.499273300170898,-8.62890338897705,-9.1493501663208
953,-8.31342887878418,-5.714593887329102,-8.610897064208984,-5.714593887329102,-9.006829261779785,-9.327924728393555
954,-8.677273750305176,-6.047119617462158,-9.050137519836426,-6.047119617462158,-9.400891304016113,-9.64366340637207
955,-8.349108695983887,-6.732588768005371,-9.188741683959961,-6.732588768005371,-8.920296669006348,-8.83648681640625
956,-8.26597785949707,-6.470396041870117,-8.616273880004883,-6.470396041870117,-8.630062103271484,-9.103849411010742
957,-8.136799812316895,-5.895595073699951,-8.683992385864258,-5.895595073699951,-8.848952293395996,-9.1493501663208
958,-8.445111274719238,-6.149800777435303,-9.014001846313477,-6.149800777435303,-9.274762153625488,-9.327924728393555
959,-8.598164558410645,-6.39312219619751,-8.960493087768555,-6.39312219619751,-9.055888175964355,-9.64366340637207
960,-8.438817977905273,-7.089567184448242,-8.825337409973145,-7.089567184448242,-8.709656715393066,-8.83648681640625
961,-11.212102890014648,-9.524890899658203,-9.141814231872559,-9.524890899658203,-8.165495872497559,-11.565960884094238
962,-11.04116153717041,-8.602627754211426,-9.19666862487793,-8.602627754211426,-8.113017082214355,-11.580955505371094
963,-11.441872596740723,-8.646649360656738,-9.394336700439453,-8.646649360656738,-8.4312744140625,-11.938865661621094
964,-11.774852752685547,-8.857518196105957,-9.733505249023438,-8.857518196105957,-8.848313331604004,-11.992393493652344
965,-11.89432430267334,-9.802412986755371,-9.917021751403809,-9.802412986755371,-8.731998443603516,-10.856406211853027
966,-11.719354629516602,-10.581230163574219,-9.875429153442383,-10.581230163574219,-8.497223854064941,-11.565960884094238
967,-11.646488189697266,-9.754901885986328,-9.918067932128906,-9.754901885986328,-8.62890338897705,-11.580955505371094
968,-11.963960647583008,-9.602738380432129,-10.150593757629395,-9.602738380432129,-9.006829261779785,-11.938865661621094
969,-12.20536994934082,-9.647482872009277,-10.442146301269531,-9.647482872009277,-9.400891304016113,-11.992393493652344
970,-12.44001293182373,-10.82542896270752,-10.470134735107422,-10.82542896270752,-8.920296669006348,-10.856406211853027
971,-12.26245403289795,-11.240787506103516,-10.251969337463379,-11.240787506103516,-8.630062103271484,-11.565960884094238
972,-12.088903427124023,-10.74783706665039,-10.360588073730469,-10.74783706665039,-8.848952293395996,-11.580955505371094
973,-12.410633087158203,-11.0225191116333,-10.693735122680664,-11.0225191116333,-9.274762153625488,-11.938865661621094
974,-12.38936996459961,-10.765654563903809,-10.496353149414062,-10.765654563903809,-9.055888175964355,-11.992393493652344
975,-13.132351875305176,-11.563838005065918,-10.36729907989502,-11.563838005065918,-8.709656715393066,-10.856406211853027
976,-8.619571685791016,-7.107495307922363,-7.874215602874756,-7.107495307922363,-8.165495872497559,-9.111650466918945
977,-8.698662757873535,-6.348337173461914,-7.8618950843811035,-6.348337173461914,-8.113017082214355,-9.013345718383789
978,-8.940225601196289,-6.304664611816406,-8.045819282531738,-6.304664611816406,-8.4312744140625,-9.059301376342773
979,-9.230584144592285,-6.676286697387695,-8.24928092956543,-6.676286697387695,-8.848313331604004,-9.216436386108398
980,-9.530202865600586,-7.503143787384033,-8.359762191772461,-7.503143787384033,-8.731998443603516,-9.457437515258789
981,-8.85919189453125,-7.803040027618408,-8.61452579498291,-7.803040027618408,-8.497223854064941,-9.111650466918945
982,-8.96937370300293,-7.125186443328857,-8.678991317749023,-7.125186443328857,-8.62890338897705,-9.013345718383789
983,-9.225919723510742,-7.0561442375183105,-8.814369201660156,-7.0561442375183105,-9.006829261779785,-9.059301376342773
984,-9.387300491333008,-7.354440212249756,-8.901066780090332,-7.354440212249756,-9.400891304016113,-9.216436386108398
985,-9.655265808105469,-8.066893577575684,-8.935027122497559,-8.066893577575684,-8.920296669006348,-9.457437515258789
986,-9.055313110351562,-8.081347465515137,-8.487839698791504,-8.081347465515137,-8.630062103271484,-9.111650466918945
987,-9.17931079864502,-7.90731143951416,-8.455976486206055,-7.90731143951416,-8.848952293395996,-9.013345718383789
988,-9.419534683227539,-7.875626564025879,-8.7985258102417,-7.875626564025879,-9.274762153625488,-9.059301376342773
989,-9.413151741027832,-8.06337833404541,-8.399538040161133,-8.06337833404541,-9.055888175964355,-9.216436386108398
990,-9.377120971679688,-8.913958549499512,-8.350518226623535,-8.913958549499512,-8.709656715393066,-9.457437515258789
991,-10.604860305786133,-8.141453742980957,-9.426969528198242,-8.141453742980957,-8.165495872497559,-11.61031723022461
992,-10.742115020751953,-8.174508094787598,-9.436284065246582,-8.174508094787598,-8.113017082214355,-11.611431121826172
993,-11.104397773742676,-8.067351341247559,-9.701613426208496,-8.067351341247559,-8.4312744140625,-11.82460880279541
994,-11.270283699035645,-9.057053565979004,-9.954797744750977,-9.057053565979004,-8.848313331604004,-11.972744941711426
995,-11.249175071716309,-8.257286071777344,-10.169304847717285,-8.257286071777344,-8.731998443603516,-11.204154968261719
996,-10.689498901367188,-8.723495483398438,-10.225415229797363,-8.723495483398438,-8.497223854064941,-11.61031723022461
997,-10.873150825500488,-8.698676109313965,-10.482300758361816,-8.698676109313965,-8.62890338897705,-11.611431121826172
998,-11.165454864501953,-8.332870483398438,-10.60419750213623,-8.332870483398438,-9.006829261779785,-11.82460880279541
999,-11.305696487426758,-9.477363586425781,-10.802301406860352,-9.477363586425781,-9.400891304016113,-11.972744941711426
1000,-11.34408950805664,-8.552667617797852,-10.508056640625,-8.552667617797852,-8.920296669006348,-11.204154968261719
1001,-11.287903785705566,-9.48489761352539,-9.886828422546387,-9.48489761352539,-8.630062103271484,-11.61031723022461
1002,-11.323358535766602,-9.797483444213867,-9.94296646118164,-9.797483444213867,-8.848952293395996,-11.611431121826172
1003,-11.681862831115723,-9.783546447753906,-10.290619850158691,-9.783546447753906,-9.274762153625488,-11.82460880279541
1004,-11.752805709838867,-10.70242977142334,-10.032200813293457,-10.70242977142334,-9.055888175964355,-11.972744941711426
1005,-11.848087310791016,-9.687110900878906,-9.621665954589844,-9.687110900878906,-8.709656715393066,-11.204154968261719
1006,-10.684271812438965,-9.383806228637695,-10.254022598266602,-9.383806228637695,-8.165495872497559,-12.506091117858887
1007,-10.890460014343262,-8.543339729309082,-10.19422721862793,-8.543339729309082,-8.113017082214355,-12.989691734313965
1008,-11.16373062133789,-8.717056274414062,-10.300603866577148,-8.717056274414062,-8.4312744140625,-12.898900032043457
1009,-11.251821517944336,-8.69455337524414,-10.432421684265137,-8.69455337524414,-8.848313331604004,-12.311851501464844
1010,-11.867950439453125,-9.599732398986816,-11.289226531982422,-9.599732398986816,-8.731998443603516,-11.792552947998047
1011,-11.360279083251953,-10.210516929626465,-10.86510944366455,-10.210516929626465,-8.497223854064941,-12.506091117858887
1012,-11.54235553741455,-9.470298767089844,-10.806123733520508,-9.470298767089844,-8.62890338897705,-12.989691734313965
1013,-11.735589981079102,-9.590863227844238,-10.874859809875488,-9.590863227844238,-9.006829261779785,-12.898900032043457
1014,-11.725234985351562,-9.38851261138916,-11.05556869506836,-9.38851261138916,-9.400891304016113,-12.311851501464844
1015,-12.180038452148438,-10.381759643554688,-11.648880958557129,-10.381759643554688,-8.920296669006348,-11.792552947998047
1016,-11.632184982299805,-10.457818031311035,-10.515753746032715,-10.457818031311035,-8.630062103271484,-12.506091117858887
1017,-11.76109790802002,-10.523432731628418,-10.642053604125977,-10.523432731628418,-8.848952293395996,-12.989691734313965
1018,-12.051433563232422,-10.693814277648926,-10.788961410522461,-10.693814277648926,-9.274762153625488,-12.898900032043457
1019,-11.892841339111328,-10.443387031555176,-10.446843147277832,-10.443387031555176,-9.055888175964355,-12.311851501464844
1020,-12.266169548034668,-10.980952262878418,-10.531949996948242,-10.980952262878418,-8.709656715393066,-11.792552947998047
1021,-7.009252071380615,-5.2216997146606445,-5.966481685638428,-5.2216997146606445,-8.165495872497559,-6.648181915283203
1022,-6.980649471282959,-5.15137243270874,-6.115034580230713,-5.15137243270874,-8.113017082214355,-6.407224178314209
1023,-7.441103458404541,-5.237645626068115,-6.1756911277771,-5.237645626068115,-8.4312744140625,-6.720339775085449
1024,-7.389678955078125,-5.008742332458496,-6.149782657623291,-5.008742332458496,-8.848313331604004,-6.641414642333984
1025,-7.967965602874756,-5.313673973083496,-6.87074613571167,-5.313673973083496,-8.731998443603516,-6.7992963790893555
1026,-7.431747913360596,-5.793573379516602,-6.03628396987915,-5.793573379516602,-8.497223854064941,-6.648179531097412
1027,-7.3975605964660645,-5.704765796661377,-6.250192165374756,-5.704765796661377,-8.62890338897705,-6.407220363616943
1028,-7.795877933502197,-5.78324031829834,-6.294281005859375,-5.78324031829834,-9.006829261779785,-6.7203369140625
1029,-7.754022598266602,-5.555919170379639,-6.256739139556885,-5.555919170379639,-9.400891304016113,-6.641412258148193
1030,-8.195429801940918,-5.881602764129639,-6.814123153686523,-5.881602764129639,-8.920296669006348,-6.7992963790893555
1031,-7.422080993652344,-5.829919815063477,-6.527839183807373,-5.829919815063477,-8.630062103271484,-6.648179531097412
1032,-7.417501449584961,-5.986110210418701,-6.6077704429626465,-5.986110210418701,-8.848952293395996,-6.407220363616943
1033,-7.856662273406982,-6.186281204223633,-6.8218207359313965,-6.186281204223633,-9.274762153625488,-6.7203369140625
1034,-7.719592571258545,-5.914917945861816,-6.688064098358154,-5.914917945861816,-9.055888175964355,-6.641412258148193
1035,-7.9386515617370605,-5.952215194702148,-6.841385364532471,-5.952215194702148,-8.709656715393066,-6.7992963790893555
1036,-6.679962158203125,-5.359391689300537,-6.368481159210205,-5.359391689300537,-8.165495872497559,-6.127377986907959
1037,-6.684096336364746,-5.189990043640137,-6.26715087890625,-5.189990043640137,-8.113017082214355,-6.116235256195068
1038,-6.903926372528076,-5.346108913421631,-6.4293341636657715,-5.346108913421631,-8.4312744140625,-6.20116662979126
