idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4134,-9.665642738342285,-7.932278633117676,-9.691587448120117,-7.932278633117676,-8.59952163696289,-8.39765453338623
4135,-8.986817359924316,-8.495138168334961,-9.218568801879883,-8.495138168334961,-8.55768871307373,-8.216489791870117
4136,-10.759051322937012,-9.410597801208496,-11.18111801147461,-9.410597801208496,-10.504554748535156,-10.087011337280273
4137,-10.825543403625488,-9.464082717895508,-10.818580627441406,-9.464082717895508,-10.444939613342285,-10.125190734863281
4138,-10.737907409667969,-10.080145835876465,-10.979302406311035,-10.080145835876465,-11.403719902038574,-9.149065017700195
4139,-10.1453857421875,-9.22107982635498,-11.239537239074707,-9.22107982635498,-10.90176773071289,-9.709470748901367
4140,-9.663902282714844,-8.457990646362305,-9.711146354675293,-8.457990646362305,-8.636626243591309,-9.020341873168945
4141,-8.66707706451416,-7.738003730773926,-9.00635051727295,-7.738003730773926,-8.786591529846191,-8.701360702514648
4142,-8.863123893737793,-7.393533229827881,-9.334219932556152,-7.393533229827881,-8.489057540893555,-8.214057922363281
4143,-9.064197540283203,-8.029306411743164,-9.682674407958984,-8.029306411743164,-9.305436134338379,-8.76029109954834
4144,-9.130457878112793,-7.883265018463135,-8.97954273223877,-7.883265018463135,-8.190402030944824,-8.488725662231445
4145,-9.051499366760254,-8.365674018859863,-9.024253845214844,-8.365674018859863,-7.343392372131348,-9.247262954711914
4146,-10.147327423095703,-8.784542083740234,-10.540966987609863,-8.784542083740234,-10.139171600341797,-11.232453346252441
4147,-10.504195213317871,-9.236673355102539,-11.29347038269043,-9.236673355102539,-11.191027641296387,-10.862735748291016
4148,-10.862875938415527,-10.940725326538086,-11.651298522949219,-10.940725326538086,-11.790637016296387,-10.375937461853027
4149,-9.957301139831543,-9.007713317871094,-10.794759750366211,-9.007713317871094,-10.638002395629883,-10.272445678710938
4150,-8.99199390411377,-8.018877029418945,-8.963547706604004,-8.018877029418945,-8.315932273864746,-9.262834548950195
4151,-8.771111488342285,-7.803001403808594,-9.596210479736328,-7.803001403808594,-9.037528991699219,-8.701360702514648
4152,-8.730931282043457,-7.354711055755615,-9.584189414978027,-7.354711055755615,-8.513509750366211,-8.214057922363281
4153,-8.945720672607422,-7.956422328948975,-10.092110633850098,-7.956422328948975,-9.385028839111328,-8.76029109954834
4154,-9.116408348083496,-8.068742752075195,-9.325234413146973,-8.068742752075195,-8.181540489196777,-8.488725662231445
4155,-9.239689826965332,-8.431259155273438,-9.404589653015137,-8.431259155273438,-7.549405097961426,-9.247262954711914
4156,-10.625652313232422,-9.047764778137207,-11.173849105834961,-9.047764778137207,-10.639069557189941,-11.232453346252441
4157,-10.297269821166992,-9.310525894165039,-11.158327102661133,-9.310525894165039,-10.716117858886719,-10.862735748291016
4158,-10.62155818939209,-10.961795806884766,-11.854133605957031,-10.961795806884766,-11.83811092376709,-10.375937461853027
4159,-9.842541694641113,-9.06424331665039,-11.411280632019043,-9.06424331665039,-11.459244728088379,-10.272445678710938
4160,-9.272332191467285,-7.9820966720581055,-9.115402221679688,-7.9820966720581055,-8.254807472229004,-9.262834548950195
4161,-8.572670936584473,-7.6505608558654785,-9.611884117126465,-7.6505608558654785,-9.058439254760742,-8.701360702514648
4162,-8.580645561218262,-7.3177809715271,-9.634644508361816,-7.3177809715271,-8.484622955322266,-8.214057922363281
4163,-8.845848083496094,-7.9053544998168945,-9.643871307373047,-7.9053544998168945,-8.47473430633545,-8.76029109954834
4164,-9.094635963439941,-7.9180588722229,-9.890152931213379,-7.9180588722229,-8.59952163696289,-8.488725662231445
4165,-8.938529968261719,-9.167612075805664,-9.668412208557129,-9.167612075805664,-8.55768871307373,-9.247262954711914
4166,-10.58240032196045,-8.867124557495117,-11.273714065551758,-8.867124557495117,-10.504554748535156,-11.232453346252441
4167,-10.331476211547852,-9.31379508972168,-11.048810958862305,-9.31379508972168,-10.444939613342285,-10.862735748291016
4168,-10.298543930053711,-10.80391788482666,-11.674962997436523,-10.80391788482666,-11.403719902038574,-10.375937461853027
4169,-10.199167251586914,-9.19290542602539,-11.768322944641113,-9.19290542602539,-10.90176773071289,-10.272445678710938
4170,-9.126094818115234,-7.726795196533203,-9.470898628234863,-7.726795196533203,-8.636626243591309,-9.262834548950195
4171,-10.55542278289795,-8.47548770904541,-10.989068031311035,-8.47548770904541,-8.786591529846191,-10.724634170532227
4172,-9.34454345703125,-7.693222999572754,-10.443950653076172,-7.693222999572754,-8.489057540893555,-9.254714965820312
4173,-10.548723220825195,-9.13425350189209,-11.775897979736328,-9.13425350189209,-9.305436134338379,-11.432647705078125
4174,-10.401204109191895,-8.572840690612793,-11.011999130249023,-8.572840690612793,-8.190402030944824,-10.376531600952148
4175,-10.021543502807617,-8.655425071716309,-10.636914253234863,-8.655425071716309,-7.343392372131348,-10.483238220214844
4176,-12.181058883666992,-10.797928810119629,-13.019355773925781,-10.797928810119629,-10.139171600341797,-14.123893737792969
4177,-12.665891647338867,-11.369950294494629,-13.729056358337402,-11.369950294494629,-11.191027641296387,-14.518669128417969
4178,-12.713936805725098,-12.115489959716797,-13.05552864074707,-12.115489959716797,-11.790637016296387,-12.938087463378906
4179,-11.088911056518555,-10.288524627685547,-12.615814208984375,-10.288524627685547,-10.638002395629883,-12.5844144821167
4180,-10.158924102783203,-9.077350616455078,-10.55414867401123,-9.077350616455078,-8.315932273864746,-11.546369552612305
4181,-10.444099426269531,-8.785693168640137,-11.060352325439453,-8.785693168640137,-9.037528991699219,-10.724634170532227
4182,-9.231870651245117,-7.580766677856445,-10.617982864379883,-7.580766677856445,-8.513509750366211,-9.254714965820312
4183,-10.352148056030273,-9.127758026123047,-11.895437240600586,-9.127758026123047,-9.385028839111328,-11.432647705078125
4184,-10.207921981811523,-8.858846664428711,-11.017499923706055,-8.858846664428711,-8.181540489196777,-10.376531600952148
4185,-9.99005126953125,-9.049368858337402,-10.723469734191895,-9.049368858337402,-7.549405097961426,-10.483238220214844
4186,-12.076101303100586,-11.393586158752441,-13.453941345214844,-11.393586158752441,-10.639069557189941,-14.123893737792969
4187,-12.33260726928711,-11.391151428222656,-13.485426902770996,-11.391151428222656,-10.716117858886719,-14.518669128417969
4188,-12.444072723388672,-12.167671203613281,-13.111282348632812,-12.167671203613281,-11.83811092376709,-12.938087463378906
4189,-11.227883338928223,-10.582840919494629,-13.443538665771484,-10.582840919494629,-11.459244728088379,-12.5844144821167
4190,-10.114376068115234,-9.233551025390625,-10.577862739562988,-9.233551025390625,-8.254807472229004,-11.546369552612305
4191,-10.779099464416504,-9.157779693603516,-11.312832832336426,-9.157779693603516,-9.058439254760742,-10.724634170532227
4192,-9.321894645690918,-7.865335941314697,-10.782720565795898,-7.865335941314697,-8.484622955322266,-9.254714965820312
4193,-10.501882553100586,-9.180419921875,-11.338289260864258,-9.180419921875,-8.47473430633545,-11.432647705078125
4194,-10.367055892944336,-9.161931991577148,-11.532020568847656,-9.161931991577148,-8.59952163696289,-10.376531600952148
4195,-10.227570533752441,-9.571228981018066,-11.365806579589844,-9.571228981018066,-8.55768871307373,-10.483238220214844
4196,-12.181198120117188,-11.220477104187012,-13.817102432250977,-11.220477104187012,-10.504554748535156,-14.123893737792969
4197,-12.520923614501953,-12.122122764587402,-13.664315223693848,-12.122122764587402,-10.444939613342285,-14.518669128417969
4198,-12.331464767456055,-12.698123931884766,-13.337928771972656,-12.698123931884766,-11.403719902038574,-12.938087463378906
4199,-11.49954605102539,-11.328661918640137,-14.304219245910645,-11.328661918640137,-10.90176773071289,-12.5844144821167
4200,-10.389891624450684,-9.306814193725586,-11.055257797241211,-9.306814193725586,-8.636626243591309,-11.546369552612305
4201,-9.759920120239258,-7.7886857986450195,-9.611494064331055,-7.7886857986450195,-8.786591529846191,-10.028482437133789
4202,-9.038625717163086,-7.362303733825684,-9.521041870117188,-7.362303733825684,-8.489057540893555,-9.306172370910645
4203,-10.383912086486816,-8.638442993164062,-10.523076057434082,-8.638442993164062,-9.305436134338379,-10.479533195495605
4204,-9.795720100402832,-7.881632328033447,-9.621824264526367,-7.881632328033447,-8.190402030944824,-9.885618209838867
4205,-9.097023963928223,-8.34975814819336,-9.378324508666992,-8.34975814819336,-7.343392372131348,-9.907356262207031
4206,-11.779369354248047,-9.905546188354492,-11.44874382019043,-9.905546188354492,-10.139171600341797,-13.579524993896484
4207,-11.741453170776367,-9.854487419128418,-12.353198051452637,-9.854487419128418,-11.191027641296387,-13.367073059082031
4208,-12.217844009399414,-10.646052360534668,-12.930171012878418,-10.646052360534668,-11.790637016296387,-12.572982788085938
4209,-11.286844253540039,-9.992263793945312,-11.63077449798584,-9.992263793945312,-10.638002395629883,-12.911580085754395
4210,-9.620210647583008,-8.437564849853516,-9.350991249084473,-8.437564849853516,-8.315932273864746,-10.650008201599121
4211,-10.240127563476562,-8.431686401367188,-9.463268280029297,-8.431686401367188,-9.037528991699219,-10.028482437133789
4212,-9.536582946777344,-7.62965202331543,-9.213700294494629,-7.62965202331543,-8.513509750366211,-9.306172370910645
4213,-10.805618286132812,-9.081418991088867,-10.441554069519043,-9.081418991088867,-9.385028839111328,-10.479533195495605
4214,-10.240257263183594,-8.509166717529297,-9.85857105255127,-8.509166717529297,-8.181540489196777,-9.885618209838867
4215,-9.77125072479248,-9.063770294189453,-9.411099433898926,-9.063770294189453,-7.549405097961426,-9.907356262207031
4216,-12.560916900634766,-10.78665542602539,-11.0867919921875,-10.78665542602539,-10.639069557189941,-13.579524993896484
4217,-12.25495433807373,-10.467216491699219,-11.313520431518555,-10.467216491699219,-10.716117858886719,-13.367073059082031
4218,-12.810251235961914,-11.407958984375,-12.392145156860352,-11.407958984375,-11.83811092376709,-12.572982788085938
4219,-12.016802787780762,-10.783760070800781,-12.014769554138184,-10.783760070800781,-11.459244728088379,-12.911580085754395
4220,-10.221999168395996,-8.97712230682373,-9.258499145507812,-8.97712230682373,-8.254807472229004,-10.650008201599121
4221,-10.480679512023926,-8.873969078063965,-10.13733196258545,-8.873969078063965,-9.058439254760742,-10.028482437133789
4222,-9.650968551635742,-8.171795845031738,-9.958941459655762,-8.171795845031738,-8.484622955322266,-9.306172370910645
4223,-11.0492582321167,-9.345502853393555,-10.470939636230469,-9.345502853393555,-8.47473430633545,-10.479533195495605
4224,-10.350914001464844,-8.723026275634766,-10.465539932250977,-8.723026275634766,-8.59952163696289,-9.885618209838867
4225,-10.176481246948242,-9.971905708312988,-10.209185600280762,-9.971905708312988,-8.55768871307373,-9.907356262207031
4226,-12.712465286254883,-11.069336891174316,-12.342702865600586,-11.069336891174316,-10.504554748535156,-13.579522132873535
4227,-12.669503211975098,-11.3796968460083,-11.964548110961914,-11.3796968460083,-10.444939613342285,-13.367073059082031
4228,-12.753802299499512,-11.755146980285645,-12.653825759887695,-11.755146980285645,-11.403719902038574,-12.572982788085938
4229,-11.855305671691895,-11.295062065124512,-12.763801574707031,-11.295062065124512,-10.90176773071289,-12.911579132080078
4230,-10.368108749389648,-9.116536140441895,-10.168828010559082,-9.116536140441895,-8.636626243591309,-10.650008201599121
4231,-5.961483001708984,-5.098093509674072,-6.797237396240234,-5.098093509674072,-8.786591529846191,-5.627795219421387
4232,-5.656657695770264,-5.43389892578125,-6.791257858276367,-5.43389892578125,-8.489057540893555,-5.414088249206543
4233,-6.099814414978027,-5.679871559143066,-7.363554000854492,-5.679871559143066,-9.305436134338379,-5.8946733474731445
4234,-5.961389064788818,-5.220854759216309,-6.629976272583008,-5.220854759216309,-8.190402030944824,-5.662644863128662
4235,-5.729642391204834,-5.504852294921875,-6.317290782928467,-5.504852294921875,-7.343392372131348,-5.830020904541016
4236,-6.811893939971924,-5.7451043128967285,-7.346558570861816,-5.7451043128967285,-10.139171600341797,-6.568803787231445
4237,-6.718101501464844,-6.828464508056641,-7.8822760581970215,-6.828464508056641,-11.191027641296387,-6.486593246459961
4238,-6.385367393493652,-6.3573899269104,-7.828105449676514,-6.3573899269104,-11.790637016296387,-5.8445587158203125
4239,-6.982970237731934,-5.931163787841797,-7.667723655700684,-5.931163787841797,-10.638002395629883,-6.75535249710083
4240,-6.100612163543701,-5.355922222137451,-6.622341156005859,-5.355922222137451,-8.315932273864746,-6.300594329833984
4241,-6.071195602416992,-5.3072381019592285,-6.989925384521484,-5.3072381019592285,-9.037528991699219,-5.627795219421387
4242,-5.752982139587402,-5.486854553222656,-6.959774971008301,-5.486854553222656,-8.513509750366211,-5.414088249206543
4243,-6.24667501449585,-5.755810260772705,-7.695455551147461,-5.755810260772705,-9.385028839111328,-5.8946733474731445
4244,-6.112392425537109,-5.421940326690674,-7.0263566970825195,-5.421940326690674,-8.181540489196777,-5.662644863128662
4245,-5.936189651489258,-5.73032808303833,-6.661477088928223,-5.73032808303833,-7.549405097961426,-5.830020904541016
4246,-6.96764612197876,-6.101120471954346,-7.673076152801514,-6.101120471954346,-10.639069557189941,-6.568803787231445
4247,-6.712512493133545,-6.983635425567627,-7.710782527923584,-6.983635425567627,-10.716117858886719,-6.486593246459961
4248,-6.53230619430542,-6.638518810272217,-8.188441276550293,-6.638518810272217,-11.83811092376709,-5.8445587158203125
4249,-7.179524898529053,-6.18834924697876,-7.86844539642334,-6.18834924697876,-11.459244728088379,-6.75535249710083
4250,-6.252157688140869,-5.4240193367004395,-6.884459018707275,-5.4240193367004395,-8.254807472229004,-6.300594329833984
4251,-6.218265533447266,-5.643126964569092,-7.142637729644775,-5.643126964569092,-9.058439254760742,-5.627795219421387
4252,-5.95433235168457,-5.965606212615967,-7.1478095054626465,-5.965606212615967,-8.484622955322266,-5.414088249206543
4253,-6.335379600524902,-5.923126697540283,-7.771964073181152,-5.923126697540283,-8.47473430633545,-5.8946733474731445
4254,-6.3939056396484375,-5.6218791007995605,-7.3525495529174805,-5.6218791007995605,-8.59952163696289,-5.662644863128662
4255,-6.190647602081299,-6.223296642303467,-7.05369758605957,-6.223296642303467,-8.55768871307373,-5.830020904541016
4256,-7.195406436920166,-6.135480880737305,-8.048771858215332,-6.135480880737305,-10.504554748535156,-6.568803787231445
4257,-7.00278902053833,-7.233205795288086,-7.8584465980529785,-7.233205795288086,-10.444939613342285,-6.486593246459961
4258,-6.632782936096191,-6.6871562004089355,-8.167193412780762,-6.6871562004089355,-11.403719902038574,-5.8445587158203125
4259,-7.230472087860107,-6.475725173950195,-8.277421951293945,-6.475725173950195,-10.90176773071289,-6.75535249710083
4260,-6.530069828033447,-5.621716499328613,-7.301164627075195,-5.621716499328613,-8.636626243591309,-6.300594329833984
4261,-8.545302391052246,-7.244860649108887,-8.56035041809082,-7.244860649108887,-8.786591529846191,-6.9696855545043945
4262,-7.565977096557617,-6.370418548583984,-8.672425270080566,-6.370418548583984,-8.489057540893555,-6.407422065734863
4263,-8.558225631713867,-7.7830963134765625,-9.25405502319336,-7.7830963134765625,-9.305436134338379,-7.4508209228515625
4264,-8.326226234436035,-6.992330074310303,-8.459136009216309,-6.992330074310303,-8.190402030944824,-7.272163391113281
