idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
661,-10.16035270690918,-6.8151397705078125,-11.859959602355957,-6.8151397705078125,-9.01407527923584,-12.876057624816895
662,-10.927992820739746,-7.547122955322266,-12.801586151123047,-7.547122955322266,-10.284518241882324,-13.183243751525879
663,-11.388287544250488,-7.385591983795166,-12.741894721984863,-7.385591983795166,-10.221890449523926,-13.176552772521973
664,-10.36807918548584,-7.4814982414245605,-12.322113037109375,-7.4814982414245605,-9.458307266235352,-12.613879203796387
665,-12.013896942138672,-6.181255340576172,-12.807879447937012,-6.181255340576172,-10.81371021270752,-11.9684476852417
666,-11.187529563903809,-7.734368801116943,-12.159345626831055,-7.734368801116943,-9.756365776062012,-12.876057624816895
667,-11.948742866516113,-8.3510103225708,-13.018699645996094,-8.3510103225708,-10.9760160446167,-13.183243751525879
668,-12.475682258605957,-8.27852725982666,-12.826400756835938,-8.27852725982666,-10.760247230529785,-13.176552772521973
669,-11.371782302856445,-8.34738826751709,-12.519187927246094,-8.34738826751709,-10.17381763458252,-12.613879203796387
670,-13.024794578552246,-7.172996520996094,-13.234598159790039,-7.172996520996094,-11.267874717712402,-11.9684476852417
671,-12.287679672241211,-9.048713684082031,-12.355425834655762,-9.048713684082031,-9.474273681640625,-12.876057624816895
672,-13.104719161987305,-10.584776878356934,-12.741046905517578,-10.584776878356934,-10.29769229888916,-13.183243751525879
673,-13.420680046081543,-10.239031791687012,-12.686826705932617,-10.239031791687012,-10.30419921875,-13.176552772521973
674,-12.163397789001465,-9.529644966125488,-12.03795051574707,-9.529644966125488,-9.590277671813965,-12.613879203796387
675,-13.41231918334961,-8.128474235534668,-13.4085054397583,-8.128474235534668,-10.646159172058105,-11.9684476852417
676,-11.092376708984375,-9.30355453491211,-12.412370681762695,-9.30355453491211,-9.01407527923584,-13.131495475769043
677,-11.59183120727539,-9.824782371520996,-13.256890296936035,-9.824782371520996,-10.284518241882324,-13.322020530700684
678,-11.997051239013672,-9.082791328430176,-13.093737602233887,-9.082791328430176,-10.221890449523926,-13.325390815734863
679,-11.500667572021484,-9.15303897857666,-12.805749893188477,-9.15303897857666,-9.458307266235352,-12.89267635345459
680,-12.320123672485352,-8.055624961853027,-12.401395797729492,-8.055624961853027,-10.81371021270752,-12.47949504852295
681,-11.89555549621582,-10.04148006439209,-12.391368865966797,-10.04148006439209,-9.756365776062012,-13.131495475769043
682,-12.464048385620117,-10.483019828796387,-13.043973922729492,-10.483019828796387,-10.9760160446167,-13.322020530700684
683,-12.827701568603516,-9.652728080749512,-12.740413665771484,-9.652728080749512,-10.760247230529785,-13.325390815734863
684,-12.312515258789062,-9.77364730834961,-12.60012435913086,-9.77364730834961,-10.17381763458252,-12.89267635345459
685,-12.89658260345459,-8.753618240356445,-12.803921699523926,-8.753618240356445,-11.267874717712402,-12.47949504852295
686,-13.182706832885742,-11.98040771484375,-12.357297897338867,-11.98040771484375,-9.474273681640625,-13.131495475769043
687,-13.75149917602539,-12.996846199035645,-12.747004508972168,-12.996846199035645,-10.29769229888916,-13.322020530700684
688,-13.951098442077637,-12.340725898742676,-12.596654891967773,-12.340725898742676,-10.30419921875,-13.325390815734863
689,-13.498103141784668,-12.16416072845459,-12.270370483398438,-12.16416072845459,-9.590277671813965,-12.89267635345459
690,-13.683879852294922,-10.619885444641113,-12.717716217041016,-10.619885444641113,-10.646159172058105,-12.47949504852295
691,-6.6487555503845215,-5.497228145599365,-7.251425266265869,-5.497228145599365,-9.01407527923584,-6.28914213180542
692,-6.89255952835083,-5.230438709259033,-7.674931049346924,-5.230438709259033,-10.284518241882324,-6.369832992553711
693,-6.968783855438232,-5.278812885284424,-7.608578205108643,-5.278812885284424,-10.221890449523926,-6.319375991821289
694,-6.652188777923584,-5.203028678894043,-7.319563865661621,-5.203028678894043,-9.458307266235352,-6.106921672821045
695,-7.320595741271973,-4.95473051071167,-8.17149543762207,-4.95473051071167,-10.81371021270752,-6.423652172088623
696,-6.748312950134277,-5.47345495223999,-7.346540927886963,-5.47345495223999,-9.756365776062012,-6.28914213180542
697,-6.992236614227295,-5.227512836456299,-7.795406341552734,-5.227512836456299,-10.9760160446167,-6.369832992553711
698,-7.09253454208374,-5.295887470245361,-7.549383640289307,-5.295887470245361,-10.760247230529785,-6.319375991821289
699,-6.8071370124816895,-5.271825313568115,-7.398930072784424,-5.271825313568115,-10.17381763458252,-6.106921672821045
700,-7.444053649902344,-4.922691345214844,-8.233054161071777,-4.922691345214844,-11.267874717712402,-6.423652172088623
701,-7.074170112609863,-6.220787048339844,-7.1982808113098145,-6.220787048339844,-9.474273681640625,-6.28914213180542
702,-7.160302639007568,-6.125175476074219,-7.601827144622803,-6.125175476074219,-10.29769229888916,-6.369832992553711
703,-7.172004222869873,-6.244889736175537,-7.443531513214111,-6.244889736175537,-10.30419921875,-6.319375991821289
704,-7.005749702453613,-6.306465148925781,-7.159197807312012,-6.306465148925781,-9.590277671813965,-6.106921672821045
705,-7.312270641326904,-5.657634735107422,-7.776480197906494,-5.657634735107422,-10.646159172058105,-6.423652172088623
706,-9.929144859313965,-7.309359550476074,-10.399022102355957,-7.309359550476074,-9.01407527923584,-9.437657356262207
707,-10.48624038696289,-7.75714111328125,-11.160163879394531,-7.75714111328125,-10.284518241882324,-9.802669525146484
708,-10.558303833007812,-7.623255729675293,-11.214666366577148,-7.623255729675293,-10.221890449523926,-9.86764907836914
709,-10.158658981323242,-7.50287389755249,-10.754255294799805,-7.50287389755249,-9.458307266235352,-9.321139335632324
710,-10.576257705688477,-7.425710678100586,-11.54985523223877,-7.425710678100586,-10.81371021270752,-9.627344131469727
711,-10.232704162597656,-7.593287467956543,-10.728493690490723,-7.593287467956543,-9.756365776062012,-9.437657356262207
712,-10.73398494720459,-8.0189790725708,-11.407705307006836,-8.0189790725708,-10.9760160446167,-9.802669525146484
713,-10.727866172790527,-7.966444492340088,-11.276449203491211,-7.966444492340088,-10.760247230529785,-9.86764907836914
714,-10.41960620880127,-7.857079982757568,-10.824529647827148,-7.857079982757568,-10.17381763458252,-9.321139335632324
715,-10.819698333740234,-7.715106010437012,-11.453836441040039,-7.715106010437012,-11.267874717712402,-9.627344131469727
716,-11.058629989624023,-8.758526802062988,-10.042476654052734,-8.758526802062988,-9.474273681640625,-9.437657356262207
717,-11.594913482666016,-9.330586433410645,-10.628376007080078,-9.330586433410645,-10.29769229888916,-9.802669525146484
718,-11.501344680786133,-9.51036262512207,-10.51022720336914,-9.51036262512207,-10.30419921875,-9.86764907836914
719,-11.154282569885254,-9.092496871948242,-9.915263175964355,-9.092496871948242,-9.590277671813965,-9.321139335632324
720,-11.365891456604004,-8.72159194946289,-10.931939125061035,-8.72159194946289,-10.646159172058105,-9.627344131469727
721,-8.384498596191406,-5.880706310272217,-10.158534049987793,-5.880706310272217,-9.01407527923584,-10.68579387664795
722,-8.977659225463867,-6.354360103607178,-10.818310737609863,-6.354360103607178,-10.284518241882324,-11.19825267791748
723,-9.335382461547852,-6.175403594970703,-10.686697006225586,-6.175403594970703,-10.221890449523926,-11.512821197509766
724,-8.904690742492676,-6.1799163818359375,-10.526877403259277,-6.1799163818359375,-9.458307266235352,-10.870251655578613
725,-9.540677070617676,-5.530640602111816,-10.736263275146484,-5.530640602111816,-10.81371021270752,-10.643585205078125
726,-9.091499328613281,-6.505537986755371,-9.832194328308105,-6.505537986755371,-9.756365776062012,-10.68579387664795
727,-9.69753646850586,-7.044440269470215,-10.523231506347656,-7.044440269470215,-10.9760160446167,-11.19825267791748
728,-10.077106475830078,-6.882080078125,-10.15424919128418,-6.882080078125,-10.760247230529785,-11.512821197509766
729,-9.644296646118164,-6.842971324920654,-10.108065605163574,-6.842971324920654,-10.17381763458252,-10.870251655578613
730,-10.013835906982422,-6.305299758911133,-10.633410453796387,-6.305299758911133,-11.267874717712402,-10.643585205078125
731,-9.187287330627441,-6.822695732116699,-9.724754333496094,-6.822695732116699,-9.474273681640625,-10.68579387664795
732,-9.723880767822266,-7.50340461730957,-10.273608207702637,-7.50340461730957,-10.29769229888916,-11.19825267791748
733,-9.98575496673584,-7.346827507019043,-10.106132507324219,-7.346827507019043,-10.30419921875,-11.512821197509766
734,-9.619501113891602,-7.1597490310668945,-9.773736953735352,-7.1597490310668945,-9.590277671813965,-10.870251655578613
735,-9.642830848693848,-6.403812885284424,-10.823604583740234,-6.403812885284424,-10.646159172058105,-10.643585205078125
736,-10.673986434936523,-7.651650905609131,-11.289742469787598,-7.651650905609131,-9.01407527923584,-11.873291015625
737,-11.31700325012207,-9.019264221191406,-12.097043991088867,-9.019264221191406,-10.284518241882324,-12.18274974822998
738,-11.838132858276367,-8.700385093688965,-12.053791999816895,-8.700385093688965,-10.221890449523926,-12.45962142944336
739,-10.745542526245117,-8.312638282775879,-11.764300346374512,-8.312638282775879,-9.458307266235352,-11.662201881408691
740,-12.723199844360352,-7.233187198638916,-11.575691223144531,-7.233187198638916,-10.81371021270752,-11.135963439941406
741,-11.013921737670898,-7.8079352378845215,-11.390827178955078,-7.8079352378845215,-9.756365776062012,-11.873291015625
742,-11.620142936706543,-9.149212837219238,-12.096275329589844,-9.149212837219238,-10.9760160446167,-12.18274974822998
743,-12.159492492675781,-8.65161418914795,-11.8162260055542,-8.65161418914795,-10.760247230529785,-12.45962142944336
744,-11.097492218017578,-8.208721160888672,-11.672658920288086,-8.208721160888672,-10.17381763458252,-11.662201881408691
745,-12.4904146194458,-7.359854221343994,-11.860189437866211,-7.359854221343994,-11.267874717712402,-11.135963439941406
746,-11.077083587646484,-9.1006441116333,-11.310120582580566,-9.1006441116333,-9.474273681640625,-11.873291015625
747,-11.821481704711914,-10.926493644714355,-11.854558944702148,-10.926493644714355,-10.29769229888916,-12.18274974822998
748,-12.07387638092041,-10.011353492736816,-11.741310119628906,-10.011353492736816,-10.30419921875,-12.45962142944336
749,-10.836626052856445,-9.14250659942627,-11.144048690795898,-9.14250659942627,-9.590277671813965,-11.662201881408691
750,-12.156371116638184,-8.623429298400879,-12.186511039733887,-8.623429298400879,-10.646159172058105,-11.135963439941406
751,-10.724023818969727,-7.713874816894531,-10.423078536987305,-7.713874816894531,-9.01407527923584,-10.703605651855469
752,-11.131988525390625,-8.302861213684082,-11.244922637939453,-8.302861213684082,-10.284518241882324,-11.139348030090332
753,-11.448365211486816,-7.819335460662842,-11.334864616394043,-7.819335460662842,-10.221890449523926,-11.301949501037598
754,-11.130199432373047,-8.302531242370605,-10.926301002502441,-8.302531242370605,-9.458307266235352,-10.725029945373535
755,-12.099327087402344,-6.8341498374938965,-11.84067440032959,-6.8341498374938965,-10.81371021270752,-10.717421531677246
756,-10.848264694213867,-7.950202465057373,-10.592487335205078,-7.950202465057373,-9.756365776062012,-10.703605651855469
757,-11.220199584960938,-8.509879112243652,-11.293730735778809,-8.509879112243652,-10.9760160446167,-11.139348030090332
758,-11.662229537963867,-8.20395278930664,-11.211782455444336,-8.20395278930664,-10.760247230529785,-11.301949501037598
759,-11.238704681396484,-8.352662086486816,-10.9990873336792,-8.352662086486816,-10.17381763458252,-10.725029945373535
760,-12.448247909545898,-7.083042144775391,-11.935882568359375,-7.083042144775391,-11.267874717712402,-10.717421531677246
761,-11.391865730285645,-9.342280387878418,-11.442144393920898,-9.342280387878418,-9.474273681640625,-10.703605651855469
762,-11.711655616760254,-9.890217781066895,-11.874513626098633,-9.890217781066895,-10.29769229888916,-11.139348030090332
763,-11.954313278198242,-9.566060066223145,-11.912065505981445,-9.566060066223145,-10.30419921875,-11.301949501037598
764,-11.699337005615234,-9.60433578491211,-11.359397888183594,-9.60433578491211,-9.590277671813965,-10.725029945373535
765,-11.990907669067383,-7.923847198486328,-12.642964363098145,-7.923847198486328,-10.646159172058105,-10.717421531677246
766,-7.3760223388671875,-5.587438106536865,-7.889260768890381,-5.587438106536865,-9.01407527923584,-7.437542915344238
767,-7.702953338623047,-5.6580047607421875,-8.415690422058105,-5.6580047607421875,-10.284518241882324,-7.458526611328125
768,-7.954514980316162,-5.324667453765869,-8.412755012512207,-5.324667453765869,-10.221890449523926,-7.550907135009766
769,-7.6678595542907715,-5.231832027435303,-8.082145690917969,-5.231832027435303,-9.458307266235352,-7.1649627685546875
770,-7.9603705406188965,-5.32818603515625,-8.540645599365234,-5.32818603515625,-10.81371021270752,-7.300657749176025
771,-7.779049396514893,-6.024309158325195,-7.944180965423584,-6.024309158325195,-9.756365776062012,-7.437542915344238
772,-8.095894813537598,-6.160512924194336,-8.441825866699219,-6.160512924194336,-10.9760160446167,-7.458526611328125
773,-8.285635948181152,-5.877273082733154,-8.296900749206543,-5.877273082733154,-10.760247230529785,-7.550907135009766
774,-8.062846183776855,-5.770190715789795,-8.098101615905762,-5.770190715789795,-10.17381763458252,-7.1649627685546875
775,-8.24789047241211,-5.754639148712158,-8.44686222076416,-5.754639148712158,-11.267874717712402,-7.300657749176025
776,-8.231188774108887,-6.503074645996094,-7.112767696380615,-6.503074645996094,-9.474273681640625,-7.437542915344238
777,-8.563347816467285,-6.686975955963135,-7.501796722412109,-6.686975955963135,-10.29769229888916,-7.458526611328125
778,-8.54164981842041,-6.5327653884887695,-7.412168979644775,-6.5327653884887695,-10.30419921875,-7.550907135009766
779,-8.370624542236328,-6.300968170166016,-7.074232578277588,-6.300968170166016,-9.590277671813965,-7.1649627685546875
780,-8.153250694274902,-6.138624668121338,-7.8926568031311035,-6.138624668121338,-10.646159172058105,-7.300657749176025
781,-8.092083930969238,-6.18023157119751,-8.326521873474121,-6.18023157119751,-9.01407527923584,-8.808900833129883
782,-8.097016334533691,-6.358834266662598,-8.728843688964844,-6.358834266662598,-10.284518241882324,-8.579300880432129
783,-8.25823974609375,-6.190340995788574,-8.70714282989502,-6.190340995788574,-10.221890449523926,-8.676454544067383
784,-7.943060398101807,-5.771052360534668,-8.322040557861328,-5.771052360534668,-9.458307266235352,-8.332901954650879
785,-8.196041107177734,-6.042084217071533,-8.830609321594238,-6.042084217071533,-10.81371021270752,-8.681406021118164
786,-8.333741188049316,-6.4105024337768555,-8.593194007873535,-6.4105024337768555,-9.756365776062012,-8.808900833129883
787,-8.3921480178833,-6.6464738845825195,-8.977738380432129,-6.6464738845825195,-10.9760160446167,-8.579300880432129
788,-8.513339042663574,-6.532447814941406,-8.809889793395996,-6.532447814941406,-10.760247230529785,-8.676454544067383
789,-8.207832336425781,-6.0471086502075195,-8.581633567810059,-6.0471086502075195,-10.17381763458252,-8.332901954650879
790,-8.491752624511719,-6.338261127471924,-9.125466346740723,-6.338261127471924,-11.267874717712402,-8.681406021118164
