idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3569,-9.697210311889648,-10.388118743896484,-10.679646492004395,-10.388118743896484,-10.568950653076172,-10.00954818725586
3570,-9.205583572387695,-8.483427047729492,-8.808149337768555,-8.483427047729492,-9.376405715942383,-8.550036430358887
3571,-7.392241477966309,-6.769035816192627,-9.193511009216309,-6.769035816192627,-7.060758590698242,-9.185171127319336
3572,-8.04631233215332,-6.470672607421875,-9.81657886505127,-6.470672607421875,-8.179226875305176,-9.224043846130371
3573,-8.076318740844727,-6.100353240966797,-10.142118453979492,-6.100353240966797,-7.9674787521362305,-9.96288013458252
3574,-7.523550987243652,-6.086143970489502,-9.64564323425293,-6.086143970489502,-8.318684577941895,-8.454419136047363
3575,-6.999967098236084,-7.2790961265563965,-8.80781364440918,-7.2790961265563965,-6.768599033355713,-8.888442993164062
3576,-8.958599090576172,-6.98827600479126,-11.565892219543457,-6.98827600479126,-9.914070129394531,-11.030014038085938
3577,-9.590339660644531,-7.761606693267822,-11.574951171875,-7.761606693267822,-9.962328910827637,-12.76506519317627
3578,-10.366632461547852,-8.58914852142334,-11.55239486694336,-8.58914852142334,-10.236602783203125,-12.755492210388184
3579,-9.043130874633789,-8.646575927734375,-11.457418441772461,-8.646575927734375,-10.090143203735352,-12.508383750915527
3580,-8.38958740234375,-7.49488639831543,-9.997431755065918,-7.49488639831543,-8.682485580444336,-9.985230445861816
3581,-8.019311904907227,-7.228189468383789,-9.180177688598633,-7.228189468383789,-7.561318397521973,-9.185171127319336
3582,-8.492169380187988,-7.025169849395752,-9.697610855102539,-7.025169849395752,-8.418179512023926,-9.224043846130371
3583,-8.68449592590332,-6.660283088684082,-9.847691535949707,-6.660283088684082,-7.891110420227051,-9.96288013458252
3584,-8.083539962768555,-6.65399169921875,-9.870108604431152,-6.65399169921875,-8.856000900268555,-8.454419136047363
3585,-7.3165788650512695,-7.778432369232178,-8.679449081420898,-7.778432369232178,-6.717694282531738,-8.888442993164062
3586,-9.66130256652832,-7.830873012542725,-11.761686325073242,-7.830873012542725,-10.43326473236084,-11.030014038085938
3587,-10.114274024963379,-8.462498664855957,-11.688008308410645,-8.462498664855957,-10.422673225402832,-12.76506519317627
3588,-11.037724494934082,-9.43172836303711,-11.84450626373291,-9.43172836303711,-10.810829162597656,-12.755492210388184
3589,-9.856064796447754,-9.33797836303711,-11.940897941589355,-9.33797836303711,-10.534279823303223,-12.508383750915527
3590,-8.905852317810059,-8.073895454406738,-9.754063606262207,-8.073895454406738,-8.970010757446289,-9.985230445861816
3591,-8.36619758605957,-7.833143711090088,-9.542058944702148,-7.833143711090088,-7.988342761993408,-9.185171127319336
3592,-9.228515625,-7.644974708557129,-9.947233200073242,-7.644974708557129,-8.941665649414062,-9.224043846130371
3593,-9.206025123596191,-7.359585285186768,-10.222493171691895,-7.359585285186768,-8.431243896484375,-9.96288013458252
3594,-8.584268569946289,-7.274633407592773,-9.325791358947754,-7.274633407592773,-8.533588409423828,-8.454419136047363
3595,-7.898399353027344,-8.387959480285645,-9.299983978271484,-8.387959480285645,-8.136927604675293,-8.888442993164062
3596,-10.456656455993652,-8.940401077270508,-11.850475311279297,-8.940401077270508,-11.382957458496094,-11.030014038085938
3597,-10.883047103881836,-9.5314359664917,-12.141156196594238,-9.5314359664917,-10.684975624084473,-12.76506519317627
3598,-11.820354461669922,-10.06228256225586,-12.969840049743652,-10.06228256225586,-12.370064735412598,-12.755492210388184
3599,-10.645732879638672,-10.157949447631836,-12.154937744140625,-10.157949447631836,-10.568950653076172,-12.508383750915527
3600,-9.403897285461426,-8.859375,-10.005229949951172,-8.859375,-9.376405715942383,-9.985230445861816
3601,-7.95967960357666,-6.1461710929870605,-8.922030448913574,-6.1461710929870605,-7.060758590698242,-8.926013946533203
3602,-8.065851211547852,-5.882622718811035,-8.938034057617188,-5.882622718811035,-8.179226875305176,-8.530460357666016
3603,-8.092092514038086,-6.866447448730469,-9.07709789276123,-6.866447448730469,-7.9674787521362305,-8.916051864624023
3604,-8.216791152954102,-5.942569255828857,-8.794301986694336,-5.942569255828857,-8.318684577941895,-7.9348602294921875
3605,-7.017306327819824,-6.457684516906738,-8.303442001342773,-6.457684516906738,-6.768599033355713,-8.262500762939453
3606,-9.718006134033203,-8.311408996582031,-10.47145938873291,-8.311408996582031,-9.914070129394531,-11.32351016998291
3607,-9.784619331359863,-7.80349588394165,-10.337851524353027,-7.80349588394165,-9.962328910827637,-10.783169746398926
3608,-9.971403121948242,-8.60901927947998,-10.836814880371094,-8.60901927947998,-10.236602783203125,-10.847855567932129
3609,-9.55877685546875,-8.078948974609375,-10.482449531555176,-8.078948974609375,-10.090143203735352,-11.2191801071167
3610,-8.095605850219727,-5.863426685333252,-9.33677864074707,-5.863426685333252,-8.682485580444336,-8.630705833435059
3611,-8.237188339233398,-6.471566200256348,-8.85145092010498,-6.471566200256348,-7.561318397521973,-8.926013946533203
3612,-8.308760643005371,-6.1323747634887695,-8.715811729431152,-6.1323747634887695,-8.418179512023926,-8.530460357666016
3613,-8.052569389343262,-7.193985939025879,-8.51765251159668,-7.193985939025879,-7.891110420227051,-8.916051864624023
3614,-8.523900985717773,-6.340242862701416,-8.770514488220215,-6.340242862701416,-8.856000900268555,-7.9348602294921875
3615,-7.012011528015137,-6.709564685821533,-8.02189826965332,-6.709564685821533,-6.717694282531738,-8.262500762939453
3616,-9.98697280883789,-9.011780738830566,-10.257384300231934,-9.011780738830566,-10.43326473236084,-11.32351016998291
3617,-9.92799186706543,-8.085164070129395,-10.174383163452148,-8.085164070129395,-10.422673225402832,-10.783169746398926
3618,-10.21497631072998,-9.169651985168457,-10.799936294555664,-9.169651985168457,-10.810829162597656,-10.847855567932129
3619,-9.789334297180176,-8.570088386535645,-10.53823471069336,-8.570088386535645,-10.534279823303223,-11.2191801071167
3620,-8.514239311218262,-6.218166351318359,-8.950591087341309,-6.218166351318359,-8.970010757446289,-8.630705833435059
3621,-8.690317153930664,-7.220637321472168,-9.565878868103027,-7.220637321472168,-7.988342761993408,-8.926013946533203
3622,-8.990493774414062,-6.852790832519531,-9.379966735839844,-6.852790832519531,-8.941665649414062,-8.530460357666016
3623,-8.282575607299805,-7.7928314208984375,-8.993377685546875,-7.7928314208984375,-8.431243896484375,-8.916051864624023
3624,-8.775270462036133,-7.243405342102051,-8.802860260009766,-7.243405342102051,-8.533588409423828,-7.9348602294921875
3625,-7.989720821380615,-7.21774435043335,-8.696076393127441,-7.21774435043335,-8.136927604675293,-8.262500762939453
3626,-10.765475273132324,-10.119793891906738,-11.161661148071289,-10.119793891906738,-11.382957458496094,-11.32351016998291
3627,-10.583192825317383,-8.895983695983887,-10.859664916992188,-8.895983695983887,-10.684975624084473,-10.783169746398926
3628,-10.718164443969727,-10.120888710021973,-11.433963775634766,-10.120888710021973,-12.370064735412598,-10.847855567932129
3629,-9.902091979980469,-9.198744773864746,-10.977896690368652,-9.198744773864746,-10.568950653076172,-11.2191801071167
3630,-9.125992774963379,-6.855274677276611,-9.655244827270508,-6.855274677276611,-9.376405715942383,-8.630705833435059
3631,-7.756344795227051,-6.0262250900268555,-8.570182800292969,-6.0262250900268555,-7.060758590698242,-8.739301681518555
3632,-8.05144214630127,-6.370547294616699,-8.607728958129883,-6.370547294616699,-8.179226875305176,-8.109481811523438
3633,-8.15496826171875,-6.950803279876709,-8.6836519241333,-6.950803279876709,-7.9674787521362305,-9.184342384338379
3634,-8.267199516296387,-5.965845108032227,-8.568909645080566,-5.965845108032227,-8.318684577941895,-8.16783332824707
3635,-7.055473327636719,-6.84317684173584,-7.670636177062988,-6.84317684173584,-6.768599033355713,-8.279287338256836
3636,-9.220924377441406,-7.193386554718018,-10.275396347045898,-7.193386554718018,-9.914070129394531,-11.324673652648926
3637,-9.489202499389648,-7.955186367034912,-10.172311782836914,-7.955186367034912,-9.962328910827637,-10.603080749511719
3638,-9.692631721496582,-8.532164573669434,-10.10241985321045,-8.532164573669434,-10.236602783203125,-10.263050079345703
3639,-9.105084419250488,-7.25777006149292,-9.910202026367188,-7.25777006149292,-10.090143203735352,-10.226334571838379
3640,-8.083012580871582,-5.9600324630737305,-8.836394309997559,-5.9600324630737305,-8.682485580444336,-8.649543762207031
3641,-8.07754135131836,-6.400277614593506,-8.787188529968262,-6.400277614593506,-7.561318397521973,-8.739301681518555
3642,-8.336729049682617,-6.785238742828369,-8.620721817016602,-6.785238742828369,-8.418179512023926,-8.109481811523438
3643,-8.16955280303955,-7.228123188018799,-8.538753509521484,-7.228123188018799,-7.891110420227051,-9.184342384338379
3644,-8.68018913269043,-6.404231071472168,-8.982277870178223,-6.404231071472168,-8.856000900268555,-8.16783332824707
3645,-7.168220520019531,-7.256802558898926,-7.8569817543029785,-7.256802558898926,-6.717694282531738,-8.279287338256836
3646,-9.659390449523926,-7.632819652557373,-10.539968490600586,-7.632819652557373,-10.43326473236084,-11.324673652648926
3647,-9.648662567138672,-8.173556327819824,-10.53075122833252,-8.173556327819824,-10.422673225402832,-10.603080749511719
3648,-9.983186721801758,-8.872151374816895,-10.6957426071167,-8.872151374816895,-10.810829162597656,-10.263050079345703
3649,-9.390783309936523,-7.515771865844727,-10.566449165344238,-7.515771865844727,-10.534279823303223,-10.226334571838379
3650,-8.460103988647461,-6.301684856414795,-8.889643669128418,-6.301684856414795,-8.970010757446289,-8.649543762207031
3651,-8.248498916625977,-6.779196739196777,-8.841373443603516,-6.779196739196777,-7.988342761993408,-8.739301681518555
3652,-8.41110610961914,-7.118066310882568,-8.848799705505371,-7.118066310882568,-8.941665649414062,-8.109481811523438
3653,-8.223648071289062,-7.834256649017334,-8.426579475402832,-7.834256649017334,-8.431243896484375,-9.184342384338379
3654,-8.73044490814209,-7.081446170806885,-8.522603034973145,-7.081446170806885,-8.533588409423828,-8.16783332824707
3655,-7.607229709625244,-7.737464904785156,-8.500181198120117,-7.737464904785156,-8.136927604675293,-8.279287338256836
3656,-10.00943660736084,-8.477103233337402,-10.610254287719727,-8.477103233337402,-11.382957458496094,-11.324673652648926
3657,-9.874650955200195,-8.922562599182129,-10.393035888671875,-8.922562599182129,-10.684975624084473,-10.603080749511719
3658,-10.32478141784668,-9.823698997497559,-10.800024032592773,-9.823698997497559,-12.370064735412598,-10.263050079345703
3659,-9.558276176452637,-8.25411319732666,-10.273845672607422,-8.25411319732666,-10.568950653076172,-10.226334571838379
3660,-8.758455276489258,-6.681246280670166,-8.888522148132324,-6.681246280670166,-9.376405715942383,-8.649543762207031
3661,-7.505816459655762,-6.189876079559326,-8.590200424194336,-6.189876079559326,-7.060758590698242,-8.404289245605469
3662,-7.875813961029053,-5.785639762878418,-8.601021766662598,-5.785639762878418,-8.179226875305176,-7.771927833557129
3663,-8.287470817565918,-6.501580715179443,-8.57872200012207,-6.501580715179443,-7.9674787521362305,-8.279327392578125
3664,-7.8359785079956055,-5.844201564788818,-8.317523002624512,-5.844201564788818,-8.318684577941895,-7.6381120681762695
3665,-6.829395294189453,-6.308375835418701,-7.893726348876953,-6.308375835418701,-6.768599033355713,-7.3065032958984375
3666,-9.99549674987793,-7.684632778167725,-10.185540199279785,-7.684632778167725,-9.914070129394531,-11.26037311553955
3667,-10.012863159179688,-7.468976974487305,-9.91453742980957,-7.468976974487305,-9.962328910827637,-10.404257774353027
3668,-9.723055839538574,-8.439013481140137,-10.313150405883789,-8.439013481140137,-10.236602783203125,-10.17982006072998
3669,-10.11870002746582,-7.103305339813232,-9.985119819641113,-7.103305339813232,-10.090143203735352,-11.203987121582031
3670,-8.157198905944824,-6.147356033325195,-8.980777740478516,-6.147356033325195,-8.682485580444336,-8.50484848022461
3671,-7.965775966644287,-6.575131416320801,-8.358816146850586,-6.575131416320801,-7.561318397521973,-8.404289245605469
3672,-8.19188117980957,-6.091628551483154,-8.177881240844727,-6.091628551483154,-8.418179512023926,-7.771927833557129
3673,-8.613333702087402,-6.888537883758545,-7.951371192932129,-6.888537883758545,-7.891110420227051,-8.279327392578125
3674,-8.407866477966309,-6.280605316162109,-8.23588752746582,-6.280605316162109,-8.856000900268555,-7.6381120681762695
3675,-7.143857479095459,-6.74560546875,-7.634420871734619,-6.74560546875,-6.717694282531738,-7.3065032958984375
3676,-10.342843055725098,-8.23932933807373,-9.757772445678711,-8.23932933807373,-10.43326473236084,-11.26037311553955
3677,-10.467859268188477,-7.752364635467529,-9.593149185180664,-7.752364635467529,-10.422673225402832,-10.404257774353027
3678,-10.398444175720215,-8.962367057800293,-10.17990779876709,-8.962367057800293,-10.810829162597656,-10.17982006072998
3679,-10.568683624267578,-7.40667724609375,-10.067059516906738,-7.40667724609375,-10.534279823303223,-11.203987121582031
3680,-8.753089904785156,-6.665645599365234,-8.504000663757324,-6.665645599365234,-8.970010757446289,-8.50484848022461
3681,-8.35724925994873,-7.156171798706055,-9.744619369506836,-7.156171798706055,-7.988342761993408,-8.404289245605469
3682,-8.631101608276367,-6.75234842300415,-9.7091064453125,-6.75234842300415,-8.941665649414062,-7.771927833557129
3683,-8.529153823852539,-7.783685684204102,-9.04985237121582,-7.783685684204102,-8.431243896484375,-8.279327392578125
3684,-8.758005142211914,-6.954424858093262,-8.944696426391602,-6.954424858093262,-8.533588409423828,-7.6381120681762695
3685,-8.023994445800781,-7.588762283325195,-9.07652759552002,-7.588762283325195,-8.136927604675293,-7.3065032958984375
3686,-10.897833824157715,-9.234599113464355,-11.35659408569336,-9.234599113464355,-11.382957458496094,-11.26037311553955
3687,-10.681255340576172,-8.6842679977417,-11.160325050354004,-8.6842679977417,-10.684975624084473,-10.404257774353027
3688,-10.805063247680664,-9.782411575317383,-11.691499710083008,-9.782411575317383,-12.370064735412598,-10.17982006072998
3689,-10.869539260864258,-7.937164306640625,-11.261063575744629,-7.937164306640625,-10.568950653076172,-11.203987121582031
3690,-9.236348152160645,-7.1623215675354,-9.797111511230469,-7.1623215675354,-9.376405715942383,-8.50484848022461
3691,-7.864945888519287,-6.215543270111084,-9.26091194152832,-6.215543270111084,-7.060758590698242,-9.252492904663086
3692,-8.044961929321289,-6.285874843597412,-9.154257774353027,-6.285874843597412,-8.179226875305176,-8.492669105529785
3693,-8.07600212097168,-6.0950469970703125,-8.883273124694824,-6.0950469970703125,-7.9674787521362305,-9.183664321899414
3694,-8.287158012390137,-5.733178615570068,-8.949270248413086,-5.733178615570068,-8.318684577941895,-8.242393493652344
3695,-6.890799522399902,-6.400226593017578,-8.362100601196289,-6.400226593017578,-6.768599033355713,-8.27498722076416
3696,-9.776714324951172,-7.850111484527588,-10.634538650512695,-7.850111484527588,-9.914070129394531,-11.596816062927246
3697,-9.815401077270508,-8.10476016998291,-10.220649719238281,-8.10476016998291,-9.962328910827637,-11.11684513092041
3698,-9.624345779418945,-7.747317790985107,-10.671958923339844,-7.747317790985107,-10.236602783203125,-10.980809211730957
3699,-9.30186939239502,-7.229130268096924,-10.588191032409668,-7.229130268096924,-10.090143203735352,-11.44896411895752
3700,-8.480897903442383,-5.730014801025391,-9.628829002380371,-5.730014801025391,-8.682485580444336,-8.894615173339844
3701,-8.235579490661621,-6.602474689483643,-8.779925346374512,-6.602474689483643,-7.561318397521973,-9.252492904663086
3702,-8.44580364227295,-6.687142848968506,-8.394606590270996,-6.687142848968506,-8.418179512023926,-8.492669105529785
