idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1813,-7.2281293869018555,-7.516536712646484,-8.386978149414062,-7.516536712646484,-6.253844261169434,-7.728933334350586
1814,-7.565412998199463,-7.65791654586792,-8.605908393859863,-7.65791654586792,-6.922904968261719,-7.462471008300781
1815,-7.207285404205322,-8.215068817138672,-8.288324356079102,-8.215068817138672,-6.237366676330566,-7.81643009185791
1816,-9.267118453979492,-10.226624488830566,-9.972137451171875,-10.226624488830566,-8.848965644836426,-10.935600280761719
1817,-8.868017196655273,-8.650491714477539,-10.113033294677734,-8.650491714477539,-8.379000663757324,-10.983149528503418
1818,-8.702329635620117,-9.2738037109375,-10.74159049987793,-9.2738037109375,-9.393756866455078,-9.99909496307373
1819,-9.214143753051758,-9.265508651733398,-10.438454627990723,-9.265508651733398,-8.948291778564453,-10.940749168395996
1820,-7.120732307434082,-7.471954345703125,-8.430180549621582,-7.471954345703125,-6.427337646484375,-8.232131004333496
1821,-8.005267143249512,-8.31810474395752,-8.463807106018066,-8.31810474395752,-6.387232780456543,-8.09842300415039
1822,-7.607752799987793,-7.8741455078125,-8.520736694335938,-7.8741455078125,-6.242361068725586,-8.471199035644531
1823,-7.636838436126709,-8.106756210327148,-8.334094047546387,-8.106756210327148,-6.29293966293335,-7.728933334350586
1824,-7.985732078552246,-8.249882698059082,-9.11823558807373,-8.249882698059082,-7.600344657897949,-7.462471008300781
1825,-7.489774227142334,-9.009757995605469,-8.764266967773438,-9.009757995605469,-7.123413562774658,-7.81643009185791
1826,-9.803544998168945,-11.134442329406738,-10.706174850463867,-11.134442329406738,-9.222920417785645,-10.935600280761719
1827,-9.233542442321777,-9.399970054626465,-10.552217483520508,-9.399970054626465,-8.640568733215332,-10.983149528503418
1828,-9.27856159210205,-9.91402816772461,-10.98865032196045,-9.91402816772461,-9.71146297454834,-9.99909496307373
1829,-9.475564956665039,-10.010674476623535,-10.631264686584473,-10.010674476623535,-8.594321250915527,-10.940749168395996
1830,-7.485187530517578,-7.973078727722168,-8.609869003295898,-7.973078727722168,-6.473849296569824,-8.232131004333496
1831,-5.1188225746154785,-4.715406894683838,-5.856280326843262,-4.715406894683838,-5.710977554321289,-5.385578632354736
1832,-5.104028701782227,-5.23883056640625,-5.748597621917725,-5.23883056640625,-5.532866477966309,-5.842637062072754
1833,-4.992514610290527,-5.4704389572143555,-5.959786415100098,-5.4704389572143555,-5.5262651443481445,-5.38530969619751
1834,-5.069557189941406,-4.869226932525635,-6.125530242919922,-4.869226932525635,-5.908224105834961,-5.508306980133057
1835,-4.873578071594238,-5.0458760261535645,-5.678743839263916,-5.0458760261535645,-5.392489433288574,-5.6229023933410645
1836,-6.033987998962402,-5.628612518310547,-6.883556365966797,-5.628612518310547,-8.043522834777832,-6.776821136474609
1837,-5.93363094329834,-6.07537317276001,-6.791129112243652,-6.07537317276001,-7.532642364501953,-6.7786946296691895
1838,-6.051666259765625,-6.115182399749756,-7.2184977531433105,-6.115182399749756,-8.522210121154785,-6.713672637939453
1839,-6.242728233337402,-6.2011942863464355,-6.713826656341553,-6.2011942863464355,-7.87249755859375,-7.058267116546631
1840,-4.918055057525635,-4.743699073791504,-5.778280258178711,-4.743699073791504,-5.5613579750061035,-5.675912380218506
1841,-5.422860622406006,-5.095411777496338,-6.218317985534668,-5.095411777496338,-6.3563737869262695,-5.385578632354736
1842,-5.414377212524414,-5.575202941894531,-6.190241813659668,-5.575202941894531,-6.277843475341797,-5.842637062072754
1843,-5.270750045776367,-5.929203510284424,-6.3769659996032715,-5.929203510284424,-6.253844261169434,-5.38530969619751
1844,-5.425380229949951,-5.263587474822998,-6.561491012573242,-5.263587474822998,-6.922904968261719,-5.508306980133057
1845,-5.331345558166504,-5.456827640533447,-6.236209392547607,-5.456827640533447,-6.237366676330566,-5.6229023933410645
1846,-6.4411420822143555,-6.120626926422119,-7.191354274749756,-6.120626926422119,-8.848965644836426,-6.776821136474609
1847,-6.241553783416748,-6.5373992919921875,-7.2537126541137695,-6.5373992919921875,-8.379000663757324,-6.7786946296691895
1848,-6.181961536407471,-6.597758769989014,-7.632147312164307,-6.597758769989014,-9.393756866455078,-6.713672637939453
1849,-6.655688762664795,-6.732635974884033,-7.365279674530029,-6.732635974884033,-8.948291778564453,-7.058267116546631
1850,-5.203162670135498,-5.144034385681152,-6.2807393074035645,-5.144034385681152,-6.427337646484375,-5.675912380218506
1851,-5.688563346862793,-5.348822593688965,-5.951684474945068,-5.348822593688965,-6.387232780456543,-5.385578632354736
1852,-5.640886306762695,-5.779876708984375,-5.838458061218262,-5.779876708984375,-6.242361068725586,-5.842637062072754
1853,-5.525823593139648,-5.985133647918701,-5.82351541519165,-5.985133647918701,-6.29293966293335,-5.38530969619751
1854,-5.709014892578125,-5.46047306060791,-6.429727554321289,-5.46047306060791,-7.600344657897949,-5.508306980133057
1855,-5.512557506561279,-6.2397589683532715,-6.211481094360352,-6.2397589683532715,-7.123413562774658,-5.6229023933410645
1856,-6.615370750427246,-6.33325719833374,-6.813290119171143,-6.33325719833374,-9.222920417785645,-6.776821136474609
1857,-6.548539161682129,-6.750718593597412,-6.786848545074463,-6.750718593597412,-8.640568733215332,-6.7786946296691895
1858,-6.54077672958374,-6.538539886474609,-7.4223127365112305,-6.538539886474609,-9.71146297454834,-6.713672637939453
1859,-6.942066669464111,-6.945953369140625,-6.939082145690918,-6.945953369140625,-8.594321250915527,-7.058267116546631
1860,-5.558335781097412,-5.343722820281982,-5.8249101638793945,-5.343722820281982,-6.473849296569824,-5.675912380218506
1861,-6.277284622192383,-6.679562568664551,-7.1008992195129395,-6.679562568664551,-5.710977554321289,-6.576440334320068
1862,-6.305990219116211,-6.408317565917969,-7.062789440155029,-6.408317565917969,-5.532866477966309,-6.881865501403809
1863,-6.347893238067627,-6.9795026779174805,-7.417997360229492,-6.9795026779174805,-5.5262651443481445,-5.820392608642578
1864,-6.501710414886475,-5.9049787521362305,-7.51420259475708,-5.9049787521362305,-5.908224105834961,-6.4097723960876465
1865,-6.2048187255859375,-7.082221984863281,-7.193733215332031,-7.082221984863281,-5.392489433288574,-6.32223653793335
1866,-7.944116115570068,-7.980932712554932,-9.068994522094727,-7.980932712554932,-8.043522834777832,-8.635072708129883
1867,-7.594317436218262,-8.22073745727539,-8.563793182373047,-8.22073745727539,-7.532642364501953,-8.195503234863281
1868,-7.824288368225098,-8.232659339904785,-9.032418251037598,-8.232659339904785,-8.522210121154785,-8.157761573791504
1869,-8.013631820678711,-7.831172943115234,-8.547895431518555,-7.831172943115234,-7.87249755859375,-8.507868766784668
1870,-6.06549072265625,-5.925562858581543,-7.196633815765381,-5.925562858581543,-5.5613579750061035,-6.830641746520996
1871,-6.710372447967529,-7.185910224914551,-7.16981840133667,-7.185910224914551,-6.3563737869262695,-6.576440334320068
1872,-6.654648303985596,-6.836740016937256,-7.261361598968506,-6.836740016937256,-6.277843475341797,-6.881865501403809
1873,-6.737135410308838,-7.550866603851318,-7.428584575653076,-7.550866603851318,-6.253844261169434,-5.820392608642578
1874,-6.872868061065674,-6.515135288238525,-7.730408191680908,-6.515135288238525,-6.922904968261719,-6.4097723960876465
1875,-6.676050186157227,-7.767029762268066,-7.430369853973389,-7.767029762268066,-6.237366676330566,-6.32223653793335
1876,-8.495939254760742,-8.9901123046875,-9.044283866882324,-8.9901123046875,-8.848965644836426,-8.635072708129883
1877,-8.019765853881836,-8.757400512695312,-8.688756942749023,-8.757400512695312,-8.379000663757324,-8.195503234863281
1878,-8.134385108947754,-8.832890510559082,-9.135110855102539,-8.832890510559082,-9.393756866455078,-8.157761573791504
1879,-8.48710823059082,-8.533577919006348,-8.877760887145996,-8.533577919006348,-8.948291778564453,-8.507868766784668
1880,-6.43214225769043,-6.620861053466797,-7.405220031738281,-6.620861053466797,-6.427337646484375,-6.830641746520996
1881,-7.266928195953369,-7.905719757080078,-7.344664096832275,-7.905719757080078,-6.387232780456543,-6.576440334320068
1882,-6.940801620483398,-7.370387077331543,-7.34260368347168,-7.370387077331543,-6.242361068725586,-6.881865501403809
1883,-7.0259552001953125,-8.071131706237793,-7.262356281280518,-8.071131706237793,-6.29293966293335,-5.820392608642578
1884,-7.499241352081299,-7.2585768699646,-7.999479293823242,-7.2585768699646,-7.600344657897949,-6.4097723960876465
1885,-7.177732944488525,-8.611324310302734,-7.699448108673096,-8.611324310302734,-7.123413562774658,-6.32223653793335
1886,-8.883306503295898,-9.891254425048828,-9.143209457397461,-9.891254425048828,-9.222920417785645,-8.635072708129883
1887,-8.53456974029541,-9.726168632507324,-8.730472564697266,-9.726168632507324,-8.640568733215332,-8.195503234863281
1888,-8.817949295043945,-9.51393985748291,-9.494375228881836,-9.51393985748291,-9.71146297454834,-8.157761573791504
1889,-8.815463066101074,-9.020503997802734,-8.959687232971191,-9.020503997802734,-8.594321250915527,-8.507868766784668
1890,-6.881858825683594,-7.177926063537598,-7.381847381591797,-7.177926063537598,-6.473849296569824,-6.830641746520996
1891,-5.910783767700195,-5.861436367034912,-7.065693378448486,-5.861436367034912,-5.710977554321289,-7.155742645263672
1892,-5.562936305999756,-5.472332954406738,-6.901622772216797,-5.472332954406738,-5.532866477966309,-7.357831001281738
1893,-5.599133014678955,-5.4491658210754395,-7.160847187042236,-5.4491658210754395,-5.5262651443481445,-6.664651393890381
1894,-5.752048969268799,-5.514337539672852,-7.34013557434082,-5.514337539672852,-5.908224105834961,-6.914939880371094
1895,-5.821203708648682,-5.521608829498291,-7.093500137329102,-5.521608829498291,-5.392489433288574,-6.836106300354004
1896,-7.033354759216309,-6.964780330657959,-8.740525245666504,-6.964780330657959,-8.043522834777832,-9.698823928833008
1897,-6.901769161224365,-6.427271366119385,-8.819246292114258,-6.427271366119385,-7.532642364501953,-9.611980438232422
1898,-6.856803894042969,-6.737017631530762,-9.140609741210938,-6.737017631530762,-8.522210121154785,-9.231583595275879
1899,-7.096333980560303,-6.552396297454834,-8.33527660369873,-6.552396297454834,-7.87249755859375,-9.535707473754883
1900,-5.517886638641357,-5.630956172943115,-7.1110100746154785,-5.630956172943115,-5.5613579750061035,-6.985262870788574
1901,-6.2489752769470215,-6.391286373138428,-7.354503631591797,-6.391286373138428,-6.3563737869262695,-7.155742645263672
1902,-5.936702728271484,-5.9038004875183105,-7.377532958984375,-5.9038004875183105,-6.277843475341797,-7.357831001281738
1903,-5.900526523590088,-5.908920764923096,-7.529653072357178,-5.908920764923096,-6.253844261169434,-6.664651393890381
1904,-6.194819927215576,-6.020851135253906,-7.747504711151123,-6.020851135253906,-6.922904968261719,-6.914939880371094
1905,-6.201999187469482,-5.720418930053711,-7.419382572174072,-5.720418930053711,-6.237366676330566,-6.836106300354004
1906,-7.484016418457031,-7.714456081390381,-8.872175216674805,-7.714456081390381,-8.848965644836426,-9.698823928833008
1907,-7.293161869049072,-6.990556716918945,-8.959882736206055,-6.990556716918945,-8.379000663757324,-9.611980438232422
1908,-7.170975685119629,-7.0282464027404785,-9.461397171020508,-7.0282464027404785,-9.393756866455078,-9.231583595275879
1909,-7.649500846862793,-7.187817573547363,-9.096756935119629,-7.187817573547363,-8.948291778564453,-9.535707473754883
1910,-5.797830104827881,-5.962294578552246,-7.701427936553955,-5.962294578552246,-6.427337646484375,-6.985262870788574
1911,-6.3459320068359375,-6.314898490905762,-7.604516506195068,-6.314898490905762,-6.387232780456543,-7.155742645263672
1912,-5.868521213531494,-5.763852119445801,-7.435856342315674,-5.763852119445801,-6.242361068725586,-7.357831001281738
1913,-5.791103363037109,-6.005765438079834,-7.409664630889893,-6.005765438079834,-6.29293966293335,-6.664651393890381
1914,-6.1878437995910645,-5.956794738769531,-8.104060173034668,-5.956794738769531,-7.600344657897949,-6.914939880371094
1915,-6.076189041137695,-6.080269813537598,-7.6999688148498535,-6.080269813537598,-7.123413562774658,-6.836106300354004
1916,-7.4911603927612305,-7.598013877868652,-9.190679550170898,-7.598013877868652,-9.222920417785645,-9.698823928833008
1917,-7.250434875488281,-6.9583916664123535,-9.05978775024414,-6.9583916664123535,-8.640568733215332,-9.611980438232422
1918,-7.324073791503906,-7.011072158813477,-9.881234169006348,-7.011072158813477,-9.71146297454834,-9.231583595275879
1919,-7.387266635894775,-6.9353532791137695,-9.005353927612305,-6.9353532791137695,-8.594321250915527,-9.535707473754883
1920,-5.839317321777344,-6.0233473777771,-7.4735846519470215,-6.0233473777771,-6.473849296569824,-6.985262870788574
1921,-6.922024726867676,-6.937536716461182,-8.587146759033203,-6.937536716461182,-5.710977554321289,-8.388246536254883
1922,-6.750489711761475,-6.653578281402588,-8.296127319335938,-6.653578281402588,-5.532866477966309,-8.632759094238281
1923,-6.6990647315979,-6.792491436004639,-8.182258605957031,-6.792491436004639,-5.5262651443481445,-7.603621006011963
1924,-6.716477870941162,-6.604214191436768,-8.521235466003418,-6.604214191436768,-5.908224105834961,-7.699965476989746
1925,-6.39815616607666,-7.028136253356934,-8.043256759643555,-7.028136253356934,-5.392489433288574,-7.497358322143555
1926,-8.284072875976562,-8.524532318115234,-10.373512268066406,-8.524532318115234,-8.043522834777832,-11.376242637634277
1927,-8.455877304077148,-9.216415405273438,-10.7600679397583,-9.216415405273438,-7.532642364501953,-11.72523021697998
1928,-8.69539737701416,-8.94051456451416,-10.794269561767578,-8.94051456451416,-8.522210121154785,-10.608931541442871
1929,-8.563263893127441,-8.113808631896973,-10.09685230255127,-8.113808631896973,-7.87249755859375,-10.691828727722168
1930,-6.421550750732422,-7.0295586585998535,-8.241496086120605,-7.0295586585998535,-5.5613579750061035,-8.4755220413208
1931,-7.320096015930176,-7.582145690917969,-8.531471252441406,-7.582145690917969,-6.3563737869262695,-8.388246536254883
1932,-7.075272560119629,-7.269570350646973,-8.533722877502441,-7.269570350646973,-6.277843475341797,-8.632759094238281
1933,-7.116288185119629,-7.546587944030762,-8.316088676452637,-7.546587944030762,-6.253844261169434,-7.603621006011963
1934,-7.208251953125,-7.286708831787109,-8.867865562438965,-7.286708831787109,-6.922904968261719,-7.699965476989746
1935,-6.779904365539551,-7.629844665527344,-8.082630157470703,-7.629844665527344,-6.237366676330566,-7.497358322143555
1936,-8.791350364685059,-9.689516067504883,-10.141548156738281,-9.689516067504883,-8.848965644836426,-11.376242637634277
1937,-8.954584121704102,-10.055797576904297,-10.619380950927734,-10.055797576904297,-8.379000663757324,-11.72523021697998
1938,-9.077715873718262,-9.422764778137207,-11.051030158996582,-9.422764778137207,-9.393756866455078,-10.608931541442871
1939,-9.084346771240234,-8.862504959106445,-10.547309875488281,-8.862504959106445,-8.948291778564453,-10.691828727722168
1940,-6.865891456604004,-7.677114009857178,-8.734132766723633,-7.677114009857178,-6.427337646484375,-8.4755220413208
1941,-7.771639347076416,-7.825870513916016,-8.944045066833496,-7.825870513916016,-6.387232780456543,-8.388246536254883
1942,-7.257843971252441,-7.382663726806641,-9.049936294555664,-7.382663726806641,-6.242361068725586,-8.632759094238281
1943,-7.322695732116699,-7.691147327423096,-8.78813648223877,-7.691147327423096,-6.29293966293335,-7.603621006011963
1944,-7.60971212387085,-7.516777515411377,-9.686002731323242,-7.516777515411377,-7.600344657897949,-7.699965476989746
1945,-7.258965969085693,-8.298701286315918,-9.196850776672363,-8.298701286315918,-7.123413562774658,-7.497358322143555
1946,-9.432877540588379,-10.120116233825684,-11.346414566040039,-10.120116233825684,-9.222920417785645,-11.376242637634277
1947,-9.119625091552734,-10.387835502624512,-11.263622283935547,-10.387835502624512,-8.640568733215332,-11.72523021697998
1948,-9.415142059326172,-9.792490005493164,-11.65081787109375,-9.792490005493164,-9.71146297454834,-10.608931541442871
