idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1858,-7.580386638641357,-7.018074035644531,-7.495959758758545,-7.018074035644531,-9.705761909484863,-6.543424129486084
1859,-7.390760898590088,-6.876420497894287,-7.165720462799072,-6.876420497894287,-9.42249584197998,-6.5442986488342285
1860,-6.6889801025390625,-5.923408508300781,-7.091058731079102,-5.923408508300781,-8.009446144104004,-5.854711055755615
1861,-6.304657459259033,-5.851912975311279,-8.736699104309082,-5.851912975311279,-6.862354755401611,-6.824377536773682
1862,-6.75590705871582,-5.645522594451904,-8.68451976776123,-5.645522594451904,-6.884483337402344,-6.7467942237854
1863,-6.505862712860107,-6.087926387786865,-8.813064575195312,-6.087926387786865,-7.193265914916992,-6.8951215744018555
1864,-6.235820770263672,-4.985381126403809,-8.112763404846191,-4.985381126403809,-6.239006042480469,-6.891545295715332
1865,-6.377838611602783,-6.896450996398926,-8.210724830627441,-6.896450996398926,-6.374127388000488,-7.437310695648193
1866,-8.160390853881836,-6.609466552734375,-10.380125045776367,-6.609466552734375,-9.197918891906738,-8.98373794555664
1867,-7.6824164390563965,-7.165884017944336,-10.288592338562012,-7.165884017944336,-8.927925109863281,-8.712411880493164
1868,-8.579659461975098,-7.150419235229492,-10.889541625976562,-7.150419235229492,-10.194701194763184,-8.8781156539917
1869,-8.5670804977417,-7.526320934295654,-9.986783981323242,-7.526320934295654,-8.50619125366211,-9.320512771606445
1870,-6.737651824951172,-5.360682964324951,-9.094012260437012,-5.360682964324951,-7.547333717346191,-7.4653143882751465
1871,-6.524835586547852,-6.337959289550781,-8.84769058227539,-6.337959289550781,-7.548600196838379,-6.824377536773682
1872,-7.117408752441406,-6.05204963684082,-8.822169303894043,-6.05204963684082,-7.627768039703369,-6.7467942237854
1873,-6.894657611846924,-6.504847049713135,-8.947388648986816,-6.504847049713135,-7.893030643463135,-6.8951215744018555
1874,-6.652215480804443,-5.453242301940918,-8.099136352539062,-5.453242301940918,-6.6877007484436035,-6.891545295715332
1875,-6.853288173675537,-7.366963863372803,-8.250358581542969,-7.366963863372803,-6.792611598968506,-7.437310695648193
1876,-8.47284984588623,-7.168254852294922,-10.492825508117676,-7.168254852294922,-10.183070182800293,-8.98373794555664
1877,-8.131203651428223,-7.687136650085449,-10.043989181518555,-7.687136650085449,-9.303366661071777,-8.712411880493164
1878,-8.942487716674805,-7.753637313842773,-10.717874526977539,-7.753637313842773,-11.0114107131958,-8.8781156539917
1879,-8.995945930480957,-7.992741107940674,-10.087690353393555,-7.992741107940674,-9.205426216125488,-9.320512771606445
1880,-7.257637023925781,-5.877862930297852,-9.563526153564453,-5.877862930297852,-8.56179141998291,-7.4653143882751465
1881,-6.994604110717773,-6.9802751541137695,-8.879408836364746,-6.9802751541137695,-7.164097785949707,-6.824377536773682
1882,-7.8155436515808105,-6.605152130126953,-8.748871803283691,-6.605152130126953,-7.1057305335998535,-6.7467942237854
1883,-7.40816068649292,-6.960324764251709,-8.600983619689941,-6.960324764251709,-6.693917274475098,-6.8951215744018555
1884,-7.134955883026123,-5.943814754486084,-8.19173812866211,-5.943814754486084,-6.380284786224365,-6.891545295715332
1885,-7.679397106170654,-7.7221503257751465,-9.3641939163208,-7.7221503257751465,-7.86212682723999,-7.437310695648193
1886,-9.215517044067383,-7.982490539550781,-10.265909194946289,-7.982490539550781,-9.16773509979248,-8.98373794555664
1887,-8.860576629638672,-8.2835693359375,-10.0858793258667,-8.2835693359375,-8.771450996398926,-8.712411880493164
1888,-9.807889938354492,-8.37601375579834,-10.697908401489258,-8.37601375579834,-9.705761909484863,-8.8781156539917
1889,-9.309534072875977,-8.596287727355957,-10.798985481262207,-8.596287727355957,-9.42249584197998,-9.320512771606445
1890,-7.79517936706543,-6.607214450836182,-9.671603202819824,-6.607214450836182,-8.009446144104004,-7.4653143882751465
1891,-6.336886882781982,-5.414761543273926,-8.13129997253418,-5.414761543273926,-6.862354755401611,-7.1912102699279785
1892,-6.393942356109619,-5.462924480438232,-8.08444881439209,-5.462924480438232,-6.884483337402344,-6.928957462310791
1893,-6.575605869293213,-5.719025611877441,-8.154480934143066,-5.719025611877441,-7.193265914916992,-7.077289581298828
1894,-6.286348342895508,-5.355525970458984,-7.604698657989502,-5.355525970458984,-6.239006042480469,-7.13726806640625
1895,-6.141270160675049,-5.477150917053223,-7.673189640045166,-5.477150917053223,-6.374127388000488,-7.268774509429932
1896,-7.9701409339904785,-6.5042290687561035,-9.551697731018066,-6.5042290687561035,-9.197918891906738,-9.127942085266113
1897,-7.5054216384887695,-6.409336090087891,-9.38992691040039,-6.409336090087891,-8.927925109863281,-8.829794883728027
1898,-8.29270076751709,-6.417904376983643,-9.782602310180664,-6.417904376983643,-10.194701194763184,-9.603456497192383
1899,-8.239019393920898,-7.510034561157227,-8.851221084594727,-7.510034561157227,-8.50619125366211,-9.402729988098145
1900,-6.728663921356201,-5.703306198120117,-8.51561164855957,-5.703306198120117,-7.547333717346191,-7.796424865722656
1901,-6.686972141265869,-5.956090450286865,-8.013413429260254,-5.956090450286865,-7.548600196838379,-7.1912102699279785
1902,-6.87939453125,-5.96854305267334,-8.183408737182617,-5.96854305267334,-7.627768039703369,-6.928957462310791
1903,-7.105918884277344,-6.260112285614014,-8.212449073791504,-6.260112285614014,-7.893030643463135,-7.077289581298828
1904,-6.715512752532959,-5.885610103607178,-7.497907638549805,-5.885610103607178,-6.6877007484436035,-7.13726806640625
1905,-6.557002544403076,-6.064536094665527,-7.671838760375977,-6.064536094665527,-6.792611598968506,-7.268774509429932
1906,-8.478941917419434,-7.247994899749756,-9.670760154724121,-7.247994899749756,-10.183070182800293,-9.127942085266113
1907,-7.997974395751953,-7.0662031173706055,-9.305782318115234,-7.0662031173706055,-9.303366661071777,-8.829794883728027
1908,-8.76623249053955,-7.055649280548096,-9.821313858032227,-7.055649280548096,-11.0114107131958,-9.603456497192383
1909,-8.822652816772461,-8.227524757385254,-8.9519624710083,-8.227524757385254,-9.205426216125488,-9.402729988098145
1910,-7.243217945098877,-6.222705364227295,-8.804104804992676,-6.222705364227295,-8.56179141998291,-7.796424865722656
1911,-6.620838642120361,-6.156124114990234,-8.282471656799316,-6.156124114990234,-7.164097785949707,-7.1912102699279785
1912,-6.947327136993408,-6.2018280029296875,-8.318859100341797,-6.2018280029296875,-7.1057305335998535,-6.928957462310791
1913,-7.003541946411133,-6.207022190093994,-8.230674743652344,-6.207022190093994,-6.693917274475098,-7.077289581298828
1914,-6.625043869018555,-6.074887275695801,-7.818382740020752,-6.074887275695801,-6.380284786224365,-7.13726806640625
1915,-6.719631671905518,-6.782188415527344,-8.492051124572754,-6.782188415527344,-7.86212682723999,-7.268774509429932
1916,-8.375406265258789,-7.403596878051758,-9.60839557647705,-7.403596878051758,-9.16773509979248,-9.127942085266113
1917,-7.893344879150391,-7.348940372467041,-9.431422233581543,-7.348940372467041,-8.771450996398926,-8.829794883728027
1918,-8.689395904541016,-7.345727920532227,-9.73476791381836,-7.345727920532227,-9.705761909484863,-9.603456497192383
1919,-8.430030822753906,-8.129251480102539,-9.57861328125,-8.129251480102539,-9.42249584197998,-9.402729988098145
1920,-7.022636413574219,-6.367506504058838,-9.024650573730469,-6.367506504058838,-8.009446144104004,-7.796424865722656
1921,-8.454538345336914,-6.878298282623291,-10.042451858520508,-6.878298282623291,-6.862354755401611,-8.775583267211914
1922,-7.723213195800781,-6.70176887512207,-9.378889083862305,-6.70176887512207,-6.884483337402344,-8.064373970031738
1923,-8.40910816192627,-7.171095371246338,-10.206571578979492,-7.171095371246338,-7.193265914916992,-8.479403495788574
1924,-7.738809108734131,-6.152466297149658,-9.009248733520508,-6.152466297149658,-6.239006042480469,-8.122777938842773
1925,-7.905803680419922,-7.146756172180176,-9.23820972442627,-7.146756172180176,-6.374127388000488,-8.976309776306152
1926,-10.330516815185547,-8.856436729431152,-12.154394149780273,-8.856436729431152,-9.197918891906738,-11.577038764953613
1927,-9.725851058959961,-8.326537132263184,-11.727941513061523,-8.326537132263184,-8.927925109863281,-11.323912620544434
1928,-10.859176635742188,-8.500478744506836,-12.404611587524414,-8.500478744506836,-10.194701194763184,-12.118789672851562
1929,-10.13222885131836,-7.809175968170166,-10.567570686340332,-7.809175968170166,-8.50619125366211,-11.40566349029541
1930,-8.56184196472168,-7.222646236419678,-10.408446311950684,-7.222646236419678,-7.547333717346191,-9.668649673461914
1931,-8.870805740356445,-7.416298866271973,-10.128463745117188,-7.416298866271973,-7.548600196838379,-8.775583267211914
1932,-8.199326515197754,-7.339450359344482,-9.8336763381958,-7.339450359344482,-7.627768039703369,-8.064373970031738
1933,-8.962397575378418,-7.696321487426758,-10.163488388061523,-7.696321487426758,-7.893030643463135,-8.479403495788574
1934,-8.274591445922852,-6.738275051116943,-9.101812362670898,-6.738275051116943,-6.6877007484436035,-8.122777938842773
1935,-8.572183609008789,-7.9078192710876465,-9.594464302062988,-7.9078192710876465,-6.792611598968506,-8.976309776306152
1936,-10.973664283752441,-9.63638973236084,-12.435096740722656,-9.63638973236084,-10.183070182800293,-11.577038764953613
1937,-10.331537246704102,-8.942970275878906,-11.738110542297363,-8.942970275878906,-9.303366661071777,-11.323912620544434
1938,-11.26487922668457,-9.172987937927246,-12.499968528747559,-9.172987937927246,-11.0114107131958,-12.118789672851562
1939,-10.958521842956543,-8.602620124816895,-10.833638191223145,-8.602620124816895,-9.205426216125488,-11.40566349029541
1940,-9.121502876281738,-7.765993118286133,-10.901280403137207,-7.765993118286133,-8.56179141998291,-9.668649673461914
1941,-9.066289901733398,-7.903301239013672,-9.859315872192383,-7.903301239013672,-7.164097785949707,-8.775583267211914
1942,-8.501065254211426,-7.654582500457764,-9.4114351272583,-7.654582500457764,-7.1057305335998535,-8.064373970031738
1943,-8.992557525634766,-7.74949312210083,-9.526784896850586,-7.74949312210083,-6.693917274475098,-8.479403495788574
1944,-8.675201416015625,-7.032083034515381,-9.014081954956055,-7.032083034515381,-6.380284786224365,-8.122777938842773
1945,-9.173060417175293,-7.935085773468018,-10.288925170898438,-7.935085773468018,-7.86212682723999,-8.976309776306152
1946,-10.925600051879883,-9.958961486816406,-11.751590728759766,-9.958961486816406,-9.16773509979248,-11.577038764953613
1947,-10.5239839553833,-9.017998695373535,-11.572813987731934,-9.017998695373535,-8.771450996398926,-11.323912620544434
1948,-11.280158042907715,-9.46098804473877,-11.862349510192871,-9.46098804473877,-9.705761909484863,-12.118789672851562
1949,-10.80169677734375,-8.881330490112305,-11.151275634765625,-8.881330490112305,-9.42249584197998,-11.40566349029541
1950,-9.258825302124023,-8.152372360229492,-10.581029891967773,-8.152372360229492,-8.009446144104004,-9.668649673461914
1951,-8.285001754760742,-7.077903747558594,-8.700551986694336,-7.077903747558594,-6.862354755401611,-7.938336372375488
1952,-8.391410827636719,-6.971609115600586,-9.089445114135742,-6.971609115600586,-6.884483337402344,-7.913856506347656
1953,-8.873125076293945,-7.819385051727295,-9.398641586303711,-7.819385051727295,-7.193265914916992,-7.646155834197998
1954,-7.967244625091553,-6.975142002105713,-8.140301704406738,-6.975142002105713,-6.239006042480469,-7.39446496963501
1955,-8.1727933883667,-7.329429626464844,-8.233732223510742,-7.329429626464844,-6.374127388000488,-8.4209623336792
1956,-10.406478881835938,-9.055890083312988,-10.851041793823242,-9.055890083312988,-9.197918891906738,-10.20681095123291
1957,-10.052688598632812,-8.394755363464355,-10.59046745300293,-8.394755363464355,-8.927925109863281,-10.677993774414062
1958,-10.560681343078613,-8.631108283996582,-11.575779914855957,-8.631108283996582,-10.194701194763184,-11.036826133728027
1959,-10.472278594970703,-9.205086708068848,-10.028985977172852,-9.205086708068848,-8.50619125366211,-10.840285301208496
1960,-8.897703170776367,-7.388124465942383,-9.936020851135254,-7.388124465942383,-7.547333717346191,-8.996654510498047
1961,-9.111661911010742,-7.4826436042785645,-9.051420211791992,-7.4826436042785645,-7.548600196838379,-7.938336372375488
1962,-9.328166961669922,-7.712803363800049,-9.467635154724121,-7.712803363800049,-7.627768039703369,-7.913856506347656
1963,-9.596921920776367,-8.444982528686523,-9.6408052444458,-8.444982528686523,-7.893030643463135,-7.646155834197998
1964,-8.598736763000488,-7.502087116241455,-8.358509063720703,-7.502087116241455,-6.6877007484436035,-7.39446496963501
1965,-9.113865852355957,-8.197473526000977,-8.717155456542969,-8.197473526000977,-6.792611598968506,-8.4209623336792
1966,-11.323479652404785,-10.115499496459961,-11.287402153015137,-10.115499496459961,-10.183070182800293,-10.20681095123291
1967,-10.807304382324219,-9.008426666259766,-10.865392684936523,-9.008426666259766,-9.303366661071777,-10.677993774414062
1968,-11.447933197021484,-9.42068099975586,-11.913620948791504,-9.42068099975586,-11.0114107131958,-11.036826133728027
1969,-11.034683227539062,-10.04810619354248,-10.502886772155762,-10.04810619354248,-9.205426216125488,-10.840285301208496
1970,-9.615205764770508,-8.009634017944336,-10.449917793273926,-8.009634017944336,-8.56179141998291,-8.996654510498047
1971,-9.455426216125488,-8.298007011413574,-8.528778076171875,-8.298007011413574,-7.164097785949707,-7.938336372375488
1972,-9.462095260620117,-8.354576110839844,-8.387553215026855,-8.354576110839844,-7.1057305335998535,-7.913856506347656
1973,-9.465534210205078,-9.144366264343262,-8.541326522827148,-9.144366264343262,-6.693917274475098,-7.646155834197998
1974,-9.17389965057373,-8.317899703979492,-8.130367279052734,-8.317899703979492,-6.380284786224365,-7.39446496963501
1975,-10.154781341552734,-9.272130012512207,-9.324274063110352,-9.272130012512207,-7.86212682723999,-8.4209623336792
1976,-11.713098526000977,-11.072861671447754,-10.499232292175293,-11.072861671447754,-9.16773509979248,-10.20681095123291
1977,-11.70864200592041,-9.796042442321777,-10.092257499694824,-9.796042442321777,-8.771450996398926,-10.677993774414062
1978,-11.954689025878906,-10.350350379943848,-10.786441802978516,-10.350350379943848,-9.705761909484863,-11.036826133728027
1979,-11.580568313598633,-10.988097190856934,-10.205249786376953,-10.988097190856934,-9.42249584197998,-10.840285301208496
1980,-9.891887664794922,-8.911170959472656,-9.349447250366211,-8.911170959472656,-8.009446144104004,-8.996654510498047
1981,-5.496943473815918,-4.994047164916992,-6.874965190887451,-4.994047164916992,-6.862354755401611,-5.211496353149414
1982,-5.622392177581787,-4.594542980194092,-6.716885089874268,-4.594542980194092,-6.884483337402344,-5.169846057891846
1983,-5.916420936584473,-4.408873081207275,-6.977121829986572,-4.408873081207275,-7.193265914916992,-4.958113193511963
1984,-5.3504838943481445,-4.12530517578125,-6.266632080078125,-4.12530517578125,-6.239006042480469,-5.1438751220703125
1985,-5.435965538024902,-5.404443740844727,-6.060149192810059,-5.404443740844727,-6.374127388000488,-5.722761154174805
1986,-6.507846832275391,-4.856873989105225,-7.739267826080322,-4.856873989105225,-9.197918891906738,-6.392906188964844
1987,-6.262570858001709,-5.278565406799316,-7.6874518394470215,-5.278565406799316,-8.927925109863281,-6.6367645263671875
1988,-7.1971821784973145,-5.4175310134887695,-8.175705909729004,-5.4175310134887695,-10.194701194763184,-6.596095085144043
1989,-6.6232476234436035,-5.692376613616943,-7.019307613372803,-5.692376613616943,-8.50619125366211,-6.577042579650879
1990,-6.02394437789917,-4.5976691246032715,-7.144288063049316,-4.5976691246032715,-7.547333717346191,-5.547088623046875
1991,-5.836507320404053,-5.489210605621338,-6.981869697570801,-5.489210605621338,-7.548600196838379,-5.211496353149414
1992,-6.042860984802246,-4.943613529205322,-6.829665660858154,-4.943613529205322,-7.627768039703369,-5.169846057891846
