idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1717,-8.729013442993164,-8.162778854370117,-9.646739959716797,-8.162778854370117,-8.185224533081055,-9.262909889221191
1718,-8.711849212646484,-7.909676551818848,-10.635275840759277,-7.909676551818848,-9.057196617126465,-9.0051908493042
1719,-8.575238227844238,-6.799505233764648,-9.703587532043457,-6.799505233764648,-8.715165138244629,-8.70315170288086
1720,-8.125266075134277,-6.622966766357422,-8.569231986999512,-6.622966766357422,-6.326387405395508,-8.173135757446289
1721,-8.785913467407227,-7.424471378326416,-8.595444679260254,-7.424471378326416,-7.502178192138672,-8.086210250854492
1722,-8.176985740661621,-6.584321022033691,-8.103809356689453,-6.584321022033691,-6.937615394592285,-7.5695648193359375
1723,-8.612625122070312,-7.283437252044678,-9.222610473632812,-7.283437252044678,-7.903458118438721,-8.025924682617188
1724,-8.584115982055664,-7.309598445892334,-9.356600761413574,-7.309598445892334,-8.478099822998047,-7.593371391296387
1725,-7.557284832000732,-7.151188850402832,-8.151321411132812,-7.151188850402832,-7.443487167358398,-7.181692600250244
1726,-9.565373420715332,-8.512322425842285,-10.093707084655762,-8.512322425842285,-9.229132652282715,-9.322681427001953
1727,-9.320472717285156,-8.94485855102539,-9.718652725219727,-8.94485855102539,-9.195460319519043,-9.262909889221191
1728,-9.542398452758789,-8.766471862792969,-10.809103965759277,-8.766471862792969,-10.091444969177246,-9.0051908493042
1729,-9.29314136505127,-7.563019752502441,-9.780319213867188,-7.563019752502441,-9.690526008605957,-8.70315170288086
1730,-8.716963768005371,-7.341504096984863,-8.627776145935059,-7.341504096984863,-7.462242126464844,-8.173135757446289
1731,-8.376262664794922,-7.009655952453613,-9.616583824157715,-7.009655952453613,-7.82330846786499,-8.086210250854492
1732,-7.670983791351318,-6.175411224365234,-9.042854309082031,-6.175411224365234,-6.932292938232422,-7.5695648193359375
1733,-7.9282050132751465,-6.794461250305176,-9.692305564880371,-6.794461250305176,-7.574208736419678,-8.025924682617188
1734,-8.133026123046875,-6.884457588195801,-10.18695068359375,-6.884457588195801,-8.62021255493164,-7.593371391296387
1735,-7.447363376617432,-6.686129570007324,-9.194507598876953,-6.686129570007324,-8.048616409301758,-7.181692600250244
1736,-9.030288696289062,-7.981143951416016,-11.12864875793457,-7.981143951416016,-9.328970909118652,-9.322681427001953
1737,-8.733240127563477,-8.563497543334961,-10.532435417175293,-8.563497543334961,-8.78028392791748,-9.262909889221191
1738,-9.012758255004883,-8.399038314819336,-11.305948257446289,-8.399038314819336,-10.08077335357666,-9.0051908493042
1739,-8.4666166305542,-6.8729248046875,-10.417303085327148,-6.8729248046875,-10.169211387634277,-8.70315170288086
1740,-8.407770156860352,-7.055631160736084,-9.045567512512207,-7.055631160736084,-7.226047992706299,-8.173135757446289
1741,-7.19105863571167,-6.0603928565979,-8.36873722076416,-6.0603928565979,-6.814853191375732,-8.109882354736328
1742,-6.944093704223633,-5.414051532745361,-7.931325912475586,-5.414051532745361,-5.966843605041504,-7.555356502532959
1743,-7.17536735534668,-5.759444236755371,-8.770753860473633,-5.759444236755371,-7.010308742523193,-7.680148124694824
1744,-7.262691974639893,-6.2432966232299805,-8.863213539123535,-6.2432966232299805,-7.3069257736206055,-7.218897819519043
1745,-6.533051013946533,-5.958732604980469,-8.010485649108887,-5.958732604980469,-6.380648136138916,-6.985983848571777
1746,-8.07997989654541,-6.254329681396484,-9.920793533325195,-6.254329681396484,-8.615941047668457,-9.157676696777344
1747,-7.930927276611328,-6.132179260253906,-9.39529037475586,-6.132179260253906,-8.185224533081055,-9.1171293258667
1748,-8.355620384216309,-6.802150726318359,-10.370975494384766,-6.802150726318359,-9.057196617126465,-9.011741638183594
1749,-7.667809963226318,-6.220311164855957,-9.34130859375,-6.220311164855957,-8.715165138244629,-8.414804458618164
1750,-7.455855846405029,-5.705755710601807,-8.13025188446045,-5.705755710601807,-6.326387405395508,-7.991330623626709
1751,-7.749774932861328,-6.795967102050781,-8.430634498596191,-6.795967102050781,-7.502178192138672,-8.109882354736328
1752,-7.533857822418213,-5.956085205078125,-8.232497215270996,-5.956085205078125,-6.937615394592285,-7.555356502532959
1753,-7.674739837646484,-6.542698860168457,-8.936849594116211,-6.542698860168457,-7.903458118438721,-7.680148124694824
1754,-7.915318965911865,-6.997718811035156,-9.24080753326416,-6.997718811035156,-8.478099822998047,-7.218897819519043
1755,-7.092920780181885,-6.670336723327637,-8.378059387207031,-6.670336723327637,-7.443487167358398,-6.985983848571777
1756,-8.736493110656738,-7.225679397583008,-9.873176574707031,-7.225679397583008,-9.229132652282715,-9.157676696777344
1757,-8.47228717803955,-6.969485282897949,-9.678908348083496,-6.969485282897949,-9.195460319519043,-9.1171293258667
1758,-9.022915840148926,-7.646118640899658,-10.801216125488281,-7.646118640899658,-10.091444969177246,-9.011741638183594
1759,-8.243611335754395,-6.9325971603393555,-9.697336196899414,-6.9325971603393555,-9.690526008605957,-8.414804458618164
1760,-7.962515354156494,-6.332309246063232,-8.287558555603027,-6.332309246063232,-7.462242126464844,-7.991330623626709
1761,-8.02761173248291,-6.824443817138672,-9.070208549499512,-6.824443817138672,-7.82330846786499,-8.109882354736328
1762,-7.583711624145508,-6.037497520446777,-8.697904586791992,-6.037497520446777,-6.932292938232422,-7.555356502532959
1763,-7.606156826019287,-6.464460849761963,-9.185730934143066,-6.464460849761963,-7.574208736419678,-7.680148124694824
1764,-8.044660568237305,-6.993074893951416,-9.735901832580566,-6.993074893951416,-8.62021255493164,-7.218897819519043
1765,-7.223750591278076,-7.0900468826293945,-8.965445518493652,-7.0900468826293945,-8.048616409301758,-6.985983848571777
1766,-8.782434463500977,-7.481044769287109,-10.545693397521973,-7.481044769287109,-9.328970909118652,-9.157676696777344
1767,-8.604218482971191,-7.0401201248168945,-9.917502403259277,-7.0401201248168945,-8.78028392791748,-9.1171293258667
1768,-9.400513648986816,-7.782952308654785,-10.995088577270508,-7.782952308654785,-10.08077335357666,-9.011741638183594
1769,-8.240663528442383,-7.195004940032959,-10.218775749206543,-7.195004940032959,-10.169211387634277,-8.414804458618164
1770,-8.135190963745117,-6.386068820953369,-8.540719985961914,-6.386068820953369,-7.226047992706299,-7.991330623626709
1771,-8.678903579711914,-7.260409355163574,-8.956897735595703,-7.260409355163574,-6.814853191375732,-9.120498657226562
1772,-7.458213806152344,-6.531490802764893,-8.057043075561523,-6.531490802764893,-5.966843605041504,-7.816030025482178
1773,-8.201486587524414,-6.619317054748535,-9.408743858337402,-6.619317054748535,-7.010308742523193,-7.832375526428223
1774,-8.765019416809082,-6.60391902923584,-9.176156044006348,-6.60391902923584,-7.3069257736206055,-7.949802875518799
1775,-7.462732791900635,-6.528009414672852,-8.40997314453125,-6.528009414672852,-6.380648136138916,-7.869932651519775
1776,-8.686599731445312,-7.499671936035156,-10.55845832824707,-7.499671936035156,-8.615941047668457,-9.887203216552734
1777,-9.76822566986084,-9.567291259765625,-10.769039154052734,-9.567291259765625,-8.185224533081055,-11.339619636535645
1778,-9.990074157714844,-9.771721839904785,-11.374878883361816,-9.771721839904785,-9.057196617126465,-9.843802452087402
1779,-9.204283714294434,-7.358489990234375,-10.462043762207031,-7.358489990234375,-8.715165138244629,-10.030648231506348
1780,-7.689154148101807,-7.085550308227539,-8.347070693969727,-7.085550308227539,-6.326387405395508,-8.09559440612793
1781,-9.328104019165039,-8.300085067749023,-8.999966621398926,-8.300085067749023,-7.502178192138672,-9.120498657226562
1782,-8.447477340698242,-7.366560459136963,-8.605141639709473,-7.366560459136963,-6.937615394592285,-7.816030025482178
1783,-8.702238082885742,-7.3547258377075195,-9.714588165283203,-7.3547258377075195,-7.903458118438721,-7.832375526428223
1784,-9.557218551635742,-7.6270318031311035,-9.947677612304688,-7.6270318031311035,-8.478099822998047,-7.949802875518799
1785,-8.281447410583496,-7.555185794830322,-9.072019577026367,-7.555185794830322,-7.443487167358398,-7.869932651519775
1786,-9.689099311828613,-8.512301445007324,-10.644007682800293,-8.512301445007324,-9.229132652282715,-9.887203216552734
1787,-10.545856475830078,-10.283087730407715,-11.1590576171875,-10.283087730407715,-9.195460319519043,-11.339619636535645
1788,-10.851170539855957,-10.90267276763916,-11.854084968566895,-10.90267276763916,-10.091444969177246,-9.843802452087402
1789,-10.012153625488281,-8.223967552185059,-10.968618392944336,-8.223967552185059,-9.690526008605957,-10.030648231506348
1790,-8.57184886932373,-7.923598289489746,-8.871027946472168,-7.923598289489746,-7.462242126464844,-8.09559440612793
1791,-9.579277038574219,-8.518821716308594,-10.277332305908203,-8.518821716308594,-7.82330846786499,-9.120498657226562
1792,-8.489892959594727,-7.753093719482422,-9.605172157287598,-7.753093719482422,-6.932292938232422,-7.816030025482178
1793,-8.640240669250488,-7.6011552810668945,-10.057538032531738,-7.6011552810668945,-7.574208736419678,-7.832375526428223
1794,-9.74730110168457,-8.241573333740234,-11.094904899597168,-8.241573333740234,-8.62021255493164,-7.949807167053223
1795,-8.524309158325195,-7.925656318664551,-10.162158012390137,-7.925656318664551,-8.048616409301758,-7.869933128356934
1796,-9.77535343170166,-8.906726837158203,-11.913217544555664,-8.906726837158203,-9.328970909118652,-9.887203216552734
1797,-10.882884979248047,-11.147465705871582,-12.057960510253906,-11.147465705871582,-8.78028392791748,-11.339619636535645
1798,-11.009368896484375,-11.744221687316895,-12.567061424255371,-11.744221687316895,-10.08077335357666,-9.843804359436035
1799,-10.002384185791016,-8.91203784942627,-11.610062599182129,-8.91203784942627,-10.169211387634277,-10.030648231506348
1800,-8.7232084274292,-8.135197639465332,-9.48608112335205,-8.135197639465332,-7.226047992706299,-8.09559440612793
1801,-8.283029556274414,-6.832557678222656,-9.15502643585205,-6.832557678222656,-6.814853191375732,-9.423232078552246
1802,-7.477863311767578,-6.055240154266357,-8.86832332611084,-6.055240154266357,-5.966843605041504,-8.699662208557129
1803,-8.004473686218262,-6.421239852905273,-9.953051567077637,-6.421239852905273,-7.010308742523193,-8.930137634277344
1804,-7.791837215423584,-6.593056678771973,-9.873823165893555,-6.593056678771973,-7.3069257736206055,-8.280824661254883
1805,-7.081156253814697,-6.001215934753418,-8.893744468688965,-6.001215934753418,-6.380648136138916,-7.726473808288574
1806,-8.900836944580078,-7.940263748168945,-10.864763259887695,-7.940263748168945,-8.615941047668457,-11.014748573303223
1807,-8.636996269226074,-6.972670078277588,-10.35666275024414,-6.972670078277588,-8.185224533081055,-10.95230484008789
1808,-8.845277786254883,-7.347982406616211,-11.386988639831543,-7.347982406616211,-9.057196617126465,-10.725754737854004
1809,-8.573204040527344,-7.193840503692627,-10.465474128723145,-7.193840503692627,-8.715165138244629,-10.151724815368652
1810,-7.69540548324585,-6.6537675857543945,-8.601645469665527,-6.6537675857543945,-6.326387405395508,-8.88764762878418
1811,-9.091464042663574,-7.747119903564453,-9.4698486328125,-7.747119903564453,-7.502178192138672,-9.423232078552246
1812,-8.247715950012207,-6.7955217361450195,-9.081991195678711,-6.7955217361450195,-6.937615394592285,-8.699662208557129
1813,-8.577047348022461,-7.212070465087891,-9.976770401000977,-7.212070465087891,-7.903458118438721,-8.930137634277344
1814,-8.544594764709473,-7.344424724578857,-10.124265670776367,-7.344424724578857,-8.478099822998047,-8.280824661254883
1815,-7.659693717956543,-6.768710136413574,-9.0773286819458,-6.768710136413574,-7.443487167358398,-7.726473808288574
1816,-9.862980842590332,-9.01174545288086,-10.86008071899414,-9.01174545288086,-9.229132652282715,-11.014748573303223
1817,-9.40632152557373,-7.991873264312744,-10.667003631591797,-7.991873264312744,-9.195460319519043,-10.95230484008789
1818,-9.71422004699707,-8.36900806427002,-11.658306121826172,-8.36900806427002,-10.091444969177246,-10.725754737854004
1819,-9.359947204589844,-8.294574737548828,-10.604738235473633,-8.294574737548828,-9.690526008605957,-10.151724815368652
1820,-8.459870338439941,-7.487246036529541,-9.107026100158691,-7.487246036529541,-7.462242126464844,-8.88764762878418
1821,-9.243875503540039,-8.079011917114258,-10.251068115234375,-8.079011917114258,-7.82330846786499,-9.423232078552246
1822,-8.318845748901367,-7.1208062171936035,-9.591293334960938,-7.1208062171936035,-6.932292938232422,-8.699662208557129
1823,-8.782343864440918,-7.303488731384277,-10.23625373840332,-7.303488731384277,-7.574208736419678,-8.930137634277344
1824,-8.676393508911133,-7.852532386779785,-10.783849716186523,-7.852532386779785,-8.62021255493164,-8.280824661254883
1825,-8.161827087402344,-7.521130561828613,-9.942988395690918,-7.521130561828613,-8.048616409301758,-7.726473808288574
1826,-10.002594947814941,-9.540060997009277,-11.720703125,-9.540060997009277,-9.328970909118652,-11.014748573303223
1827,-9.557992935180664,-8.328564643859863,-11.206475257873535,-8.328564643859863,-8.78028392791748,-10.95230484008789
1828,-10.065591812133789,-9.028679847717285,-12.02957534790039,-9.028679847717285,-10.08077335357666,-10.725754737854004
1829,-9.667783737182617,-8.993284225463867,-11.63378620147705,-8.993284225463867,-10.169211387634277,-10.151724815368652
1830,-8.791006088256836,-7.763596534729004,-9.136265754699707,-7.763596534729004,-7.226047992706299,-8.88764762878418
1831,-6.870167255401611,-5.967940807342529,-8.33005142211914,-5.967940807342529,-6.814853191375732,-7.7302327156066895
1832,-6.709660053253174,-5.58943510055542,-7.980197906494141,-5.58943510055542,-5.966843605041504,-7.478282928466797
1833,-6.805337429046631,-5.980245590209961,-8.626179695129395,-5.980245590209961,-7.010308742523193,-7.6382904052734375
1834,-7.012438774108887,-6.00623083114624,-8.557293891906738,-6.00623083114624,-7.3069257736206055,-7.461254119873047
1835,-6.626513957977295,-6.056677341461182,-8.045744895935059,-6.056677341461182,-6.380648136138916,-7.536933422088623
1836,-7.824689865112305,-6.157755374908447,-9.587976455688477,-6.157755374908447,-8.615941047668457,-8.839895248413086
1837,-7.336935520172119,-6.320452690124512,-9.100014686584473,-6.320452690124512,-8.185224533081055,-8.584105491638184
1838,-7.83807373046875,-7.0545854568481445,-9.99909496307373,-7.0545854568481445,-9.057196617126465,-8.775876998901367
1839,-7.3540873527526855,-6.557045936584473,-8.997838973999023,-6.557045936584473,-8.715165138244629,-8.4800443649292
1840,-7.0352888107299805,-6.124287128448486,-8.369050979614258,-6.124287128448486,-6.326387405395508,-8.046151161193848
1841,-7.17858362197876,-6.424178600311279,-8.563214302062988,-6.424178600311279,-7.502178192138672,-7.7302327156066895
1842,-7.1300811767578125,-6.115234851837158,-8.319275856018066,-6.115234851837158,-6.937615394592285,-7.478282928466797
1843,-7.167453289031982,-6.475528717041016,-8.914581298828125,-6.475528717041016,-7.903458118438721,-7.6382904052734375
1844,-7.393741130828857,-6.487630367279053,-9.061123847961426,-6.487630367279053,-8.478099822998047,-7.461254119873047
1845,-7.006492614746094,-6.697057723999023,-8.387870788574219,-6.697057723999023,-7.443487167358398,-7.536933422088623
1846,-8.215583801269531,-6.84546422958374,-9.593924522399902,-6.84546422958374,-9.229132652282715,-8.839895248413086
1847,-7.697975158691406,-6.757874965667725,-9.245060920715332,-6.757874965667725,-9.195460319519043,-8.584105491638184
1848,-8.202335357666016,-7.662430763244629,-10.314753532409668,-7.662430763244629,-10.091444969177246,-8.775876998901367
1849,-7.932424068450928,-7.21548318862915,-9.186081886291504,-7.21548318862915,-9.690526008605957,-8.4800443649292
1850,-7.461263179779053,-6.674999713897705,-8.71155834197998,-6.674999713897705,-7.462242126464844,-8.046151161193848
1851,-7.6357269287109375,-6.820505142211914,-8.846158027648926,-6.820505142211914,-7.82330846786499,-7.7302327156066895
