idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3360,-10.463462829589844,-7.1085333824157715,-9.807924270629883,-7.1085333824157715,-10.203482627868652,-10.038381576538086
3361,-9.160560607910156,-8.637288093566895,-9.578936576843262,-8.637288093566895,-8.64336109161377,-8.85969352722168
3362,-8.144978523254395,-6.400392055511475,-9.30704402923584,-6.400392055511475,-8.51336669921875,-9.058045387268066
3363,-8.853705406188965,-6.621290683746338,-10.06363582611084,-6.621290683746338,-9.401464462280273,-9.615694046020508
3364,-7.261486530303955,-6.397887229919434,-7.912081241607666,-6.397887229919434,-6.465361595153809,-8.353602409362793
3365,-7.938910007476807,-7.187713623046875,-9.090352058410645,-7.187713623046875,-7.625131130218506,-8.233519554138184
3366,-10.048806190490723,-8.755428314208984,-11.513420104980469,-8.755428314208984,-11.196959495544434,-11.569726943969727
3367,-8.640155792236328,-7.744917392730713,-10.172329902648926,-7.744917392730713,-9.10837173461914,-10.768660545349121
3368,-10.24164867401123,-8.69711971282959,-11.074200630187988,-8.69711971282959,-10.842369079589844,-10.959122657775879
3369,-9.508199691772461,-8.177026748657227,-10.949688911437988,-8.177026748657227,-11.263931274414062,-10.44723892211914
3370,-9.411343574523926,-7.046278476715088,-10.200325965881348,-7.046278476715088,-8.87908935546875,-9.475040435791016
3371,-9.265238761901855,-9.098759651184082,-9.640336990356445,-9.098759651184082,-9.06075668334961,-8.85969352722168
3372,-8.7794771194458,-6.989945888519287,-9.511590003967285,-6.989945888519287,-8.813419342041016,-9.058045387268066
3373,-9.275901794433594,-7.097865104675293,-10.050657272338867,-7.097865104675293,-9.894779205322266,-9.615694046020508
3374,-7.746312618255615,-7.080946445465088,-8.22309398651123,-7.080946445465088,-7.088652610778809,-8.353602409362793
3375,-8.344342231750488,-7.999319553375244,-9.313036918640137,-7.999319553375244,-8.438711166381836,-8.233519554138184
3376,-10.524709701538086,-9.519599914550781,-11.714395523071289,-9.519599914550781,-12.043183326721191,-11.569726943969727
3377,-9.267840385437012,-8.263318061828613,-10.299485206604004,-8.263318061828613,-9.656989097595215,-10.768660545349121
3378,-10.770423889160156,-9.862290382385254,-11.48385238647461,-9.862290382385254,-11.850784301757812,-10.959122657775879
3379,-10.18693733215332,-8.87198257446289,-11.388628005981445,-8.87198257446289,-12.091395378112793,-10.44723892211914
3380,-9.911609649658203,-7.843221187591553,-10.8317289352417,-7.843221187591553,-9.932222366333008,-9.475040435791016
3381,-9.334900856018066,-9.363324165344238,-8.985156059265137,-9.363324165344238,-8.41781234741211,-8.85969352722168
3382,-9.495591163635254,-7.84337854385376,-9.042570114135742,-7.84337854385376,-8.63299560546875,-9.058045387268066
3383,-9.550029754638672,-8.006831169128418,-9.29002571105957,-8.006831169128418,-9.182891845703125,-9.615694046020508
3384,-8.542864799499512,-7.816728115081787,-8.206218719482422,-7.816728115081787,-7.490790367126465,-8.353602409362793
3385,-9.21831226348877,-8.557329177856445,-9.057127952575684,-8.557329177856445,-8.504274368286133,-8.233519554138184
3386,-11.42730712890625,-10.981070518493652,-11.324244499206543,-10.981070518493652,-11.910148620605469,-11.569726943969727
3387,-9.80029296875,-8.936304092407227,-10.124967575073242,-8.936304092407227,-9.961821556091309,-10.768660545349121
3388,-11.610369682312012,-11.279146194458008,-10.938714981079102,-11.279146194458008,-11.709277153015137,-10.959122657775879
3389,-10.54548454284668,-10.82487678527832,-11.166598320007324,-10.82487678527832,-11.565360069274902,-10.44723892211914
3390,-10.263529777526855,-8.788095474243164,-10.11303997039795,-8.788095474243164,-10.203482627868652,-9.475040435791016
3391,-9.560434341430664,-8.002521514892578,-9.93016529083252,-8.002521514892578,-8.64336109161377,-9.96723747253418
3392,-9.163122177124023,-6.725208282470703,-10.023941040039062,-6.725208282470703,-8.51336669921875,-10.5048189163208
3393,-10.243463516235352,-7.9046759605407715,-11.202543258666992,-7.9046759605407715,-9.401464462280273,-12.0064058303833
3394,-7.883744716644287,-6.611856460571289,-8.520904541015625,-6.611856460571289,-6.465361595153809,-9.54568862915039
3395,-8.500066757202148,-7.167148113250732,-9.32670783996582,-7.167148113250732,-7.625131130218506,-8.974549293518066
3396,-11.158803939819336,-9.366181373596191,-12.572425842285156,-9.366181373596191,-11.196959495544434,-13.799128532409668
3397,-9.645963668823242,-9.545086860656738,-11.179052352905273,-9.545086860656738,-9.10837173461914,-11.993987083435059
3398,-12.184306144714355,-10.083813667297363,-12.999638557434082,-10.083813667297363,-10.842369079589844,-15.43069839477539
3399,-11.735490798950195,-10.070684432983398,-13.22637939453125,-10.070684432983398,-11.263931274414062,-14.497539520263672
3400,-8.771303176879883,-7.130111217498779,-10.180177688598633,-7.130111217498779,-8.87908935546875,-10.374794006347656
3401,-9.853433609008789,-8.475236892700195,-10.229229927062988,-8.475236892700195,-9.06075668334961,-9.96723747253418
3402,-9.654925346374512,-7.148158073425293,-10.526524543762207,-7.148158073425293,-8.813419342041016,-10.5048189163208
3403,-10.788631439208984,-8.417336463928223,-11.504293441772461,-8.417336463928223,-9.894779205322266,-12.0064058303833
3404,-8.405355453491211,-7.3254313468933105,-9.02855110168457,-7.3254313468933105,-7.088652610778809,-9.54568862915039
3405,-8.952963829040527,-7.871955871582031,-9.985188484191895,-7.871955871582031,-8.438711166381836,-8.974549293518066
3406,-11.691347122192383,-10.122237205505371,-13.099637031555176,-10.122237205505371,-12.043183326721191,-13.799128532409668
3407,-10.352838516235352,-10.251091957092285,-11.655406951904297,-10.251091957092285,-9.656989097595215,-11.993987083435059
3408,-12.869338989257812,-10.788533210754395,-13.542696952819824,-10.788533210754395,-11.850784301757812,-15.43069839477539
3409,-12.404586791992188,-10.81155014038086,-13.147054672241211,-10.81155014038086,-12.091395378112793,-14.497539520263672
3410,-9.294469833374023,-7.735191822052002,-11.036214828491211,-7.735191822052002,-9.932222366333008,-10.374794006347656
3411,-9.99494743347168,-8.846352577209473,-9.991049766540527,-8.846352577209473,-8.41781234741211,-9.96723747253418
3412,-10.299703598022461,-7.949062347412109,-10.46959400177002,-7.949062347412109,-8.63299560546875,-10.5048189163208
3413,-11.154332160949707,-8.985406875610352,-11.487109184265137,-8.985406875610352,-9.182891845703125,-12.0064058303833
3414,-9.109514236450195,-8.142655372619629,-9.719605445861816,-8.142655372619629,-7.490790367126465,-9.54568862915039
3415,-9.841323852539062,-8.889690399169922,-10.228921890258789,-8.889690399169922,-8.504274368286133,-8.974549293518066
3416,-12.237780570983887,-11.320308685302734,-13.245148658752441,-11.320308685302734,-11.910148620605469,-13.799128532409668
3417,-10.911818504333496,-11.179546356201172,-12.085081100463867,-11.179546356201172,-9.961821556091309,-11.993987083435059
3418,-13.351325988769531,-11.844642639160156,-13.327543258666992,-11.844642639160156,-11.709277153015137,-15.43069839477539
3419,-12.60163688659668,-11.928502082824707,-13.270418167114258,-11.928502082824707,-11.565360069274902,-14.497539520263672
3420,-10.365697860717773,-8.688883781433105,-11.141963958740234,-8.688883781433105,-10.203482627868652,-10.374794006347656
3421,-6.115753173828125,-4.460394859313965,-6.6446123123168945,-4.460394859313965,-8.64336109161377,-5.437618732452393
3422,-6.334953308105469,-4.631819248199463,-6.679243087768555,-4.631819248199463,-8.51336669921875,-5.576188087463379
3423,-6.37949275970459,-4.980403900146484,-7.382889270782471,-4.980403900146484,-9.401464462280273,-5.753037452697754
3424,-5.476964950561523,-4.396336555480957,-5.966948986053467,-4.396336555480957,-6.465361595153809,-5.122559547424316
3425,-5.869024753570557,-5.079742908477783,-6.461313724517822,-5.079742908477783,-7.625131130218506,-5.238047122955322
3426,-6.7834014892578125,-5.197174549102783,-7.839092254638672,-5.197174549102783,-11.196959495544434,-6.529502868652344
3427,-6.477993488311768,-5.737293720245361,-7.100734710693359,-5.737293720245361,-9.10837173461914,-6.20404577255249
3428,-7.233588218688965,-6.15043830871582,-7.947612762451172,-6.15043830871582,-10.842369079589844,-6.816148281097412
3429,-7.166866779327393,-5.9088134765625,-7.814395904541016,-5.9088134765625,-11.263931274414062,-6.585080623626709
3430,-5.947852611541748,-4.724884033203125,-7.07224178314209,-4.724884033203125,-8.87908935546875,-5.85198974609375
3431,-6.366304874420166,-4.845469951629639,-6.6783318519592285,-4.845469951629639,-9.06075668334961,-5.437618732452393
3432,-6.626594543457031,-4.997532844543457,-6.6259684562683105,-4.997532844543457,-8.813419342041016,-5.576188087463379
3433,-6.69808292388916,-5.225930213928223,-7.36269474029541,-5.225930213928223,-9.894779205322266,-5.753037452697754
3434,-5.78810977935791,-4.827576637268066,-6.093279838562012,-4.827576637268066,-7.088652610778809,-5.122559547424316
3435,-6.282614231109619,-5.544950008392334,-6.7370758056640625,-5.544950008392334,-8.438711166381836,-5.238047122955322
3436,-7.154895305633545,-5.563507080078125,-7.896617889404297,-5.563507080078125,-12.043183326721191,-6.529502868652344
3437,-6.835856914520264,-6.047373294830322,-7.109785556793213,-6.047373294830322,-9.656989097595215,-6.20404577255249
3438,-7.692462921142578,-6.5475029945373535,-8.088496208190918,-6.5475029945373535,-11.850784301757812,-6.816148281097412
3439,-7.344698429107666,-6.374643802642822,-7.730786323547363,-6.374643802642822,-12.091395378112793,-6.585080623626709
3440,-6.340220928192139,-5.125096321105957,-7.288994312286377,-5.125096321105957,-9.932222366333008,-5.85198974609375
3441,-6.745220184326172,-5.614102840423584,-6.484297752380371,-5.614102840423584,-8.41781234741211,-5.437618732452393
3442,-7.048748970031738,-5.746204853057861,-6.56343936920166,-5.746204853057861,-8.63299560546875,-5.576188087463379
3443,-6.992619514465332,-5.857974529266357,-7.2834577560424805,-5.857974529266357,-9.182891845703125,-5.753037452697754
3444,-6.471144676208496,-5.555427551269531,-6.459998607635498,-5.555427551269531,-7.490790367126465,-5.122559547424316
3445,-6.74540376663208,-6.431037902832031,-7.033804416656494,-6.431037902832031,-8.504274368286133,-5.238047122955322
3446,-7.635878562927246,-6.508005619049072,-8.065256118774414,-6.508005619049072,-11.910148620605469,-6.529502868652344
3447,-7.445842266082764,-6.886862277984619,-7.507805347442627,-6.886862277984619,-9.961821556091309,-6.20404577255249
3448,-8.436351776123047,-7.651258945465088,-8.137984275817871,-7.651258945465088,-11.709277153015137,-6.816148281097412
3449,-7.813910007476807,-7.33831787109375,-7.995589733123779,-7.33831787109375,-11.565360069274902,-6.585080623626709
3450,-6.897965431213379,-5.835826396942139,-7.463082313537598,-5.835826396942139,-10.203482627868652,-5.85198974609375
3451,-8.480992317199707,-6.243375778198242,-9.947126388549805,-6.243375778198242,-8.64336109161377,-9.020041465759277
3452,-7.635566711425781,-4.867870330810547,-9.501157760620117,-4.867870330810547,-8.51336669921875,-8.830646514892578
3453,-8.463272094726562,-6.3138108253479,-10.609502792358398,-6.3138108253479,-9.401464462280273,-9.939691543579102
3454,-6.60918664932251,-4.852287769317627,-8.227008819580078,-4.852287769317627,-6.465361595153809,-8.253565788269043
3455,-6.757261753082275,-5.342525005340576,-9.294143676757812,-5.342525005340576,-7.625131130218506,-7.370992660522461
3456,-9.418627738952637,-7.220334529876709,-11.907657623291016,-7.220334529876709,-11.196959495544434,-11.178772926330566
3457,-8.044103622436523,-6.682984828948975,-11.013810157775879,-6.682984828948975,-9.10837173461914,-9.738825798034668
3458,-10.669005393981934,-7.613666534423828,-12.564165115356445,-7.613666534423828,-10.842369079589844,-13.150959968566895
3459,-9.385622024536133,-7.524776458740234,-12.517229080200195,-7.524776458740234,-11.263931274414062,-11.44983196258545
3460,-8.189024925231934,-5.396525859832764,-9.977699279785156,-5.396525859832764,-8.87908935546875,-9.485296249389648
3461,-8.707608222961426,-6.699635982513428,-10.190969467163086,-6.699635982513428,-9.06075668334961,-9.02004337310791
3462,-8.13784122467041,-5.388301849365234,-9.840205192565918,-5.388301849365234,-8.813419342041016,-8.830647468566895
3463,-8.860428810119629,-6.633747577667236,-10.940393447875977,-6.633747577667236,-9.894779205322266,-9.939695358276367
3464,-7.1221771240234375,-5.542323112487793,-8.701311111450195,-5.542323112487793,-7.088652610778809,-8.25356674194336
3465,-7.343173027038574,-6.128536224365234,-9.838282585144043,-6.128536224365234,-8.438711166381836,-7.370992660522461
3466,-9.78054428100586,-7.796186923980713,-12.502008438110352,-7.796186923980713,-12.043183326721191,-11.1787748336792
3467,-8.609784126281738,-7.13566255569458,-11.401225090026855,-7.13566255569458,-9.656989097595215,-9.738825798034668
3468,-11.287290573120117,-8.278958320617676,-13.019491195678711,-8.278958320617676,-11.850784301757812,-13.150959968566895
3469,-9.967155456542969,-8.11315631866455,-12.806329727172852,-8.11315631866455,-12.091395378112793,-11.44983196258545
3470,-8.814897537231445,-6.103207588195801,-10.65099811553955,-6.103207588195801,-9.932222366333008,-9.485296249389648
3471,-9.393875122070312,-7.737837791442871,-9.534565925598145,-7.737837791442871,-8.41781234741211,-9.02004337310791
3472,-9.103981018066406,-6.681020736694336,-9.335981369018555,-6.681020736694336,-8.63299560546875,-8.830647468566895
3473,-9.55312728881836,-7.792088508605957,-10.39136028289795,-7.792088508605957,-9.182891845703125,-9.939695358276367
3474,-8.20997428894043,-7.280030250549316,-8.869491577148438,-7.280030250549316,-7.490790367126465,-8.25356674194336
3475,-8.421409606933594,-7.4855499267578125,-9.480855941772461,-7.4855499267578125,-8.504274368286133,-7.370992660522461
3476,-10.850875854492188,-9.59734058380127,-12.36939811706543,-9.59734058380127,-11.910148620605469,-11.1787748336792
3477,-9.852354049682617,-8.61557388305664,-11.150955200195312,-8.61557388305664,-9.961821556091309,-9.738825798034668
3478,-12.217105865478516,-10.092615127563477,-12.407339096069336,-10.092615127563477,-11.709277153015137,-13.150959968566895
3479,-10.9818696975708,-9.925140380859375,-12.34072494506836,-9.925140380859375,-11.565360069274902,-11.44983196258545
3480,-9.77094554901123,-7.6777753829956055,-10.465336799621582,-7.6777753829956055,-10.203482627868652,-9.485296249389648
3481,-8.548871040344238,-6.390509605407715,-9.702089309692383,-6.390509605407715,-8.64336109161377,-8.879844665527344
3482,-7.713130950927734,-5.83794641494751,-8.994085311889648,-5.83794641494751,-8.51336669921875,-8.676668167114258
3483,-9.067619323730469,-6.764135837554932,-10.02248477935791,-6.764135837554932,-9.401464462280273,-10.177001953125
3484,-6.764188289642334,-5.155030250549316,-7.609826564788818,-5.155030250549316,-6.465361595153809,-8.291412353515625
3485,-7.0253472328186035,-5.676658630371094,-8.240447998046875,-5.676658630371094,-7.625131130218506,-7.181607723236084
3486,-9.666366577148438,-7.4860053062438965,-11.085504531860352,-7.4860053062438965,-11.196959495544434,-10.929062843322754
3487,-8.375802993774414,-7.968648910522461,-10.016005516052246,-7.968648910522461,-9.10837173461914,-9.856803894042969
3488,-10.620397567749023,-8.178199768066406,-11.116881370544434,-8.178199768066406,-10.842369079589844,-12.299991607666016
3489,-10.518966674804688,-7.78245735168457,-11.27345085144043,-7.78245735168457,-11.263931274414062,-13.016156196594238
3490,-8.214841842651367,-5.9631829261779785,-9.793972969055176,-5.9631829261779785,-8.87908935546875,-9.18496036529541
3491,-8.927350997924805,-6.851032257080078,-9.615717887878418,-6.851032257080078,-9.06075668334961,-8.879844665527344
3492,-8.28061580657959,-6.404592990875244,-9.0762939453125,-6.404592990875244,-8.813419342041016,-8.676668167114258
3493,-9.550195693969727,-7.354250431060791,-10.118802070617676,-7.354250431060791,-9.894779205322266,-10.177001953125
