idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
780,-4.71545934677124,-4.678253173828125,-5.5850443840026855,-4.678253173828125,-6.3254923820495605,-6.0114665031433105
781,-5.142658233642578,-5.74514627456665,-6.359450817108154,-5.74514627456665,-6.6637701988220215,-6.178637981414795
782,-5.083492755889893,-6.074337005615234,-6.451121807098389,-6.074337005615234,-7.069850444793701,-6.364765644073486
783,-5.0797038078308105,-5.741909027099609,-6.615355014801025,-5.741909027099609,-6.907447814941406,-6.345694541931152
784,-5.232741355895996,-5.8318681716918945,-6.708298206329346,-5.8318681716918945,-7.09581995010376,-6.535096168518066
785,-5.306646823883057,-5.45477294921875,-6.032071590423584,-5.45477294921875,-6.230445861816406,-5.796847343444824
786,-5.1973347663879395,-6.013984203338623,-6.08110237121582,-6.013984203338623,-6.816988468170166,-6.178637981414795
787,-5.209646701812744,-6.463109016418457,-6.148813247680664,-6.463109016418457,-7.334550380706787,-6.364765644073486
788,-5.230869293212891,-6.101320266723633,-6.247169494628906,-6.101320266723633,-6.961755275726318,-6.345694541931152
789,-5.30426549911499,-6.1432719230651855,-6.490650177001953,-6.1432719230651855,-7.309440612792969,-6.535096168518066
790,-5.289269924163818,-5.736970901489258,-5.729579925537109,-5.736970901489258,-6.683177947998047,-5.796847343444824
791,-5.259779453277588,-5.997366428375244,-6.122877597808838,-5.997366428375244,-6.923859119415283,-6.178637981414795
792,-5.243515491485596,-6.531132698059082,-6.301340579986572,-6.531132698059082,-7.692363739013672,-6.364765644073486
793,-5.364579677581787,-6.258728981018066,-6.339833736419678,-6.258728981018066,-7.281500339508057,-6.345694541931152
794,-5.329657077789307,-6.008824825286865,-6.069119930267334,-6.008824825286865,-7.0571770668029785,-6.535096168518066
795,-5.184089183807373,-5.538986682891846,-5.78367280960083,-5.538986682891846,-6.3254923820495605,-5.796847343444824
796,-5.4482011795043945,-6.224846839904785,-8.314676284790039,-6.224846839904785,-6.6637701988220215,-8.22468376159668
797,-5.649420738220215,-6.538796901702881,-8.5443754196167,-6.538796901702881,-7.069850444793701,-8.622343063354492
798,-5.495955944061279,-6.1322832107543945,-8.49981689453125,-6.1322832107543945,-6.907447814941406,-8.685420036315918
799,-5.661017417907715,-6.076088905334473,-8.58915901184082,-6.076088905334473,-7.09581995010376,-8.411887168884277
800,-5.99364709854126,-5.52217960357666,-7.894667148590088,-5.52217960357666,-6.230445861816406,-7.426495552062988
801,-5.74196720123291,-6.809316635131836,-8.308367729187012,-6.809316635131836,-6.816988468170166,-8.22468376159668
802,-6.01716423034668,-7.125705718994141,-8.480417251586914,-7.125705718994141,-7.334550380706787,-8.622343063354492
803,-5.852141857147217,-6.797905445098877,-8.474481582641602,-6.797905445098877,-6.961755275726318,-8.685420036315918
804,-6.011509418487549,-6.640537261962891,-8.636397361755371,-6.640537261962891,-7.309440612792969,-8.411887168884277
805,-6.238162994384766,-6.048593521118164,-7.7844696044921875,-6.048593521118164,-6.683177947998047,-7.426495552062988
806,-5.78678560256958,-6.9050397872924805,-8.254809379577637,-6.9050397872924805,-6.923859119415283,-8.22468376159668
807,-5.994691848754883,-7.461730003356934,-8.641545295715332,-7.461730003356934,-7.692363739013672,-8.622343063354492
808,-6.0043840408325195,-7.227822780609131,-8.558120727539062,-7.227822780609131,-7.281500339508057,-8.685420036315918
809,-5.771306037902832,-6.850546836853027,-8.321798324584961,-6.850546836853027,-7.0571770668029785,-8.411887168884277
810,-6.093794822692871,-6.082263469696045,-7.806825160980225,-6.082263469696045,-6.3254923820495605,-7.426495552062988
811,-5.257082939147949,-6.2304182052612305,-6.496517181396484,-6.2304182052612305,-6.6637701988220215,-6.280425071716309
812,-5.238626003265381,-6.529311180114746,-6.669915676116943,-6.529311180114746,-7.069850444793701,-6.619589805603027
813,-5.0402703285217285,-5.896234035491943,-6.664852142333984,-5.896234035491943,-6.907447814941406,-6.494579315185547
814,-5.236201286315918,-6.209700584411621,-6.549027919769287,-6.209700584411621,-7.09581995010376,-6.448814392089844
815,-5.360189914703369,-6.179121494293213,-6.347883701324463,-6.179121494293213,-6.230445861816406,-5.790814399719238
816,-5.03635835647583,-6.084140777587891,-6.454565525054932,-6.084140777587891,-6.816988468170166,-6.280425071716309
817,-5.154122829437256,-6.365418434143066,-6.719320774078369,-6.365418434143066,-7.334550380706787,-6.619589805603027
818,-4.941567897796631,-5.7261505126953125,-6.645864009857178,-5.7261505126953125,-6.961755275726318,-6.494579315185547
819,-5.090151309967041,-6.109605312347412,-6.687262058258057,-6.109605312347412,-7.309440612792969,-6.448814392089844
820,-5.113058090209961,-5.935484886169434,-6.327925205230713,-5.935484886169434,-6.683177947998047,-5.790814399719238
821,-4.858461380004883,-6.0321784019470215,-6.488484859466553,-6.0321784019470215,-6.923859119415283,-6.280425071716309
822,-5.025720596313477,-6.422733306884766,-6.917260646820068,-6.422733306884766,-7.692363739013672,-6.619589805603027
823,-4.883273601531982,-5.864258766174316,-6.811302661895752,-5.864258766174316,-7.281500339508057,-6.494579315185547
824,-4.6802897453308105,-6.080994606018066,-6.526229381561279,-6.080994606018066,-7.0571770668029785,-6.448814392089844
825,-4.948030471801758,-5.800238609313965,-6.225329875946045,-5.800238609313965,-6.3254923820495605,-5.790814399719238
826,-6.460177421569824,-7.128387451171875,-8.301733016967773,-7.128387451171875,-6.6637701988220215,-8.66379451751709
827,-6.809019565582275,-7.696264743804932,-8.563760757446289,-7.696264743804932,-7.069850444793701,-9.277925491333008
828,-6.568105220794678,-7.175631523132324,-8.477182388305664,-7.175631523132324,-6.907447814941406,-9.06686782836914
829,-6.662145137786865,-7.386491775512695,-8.476655006408691,-7.386491775512695,-7.09581995010376,-9.28668212890625
830,-7.077618598937988,-6.812273025512695,-8.00377368927002,-6.812273025512695,-6.230445861816406,-8.204172134399414
831,-6.4461870193481445,-7.280590057373047,-8.317479133605957,-7.280590057373047,-6.816988468170166,-8.66379451751709
832,-6.791651725769043,-8.022587776184082,-8.582977294921875,-8.022587776184082,-7.334550380706787,-9.277925491333008
833,-6.619852542877197,-7.523001670837402,-8.404966354370117,-7.523001670837402,-6.961755275726318,-9.06686782836914
834,-6.769347190856934,-7.8546462059021,-8.591720581054688,-7.8546462059021,-7.309440612792969,-9.28668212890625
835,-7.1408185958862305,-7.010525703430176,-7.854881286621094,-7.010525703430176,-6.683177947998047,-8.204172134399414
836,-6.587042331695557,-7.207293510437012,-8.160906791687012,-7.207293510437012,-6.923859119415283,-8.66379451751709
837,-6.938591003417969,-7.671813011169434,-8.56263542175293,-7.671813011169434,-7.692363739013672,-9.277925491333008
838,-6.770657539367676,-7.506535530090332,-8.445416450500488,-7.506535530090332,-7.281500339508057,-9.06686782836914
839,-6.614743232727051,-7.554661273956299,-8.214359283447266,-7.554661273956299,-7.0571770668029785,-9.28668212890625
840,-6.956030368804932,-6.7541069984436035,-7.5927734375,-6.7541069984436035,-6.3254923820495605,-8.204172134399414
841,-4.734599590301514,-5.637062072753906,-7.650102615356445,-5.637062072753906,-6.6637701988220215,-7.560596942901611
842,-5.1739606857299805,-6.354043483734131,-8.060751914978027,-6.354043483734131,-7.069850444793701,-8.299296379089355
843,-4.775866508483887,-6.191389560699463,-7.803260803222656,-6.191389560699463,-6.907447814941406,-8.361351013183594
844,-5.023199081420898,-6.144056797027588,-8.019915580749512,-6.144056797027588,-7.09581995010376,-8.362295150756836
845,-5.063724040985107,-5.295904159545898,-7.50391960144043,-5.295904159545898,-6.230445861816406,-7.608574390411377
846,-5.1690192222595215,-6.371957302093506,-7.04006290435791,-6.371957302093506,-6.816988468170166,-7.560596942901611
847,-5.6825971603393555,-7.206274032592773,-7.489412307739258,-7.206274032592773,-7.334550380706787,-8.299296379089355
848,-5.310208320617676,-7.127980709075928,-7.231524467468262,-7.127980709075928,-6.961755275726318,-8.361351013183594
849,-5.581398963928223,-6.864555835723877,-7.4528093338012695,-6.864555835723877,-7.309440612792969,-8.362295150756836
850,-5.48458194732666,-6.075528621673584,-6.760106086730957,-6.075528621673584,-6.683177947998047,-7.608574390411377
851,-5.261865615844727,-6.7702460289001465,-7.314128875732422,-6.7702460289001465,-6.923859119415283,-7.560596942901611
852,-5.774416923522949,-7.8676838874816895,-7.908374786376953,-7.8676838874816895,-7.692363739013672,-8.299296379089355
853,-5.5468292236328125,-7.751169681549072,-7.754192352294922,-7.751169681549072,-7.281500339508057,-8.361351013183594
854,-5.38144063949585,-7.2638678550720215,-7.484982013702393,-7.2638678550720215,-7.0571770668029785,-8.362295150756836
855,-5.496242046356201,-6.433094024658203,-7.108459949493408,-6.433094024658203,-6.3254923820495605,-7.608574390411377
856,-6.451183319091797,-8.029966354370117,-7.545876502990723,-8.029966354370117,-6.6637701988220215,-7.267481327056885
857,-6.865033149719238,-8.121674537658691,-7.897572994232178,-8.121674537658691,-7.069850444793701,-7.960370063781738
858,-6.589090824127197,-7.691171646118164,-7.6965484619140625,-7.691171646118164,-6.907447814941406,-7.928836822509766
859,-6.659610748291016,-7.765870094299316,-7.789936065673828,-7.765870094299316,-7.09581995010376,-7.812294960021973
860,-6.784542083740234,-7.648627281188965,-7.334466457366943,-7.648627281188965,-6.230445861816406,-7.136689186096191
861,-6.4726104736328125,-8.235132217407227,-7.902505397796631,-8.235132217407227,-6.816988468170166,-7.267481327056885
862,-6.7923712730407715,-8.308614730834961,-8.299619674682617,-8.308614730834961,-7.334550380706787,-7.960370063781738
863,-6.510117530822754,-7.8839921951293945,-8.02052116394043,-7.8839921951293945,-6.961755275726318,-7.928836822509766
864,-6.51917028427124,-7.862552165985107,-8.182499885559082,-7.862552165985107,-7.309440612792969,-7.812294960021973
865,-6.737420082092285,-7.711708068847656,-7.733102321624756,-7.711708068847656,-6.683177947998047,-7.136689186096191
866,-6.357109069824219,-8.677522659301758,-7.579673767089844,-8.677522659301758,-6.923859119415283,-7.267481327056885
867,-6.668276309967041,-8.633304595947266,-8.083562850952148,-8.633304595947266,-7.692363739013672,-7.960370063781738
868,-6.609466552734375,-8.387347221374512,-7.944940090179443,-8.387347221374512,-7.281500339508057,-7.928836822509766
869,-6.3623270988464355,-8.183507919311523,-7.701628684997559,-8.183507919311523,-7.0571770668029785,-7.812294960021973
870,-6.667450904846191,-7.930588245391846,-7.1736159324646,-7.930588245391846,-6.3254923820495605,-7.136689186096191
871,-5.634803295135498,-6.577001094818115,-9.480985641479492,-6.577001094818115,-6.6637701988220215,-10.289225578308105
872,-6.038293838500977,-6.891123294830322,-9.780352592468262,-6.891123294830322,-7.069850444793701,-10.784950256347656
873,-5.474250793457031,-6.56305456161499,-9.579741477966309,-6.56305456161499,-6.907447814941406,-10.717175483703613
874,-5.4752726554870605,-6.984780788421631,-9.620892524719238,-6.984780788421631,-7.09581995010376,-10.212581634521484
875,-5.89174222946167,-6.229485988616943,-9.160587310791016,-6.229485988616943,-6.230445861816406,-9.46792221069336
876,-5.973004341125488,-7.386966705322266,-8.920489311218262,-7.386966705322266,-6.816988468170166,-10.289225578308105
877,-6.3749871253967285,-7.756533145904541,-9.391895294189453,-7.756533145904541,-7.334550380706787,-10.784950256347656
878,-5.8519086837768555,-7.505254745483398,-9.01994800567627,-7.505254745483398,-6.961755275726318,-10.717175483703613
879,-5.842527389526367,-7.886379241943359,-9.192558288574219,-7.886379241943359,-7.309440612792969,-10.212581634521484
880,-6.2431111335754395,-7.009498596191406,-8.780858993530273,-7.009498596191406,-6.683177947998047,-9.46792221069336
881,-6.234976768493652,-8.187019348144531,-9.340145111083984,-8.187019348144531,-6.923859119415283,-10.289225578308105
882,-6.530767440795898,-8.78294849395752,-9.92821216583252,-8.78294849395752,-7.692363739013672,-10.784950256347656
883,-6.261618614196777,-8.670661926269531,-9.714675903320312,-8.670661926269531,-7.281500339508057,-10.717175483703613
884,-5.842094898223877,-8.587098121643066,-9.362236022949219,-8.587098121643066,-7.0571770668029785,-10.212581634521484
885,-6.3427228927612305,-7.665338039398193,-9.284506797790527,-7.665338039398193,-6.3254923820495605,-9.46792221069336
886,-5.46942138671875,-5.585636615753174,-6.6643195152282715,-5.585636615753174,-6.6637701988220215,-6.4265666007995605
887,-5.701809406280518,-6.1140360832214355,-6.876600742340088,-6.1140360832214355,-7.069850444793701,-6.692022800445557
888,-5.570605278015137,-5.981016635894775,-6.773411750793457,-5.981016635894775,-6.907447814941406,-6.790581226348877
889,-5.555953025817871,-5.926119327545166,-6.749320030212402,-5.926119327545166,-7.09581995010376,-6.7196478843688965
890,-6.258576393127441,-5.772619724273682,-6.829733371734619,-5.772619724273682,-6.230445861816406,-6.695745468139648
891,-5.6565656661987305,-6.009298324584961,-6.494659423828125,-6.009298324584961,-6.816988468170166,-6.4265666007995605
892,-5.873709678649902,-6.538197994232178,-6.736225605010986,-6.538197994232178,-7.334550380706787,-6.692022800445557
893,-5.741769313812256,-6.429737091064453,-6.6108198165893555,-6.429737091064453,-6.961755275726318,-6.790581226348877
894,-5.7485785484313965,-6.333737850189209,-6.629373073577881,-6.333737850189209,-7.309440612792969,-6.7196478843688965
895,-6.298755645751953,-6.131481170654297,-6.674441337585449,-6.131481170654297,-6.683177947998047,-6.695745468139648
896,-6.80191707611084,-7.2667155265808105,-6.730500221252441,-7.2667155265808105,-6.923859119415283,-6.4265666007995605
897,-7.069712162017822,-7.878798961639404,-7.043483257293701,-7.878798961639404,-7.6923604011535645,-6.692022800445557
898,-7.020963191986084,-7.82870626449585,-7.007584571838379,-7.82870626449585,-7.281496524810791,-6.790581226348877
899,-6.8658447265625,-7.5608744621276855,-6.825322151184082,-7.5608744621276855,-7.057175159454346,-6.7196478843688965
900,-7.4275641441345215,-7.255044937133789,-6.541923999786377,-7.255044937133789,-6.325490474700928,-6.695745468139648
901,-5.968147277832031,-6.590433120727539,-7.256317138671875,-6.590433120727539,-6.628109455108643,-7.2652130126953125
902,-5.7238311767578125,-6.176288604736328,-7.149813652038574,-6.176288604736328,-6.377288818359375,-7.304991722106934
903,-5.778471946716309,-6.615568161010742,-7.384455680847168,-6.615568161010742,-6.725223541259766,-7.467502593994141
904,-5.803465366363525,-6.553280353546143,-7.471797943115234,-6.553280353546143,-6.989356994628906,-7.524007797241211
905,-6.045599937438965,-6.751880645751953,-7.3704094886779785,-6.751880645751953,-6.836942672729492,-7.754144668579102
906,-5.894808769226074,-6.89233922958374,-7.169461250305176,-6.89233922958374,-6.554895877838135,-7.2652130126953125
907,-5.689222812652588,-6.491359710693359,-7.00531530380249,-6.491359710693359,-6.437969207763672,-7.304991722106934
908,-5.785965919494629,-6.9622907638549805,-7.236173152923584,-6.9622907638549805,-6.676370143890381,-7.467502593994141
909,-5.832425594329834,-6.81887149810791,-7.5468292236328125,-6.81887149810791,-7.442494869232178,-7.524007797241211
910,-6.087644100189209,-6.980806350708008,-7.325459957122803,-6.980806350708008,-6.685668468475342,-7.754144668579102
911,-6.5752458572387695,-7.697151184082031,-7.264596462249756,-7.697151184082031,-7.030170440673828,-7.2652130126953125
912,-6.392455577850342,-7.36176872253418,-7.4069061279296875,-7.36176872253418,-7.177701950073242,-7.304991722106934
913,-6.540061950683594,-8.01344108581543,-7.5690507888793945,-8.01344108581543,-7.487918853759766,-7.467502593994141
914,-6.311842918395996,-7.530843734741211,-7.352511405944824,-7.530843734741211,-7.376410007476807,-7.524007797241211
