idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4090,-8.582634925842285,-6.909857273101807,-8.925573348999023,-6.909857273101807,-7.573057174682617,-9.301250457763672
4091,-8.620037078857422,-7.271475315093994,-8.721185684204102,-7.271475315093994,-7.764977931976318,-8.754705429077148
4092,-9.226483345031738,-6.588759422302246,-9.322123527526855,-6.588759422302246,-8.2000150680542,-8.71833610534668
4093,-9.552803039550781,-7.935665607452393,-10.11922836303711,-7.935665607452393,-9.270833969116211,-8.781993865966797
4094,-9.228742599487305,-7.121802806854248,-8.809137344360352,-7.121802806854248,-7.797083854675293,-9.091765403747559
4095,-8.24786376953125,-7.280951499938965,-9.24210262298584,-7.280951499938965,-7.318763732910156,-8.40302848815918
4096,-11.176847457885742,-8.10078239440918,-12.693119049072266,-8.10078239440918,-11.37393569946289,-11.179558753967285
4097,-10.72701358795166,-9.795000076293945,-11.216731071472168,-9.795000076293945,-9.622265815734863,-11.196614265441895
4098,-11.128620147705078,-8.16201114654541,-11.990221977233887,-8.16201114654541,-11.03743839263916,-11.065552711486816
4099,-10.266304016113281,-7.866081237792969,-11.291594505310059,-7.866081237792969,-10.408585548400879,-11.348113059997559
4100,-8.96070384979248,-7.143284320831299,-8.974955558776855,-7.143284320831299,-8.162002563476562,-9.301250457763672
4101,-8.954912185668945,-8.030413627624512,-9.343374252319336,-8.030413627624512,-8.011375427246094,-8.754703521728516
4102,-9.567669868469238,-7.23750114440918,-9.542465209960938,-7.23750114440918,-8.202749252319336,-8.718335151672363
4103,-9.735150337219238,-8.650035858154297,-10.37655258178711,-8.650035858154297,-9.303394317626953,-8.781994819641113
4104,-9.759786605834961,-7.579295635223389,-9.722400665283203,-7.579295635223389,-8.325636863708496,-9.091767311096191
4105,-8.614850997924805,-7.842260360717773,-9.408540725708008,-7.842260360717773,-7.522355079650879,-8.403030395507812
4106,-11.461793899536133,-9.45506763458252,-13.039295196533203,-9.45506763458252,-11.088497161865234,-11.179557800292969
4107,-11.023150444030762,-10.977950096130371,-11.448026657104492,-10.977950096130371,-9.691295623779297,-11.196614265441895
4108,-11.189399719238281,-9.064045906066895,-12.662809371948242,-9.064045906066895,-11.254925727844238,-11.065552711486816
4109,-11.156174659729004,-8.570174217224121,-12.569526672363281,-8.570174217224121,-11.108978271484375,-11.348113059997559
4110,-9.152795791625977,-7.958990573883057,-9.729909896850586,-7.958990573883057,-8.285886764526367,-9.301250457763672
4111,-9.411417961120605,-7.806402683258057,-8.160357475280762,-7.806402683258057,-7.274435043334961,-8.183279037475586
4112,-9.312033653259277,-7.450376987457275,-8.489245414733887,-7.450376987457275,-8.014415740966797,-8.138906478881836
4113,-9.672905921936035,-7.700409889221191,-9.02953052520752,-7.700409889221191,-7.858717918395996,-8.807245254516602
4114,-9.647905349731445,-7.308846950531006,-8.743522644042969,-7.308846950531006,-7.392568588256836,-8.7853422164917
4115,-8.46267032623291,-7.8783416748046875,-8.050040245056152,-7.8783416748046875,-6.465600967407227,-8.501896858215332
4116,-10.74583625793457,-8.761993408203125,-11.019805908203125,-8.761993408203125,-10.349689483642578,-10.015229225158691
4117,-10.753629684448242,-9.865812301635742,-9.977426528930664,-9.865812301635742,-8.651012420654297,-10.603141784667969
4118,-10.803525924682617,-9.282217025756836,-10.639862060546875,-9.282217025756836,-10.251473426818848,-10.387680053710938
4119,-9.538165092468262,-7.726352214813232,-9.736448287963867,-7.726352214813232,-9.610472679138184,-9.36993408203125
4120,-9.327375411987305,-7.850883483886719,-8.471965789794922,-7.850883483886719,-7.573057174682617,-8.756185531616211
4121,-9.623089790344238,-8.126764297485352,-8.535114288330078,-8.126764297485352,-7.764977931976318,-8.183279037475586
4122,-9.409080505371094,-7.650395393371582,-8.875561714172363,-7.650395393371582,-8.2000150680542,-8.138906478881836
4123,-10.159491539001465,-7.981386661529541,-10.129354476928711,-7.981386661529541,-9.270833969116211,-8.807245254516602
4124,-9.896679878234863,-7.677756309509277,-9.102376937866211,-7.677756309509277,-7.797083854675293,-8.7853422164917
4125,-8.770601272583008,-8.244255065917969,-9.017982482910156,-8.244255065917969,-7.318763732910156,-8.501896858215332
4126,-11.049436569213867,-9.287094116210938,-12.008615493774414,-9.287094116210938,-11.37393569946289,-10.015229225158691
4127,-10.975336074829102,-10.024476051330566,-10.42115592956543,-10.024476051330566,-9.622265815734863,-10.603141784667969
4128,-11.117266654968262,-9.739265441894531,-11.500208854675293,-9.739265441894531,-11.03743839263916,-10.387680053710938
4129,-9.843574523925781,-8.21146011352539,-10.151212692260742,-8.21146011352539,-10.408585548400879,-9.36993408203125
4130,-9.569947242736816,-8.33378791809082,-8.578192710876465,-8.33378791809082,-8.162002563476562,-8.756185531616211
4131,-9.298481941223145,-8.352991104125977,-9.157246589660645,-8.352991104125977,-8.011375427246094,-8.183279037475586
4132,-8.918404579162598,-7.223309516906738,-8.919105529785156,-7.223309516906738,-8.202749252319336,-8.138906478881836
4133,-9.384285926818848,-8.116793632507324,-9.688721656799316,-8.116793632507324,-9.303394317626953,-8.807245254516602
4134,-9.59479808807373,-7.43099308013916,-9.478303909301758,-7.43099308013916,-8.325636863708496,-8.7853422164917
4135,-8.495862007141113,-8.08125114440918,-9.095995903015137,-8.08125114440918,-7.522355079650879,-8.501896858215332
4136,-10.783809661865234,-9.33340835571289,-11.869892120361328,-9.33340835571289,-11.088497161865234,-10.015229225158691
4137,-10.68996810913086,-9.988323211669922,-10.761728286743164,-9.988323211669922,-9.691295623779297,-10.603141784667969
4138,-10.528870582580566,-9.709668159484863,-11.587190628051758,-9.709668159484863,-11.254925727844238,-10.387680053710938
4139,-9.510424613952637,-8.253040313720703,-11.311009407043457,-8.253040313720703,-11.108978271484375,-9.36993408203125
4140,-9.323487281799316,-8.197755813598633,-8.959823608398438,-8.197755813598633,-8.285886764526367,-8.756185531616211
4141,-9.016369819641113,-7.730055332183838,-8.048724174499512,-7.730055332183838,-7.274435043334961,-8.383196830749512
4142,-9.197540283203125,-6.601703643798828,-8.73078727722168,-6.601703643798828,-8.014415740966797,-8.49519157409668
4143,-9.183919906616211,-7.741598606109619,-8.919084548950195,-7.741598606109619,-7.858717918395996,-8.803102493286133
4144,-9.027739524841309,-7.238178253173828,-8.133238792419434,-7.238178253173828,-7.392568588256836,-8.262628555297852
4145,-8.223054885864258,-7.648672580718994,-7.707254409790039,-7.648672580718994,-6.465600967407227,-8.350146293640137
4146,-10.053475379943848,-8.822981834411621,-10.864032745361328,-8.822981834411621,-10.349689483642578,-9.972999572753906
4147,-9.898365020751953,-8.909530639648438,-9.68907356262207,-8.909530639648438,-8.651012420654297,-9.85700798034668
4148,-10.525910377502441,-9.766326904296875,-10.468131065368652,-9.766326904296875,-10.251473426818848,-10.506275177001953
4149,-9.675814628601074,-8.621994972229004,-9.659698486328125,-8.621994972229004,-9.610472679138184,-9.882621765136719
4150,-8.999939918518066,-7.033158302307129,-8.46239948272705,-7.033158302307129,-7.573057174682617,-9.135571479797363
4151,-9.345726013183594,-8.029243469238281,-8.303910255432129,-8.029243469238281,-7.764977931976318,-8.383196830749512
4152,-9.244837760925293,-6.900993347167969,-9.026307106018066,-6.900993347167969,-8.2000150680542,-8.49519157409668
4153,-9.665663719177246,-8.03373908996582,-9.309857368469238,-8.03373908996582,-9.270833969116211,-8.803102493286133
4154,-9.289931297302246,-7.6400556564331055,-8.40144157409668,-7.6400556564331055,-7.797083854675293,-8.262628555297852
4155,-8.610061645507812,-7.878180503845215,-8.33951187133789,-7.878180503845215,-7.318763732910156,-8.350146293640137
4156,-10.392599105834961,-9.241052627563477,-11.35653018951416,-9.241052627563477,-11.37393569946289,-9.972999572753906
4157,-10.14746379852295,-9.054513931274414,-9.984444618225098,-9.054513931274414,-9.622265815734863,-9.85700798034668
4158,-10.7616548538208,-10.170499801635742,-10.807994842529297,-10.170499801635742,-11.03743839263916,-10.506275177001953
4159,-9.982218742370605,-9.006872177124023,-9.893985748291016,-9.006872177124023,-10.408585548400879,-9.882621765136719
4160,-9.2892484664917,-7.495283603668213,-8.768815994262695,-7.495283603668213,-8.162002563476562,-9.135571479797363
4161,-8.569008827209473,-7.905708312988281,-8.644527435302734,-7.905708312988281,-8.011375427246094,-8.383196830749512
4162,-8.640227317810059,-6.426318168640137,-8.638129234313965,-6.426318168640137,-8.202749252319336,-8.49519157409668
4163,-8.889415740966797,-7.807103157043457,-9.253724098205566,-7.807103157043457,-9.303394317626953,-8.803102493286133
4164,-8.727102279663086,-7.301854133605957,-8.650795936584473,-7.301854133605957,-8.325636863708496,-8.262628555297852
4165,-7.876251220703125,-7.537638187408447,-8.743083953857422,-7.537638187408447,-7.522355079650879,-8.350146293640137
4166,-9.897947311401367,-9.058540344238281,-11.036523818969727,-9.058540344238281,-11.088497161865234,-9.972999572753906
4167,-9.385231018066406,-8.62337589263916,-9.969632148742676,-8.62337589263916,-9.691295623779297,-9.85700798034668
4168,-10.294503211975098,-9.926427841186523,-11.03832721710205,-9.926427841186523,-11.254925727844238,-10.506275177001953
4169,-9.604243278503418,-8.725194931030273,-10.547811508178711,-8.725194931030273,-11.108978271484375,-9.882621765136719
4170,-8.703575134277344,-7.348128318786621,-8.805769920349121,-7.348128318786621,-8.285886764526367,-9.135571479797363
4171,-9.720378875732422,-8.763261795043945,-9.417296409606934,-8.763261795043945,-7.274435043334961,-9.556108474731445
4172,-10.32517147064209,-8.787602424621582,-9.835307121276855,-8.787602424621582,-8.014415740966797,-9.122701644897461
4173,-10.34570026397705,-8.764355659484863,-10.1243314743042,-8.764355659484863,-7.858717918395996,-9.898677825927734
4174,-10.285764694213867,-8.315818786621094,-9.634251594543457,-8.315818786621094,-7.392568588256836,-9.582328796386719
4175,-9.467277526855469,-8.656564712524414,-9.366678237915039,-8.656564712524414,-6.465600967407227,-9.720586776733398
4176,-12.484764099121094,-9.967843055725098,-12.707233428955078,-9.967843055725098,-10.349689483642578,-12.452849388122559
4177,-12.536643981933594,-12.15520191192627,-11.615008354187012,-12.15520191192627,-8.651012420654297,-12.986393928527832
4178,-12.616325378417969,-10.536128044128418,-12.442876815795898,-10.536128044128418,-10.251473426818848,-12.672257423400879
4179,-11.33052921295166,-9.823460578918457,-11.973762512207031,-9.823460578918457,-9.610472679138184,-11.677788734436035
4180,-10.519625663757324,-8.868407249450684,-9.763849258422852,-8.868407249450684,-7.573057174682617,-10.380483627319336
4181,-9.978790283203125,-9.043121337890625,-9.469320297241211,-9.043121337890625,-7.764977931976318,-9.556108474731445
4182,-10.445645332336426,-9.048449516296387,-10.009291648864746,-9.048449516296387,-8.2000150680542,-9.122701644897461
4183,-10.762838363647461,-8.932924270629883,-10.720248222351074,-8.932924270629883,-9.270833969116211,-9.898677825927734
4184,-10.439167022705078,-8.63477897644043,-9.661056518554688,-8.63477897644043,-7.797083854675293,-9.582328796386719
4185,-9.733643531799316,-9.015851974487305,-9.903016090393066,-9.015851974487305,-7.318763732910156,-9.720586776733398
4186,-12.94653606414795,-10.584461212158203,-13.596261024475098,-10.584461212158203,-11.37393569946289,-12.452849388122559
4187,-12.599461555480957,-12.46782398223877,-12.140655517578125,-12.46782398223877,-9.622265815734863,-12.986393928527832
4188,-12.867757797241211,-10.9971923828125,-13.055007934570312,-10.9971923828125,-11.03743839263916,-12.672257423400879
4189,-11.576162338256836,-10.022852897644043,-12.431978225708008,-10.022852897644043,-10.408585548400879,-11.677788734436035
4190,-10.553247451782227,-9.014551162719727,-9.801575660705566,-9.014551162719727,-8.162002563476562,-10.380483627319336
4191,-10.545985221862793,-9.99816608428955,-10.0868558883667,-9.99816608428955,-8.011375427246094,-9.556108474731445
4192,-10.981595993041992,-10.095155715942383,-9.981013298034668,-10.095155715942383,-8.202749252319336,-9.122701644897461
4193,-11.330164909362793,-10.352357864379883,-11.029413223266602,-10.352357864379883,-9.303394317626953,-9.898677825927734
4194,-10.96585750579834,-9.388997077941895,-10.236948013305664,-9.388997077941895,-8.325636863708496,-9.582328796386719
4195,-10.43432903289795,-9.770442962646484,-10.182496070861816,-9.770442962646484,-7.522355079650879,-9.720586776733398
4196,-13.69625186920166,-12.581901550292969,-14.008859634399414,-12.581901550292969,-11.088497161865234,-12.452849388122559
4197,-13.508646011352539,-14.232654571533203,-12.371354103088379,-14.232654571533203,-9.691295623779297,-12.986393928527832
4198,-13.557411193847656,-12.858031272888184,-13.482159614562988,-12.858031272888184,-11.254925727844238,-12.672257423400879
4199,-12.610610961914062,-11.639607429504395,-13.786216735839844,-11.639607429504395,-11.108978271484375,-11.677788734436035
4200,-11.133110046386719,-10.418245315551758,-10.12135124206543,-10.418245315551758,-8.285886764526367,-10.380483627319336
4201,-9.683934211730957,-8.664012908935547,-9.109440803527832,-8.664012908935547,-7.274435043334961,-9.599956512451172
4202,-10.02958869934082,-8.238754272460938,-10.065494537353516,-8.238754272460938,-8.014415740966797,-9.381612777709961
4203,-10.30397891998291,-9.010078430175781,-10.317522048950195,-9.010078430175781,-7.858717918395996,-10.376280784606934
4204,-9.519408226013184,-8.600313186645508,-9.211604118347168,-8.600313186645508,-7.392568588256836,-9.320773124694824
4205,-8.963621139526367,-8.375503540039062,-9.246036529541016,-8.375503540039062,-6.465600967407227,-9.19091510772705
4206,-12.495734214782715,-10.112338066101074,-12.14108943939209,-10.112338066101074,-10.349689483642578,-12.289082527160645
4207,-11.037080764770508,-10.346035957336426,-10.98423957824707,-10.346035957336426,-8.651012420654297,-11.464004516601562
4208,-12.25036907196045,-9.942071914672852,-11.897003173828125,-9.942071914672852,-10.251473426818848,-12.501727104187012
4209,-10.601800918579102,-9.728504180908203,-10.830414772033691,-9.728504180908203,-9.610472679138184,-10.849793434143066
4210,-10.197006225585938,-8.732583045959473,-9.720303535461426,-8.732583045959473,-7.573057174682617,-10.28617000579834
4211,-9.647087097167969,-8.565906524658203,-9.136248588562012,-8.565906524658203,-7.764977931976318,-9.599956512451172
4212,-9.970962524414062,-8.153976440429688,-9.836393356323242,-8.153976440429688,-8.2000150680542,-9.381612777709961
4213,-10.507847785949707,-9.004817962646484,-10.677972793579102,-9.004817962646484,-9.270833969116211,-10.376280784606934
4214,-9.683717727661133,-8.844181060791016,-9.242575645446777,-8.844181060791016,-7.797083854675293,-9.320773124694824
4215,-9.108671188354492,-8.365501403808594,-9.521906852722168,-8.365501403808594,-7.318763732910156,-9.19091510772705
4216,-12.404703140258789,-10.641399383544922,-12.518259048461914,-10.641399383544922,-11.37393569946289,-12.289082527160645
4217,-10.830223083496094,-10.337321281433105,-11.140336990356445,-10.337321281433105,-9.622265815734863,-11.464004516601562
4218,-12.126630783081055,-9.860965728759766,-12.122705459594727,-9.860965728759766,-11.03743839263916,-12.501727104187012
4219,-10.643453598022461,-9.690719604492188,-10.978647232055664,-9.690719604492188,-10.408585548400879,-10.849793434143066
4220,-10.107186317443848,-8.61994457244873,-9.59631061553955,-8.61994457244873,-8.162002563476562,-10.28617000579834
4221,-9.410927772521973,-8.937958717346191,-10.1358003616333,-8.937958717346191,-8.011375427246094,-9.599956512451172
