idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
724,-5.732039451599121,-6.37191104888916,-7.711258888244629,-6.37191104888916,-7.7524895668029785,-7.8977766036987305
725,-5.879976749420166,-6.63470458984375,-7.990811347961426,-6.63470458984375,-7.849460124969482,-7.873651027679443
726,-6.223484039306641,-7.542540073394775,-8.03898811340332,-7.542540073394775,-7.939209461212158,-7.600123882293701
727,-6.444148063659668,-7.402570724487305,-8.240706443786621,-7.402570724487305,-8.340328216552734,-7.759636878967285
728,-6.110589504241943,-7.168536186218262,-8.109233856201172,-7.168536186218262,-7.968978404998779,-7.7525129318237305
729,-6.1847100257873535,-7.015262603759766,-7.836958408355713,-7.015262603759766,-7.644872665405273,-7.8977766036987305
730,-6.303029537200928,-7.185911178588867,-8.280008316040039,-7.185911178588867,-7.807674884796143,-7.873651027679443
731,-6.016716480255127,-7.276520729064941,-8.994950294494629,-7.276520729064941,-8.188258171081543,-7.600123882293701
732,-6.419089317321777,-7.31827449798584,-9.28636360168457,-7.31827449798584,-9.069497108459473,-7.759636878967285
733,-6.239016056060791,-7.177577495574951,-9.135064125061035,-7.177577495574951,-8.821368217468262,-7.7525129318237305
734,-5.877086639404297,-6.8803324699401855,-8.732297897338867,-6.8803324699401855,-7.965785980224609,-7.8977766036987305
735,-6.232607364654541,-6.898082733154297,-8.282767295837402,-6.898082733154297,-7.420654296875,-7.873651027679443
736,-7.507682800292969,-8.690796852111816,-10.19782829284668,-8.690796852111816,-7.676971435546875,-10.585954666137695
737,-7.932163715362549,-9.710140228271484,-10.242504119873047,-9.710140228271484,-7.963043212890625,-11.051953315734863
738,-7.664226531982422,-9.521915435791016,-10.170086860656738,-9.521915435791016,-7.778276443481445,-11.198962211608887
739,-7.727872371673584,-9.20671558380127,-10.067120552062988,-9.20671558380127,-7.7524895668029785,-10.581046104431152
740,-8.55056381225586,-8.355172157287598,-10.524149894714355,-8.355172157287598,-7.849460124969482,-10.064412117004395
741,-7.9991302490234375,-9.453478813171387,-10.604127883911133,-9.453478813171387,-7.939209461212158,-10.585954666137695
742,-8.479522705078125,-10.508030891418457,-10.814008712768555,-10.508030891418457,-8.340328216552734,-11.051953315734863
743,-8.153132438659668,-10.23532772064209,-10.624244689941406,-10.23532772064209,-7.968978404998779,-11.198962211608887
744,-8.127196311950684,-9.721112251281738,-10.305522918701172,-9.721112251281738,-7.644872665405273,-10.581046104431152
745,-8.624711990356445,-8.984213829040527,-10.773850440979004,-8.984213829040527,-7.807674884796143,-10.064412117004395
746,-8.425819396972656,-10.427999496459961,-10.86667251586914,-10.427999496459961,-8.188258171081543,-10.585954666137695
747,-9.037357330322266,-11.469486236572266,-11.46795654296875,-11.469486236572266,-9.069497108459473,-11.051953315734863
748,-8.825638771057129,-11.292716979980469,-11.250328063964844,-11.292716979980469,-8.821368217468262,-11.198962211608887
749,-8.404067039489746,-10.357104301452637,-10.712480545043945,-10.357104301452637,-7.965785980224609,-10.581046104431152
750,-8.719231605529785,-9.85573673248291,-10.442800521850586,-9.85573673248291,-7.420654296875,-10.064412117004395
751,-5.110066890716553,-8.499558448791504,-10.283018112182617,-8.499558448791504,-7.676971435546875,-10.567397117614746
752,-5.6639084815979,-8.639331817626953,-10.58852767944336,-8.639331817626953,-7.963043212890625,-11.675254821777344
753,-5.265324592590332,-8.648419380187988,-10.4544677734375,-8.648419380187988,-7.778276443481445,-11.856091499328613
754,-5.096574783325195,-8.368369102478027,-10.30667781829834,-8.368369102478027,-7.7524895668029785,-11.647216796875
755,-5.587886810302734,-8.540974617004395,-10.344915390014648,-8.540974617004395,-7.849460124969482,-9.494522094726562
756,-5.410151481628418,-9.650890350341797,-9.910959243774414,-9.650890350341797,-7.939209461212158,-10.567397117614746
757,-6.143106460571289,-9.818787574768066,-10.421567916870117,-9.818787574768066,-8.340328216552734,-11.675254821777344
758,-5.73090934753418,-9.872711181640625,-10.112332344055176,-9.872711181640625,-7.968978404998779,-11.856091499328613
759,-5.511632919311523,-9.457341194152832,-9.82993221282959,-9.457341194152832,-7.644872665405273,-11.647216796875
760,-6.092219352722168,-9.475317001342773,-9.837356567382812,-9.475317001342773,-7.807674884796143,-9.494522094726562
761,-5.808317184448242,-9.91872787475586,-10.333603858947754,-9.91872787475586,-8.188258171081543,-10.567397117614746
762,-6.741266250610352,-10.404260635375977,-10.909547805786133,-10.404260635375977,-9.069497108459473,-11.675254821777344
763,-6.617046356201172,-10.48996639251709,-10.80882453918457,-10.48996639251709,-8.821368217468262,-11.856091499328613
764,-6.1756792068481445,-9.641637802124023,-10.364450454711914,-9.641637802124023,-7.965785980224609,-11.647216796875
765,-6.487603664398193,-9.650513648986816,-10.00934886932373,-9.650513648986816,-7.420654296875,-9.494522094726562
766,-4.396268844604492,-4.85339879989624,-7.031086444854736,-4.85339879989624,-7.676971435546875,-6.277508735656738
767,-4.664041042327881,-4.832729339599609,-7.044644832611084,-4.832729339599609,-7.963043212890625,-6.618145942687988
768,-4.498422622680664,-4.671265602111816,-7.055416584014893,-4.671265602111816,-7.778276443481445,-7.018016815185547
769,-4.317551136016846,-4.628805637359619,-6.920487880706787,-4.628805637359619,-7.7524895668029785,-6.544081211090088
770,-4.5931549072265625,-4.945269584655762,-7.5367751121521,-4.945269584655762,-7.849460124969482,-6.369143009185791
771,-4.244504451751709,-4.827944278717041,-7.073795795440674,-4.827944278717041,-7.939209461212158,-6.277508735656738
772,-4.515634059906006,-4.894227027893066,-7.221551895141602,-4.894227027893066,-8.340328216552734,-6.618145942687988
773,-4.3480224609375,-4.670767307281494,-7.165599346160889,-4.670767307281494,-7.968978404998779,-7.018016815185547
774,-4.084008693695068,-4.648438930511475,-6.958073139190674,-4.648438930511475,-7.644872665405273,-6.544081211090088
775,-4.465446949005127,-4.902606010437012,-7.4511237144470215,-4.902606010437012,-7.807674884796143,-6.369143009185791
776,-4.474401473999023,-5.1696343421936035,-7.442367076873779,-5.1696343421936035,-8.188258171081543,-6.277508735656738
777,-4.873638153076172,-5.359261989593506,-7.591562271118164,-5.359261989593506,-9.069497108459473,-6.618145942687988
778,-4.867793560028076,-5.26851749420166,-7.635044097900391,-5.26851749420166,-8.821368217468262,-7.018016815185547
779,-4.358242511749268,-4.989840030670166,-7.300863742828369,-4.989840030670166,-7.965785980224609,-6.544081211090088
780,-4.700078964233398,-5.180390357971191,-6.997253894805908,-5.180390357971191,-7.420654296875,-6.369143009185791
781,-5.907297611236572,-5.94709587097168,-7.133193492889404,-5.94709587097168,-7.676971435546875,-7.236992835998535
782,-6.031627655029297,-6.013457298278809,-7.3030571937561035,-6.013457298278809,-7.963043212890625,-7.31179141998291
783,-5.8822150230407715,-6.02385139465332,-7.291849613189697,-6.02385139465332,-7.778276443481445,-7.6395111083984375
784,-5.841142177581787,-5.734971046447754,-7.2559428215026855,-5.734971046447754,-7.7524895668029785,-7.350911617279053
785,-5.917901515960693,-6.3916521072387695,-7.351510524749756,-6.3916521072387695,-7.849460124969482,-6.756980895996094
786,-5.935333251953125,-6.042652606964111,-7.1987738609313965,-6.042652606964111,-7.939209461212158,-7.236992835998535
787,-6.081129550933838,-6.129506587982178,-7.423376083374023,-6.129506587982178,-8.340328216552734,-7.31179141998291
788,-5.9340500831604,-6.162858009338379,-7.350845813751221,-6.162858009338379,-7.968978404998779,-7.6395111083984375
789,-5.783754825592041,-5.752005577087402,-7.275480270385742,-5.752005577087402,-7.644872665405273,-7.350911617279053
790,-5.939894199371338,-6.450429439544678,-7.303680896759033,-6.450429439544678,-7.807674884796143,-6.756980895996094
791,-5.509667873382568,-5.795092582702637,-7.701063632965088,-5.795092582702637,-8.188258171081543,-7.236992835998535
792,-5.846312046051025,-6.0281453132629395,-7.815677642822266,-6.0281453132629395,-9.069497108459473,-7.31179141998291
793,-5.7177414894104,-6.204158306121826,-7.917516231536865,-6.204158306121826,-8.821368217468262,-7.6395111083984375
794,-5.403810977935791,-5.777708053588867,-7.6859002113342285,-5.777708053588867,-7.965785980224609,-7.350911617279053
795,-5.43488073348999,-6.094576835632324,-6.903541564941406,-6.094576835632324,-7.420654296875,-6.756980895996094
796,-5.890044212341309,-6.14933967590332,-8.190899848937988,-6.14933967590332,-7.676971435546875,-6.827821731567383
797,-6.020628929138184,-6.792514324188232,-8.351583480834961,-6.792514324188232,-7.963043212890625,-7.146209239959717
798,-5.859611511230469,-6.400954246520996,-8.382723808288574,-6.400954246520996,-7.778276443481445,-7.146944046020508
799,-5.289450168609619,-6.019964218139648,-8.090283393859863,-6.019964218139648,-7.7524895668029785,-6.618960380554199
800,-5.699936866760254,-6.121106147766113,-8.559582710266113,-6.121106147766113,-7.849460124969482,-6.5443291664123535
801,-6.231381416320801,-6.497982978820801,-8.493701934814453,-6.497982978820801,-7.939209461212158,-6.827821731567383
802,-6.539140224456787,-7.2271223068237305,-8.721696853637695,-7.2271223068237305,-8.340328216552734,-7.146209239959717
803,-6.264580726623535,-6.801424026489258,-8.649834632873535,-6.801424026489258,-7.968978404998779,-7.146944046020508
804,-5.569590091705322,-6.297036647796631,-8.291070938110352,-6.297036647796631,-7.644872665405273,-6.618960380554199
805,-6.060947895050049,-6.4905853271484375,-8.580729484558105,-6.4905853271484375,-7.807674884796143,-6.5443291664123535
806,-5.882249355316162,-6.851123809814453,-9.32023811340332,-6.851123809814453,-8.188258171081543,-6.827821731567383
807,-6.3817572593688965,-7.696351051330566,-9.636098861694336,-7.696351051330566,-9.069497108459473,-7.146209239959717
808,-6.157975196838379,-7.32969856262207,-9.590948104858398,-7.32969856262207,-8.821368217468262,-7.146944046020508
809,-5.49247932434082,-6.727129936218262,-9.191734313964844,-6.727129936218262,-7.965785980224609,-6.618960380554199
810,-5.747853755950928,-6.870654582977295,-8.716326713562012,-6.870654582977295,-7.420654296875,-6.5443291664123535
811,-4.363032341003418,-5.328163146972656,-7.940110683441162,-5.328163146972656,-7.676971435546875,-7.165761470794678
812,-4.550086498260498,-5.510375022888184,-7.991144180297852,-5.510375022888184,-7.963043212890625,-7.412933349609375
813,-4.400418758392334,-5.177492618560791,-7.989804744720459,-5.177492618560791,-7.778276443481445,-7.5953779220581055
814,-4.243175029754639,-5.321247100830078,-7.803533554077148,-5.321247100830078,-7.7524895668029785,-7.338395595550537
815,-4.751804351806641,-5.879427433013916,-8.298314094543457,-5.879427433013916,-7.849460124969482,-7.145810604095459
816,-4.7882256507873535,-5.7707624435424805,-7.811532974243164,-5.7707624435424805,-7.939209461212158,-7.165761470794678
817,-4.99252462387085,-6.058163642883301,-7.972341060638428,-6.058163642883301,-8.340328216552734,-7.412933349609375
818,-4.78363037109375,-5.627999782562256,-7.8744659423828125,-5.627999782562256,-7.968978404998779,-7.5953779220581055
819,-4.552432537078857,-5.730317115783691,-7.652341842651367,-5.730317115783691,-7.644872665405273,-7.338395595550537
820,-5.097510814666748,-6.412646293640137,-8.073031425476074,-6.412646293640137,-7.807674884796143,-7.145810604095459
821,-5.020775318145752,-5.995329856872559,-8.49496078491211,-5.995329856872559,-8.188258171081543,-7.165761470794678
822,-5.405190944671631,-6.394273281097412,-8.689338684082031,-6.394273281097412,-9.069497108459473,-7.412933349609375
823,-5.271756172180176,-6.041424751281738,-8.73293685913086,-6.041424751281738,-8.821368217468262,-7.5953779220581055
824,-4.829699993133545,-5.890102386474609,-8.487425804138184,-5.890102386474609,-7.965785980224609,-7.338395595550537
825,-5.107278823852539,-6.296446800231934,-7.9695916175842285,-6.296446800231934,-7.420654296875,-7.145810604095459
826,-6.970181941986084,-8.25189208984375,-8.872417449951172,-8.25189208984375,-7.676971435546875,-8.061293601989746
827,-6.970938205718994,-7.547323703765869,-8.902450561523438,-7.547323703765869,-7.963043212890625,-7.917971134185791
828,-6.789151668548584,-7.89601993560791,-8.813604354858398,-7.89601993560791,-7.778276443481445,-7.764150142669678
829,-6.508768558502197,-7.378872871398926,-8.574478149414062,-7.378872871398926,-7.7524895668029785,-7.593011379241943
830,-7.142836093902588,-8.137660026550293,-9.02259349822998,-8.137660026550293,-7.849460124969482,-8.19994068145752
831,-6.930417060852051,-8.100194931030273,-8.60527229309082,-8.100194931030273,-7.939209461212158,-8.061293601989746
832,-6.930558204650879,-7.420553207397461,-8.72742748260498,-7.420553207397461,-8.340328216552734,-7.917971134185791
833,-6.669421195983887,-7.792966842651367,-8.478483200073242,-7.792966842651367,-7.968978404998779,-7.764150142669678
834,-6.351098537445068,-7.112006187438965,-8.110219955444336,-7.112006187438965,-7.644872665405273,-7.593011379241943
835,-7.117066860198975,-7.919726848602295,-8.605436325073242,-7.919726848602295,-7.807674884796143,-8.19994068145752
836,-5.750153064727783,-7.36720085144043,-8.774226188659668,-7.36720085144043,-8.188258171081543,-8.061293601989746
837,-5.987100601196289,-6.962225437164307,-8.998825073242188,-6.962225437164307,-9.069497108459473,-7.917971134185791
838,-5.9013566970825195,-7.3022332191467285,-9.112897872924805,-7.3022332191467285,-8.821368217468262,-7.764150142669678
839,-5.450765609741211,-6.411968231201172,-8.755136489868164,-6.411968231201172,-7.965785980224609,-7.593011379241943
840,-6.168166160583496,-7.047204494476318,-8.26445198059082,-7.047204494476318,-7.420654296875,-8.19994068145752
841,-5.388235569000244,-6.8208327293396,-7.685004234313965,-6.8208327293396,-7.676971435546875,-8.852760314941406
842,-6.089072227478027,-7.368958950042725,-7.864179611206055,-7.368958950042725,-7.963043212890625,-9.81631851196289
843,-5.544291973114014,-7.057994842529297,-7.833044052124023,-7.057994842529297,-7.778276443481445,-10.043560981750488
844,-5.2534027099609375,-6.546926021575928,-7.770003795623779,-6.546926021575928,-7.7524895668029785,-9.130707740783691
845,-5.439173221588135,-7.109224796295166,-8.327540397644043,-7.109224796295166,-7.849460124969482,-7.834303379058838
846,-5.838374137878418,-7.167840480804443,-7.4258623123168945,-7.167840480804443,-7.939209461212158,-8.852760314941406
847,-6.639026641845703,-7.848924160003662,-7.78462553024292,-7.848924160003662,-8.340328216552734,-9.81631851196289
848,-6.029518127441406,-7.603557586669922,-7.650618553161621,-7.603557586669922,-7.968978404998779,-10.043560981750488
849,-5.5983099937438965,-6.9539794921875,-7.356088638305664,-6.9539794921875,-7.644872665405273,-9.130707740783691
850,-5.803777694702148,-7.481071472167969,-7.839705944061279,-7.481071472167969,-7.807674884796143,-7.834303379058838
851,-6.257950782775879,-7.954972743988037,-7.877354621887207,-7.954972743988037,-8.188258171081543,-8.852760314941406
852,-7.073112487792969,-9.042499542236328,-8.44697093963623,-9.042499542236328,-9.069497108459473,-9.81631851196289
853,-6.819390296936035,-9.085926055908203,-8.265424728393555,-9.085926055908203,-8.821368217468262,-10.043560981750488
854,-6.079590797424316,-8.195638656616211,-7.813732147216797,-8.195638656616211,-7.965785980224609,-9.130707740783691
855,-6.307811260223389,-8.141433715820312,-7.790315628051758,-8.141433715820312,-7.420654296875,-7.834303379058838
856,-5.71798849105835,-6.9422478675842285,-7.811944484710693,-6.9422478675842285,-7.676971435546875,-7.561820983886719
