idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4031,-7.232994079589844,-6.564350128173828,-7.8966569900512695,-6.564350128173828,-9.433255195617676,-5.875298500061035
4032,-7.156652450561523,-6.268780708312988,-7.697658538818359,-6.268780708312988,-8.225443840026855,-5.963797569274902
4033,-7.580016613006592,-6.9323649406433105,-8.044124603271484,-6.9323649406433105,-9.585302352905273,-6.05493688583374
4034,-6.845099925994873,-6.422215461730957,-7.370746612548828,-6.422215461730957,-8.108437538146973,-5.786099910736084
4035,-6.886448860168457,-6.832308769226074,-6.914316177368164,-6.832308769226074,-7.144598484039307,-6.013832092285156
4036,-7.941691875457764,-7.461629867553711,-8.847271919250488,-7.461629867553711,-12.351082801818848,-7.085623264312744
4037,-8.18802547454834,-7.575122356414795,-8.343362808227539,-7.575122356414795,-9.884790420532227,-7.040302276611328
4038,-8.382466316223145,-7.837997913360596,-8.718087196350098,-7.837997913360596,-10.923836708068848,-6.931919097900391
4039,-8.664793014526367,-7.486911296844482,-8.450307846069336,-7.486911296844482,-11.212677001953125,-7.893052577972412
4040,-7.178444862365723,-6.442460060119629,-7.676027297973633,-6.442460060119629,-8.422063827514648,-6.032395362854004
4041,-7.555530548095703,-7.1243486404418945,-7.973140239715576,-7.1243486404418945,-8.615814208984375,-5.875298500061035
4042,-7.453368663787842,-6.864135265350342,-7.7087249755859375,-6.864135265350342,-7.7733869552612305,-5.963797569274902
4043,-7.839595794677734,-7.572650909423828,-8.092550277709961,-7.572650909423828,-8.715744972229004,-6.05493688583374
4044,-7.072664260864258,-6.851672172546387,-7.498539447784424,-6.851672172546387,-8.12078857421875,-5.786099910736084
4045,-7.173422336578369,-7.0573320388793945,-7.433108329772949,-7.0573320388793945,-7.370178699493408,-6.013832092285156
4046,-8.341161727905273,-7.893397808074951,-8.719099998474121,-7.893397808074951,-10.637722969055176,-7.085623264312744
4047,-8.653974533081055,-8.403971672058105,-8.295255661010742,-8.403971672058105,-9.911076545715332,-7.040302276611328
4048,-8.741941452026367,-8.580948829650879,-8.806371688842773,-8.580948829650879,-10.390686988830566,-6.931919097900391
4049,-8.994100570678711,-8.311861991882324,-8.666869163513184,-8.311861991882324,-10.38161563873291,-7.893052577972412
4050,-7.470095634460449,-6.84585428237915,-7.8796491622924805,-6.84585428237915,-7.967170238494873,-6.032395362854004
4051,-9.103768348693848,-6.822122097015381,-10.11098575592041,-6.822122097015381,-8.242308616638184,-8.503762245178223
4052,-8.436964988708496,-6.8828325271606445,-9.650354385375977,-6.8828325271606445,-7.614808559417725,-8.3974609375
4053,-9.309759140014648,-7.173970699310303,-9.969217300415039,-7.173970699310303,-8.262483596801758,-9.041272163391113
4054,-8.685473442077637,-6.8032026290893555,-9.61512279510498,-6.8032026290893555,-7.309191703796387,-8.468927383422852
4055,-8.195371627807617,-7.020750045776367,-8.593432426452637,-7.020750045776367,-6.895291805267334,-8.611513137817383
4056,-11.312675476074219,-9.026468276977539,-11.985284805297852,-9.026468276977539,-11.013553619384766,-12.037436485290527
4057,-10.999942779541016,-9.813549995422363,-11.854984283447266,-9.813549995422363,-9.717782020568848,-11.746280670166016
4058,-11.477083206176758,-8.764968872070312,-11.91732406616211,-8.764968872070312,-10.198908805847168,-11.6309175491333
4059,-10.947898864746094,-8.22404956817627,-11.519464492797852,-8.22404956817627,-10.33764934539795,-12.659859657287598
4060,-8.394820213317871,-6.927177429199219,-9.075544357299805,-6.927177429199219,-7.276468276977539,-7.911374092102051
4061,-9.866676330566406,-7.716882228851318,-10.86722469329834,-7.716882228851318,-9.433255195617676,-8.503762245178223
4062,-9.13551139831543,-7.456900119781494,-10.518038749694824,-7.456900119781494,-8.225443840026855,-8.3974609375
4063,-9.96184253692627,-7.705735683441162,-11.12709903717041,-7.705735683441162,-9.585302352905273,-9.041272163391113
4064,-9.410270690917969,-7.657554626464844,-10.30772876739502,-7.657554626464844,-8.108437538146973,-8.468927383422852
4065,-8.865313529968262,-7.757460117340088,-9.025232315063477,-7.757460117340088,-7.144598484039307,-8.611513137817383
4066,-12.137627601623535,-10.079459190368652,-12.981637954711914,-10.079459190368652,-12.351082801818848,-12.037436485290527
4067,-11.825785636901855,-10.391773223876953,-11.978744506835938,-10.391773223876953,-9.884790420532227,-11.746280670166016
4068,-12.134005546569824,-9.827975273132324,-12.60423469543457,-9.827975273132324,-10.923836708068848,-11.6309175491333
4069,-11.42304515838623,-9.112617492675781,-12.32299518585205,-9.112617492675781,-11.212677001953125,-12.659859657287598
4070,-9.076788902282715,-7.681888580322266,-10.15965747833252,-7.681888580322266,-8.422063827514648,-7.911374092102051
4071,-10.191559791564941,-8.810684204101562,-10.375795364379883,-8.810684204101562,-8.615814208984375,-8.503762245178223
4072,-10.07501220703125,-8.740209579467773,-9.599087715148926,-8.740209579467773,-7.7733869552612305,-8.3974609375
4073,-10.75642204284668,-8.965818405151367,-10.410601615905762,-8.965818405151367,-8.715744972229004,-9.041272163391113
4074,-10.115700721740723,-8.946782112121582,-9.738954544067383,-8.946782112121582,-8.12078857421875,-8.468927383422852
4075,-9.342973709106445,-8.687813758850098,-9.301572799682617,-8.687813758850098,-7.370178699493408,-8.611513137817383
4076,-12.927644729614258,-11.522438049316406,-12.315428733825684,-11.522438049316406,-10.637722969055176,-12.037436485290527
4077,-12.982680320739746,-12.285569190979004,-11.651901245117188,-12.285569190979004,-9.911076545715332,-11.746280670166016
4078,-13.079185485839844,-11.203720092773438,-12.178423881530762,-11.203720092773438,-10.390686988830566,-11.6309175491333
4079,-12.446194648742676,-11.052424430847168,-11.748908996582031,-11.052424430847168,-10.38161563873291,-12.659859657287598
4080,-9.650130271911621,-8.781237602233887,-9.771917343139648,-8.781237602233887,-7.967170238494873,-7.911374092102051
4081,-8.762953758239746,-6.807318210601807,-9.330079078674316,-6.807318210601807,-8.242308616638184,-7.848443984985352
4082,-8.33772087097168,-6.677140235900879,-9.067474365234375,-6.677140235900879,-7.614808559417725,-7.894132137298584
4083,-9.332486152648926,-7.244614124298096,-9.817105293273926,-7.244614124298096,-8.262483596801758,-9.286526679992676
4084,-8.565607070922852,-6.806028366088867,-9.10389232635498,-6.806028366088867,-7.309191703796387,-7.903392791748047
4085,-8.104146957397461,-7.1949615478515625,-8.513587951660156,-7.1949615478515625,-6.895291805267334,-8.285048484802246
4086,-11.117414474487305,-8.913018226623535,-11.429830551147461,-8.913018226623535,-11.013553619384766,-12.079400062561035
4087,-10.803401947021484,-9.546069145202637,-11.399967193603516,-9.546069145202637,-9.717782020568848,-11.347674369812012
4088,-11.31004524230957,-8.450942039489746,-11.54680347442627,-8.450942039489746,-10.198908805847168,-11.121731758117676
4089,-10.95750617980957,-8.010899543762207,-11.27501392364502,-8.010899543762207,-10.33764934539795,-12.101883888244629
4090,-8.326769828796387,-7.138091564178467,-8.7869873046875,-7.138091564178467,-7.276468276977539,-7.923786163330078
4091,-9.408276557922363,-7.725255966186523,-10.32945442199707,-7.725255966186523,-9.433255195617676,-7.848443984985352
4092,-8.984859466552734,-7.282984733581543,-9.86411190032959,-7.282984733581543,-8.225443840026855,-7.894132137298584
4093,-10.05708122253418,-7.914663314819336,-10.491209030151367,-7.914663314819336,-9.585302352905273,-9.286526679992676
4094,-9.398294448852539,-7.678635597229004,-9.57157039642334,-7.678635597229004,-8.108437538146973,-7.903392791748047
4095,-8.706271171569824,-7.869855880737305,-9.054777145385742,-7.869855880737305,-7.144598484039307,-8.285048484802246
4096,-12.00607681274414,-9.85692310333252,-12.418649673461914,-9.85692310333252,-12.351082801818848,-12.079400062561035
4097,-11.708024978637695,-10.197944641113281,-11.568660736083984,-10.197944641113281,-9.884790420532227,-11.347674369812012
4098,-11.956979751586914,-9.370503425598145,-12.033599853515625,-9.370503425598145,-10.923836708068848,-11.121733665466309
4099,-11.692129135131836,-9.036337852478027,-11.842710494995117,-9.036337852478027,-11.212677001953125,-12.101882934570312
4100,-8.887746810913086,-7.816218376159668,-9.751347541809082,-7.816218376159668,-8.422063827514648,-7.92378568649292
4101,-10.170304298400879,-8.86988353729248,-9.819258689880371,-8.86988353729248,-8.615814208984375,-7.848443031311035
4102,-9.830754280090332,-8.442967414855957,-9.131512641906738,-8.442967414855957,-7.7733869552612305,-7.894129753112793
4103,-10.711862564086914,-9.114423751831055,-10.21117877960205,-9.114423751831055,-8.715744972229004,-9.286526679992676
4104,-9.940495491027832,-8.953313827514648,-9.039226531982422,-8.953313827514648,-8.12078857421875,-7.903393745422363
4105,-9.341745376586914,-8.879996299743652,-8.94401741027832,-8.879996299743652,-7.370178699493408,-8.285049438476562
4106,-12.759183883666992,-11.3850679397583,-11.873234748840332,-11.3850679397583,-10.637722969055176,-12.079401969909668
4107,-12.868608474731445,-12.152435302734375,-11.084158897399902,-12.152435302734375,-9.911076545715332,-11.347674369812012
4108,-12.98307991027832,-10.983169555664062,-11.491190910339355,-10.983169555664062,-10.390686988830566,-11.121733665466309
4109,-12.73991870880127,-10.8432035446167,-11.27462387084961,-10.8432035446167,-10.38161563873291,-12.101882934570312
4110,-9.623994827270508,-8.812457084655762,-9.316337585449219,-8.812457084655762,-7.967170238494873,-7.92378568649292
4111,-8.746720314025879,-7.02764892578125,-9.367152214050293,-7.02764892578125,-8.242308616638184,-8.044889450073242
4112,-7.542560577392578,-5.8064446449279785,-8.837873458862305,-5.8064446449279785,-7.614808559417725,-7.313242435455322
4113,-8.520964622497559,-7.422457695007324,-9.563599586486816,-7.422457695007324,-8.262483596801758,-8.209609985351562
4114,-7.890843868255615,-6.656065940856934,-8.546538352966309,-6.656065940856934,-7.309191703796387,-7.574797630310059
4115,-8.447063446044922,-7.277214050292969,-8.415102005004883,-7.277214050292969,-6.895291805267334,-8.19777774810791
4116,-9.793388366699219,-8.01176643371582,-11.081243515014648,-8.01176643371582,-11.013553619384766,-10.165355682373047
4117,-9.962519645690918,-7.908291339874268,-10.777976036071777,-7.908291339874268,-9.717782020568848,-10.269193649291992
4118,-10.536727905273438,-8.631245613098145,-10.982712745666504,-8.631245613098145,-10.198908805847168,-9.352828979492188
4119,-9.750293731689453,-7.609038352966309,-10.860808372497559,-7.609038352966309,-10.33764934539795,-10.355504989624023
4120,-8.445274353027344,-7.310296535491943,-8.94478702545166,-7.310296535491943,-7.276468276977539,-7.789801597595215
4121,-9.221761703491211,-7.895628452301025,-9.824784278869629,-7.895628452301025,-9.433255195617676,-8.044889450073242
4122,-8.182282447814941,-6.522779941558838,-9.352814674377441,-6.522779941558838,-8.225443840026855,-7.313242435455322
4123,-9.210453987121582,-8.116662979125977,-9.734739303588867,-8.116662979125977,-9.585302352905273,-8.209609985351562
4124,-8.582635879516602,-7.456486701965332,-8.965580940246582,-7.456486701965332,-8.108437538146973,-7.574797630310059
4125,-9.072416305541992,-8.012742042541504,-8.742705345153809,-8.012742042541504,-7.144598484039307,-8.19777774810791
4126,-10.710175514221191,-8.955617904663086,-11.392098426818848,-8.955617904663086,-12.351082801818848,-10.165355682373047
4127,-10.707245826721191,-8.771963119506836,-10.807026863098145,-8.771963119506836,-9.884790420532227,-10.269193649291992
4128,-11.033985137939453,-9.486526489257812,-11.188176155090332,-9.486526489257812,-10.923836708068848,-9.352828979492188
4129,-10.427698135375977,-8.710665702819824,-11.222784042358398,-8.710665702819824,-11.212677001953125,-10.355504989624023
4130,-9.060524940490723,-8.010991096496582,-9.521489143371582,-8.010991096496582,-8.422063827514648,-7.789801597595215
4131,-9.109939575195312,-8.527860641479492,-9.330130577087402,-8.527860641479492,-8.615814208984375,-8.044889450073242
4132,-8.461997032165527,-7.148965358734131,-8.804533004760742,-7.148965358734131,-7.7733869552612305,-7.313242435455322
4133,-9.02713394165039,-8.721220016479492,-9.361639976501465,-8.721220016479492,-8.715744972229004,-8.209609985351562
4134,-8.492538452148438,-8.034222602844238,-8.615379333496094,-8.034222602844238,-8.12078857421875,-7.574797630310059
4135,-8.936180114746094,-8.13616943359375,-8.666895866394043,-8.13616943359375,-7.370178699493408,-8.19777774810791
4136,-10.725072860717773,-9.7188720703125,-10.785421371459961,-9.7188720703125,-10.637722969055176,-10.165355682373047
4137,-10.658656120300293,-9.630785942077637,-10.158601760864258,-9.630785942077637,-9.911076545715332,-10.269193649291992
4138,-10.79310131072998,-9.932270050048828,-10.532008171081543,-9.932270050048828,-10.390686988830566,-9.352828979492188
4139,-10.851003646850586,-9.407114028930664,-10.783014297485352,-9.407114028930664,-10.38161563873291,-10.355504989624023
4140,-8.937018394470215,-8.294051170349121,-9.280152320861816,-8.294051170349121,-7.967170238494873,-7.789801597595215
4141,-8.1217679977417,-7.395024299621582,-9.633591651916504,-7.395024299621582,-8.242308616638184,-8.555633544921875
4142,-8.029930114746094,-6.624510288238525,-9.776626586914062,-6.624510288238525,-7.614808559417725,-8.427801132202148
4143,-8.273148536682129,-6.892083644866943,-10.124614715576172,-6.892083644866943,-8.262483596801758,-8.978245735168457
4144,-7.809919357299805,-6.9337968826293945,-9.487998962402344,-6.9337968826293945,-7.309191703796387,-8.364509582519531
4145,-8.01594066619873,-7.973335266113281,-8.782477378845215,-7.973335266113281,-6.895291805267334,-8.87939167022705
4146,-9.772220611572266,-8.715841293334961,-11.872915267944336,-8.715841293334961,-11.013553619384766,-11.03758430480957
4147,-9.766639709472656,-8.447002410888672,-11.196179389953613,-8.447002410888672,-9.717782020568848,-11.557979583740234
4148,-10.350459098815918,-8.763154983520508,-11.828869819641113,-8.763154983520508,-10.198908805847168,-11.329610824584961
4149,-9.620057106018066,-8.618913650512695,-11.478076934814453,-8.618913650512695,-10.33764934539795,-11.222875595092773
4150,-8.382096290588379,-6.999365329742432,-9.214832305908203,-6.999365329742432,-7.276468276977539,-8.807854652404785
4151,-8.293351173400879,-7.689828395843506,-10.274521827697754,-7.689828395843506,-9.433255195617676,-8.555633544921875
4152,-8.35893440246582,-6.937952518463135,-10.271944999694824,-6.937952518463135,-8.225443840026855,-8.427801132202148
4153,-8.574143409729004,-7.249224662780762,-10.57453441619873,-7.249224662780762,-9.585302352905273,-8.978245735168457
4154,-8.066641807556152,-7.259860038757324,-9.880301475524902,-7.259860038757324,-8.108437538146973,-8.364509582519531
4155,-8.292555809020996,-8.295124053955078,-9.244170188903809,-8.295124053955078,-7.144598484039307,-8.87939167022705
4156,-10.181662559509277,-9.279391288757324,-12.294564247131348,-9.279391288757324,-12.351082801818848,-11.03758430480957
4157,-10.11060905456543,-8.90831470489502,-11.22152042388916,-8.90831470489502,-9.884790420532227,-11.557979583740234
4158,-10.599411964416504,-8.981849670410156,-12.180573463439941,-8.981849670410156,-10.923836708068848,-11.329610824584961
4159,-10.015527725219727,-9.03127670288086,-12.174357414245605,-9.03127670288086,-11.212677001953125,-11.222875595092773
4160,-8.574467658996582,-7.272332668304443,-9.996441841125488,-7.272332668304443,-8.422063827514648,-8.807854652404785
4161,-7.950035095214844,-7.412032127380371,-10.450213432312012,-7.412032127380371,-8.615814208984375,-8.555633544921875
