idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7533,-7.33463191986084,-7.565972805023193,-8.25120735168457,-7.565972805023193,-8.70975399017334,-10.323188781738281
7534,-6.017258644104004,-5.968942642211914,-8.289285659790039,-5.968942642211914,-7.249196529388428,-8.570591926574707
7535,-5.902121543884277,-6.7238874435424805,-7.39651346206665,-6.7238874435424805,-6.576077461242676,-7.808592796325684
7536,-6.696433067321777,-7.920202732086182,-10.4683837890625,-7.920202732086182,-10.069872856140137,-11.271469116210938
7537,-7.169182777404785,-8.620255470275879,-9.220890045166016,-8.620255470275879,-9.349921226501465,-11.157502174377441
7538,-8.29970645904541,-7.539234638214111,-11.424046516418457,-7.539234638214111,-10.542716026306152,-13.21143627166748
7539,-6.688241958618164,-6.5176825523376465,-8.371034622192383,-6.5176825523376465,-7.8859734535217285,-9.651787757873535
7540,-5.685196876525879,-6.745855808258057,-6.971042633056641,-6.745855808258057,-7.09889554977417,-7.252658843994141
7541,-7.327388763427734,-7.10800313949585,-8.963151931762695,-7.10800313949585,-9.655811309814453,-9.62042236328125
7542,-7.0064592361450195,-6.945430755615234,-7.883871078491211,-6.945430755615234,-8.572617530822754,-9.31566047668457
7543,-7.550504207611084,-7.213662624359131,-7.446985721588135,-7.213662624359131,-9.48664379119873,-10.523083686828613
7544,-6.875702857971191,-6.953681468963623,-7.724010467529297,-6.953681468963623,-8.145126342773438,-8.388965606689453
7545,-6.40362548828125,-7.131828784942627,-6.165453910827637,-7.131828784942627,-7.258533954620361,-7.489241123199463
7546,-7.690613746643066,-8.704000473022461,-9.652826309204102,-8.704000473022461,-10.443802833557129,-11.150612831115723
7547,-7.623822212219238,-8.785353660583496,-8.346474647521973,-8.785353660583496,-9.714400291442871,-10.836703300476074
7548,-9.08670711517334,-8.19483757019043,-10.977235794067383,-8.19483757019043,-11.22059154510498,-13.143362998962402
7549,-7.2144856452941895,-7.043935298919678,-8.231694221496582,-7.043935298919678,-8.800981521606445,-10.172955513000488
7550,-6.535865783691406,-7.8657121658325195,-6.239630222320557,-7.8657121658325195,-7.515284538269043,-7.507691383361816
7551,-7.778132438659668,-7.423856735229492,-9.252039909362793,-7.423856735229492,-9.715222358703613,-9.959527015686035
7552,-7.754354476928711,-9.32723331451416,-8.950061798095703,-9.32723331451416,-9.423501968383789,-10.296639442443848
7553,-8.714919090270996,-8.480753898620605,-8.20960521697998,-8.480753898620605,-9.990656852722168,-10.6488618850708
7554,-7.423274040222168,-6.601644039154053,-8.525737762451172,-6.601644039154053,-8.773909568786621,-8.96064567565918
7555,-6.492252349853516,-7.486080169677734,-6.476027011871338,-7.486080169677734,-6.824059963226318,-7.989602088928223
7556,-9.05923080444336,-8.865035057067871,-10.001437187194824,-8.865035057067871,-10.954959869384766,-11.41756820678711
7557,-8.559318542480469,-9.858061790466309,-8.841872215270996,-9.858061790466309,-10.391911506652832,-11.215813636779785
7558,-8.839240074157715,-8.596125602722168,-10.804847717285156,-8.596125602722168,-11.220065116882324,-12.803932189941406
7559,-7.455904960632324,-8.278185844421387,-8.44006633758545,-8.278185844421387,-9.112458229064941,-10.57226276397705
7560,-7.755045413970947,-7.961454391479492,-7.283160209655762,-7.961454391479492,-8.59868335723877,-8.478608131408691
7561,-5.509604454040527,-5.109955787658691,-6.706655025482178,-5.109955787658691,-8.611225128173828,-6.234991073608398
7562,-4.682973384857178,-4.8176655769348145,-6.393604278564453,-4.8176655769348145,-7.945462703704834,-6.153464317321777
7563,-5.629588603973389,-5.458362579345703,-6.208860874176025,-5.458362579345703,-9.027386665344238,-7.434199810028076
7564,-4.9902424812316895,-4.9634294509887695,-6.332207202911377,-4.9634294509887695,-6.876534938812256,-6.069502830505371
7565,-4.369845390319824,-5.302634239196777,-5.447689056396484,-5.302634239196777,-6.131481647491455,-5.925117492675781
7566,-5.157986640930176,-5.328760147094727,-6.6639862060546875,-5.328760147094727,-9.275908470153809,-7.13333797454834
7567,-5.277186870574951,-5.698760032653809,-6.171101093292236,-5.698760032653809,-7.865623474121094,-7.427482604980469
7568,-6.426918029785156,-6.539624214172363,-7.756543159484863,-6.539624214172363,-10.105877876281738,-7.436647891998291
7569,-5.300100803375244,-4.771519660949707,-5.968282699584961,-4.771519660949707,-7.3177571296691895,-6.066833972930908
7570,-5.054562091827393,-5.783710956573486,-5.946589946746826,-5.783710956573486,-6.990731239318848,-5.786646842956543
7571,-6.055663585662842,-5.833564758300781,-6.491204738616943,-5.833564758300781,-9.427846908569336,-5.962233543395996
7572,-5.3354082107543945,-5.713284492492676,-6.0807204246521,-5.713284492492676,-8.621115684509277,-6.204261779785156
7573,-6.2937164306640625,-6.524352073669434,-5.965727806091309,-6.524352073669434,-9.616965293884277,-7.688046455383301
7574,-5.725496292114258,-5.903024196624756,-5.849656581878662,-5.903024196624756,-7.759352684020996,-6.112964630126953
7575,-4.737056255340576,-5.675876140594482,-4.811387062072754,-5.675876140594482,-6.610145568847656,-5.589174747467041
7576,-5.730608940124512,-6.254903793334961,-6.286080360412598,-6.254903793334961,-9.972298622131348,-7.052154541015625
7577,-5.519467353820801,-6.308932304382324,-5.777439117431641,-6.308932304382324,-8.575566291809082,-7.357301712036133
7578,-6.647696018218994,-7.454711437225342,-7.412816047668457,-7.454711437225342,-11.178630828857422,-7.6269731521606445
7579,-5.931636810302734,-5.927739143371582,-6.112764358520508,-5.927739143371582,-8.717975616455078,-6.412629127502441
7580,-5.5462470054626465,-6.181496620178223,-5.26725959777832,-6.181496620178223,-7.146387100219727,-5.549862861633301
7581,-7.105360984802246,-6.764917850494385,-6.5770368576049805,-6.764917850494385,-9.615212440490723,-6.507259368896484
7582,-6.280236721038818,-6.776834487915039,-6.179200649261475,-6.776834487915039,-9.530555725097656,-6.563775062561035
7583,-8.140043258666992,-8.37114429473877,-6.291962623596191,-8.37114429473877,-9.942574501037598,-7.890261650085449
7584,-6.725246906280518,-6.6190032958984375,-6.616903305053711,-6.6190032958984375,-8.497166633605957,-6.3667731285095215
7585,-6.391327381134033,-7.109750270843506,-4.812288761138916,-7.109750270843506,-6.932277679443359,-6.054521083831787
7586,-6.828668117523193,-7.034314155578613,-6.655346870422363,-7.034314155578613,-10.41652774810791,-6.929394721984863
7587,-6.822020530700684,-7.633187770843506,-5.992234230041504,-7.633187770843506,-9.177447319030762,-7.5441484451293945
7588,-7.954811096191406,-8.138712882995605,-7.284925937652588,-8.138712882995605,-11.333175659179688,-7.742576599121094
7589,-6.9030022621154785,-6.734975814819336,-6.0132365226745605,-6.734975814819336,-8.715415954589844,-6.567002296447754
7590,-6.9802398681640625,-7.197516441345215,-6.054632186889648,-7.197516441345215,-8.456945419311523,-5.715536594390869
7591,-6.41531229019165,-6.966383934020996,-10.095312118530273,-6.966383934020996,-10.23521900177002,-8.985148429870605
7592,-5.5063018798828125,-6.163983345031738,-8.837926864624023,-6.163983345031738,-8.686158180236816,-8.90086555480957
7593,-6.664475917816162,-6.258247375488281,-9.308667182922363,-6.258247375488281,-9.504593849182129,-9.3333740234375
7594,-6.364962100982666,-5.601741313934326,-8.534111022949219,-5.601741313934326,-8.193138122558594,-8.750250816345215
7595,-5.865952968597412,-6.217761039733887,-8.733155250549316,-6.217761039733887,-7.979962348937988,-8.012413024902344
7596,-6.512983798980713,-7.218875885009766,-9.828554153442383,-7.218875885009766,-10.214936256408691,-9.861355781555176
7597,-6.235074996948242,-6.247907638549805,-9.87818431854248,-6.247907638549805,-10.404618263244629,-9.946076393127441
7598,-7.389308929443359,-6.873995780944824,-9.954368591308594,-6.873995780944824,-10.075935363769531,-9.528465270996094
7599,-6.351473331451416,-6.701169013977051,-9.220174789428711,-6.701169013977051,-8.966814994812012,-8.49940299987793
7600,-5.7743048667907715,-6.484566688537598,-8.159199714660645,-6.484566688537598,-7.415431976318359,-7.530254364013672
7601,-6.719974517822266,-7.499324798583984,-10.35538387298584,-7.499324798583984,-10.854281425476074,-8.985148429870605
7602,-5.742700099945068,-6.7195258140563965,-9.304802894592285,-6.7195258140563965,-9.232526779174805,-8.90086555480957
7603,-6.84320068359375,-6.5344462394714355,-9.699877738952637,-6.5344462394714355,-9.918731689453125,-9.3333740234375
7604,-6.59405517578125,-5.841324329376221,-8.502032279968262,-5.841324329376221,-8.578160285949707,-8.750250816345215
7605,-6.160518646240234,-6.639747619628906,-8.62716293334961,-6.639747619628906,-8.033697128295898,-8.012413024902344
7606,-6.846526145935059,-7.696440696716309,-9.87568473815918,-7.696440696716309,-10.563191413879395,-9.861355781555176
7607,-6.538758754730225,-6.79792594909668,-10.1076021194458,-6.79792594909668,-10.859156608581543,-9.946076393127441
7608,-7.788471221923828,-7.377315521240234,-10.501047134399414,-7.377315521240234,-10.825958251953125,-9.528465270996094
7609,-6.590538024902344,-7.040713787078857,-9.634756088256836,-7.040713787078857,-9.382892608642578,-8.49940299987793
7610,-6.0442938804626465,-6.865642547607422,-8.428935050964355,-6.865642547607422,-7.7978515625,-7.530254364013672
7611,-6.590167045593262,-7.20548152923584,-9.98366641998291,-7.20548152923584,-9.671080589294434,-8.985148429870605
7612,-5.705279350280762,-6.766089916229248,-9.236361503601074,-6.766089916229248,-8.303313255310059,-8.90086555480957
7613,-6.849623203277588,-6.602282524108887,-10.018542289733887,-6.602282524108887,-10.008241653442383,-9.3333740234375
7614,-6.707486629486084,-5.818943500518799,-8.928868293762207,-5.818943500518799,-8.407796859741211,-8.750250816345215
7615,-6.293999195098877,-6.763208866119385,-8.153868675231934,-6.763208866119385,-7.500584602355957,-8.012413024902344
7616,-7.000063419342041,-8.040517807006836,-10.214533805847168,-8.040517807006836,-10.125545501708984,-9.861355781555176
7617,-6.571199893951416,-6.967044830322266,-10.327095031738281,-6.967044830322266,-10.093117713928223,-9.946076393127441
7618,-7.686014652252197,-7.190902233123779,-10.484758377075195,-7.190902233123779,-10.545700073242188,-9.528465270996094
7619,-6.400717735290527,-6.919864654541016,-9.477384567260742,-6.919864654541016,-8.919684410095215,-8.49940299987793
7620,-6.18858003616333,-7.0480637550354,-8.688613891601562,-7.0480637550354,-7.734559059143066,-7.530254364013672
7621,-8.477916717529297,-8.925848007202148,-11.669868469238281,-8.925848007202148,-10.23521900177002,-11.295223236083984
7622,-7.51608943939209,-8.310097694396973,-10.44216537475586,-8.310097694396973,-8.686158180236816,-10.474952697753906
7623,-9.070395469665527,-8.331575393676758,-11.300445556640625,-8.331575393676758,-9.504593849182129,-12.157214164733887
7624,-8.245591163635254,-7.618102550506592,-10.09961223602295,-7.618102550506592,-8.193138122558594,-9.730822563171387
7625,-7.568224906921387,-7.364913463592529,-9.821419715881348,-7.364913463592529,-7.979962348937988,-8.246057510375977
7626,-9.084344863891602,-9.65196704864502,-11.798176765441895,-9.65196704864502,-10.214936256408691,-12.28283977508545
7627,-8.474642753601074,-7.837454319000244,-11.698495864868164,-7.837454319000244,-10.404618263244629,-12.231064796447754
7628,-9.851895332336426,-9.130916595458984,-11.92756462097168,-9.130916595458984,-10.075935363769531,-12.684683799743652
7629,-8.317163467407227,-8.8981294631958,-10.89577579498291,-8.8981294631958,-8.966814994812012,-10.647857666015625
7630,-7.5514936447143555,-7.671782970428467,-9.933969497680664,-7.671782970428467,-7.415431976318359,-8.493727684020996
7631,-8.644306182861328,-9.327547073364258,-12.034455299377441,-9.327547073364258,-10.854281425476074,-11.295223236083984
7632,-7.794451713562012,-8.89460277557373,-10.969401359558105,-8.89460277557373,-9.232526779174805,-10.474952697753906
7633,-9.120441436767578,-8.916742324829102,-11.451813697814941,-8.916742324829102,-9.918731689453125,-12.157214164733887
7634,-8.422048568725586,-7.954109191894531,-10.019155502319336,-7.954109191894531,-8.578160285949707,-9.730822563171387
7635,-7.7597527503967285,-8.030527114868164,-9.83541202545166,-8.030527114868164,-8.033697128295898,-8.246057510375977
7636,-9.32331657409668,-10.370346069335938,-12.038132667541504,-10.370346069335938,-10.563191413879395,-12.28283977508545
7637,-8.638426780700684,-8.616769790649414,-12.078622817993164,-8.616769790649414,-10.859156608581543,-12.231064796447754
7638,-10.126919746398926,-9.707633972167969,-12.55059814453125,-9.707633972167969,-10.825958251953125,-12.684683799743652
7639,-8.340617179870605,-9.475783348083496,-11.443116188049316,-9.475783348083496,-9.382892608642578,-10.647857666015625
7640,-7.880850791931152,-8.33462142944336,-10.328944206237793,-8.33462142944336,-7.7978515625,-8.493727684020996
7641,-9.145002365112305,-10.044957160949707,-11.38772201538086,-10.044957160949707,-9.671080589294434,-11.295223236083984
7642,-8.302165985107422,-9.887465476989746,-10.396623611450195,-9.887465476989746,-8.303313255310059,-10.474952697753906
7643,-9.633705139160156,-10.093199729919434,-11.681544303894043,-10.093199729919434,-10.008241653442383,-12.157214164733887
7644,-8.99341869354248,-9.03516960144043,-10.01373291015625,-9.03516960144043,-8.407796859741211,-9.730822563171387
7645,-8.292970657348633,-8.87143611907959,-9.10490608215332,-8.87143611907959,-7.500584602355957,-8.246057510375977
7646,-10.037406921386719,-11.479255676269531,-11.87952995300293,-11.479255676269531,-10.125545501708984,-12.28283977508545
7647,-9.334824562072754,-9.695475578308105,-11.778109550476074,-9.695475578308105,-10.093117713928223,-12.231064796447754
7648,-10.519582748413086,-10.572585105895996,-12.266539573669434,-10.572585105895996,-10.545700073242188,-12.684683799743652
7649,-8.582514762878418,-10.54333782196045,-10.988564491271973,-10.54333782196045,-8.919684410095215,-10.647857666015625
7650,-8.377738952636719,-8.892277717590332,-10.167579650878906,-8.892277717590332,-7.734559059143066,-8.493727684020996
7651,-8.272298812866211,-8.349968910217285,-11.906670570373535,-8.349968910217285,-10.23521900177002,-11.57989501953125
7652,-7.521683692932129,-8.0274658203125,-10.609699249267578,-8.0274658203125,-8.686158180236816,-11.701679229736328
7653,-8.840360641479492,-8.276923179626465,-10.817660331726074,-8.276923179626465,-9.504593849182129,-12.184639930725098
7654,-7.7926225662231445,-7.63215970993042,-10.239221572875977,-7.63215970993042,-8.193138122558594,-10.195235252380371
7655,-7.778373718261719,-7.640745162963867,-9.86826229095459,-7.640745162963867,-7.979962348937988,-9.524867057800293
7656,-8.626229286193848,-9.192980766296387,-11.810714721679688,-9.192980766296387,-10.214936256408691,-12.556315422058105
7657,-8.344552993774414,-8.618834495544434,-11.865453720092773,-8.618834495544434,-10.404618263244629,-12.864276885986328
7658,-9.56568717956543,-9.358348846435547,-11.713845252990723,-9.358348846435547,-10.075935363769531,-12.844101905822754
7659,-8.581727981567383,-8.403853416442871,-10.902408599853516,-8.403853416442871,-8.966814994812012,-11.457884788513184
7660,-7.420050144195557,-7.662996768951416,-9.5888671875,-7.662996768951416,-7.415431976318359,-8.824792861938477
7661,-8.189519882202148,-8.58117961883545,-12.283685684204102,-8.58117961883545,-10.854281425476074,-11.57989501953125
7662,-7.6268157958984375,-8.635505676269531,-11.02744197845459,-8.635505676269531,-9.232526779174805,-11.701679229736328
7663,-8.866925239562988,-8.952593803405762,-11.105655670166016,-8.952593803405762,-9.918731689453125,-12.184639930725098
7664,-8.006097793579102,-7.888119220733643,-10.179994583129883,-7.888119220733643,-8.578160285949707,-10.195235252380371
7665,-7.895188808441162,-8.169775009155273,-9.630413055419922,-8.169775009155273,-8.033697128295898,-9.524867057800293
7666,-8.796314239501953,-9.900988578796387,-11.8087797164917,-9.900988578796387,-10.563191413879395,-12.556315422058105
7667,-8.47255802154541,-9.277860641479492,-12.073278427124023,-9.277860641479492,-10.859156608581543,-12.864276885986328
