idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5363,-9.697714805603027,-8.751148223876953,-10.943371772766113,-8.751148223876953,-12.25588321685791,-9.223745346069336
5364,-8.657378196716309,-7.41336727142334,-9.17765998840332,-7.41336727142334,-9.34855842590332,-8.136561393737793
5365,-8.260729789733887,-7.422656059265137,-8.718124389648438,-7.422656059265137,-8.360505104064941,-7.064568996429443
5366,-9.349413871765137,-8.65462589263916,-10.395760536193848,-8.65462589263916,-10.172520637512207,-9.198619842529297
5367,-9.008956909179688,-7.94701623916626,-10.673059463500977,-7.94701623916626,-10.651683807373047,-8.682607650756836
5368,-9.332233428955078,-8.442159652709961,-10.520648002624512,-8.442159652709961,-11.758544921875,-8.838464736938477
5369,-9.292764663696289,-7.8743462562561035,-10.366151809692383,-7.8743462562561035,-10.38823127746582,-8.563631057739258
5370,-8.102115631103516,-7.859968662261963,-9.260581970214844,-7.859968662261963,-9.458227157592773,-7.015388488769531
5371,-10.404037475585938,-7.326216220855713,-10.47610855102539,-7.326216220855713,-9.632811546325684,-9.206891059875488
5372,-10.40887451171875,-7.0025858879089355,-10.134231567382812,-7.0025858879089355,-9.24389934539795,-9.375279426574707
5373,-10.870332717895508,-8.162158012390137,-11.240813255310059,-8.162158012390137,-10.899327278137207,-10.927417755126953
5374,-8.953088760375977,-7.015614986419678,-9.550213813781738,-7.015614986419678,-9.48166275024414,-9.169401168823242
5375,-8.559328079223633,-7.185072898864746,-7.985151767730713,-7.185072898864746,-7.099731922149658,-8.037328720092773
5376,-10.806343078613281,-9.190898895263672,-10.942140579223633,-9.190898895263672,-10.261147499084473,-10.435275077819824
5377,-10.762869834899902,-7.354475498199463,-11.143683433532715,-7.354475498199463,-10.677899360656738,-9.887946128845215
5378,-9.861993789672852,-7.493452548980713,-10.80500316619873,-7.493452548980713,-10.333086013793945,-10.0196533203125
5379,-9.040021896362305,-6.7871928215026855,-9.992562294006348,-6.7871928215026855,-9.44747257232666,-9.012124061584473
5380,-9.005647659301758,-7.071193695068359,-9.382551193237305,-7.071193695068359,-8.077459335327148,-8.077006340026855
5381,-9.972280502319336,-7.599933624267578,-10.846336364746094,-7.599933624267578,-10.136439323425293,-9.206891059875488
5382,-10.127030372619629,-7.388956546783447,-10.783489227294922,-7.388956546783447,-10.223114967346191,-9.375279426574707
5383,-10.96257209777832,-8.393688201904297,-11.506641387939453,-8.393688201904297,-11.295842170715332,-10.927417755126953
5384,-8.705588340759277,-7.373435020446777,-9.921687126159668,-7.373435020446777,-9.857403755187988,-9.169401168823242
5385,-8.770784378051758,-7.311993598937988,-8.603221893310547,-7.311993598937988,-8.014765739440918,-8.037328720092773
5386,-10.612751007080078,-9.517041206359863,-11.619080543518066,-9.517041206359863,-11.076461791992188,-10.435275077819824
5387,-10.37673568725586,-7.82196569442749,-11.678899765014648,-7.82196569442749,-11.200495719909668,-9.887946128845215
5388,-10.054281234741211,-7.8065948486328125,-11.334335327148438,-7.8065948486328125,-11.099238395690918,-10.0196533203125
5389,-9.195976257324219,-6.649639129638672,-10.528480529785156,-6.649639129638672,-9.790780067443848,-9.012124061584473
5390,-8.93998908996582,-7.3561811447143555,-9.878451347351074,-7.3561811447143555,-8.729965209960938,-8.077006340026855
5391,-10.447823524475098,-9.071036338806152,-11.358795166015625,-9.071036338806152,-9.833266258239746,-9.206891059875488
5392,-10.443729400634766,-8.951397895812988,-11.315722465515137,-8.951397895812988,-10.051851272583008,-9.375279426574707
5393,-11.874600410461426,-9.907614707946777,-12.790075302124023,-9.907614707946777,-12.25588321685791,-10.927417755126953
5394,-9.440271377563477,-8.431472778320312,-10.156725883483887,-8.431472778320312,-9.34855842590332,-9.169401168823242
5395,-9.566877365112305,-8.639240264892578,-9.37562084197998,-8.639240264892578,-8.360505104064941,-8.037328720092773
5396,-11.120041847229004,-11.091174125671387,-11.836336135864258,-11.091174125671387,-10.172520637512207,-10.435275077819824
5397,-10.771905899047852,-9.7616548538208,-12.100632667541504,-9.7616548538208,-10.651683807373047,-9.887946128845215
5398,-10.9742431640625,-9.295971870422363,-12.203912734985352,-9.295971870422363,-11.758544921875,-10.0196533203125
5399,-10.166556358337402,-8.044657707214355,-11.627331733703613,-8.044657707214355,-10.38823127746582,-9.012124061584473
5400,-9.948307037353516,-8.545273780822754,-10.853021621704102,-8.545273780822754,-9.458227157592773,-8.077006340026855
5401,-10.168898582458496,-8.899542808532715,-10.805926322937012,-8.899542808532715,-9.632811546325684,-9.782510757446289
5402,-10.166293144226074,-8.161231994628906,-10.552539825439453,-8.161231994628906,-9.24389934539795,-10.023111343383789
5403,-11.387130737304688,-9.663208961486816,-11.279139518737793,-9.663208961486816,-10.899327278137207,-11.132121086120605
5404,-9.523297309875488,-8.584517478942871,-10.246829986572266,-8.584517478942871,-9.48166275024414,-9.684688568115234
5405,-7.945255279541016,-8.071285247802734,-8.106457710266113,-8.071285247802734,-7.099731922149658,-8.515995979309082
5406,-10.517738342285156,-9.819008827209473,-11.09124755859375,-9.819008827209473,-10.261147499084473,-10.491140365600586
5407,-10.504049301147461,-9.099475860595703,-11.52888011932373,-9.099475860595703,-10.677899360656738,-10.213438034057617
5408,-10.807186126708984,-9.294089317321777,-11.192129135131836,-9.294089317321777,-10.333086013793945,-10.347685813903809
5409,-9.605561256408691,-7.907699108123779,-10.480842590332031,-7.907699108123779,-9.44747257232666,-8.914551734924316
5410,-8.734051704406738,-7.768625259399414,-9.594364166259766,-7.768625259399414,-8.077459335327148,-7.775877475738525
5411,-10.119318008422852,-9.150811195373535,-10.66268539428711,-9.150811195373535,-10.136439323425293,-9.782510757446289
5412,-10.355310440063477,-8.817084312438965,-10.694670677185059,-8.817084312438965,-10.223114967346191,-10.023111343383789
5413,-11.650527954101562,-9.998779296875,-11.14257526397705,-9.998779296875,-11.295842170715332,-11.132121086120605
5414,-9.838361740112305,-9.100564956665039,-10.215118408203125,-9.100564956665039,-9.857403755187988,-9.684688568115234
5415,-8.284920692443848,-8.394254684448242,-8.203792572021484,-8.394254684448242,-8.014765739440918,-8.515995979309082
5416,-10.531431198120117,-10.13522720336914,-11.021645545959473,-10.13522720336914,-11.076461791992188,-10.491140365600586
5417,-10.558634757995605,-9.475342750549316,-11.53648567199707,-9.475342750549316,-11.200495719909668,-10.213438034057617
5418,-11.080862045288086,-9.79411506652832,-11.228063583374023,-9.79411506652832,-11.099238395690918,-10.347685813903809
5419,-9.874796867370605,-8.038902282714844,-10.44646167755127,-8.038902282714844,-9.790780067443848,-8.914551734924316
5420,-9.0504150390625,-7.922998905181885,-9.725152969360352,-7.922998905181885,-8.729965209960938,-7.775877475738525
5421,-11.1231689453125,-10.398982048034668,-11.745155334472656,-10.398982048034668,-9.833266258239746,-9.782510757446289
5422,-11.283035278320312,-10.368302345275879,-11.627632141113281,-10.368302345275879,-10.051851272583008,-10.023111343383789
5423,-12.672784805297852,-11.68658447265625,-12.668461799621582,-11.68658447265625,-12.25588321685791,-11.132121086120605
5424,-10.619239807128906,-9.802572250366211,-10.719717025756836,-9.802572250366211,-9.34855842590332,-9.684688568115234
5425,-9.454962730407715,-9.685455322265625,-9.678702354431152,-9.685455322265625,-8.360505104064941,-8.515995979309082
5426,-11.57555866241455,-11.711180686950684,-12.064580917358398,-11.711180686950684,-10.172520637512207,-10.491140365600586
5427,-11.502819061279297,-11.057917594909668,-12.373634338378906,-11.057917594909668,-10.651683807373047,-10.213438034057617
5428,-12.029963493347168,-11.489726066589355,-12.465740203857422,-11.489726066589355,-11.758544921875,-10.347685813903809
5429,-10.90611743927002,-9.790009498596191,-11.549764633178711,-9.790009498596191,-10.38823127746582,-8.914551734924316
5430,-9.890795707702637,-9.275314331054688,-10.820270538330078,-9.275314331054688,-9.458227157592773,-7.775877475738525
5431,-5.849264621734619,-4.859656810760498,-7.131217002868652,-4.859656810760498,-9.632811546325684,-5.453334331512451
5432,-6.034519672393799,-4.570276737213135,-7.023929119110107,-4.570276737213135,-9.24389934539795,-5.657493591308594
5433,-6.511050224304199,-5.463507175445557,-7.473666667938232,-5.463507175445557,-10.899327278137207,-6.419273853302002
5434,-6.514801025390625,-5.018929481506348,-7.328021049499512,-5.018929481506348,-9.48166275024414,-6.314169883728027
5435,-5.553755283355713,-4.808713436126709,-6.068553447723389,-4.808713436126709,-7.099731922149658,-5.389956474304199
5436,-6.212844371795654,-5.45867919921875,-7.529763221740723,-5.45867919921875,-10.261147499084473,-6.046441555023193
5437,-6.193079471588135,-5.215800762176514,-7.739469051361084,-5.215800762176514,-10.677899360656738,-5.935206890106201
5438,-6.592159271240234,-4.888224124908447,-7.52622652053833,-4.888224124908447,-10.333086013793945,-6.47844934463501
5439,-6.082869052886963,-4.722623348236084,-7.210516929626465,-4.722623348236084,-9.44747257232666,-5.8133392333984375
5440,-6.008794784545898,-5.12337064743042,-6.900491714477539,-5.12337064743042,-8.077459335327148,-5.4910149574279785
5441,-5.8463134765625,-5.0170722007751465,-7.531247615814209,-5.0170722007751465,-10.136439323425293,-5.453334331512451
5442,-6.078105449676514,-4.846526622772217,-7.637409687042236,-4.846526622772217,-10.223114967346191,-5.657493591308594
5443,-6.554585933685303,-5.725045680999756,-7.944644451141357,-5.725045680999756,-11.295842170715332,-6.419273853302002
5444,-6.615788459777832,-5.310549259185791,-7.782678127288818,-5.310549259185791,-9.857403755187988,-6.314169883728027
5445,-5.655620098114014,-5.091954708099365,-6.463971138000488,-5.091954708099365,-8.014765739440918,-5.389956474304199
5446,-6.253135681152344,-5.677131652832031,-8.054902076721191,-5.677131652832031,-11.076461791992188,-6.046441555023193
5447,-6.176241397857666,-5.416101932525635,-8.180102348327637,-5.416101932525635,-11.200495719909668,-5.935206890106201
5448,-6.645455360412598,-5.141660213470459,-7.923901081085205,-5.141660213470459,-11.099238395690918,-6.47844934463501
5449,-6.187167644500732,-4.8813982009887695,-7.566993713378906,-4.8813982009887695,-9.790780067443848,-5.8133392333984375
5450,-6.059296607971191,-5.355733394622803,-7.313273906707764,-5.355733394622803,-8.729965209960938,-5.4910149574279785
5451,-6.117203235626221,-5.571371555328369,-7.494426250457764,-5.571371555328369,-9.833266258239746,-5.453334331512451
5452,-6.380702495574951,-5.640838623046875,-7.627230167388916,-5.640838623046875,-10.051851272583008,-5.657493591308594
5453,-6.955749034881592,-6.480224609375,-8.391519546508789,-6.480224609375,-12.25588321685791,-6.419273853302002
5454,-6.766201019287109,-5.837436199188232,-7.54717493057251,-5.837436199188232,-9.34855842590332,-6.314169883728027
5455,-6.071447372436523,-5.624363422393799,-6.769458770751953,-5.624363422393799,-8.360505104064941,-5.389956474304199
5456,-6.565269947052002,-6.386244297027588,-7.816435813903809,-6.386244297027588,-10.172520637512207,-6.046441555023193
5457,-6.5001020431518555,-6.153011322021484,-8.076655387878418,-6.153011322021484,-10.651683807373047,-5.935206890106201
5458,-7.007333278656006,-5.812716007232666,-8.199116706848145,-5.812716007232666,-11.758544921875,-6.47844934463501
5459,-6.5382466316223145,-5.61791467666626,-7.872495174407959,-5.61791467666626,-10.38823127746582,-5.8133392333984375
5460,-6.3181233406066895,-5.940400123596191,-7.559496879577637,-5.940400123596191,-9.458227157592773,-5.4910149574279785
5461,-8.121816635131836,-7.132763862609863,-9.004228591918945,-7.132763862609863,-9.632811546325684,-7.435791969299316
5462,-8.466130256652832,-7.2708353996276855,-9.044018745422363,-7.2708353996276855,-9.24389934539795,-7.71608829498291
5463,-9.45946216583252,-8.454896926879883,-9.509644508361816,-8.454896926879883,-10.899327278137207,-8.752707481384277
5464,-8.053177833557129,-6.954794883728027,-8.73868465423584,-6.954794883728027,-9.48166275024414,-7.807398319244385
5465,-7.412281036376953,-6.6073713302612305,-7.417439937591553,-6.6073713302612305,-7.099731922149658,-6.837408542633057
5466,-8.832921028137207,-8.218389511108398,-9.79725456237793,-8.218389511108398,-10.261147499084473,-8.649065017700195
5467,-8.739938735961914,-8.25732421875,-10.003190994262695,-8.25732421875,-10.677899360656738,-8.215998649597168
5468,-9.084490776062012,-7.610597133636475,-9.403364181518555,-7.610597133636475,-10.333086013793945,-8.531553268432617
5469,-8.29600715637207,-7.404613018035889,-8.962672233581543,-7.404613018035889,-9.44747257232666,-7.550212860107422
5470,-7.471601963043213,-6.6952972412109375,-8.396388053894043,-6.6952972412109375,-8.077459335327148,-6.83139181137085
5471,-8.104162216186523,-7.583983898162842,-9.43317699432373,-7.583983898162842,-10.136439323425293,-7.435791969299316
5472,-8.50657844543457,-7.780948162078857,-9.613619804382324,-7.780948162078857,-10.223114967346191,-7.71608829498291
5473,-9.48112964630127,-9.014439582824707,-9.897095680236816,-9.014439582824707,-11.295842170715332,-8.752707481384277
5474,-8.406298637390137,-7.359858512878418,-9.140796661376953,-7.359858512878418,-9.857403755187988,-7.807398319244385
5475,-7.637870788574219,-7.068784236907959,-7.946852207183838,-7.068784236907959,-8.014765739440918,-6.837408542633057
5476,-8.820548057556152,-8.691177368164062,-10.226263046264648,-8.691177368164062,-11.076461791992188,-8.649065017700195
5477,-8.685464859008789,-8.751601219177246,-10.417521476745605,-8.751601219177246,-11.200495719909668,-8.215998649597168
5478,-9.215299606323242,-8.103814125061035,-9.74459457397461,-8.103814125061035,-11.099238395690918,-8.531553268432617
5479,-8.432543754577637,-7.754988193511963,-9.331060409545898,-7.754988193511963,-9.790780067443848,-7.550212860107422
5480,-7.685174465179443,-6.990412712097168,-8.739501953125,-6.990412712097168,-8.729965209960938,-6.83139181137085
5481,-9.113371849060059,-8.82149887084961,-9.806496620178223,-8.82149887084961,-9.833266258239746,-7.435791969299316
5482,-9.46718978881836,-9.232868194580078,-9.917576789855957,-9.232868194580078,-10.051851272583008,-7.71608829498291
5483,-10.304670333862305,-10.629508972167969,-10.997430801391602,-10.629508972167969,-12.25588321685791,-8.752707481384277
5484,-9.217550277709961,-8.625978469848633,-9.060402870178223,-8.625978469848633,-9.34855842590332,-7.807398319244385
5485,-8.656499862670898,-8.276579856872559,-8.739120483398438,-8.276579856872559,-8.360505104064941,-6.837408542633057
5486,-9.902393341064453,-10.270123481750488,-10.56686019897461,-10.270123481750488,-10.172520637512207,-8.649065017700195
5487,-9.678709030151367,-10.33354377746582,-10.700087547302246,-10.33354377746582,-10.651683807373047,-8.215998649597168
5488,-10.021027565002441,-9.672103881835938,-10.783772468566895,-9.672103881835938,-11.758544921875,-8.531553268432617
5489,-9.297199249267578,-9.107877731323242,-10.33409309387207,-9.107877731323242,-10.38823127746582,-7.550212860107422
5490,-8.577929496765137,-8.046120643615723,-9.54293155670166,-8.046120643615723,-9.458227157592773,-6.83139181137085
5491,-8.827363967895508,-6.80690860748291,-9.510114669799805,-6.80690860748291,-9.632811546325684,-8.992508888244629
5492,-8.97967529296875,-6.887411117553711,-9.635546684265137,-6.887411117553711,-9.24389934539795,-9.119283676147461
5493,-9.763286590576172,-7.867080211639404,-10.202792167663574,-7.867080211639404,-10.899327278137207,-9.808309555053711
5494,-8.683762550354004,-6.931598663330078,-9.246861457824707,-6.931598663330078,-9.48166275024414,-9.366470336914062
5495,-7.764986515045166,-6.6997270584106445,-7.620414733886719,-6.6997270584106445,-7.099731922149658,-7.620933532714844
