idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1785,-8.775416374206543,-8.566642761230469,-9.114511489868164,-8.566642761230469,-6.736911296844482,-7.881656646728516
1786,-9.909355163574219,-8.954329490661621,-11.096644401550293,-8.954329490661621,-8.23424243927002,-9.92632007598877
1787,-10.50863265991211,-10.552417755126953,-10.332441329956055,-10.552417755126953,-7.49040412902832,-10.735511779785156
1788,-11.532329559326172,-9.922863006591797,-11.619710922241211,-9.922863006591797,-8.881996154785156,-11.307209014892578
1789,-10.61435604095459,-8.67944622039795,-12.190896987915039,-8.67944622039795,-9.906556129455566,-10.682601928710938
1790,-9.07459831237793,-7.650270938873291,-10.17798900604248,-7.650270938873291,-7.890700340270996,-8.845778465270996
1791,-8.47987174987793,-8.179849624633789,-9.467392921447754,-8.179849624633789,-7.231605052947998,-7.786458969116211
1792,-9.011683464050293,-7.898934364318848,-9.410665512084961,-7.898934364318848,-7.099000930786133,-8.305947303771973
1793,-8.866086959838867,-7.8805036544799805,-9.318451881408691,-7.8805036544799805,-6.722071170806885,-7.381471157073975
1794,-9.150080680847168,-7.596311569213867,-9.69791316986084,-7.596311569213867,-7.044101715087891,-8.203178405761719
1795,-9.322816848754883,-8.629857063293457,-9.52406120300293,-8.629857063293457,-7.343714714050293,-7.881655693054199
1796,-10.453527450561523,-10.119237899780273,-11.185371398925781,-10.119237899780273,-8.750700950622559,-9.92632007598877
1797,-10.739147186279297,-11.47021198272705,-10.45397663116455,-11.47021198272705,-7.579334259033203,-10.735511779785156
1798,-11.702486991882324,-10.545265197753906,-12.257550239562988,-10.545265197753906,-9.335322380065918,-11.307208061218262
1799,-10.94942569732666,-9.588617324829102,-12.609936714172363,-9.588617324829102,-10.9337158203125,-10.682601928710938
1800,-9.642151832580566,-8.117581367492676,-10.306124687194824,-8.117581367492676,-8.495769500732422,-8.845776557922363
1801,-8.525586128234863,-7.645810604095459,-9.029072761535645,-7.645810604095459,-6.709905624389648,-8.933417320251465
1802,-8.876535415649414,-7.392389297485352,-9.788307189941406,-7.392389297485352,-7.030940055847168,-9.284280776977539
1803,-8.826421737670898,-7.244726181030273,-8.830520629882812,-7.244726181030273,-6.199317932128906,-8.500332832336426
1804,-9.178104400634766,-7.457265377044678,-9.323080062866211,-7.457265377044678,-6.489687442779541,-9.599210739135742
1805,-9.031576156616211,-7.824490070343018,-9.056290626525879,-7.824490070343018,-6.293006420135498,-8.9713716506958
1806,-10.691329956054688,-9.229302406311035,-10.557710647583008,-9.229302406311035,-7.630525588989258,-11.591004371643066
1807,-10.189377784729004,-9.70627498626709,-10.220426559448242,-9.70627498626709,-7.563426971435547,-11.403058052062988
1808,-10.811386108398438,-9.208351135253906,-11.22050666809082,-9.208351135253906,-8.196701049804688,-12.10131549835205
1809,-10.469023704528809,-9.365518569946289,-11.916520118713379,-9.365518569946289,-8.788677215576172,-11.543206214904785
1810,-8.60566520690918,-6.858394145965576,-9.134053230285645,-6.858394145965576,-7.317031383514404,-8.81832218170166
1811,-9.075048446655273,-8.023985862731934,-9.16417121887207,-8.023985862731934,-7.1480712890625,-8.933417320251465
1812,-9.298815727233887,-7.937985420227051,-9.867578506469727,-7.937985420227051,-7.334325790405273,-9.284280776977539
1813,-9.092617988586426,-7.551525592803955,-8.906099319458008,-7.551525592803955,-6.391805171966553,-8.500332832336426
1814,-9.583362579345703,-8.04650592803955,-9.714604377746582,-8.04650592803955,-6.974710464477539,-9.599210739135742
1815,-9.405036926269531,-8.250812530517578,-9.218688011169434,-8.250812530517578,-6.736911296844482,-8.9713716506958
1816,-11.253646850585938,-9.752999305725098,-11.35389518737793,-9.752999305725098,-8.23424243927002,-11.591004371643066
1817,-10.674893379211426,-10.166779518127441,-10.221302032470703,-10.166779518127441,-7.49040412902832,-11.403058052062988
1818,-11.426639556884766,-9.829916000366211,-11.577911376953125,-9.829916000366211,-8.881996154785156,-12.10131549835205
1819,-11.112277030944824,-10.14677906036377,-11.97911262512207,-10.14677906036377,-9.906556129455566,-11.543206214904785
1820,-9.041587829589844,-7.4419779777526855,-9.659843444824219,-7.4419779777526855,-7.890700340270996,-8.81832218170166
1821,-9.031217575073242,-8.381622314453125,-9.2606201171875,-8.381622314453125,-7.231605052947998,-8.933417320251465
1822,-9.143342018127441,-7.926447868347168,-9.361583709716797,-7.926447868347168,-7.099000930786133,-9.284280776977539
1823,-8.668126106262207,-7.5813212394714355,-8.717841148376465,-7.5813212394714355,-6.722071170806885,-8.500332832336426
1824,-9.315826416015625,-7.778495788574219,-9.261703491210938,-7.778495788574219,-7.044101715087891,-9.599210739135742
1825,-9.387784957885742,-8.60459041595459,-9.228014945983887,-8.60459041595459,-7.343714714050293,-8.9713716506958
1826,-10.985519409179688,-9.928085327148438,-10.808534622192383,-9.928085327148438,-8.750700950622559,-11.591004371643066
1827,-10.13117790222168,-10.143078804016113,-9.752897262573242,-10.143078804016113,-7.579334259033203,-11.403058052062988
1828,-10.845675468444824,-9.632166862487793,-11.538812637329102,-9.632166862487793,-9.335322380065918,-12.10131549835205
1829,-11.005634307861328,-9.805426597595215,-12.774606704711914,-9.805426597595215,-10.9337158203125,-11.543206214904785
1830,-8.853922843933105,-7.321952819824219,-9.381660461425781,-7.321952819824219,-8.495769500732422,-8.81832218170166
1831,-5.189742565155029,-4.444533348083496,-6.365821838378906,-4.444533348083496,-6.709905624389648,-5.33060884475708
1832,-4.970073699951172,-4.009390830993652,-6.2140984535217285,-4.009390830993652,-7.030940055847168,-5.229140281677246
1833,-4.764841079711914,-4.4706597328186035,-5.840292930603027,-4.4706597328186035,-6.199317932128906,-5.159584045410156
1834,-5.173614978790283,-4.234347343444824,-6.211714744567871,-4.234347343444824,-6.489687442779541,-5.237190246582031
1835,-5.076247215270996,-4.615264892578125,-6.110894680023193,-4.615264892578125,-6.293006420135498,-5.184742450714111
1836,-5.653807163238525,-4.653316974639893,-6.7317938804626465,-4.653316974639893,-7.630525588989258,-6.1322150230407715
1837,-5.2130045890808105,-5.155206680297852,-6.406583309173584,-5.155206680297852,-7.563426971435547,-5.82689905166626
1838,-5.7453532218933105,-5.079099655151367,-7.157288551330566,-5.079099655151367,-8.196701049804688,-6.086833953857422
1839,-6.0415191650390625,-5.1158127784729,-7.040932655334473,-5.1158127784729,-8.788677215576172,-5.99322509765625
1840,-5.36933708190918,-4.577414512634277,-6.6357197761535645,-4.577414512634277,-7.317031383514404,-5.762380123138428
1841,-5.431468486785889,-4.712121486663818,-6.64766788482666,-4.712121486663818,-7.1480712890625,-5.33060884475708
1842,-5.215471267700195,-4.2237396240234375,-6.478937149047852,-4.2237396240234375,-7.334325790405273,-5.229140281677246
1843,-5.013369560241699,-4.6729736328125,-6.059749603271484,-4.6729736328125,-6.391805171966553,-5.159584045410156
1844,-5.428927898406982,-4.522021293640137,-6.518070220947266,-4.522021293640137,-6.974710464477539,-5.237190246582031
1845,-5.158868789672852,-4.856210231781006,-6.324167251586914,-4.856210231781006,-6.736911296844482,-5.184742450714111
1846,-5.955882549285889,-4.949822902679443,-7.330454349517822,-4.949822902679443,-8.23424243927002,-6.1322150230407715
1847,-5.419915199279785,-5.455729007720947,-6.473942279815674,-5.455729007720947,-7.49040412902832,-5.82689905166626
1848,-6.024253845214844,-5.332278251647949,-7.54901647567749,-5.332278251647949,-8.881996154785156,-6.086833953857422
1849,-6.518043518066406,-5.45399808883667,-7.36749267578125,-5.45399808883667,-9.906556129455566,-5.99322509765625
1850,-5.647151947021484,-4.916797637939453,-6.891876697540283,-4.916797637939453,-7.890700340270996,-5.762380123138428
1851,-5.940029144287109,-5.1086578369140625,-6.499237060546875,-5.1086578369140625,-7.231605052947998,-5.33060884475708
1852,-5.6614532470703125,-4.7274322509765625,-6.1858320236206055,-4.7274322509765625,-7.099000930786133,-5.229140281677246
1853,-5.533316612243652,-5.047410011291504,-5.851505279541016,-5.047410011291504,-6.722071170806885,-5.159584045410156
1854,-5.950115203857422,-5.010905742645264,-6.418248653411865,-5.010905742645264,-7.044101715087891,-5.237190246582031
1855,-5.823418140411377,-5.332503318786621,-6.29917573928833,-5.332503318786621,-7.343714714050293,-5.184742450714111
1856,-6.685455322265625,-5.57007360458374,-6.922415733337402,-5.57007360458374,-8.750700950622559,-6.1322150230407715
1857,-6.027102947235107,-6.070054531097412,-6.243735313415527,-6.070054531097412,-7.579334259033203,-5.82689905166626
1858,-6.679065227508545,-5.847886562347412,-7.431090354919434,-5.847886562347412,-9.335322380065918,-6.086833953857422
1859,-6.75324010848999,-6.02863073348999,-7.629017353057861,-6.02863073348999,-10.9337158203125,-5.99322509765625
1860,-6.113718032836914,-5.315196514129639,-6.7015886306762695,-5.315196514129639,-8.495769500732422,-5.762380123138428
1861,-7.4185662269592285,-6.814475059509277,-8.353068351745605,-6.814475059509277,-6.709905624389648,-6.768029689788818
1862,-7.686224460601807,-6.214613437652588,-8.612654685974121,-6.214613437652588,-7.030940055847168,-7.050588130950928
1863,-7.993866443634033,-6.94573450088501,-7.964598178863525,-6.94573450088501,-6.199317932128906,-7.538500785827637
1864,-7.8655219078063965,-6.228470325469971,-8.3617525100708,-6.228470325469971,-6.489687442779541,-7.059226989746094
1865,-7.570830821990967,-7.649381160736084,-8.064687728881836,-7.649381160736084,-6.293006420135498,-6.67437744140625
1866,-9.238385200500488,-8.347270965576172,-9.549383163452148,-8.347270965576172,-7.630525588989258,-8.878511428833008
1867,-8.81178092956543,-7.539832592010498,-8.904147148132324,-7.539832592010498,-7.563426971435547,-8.583040237426758
1868,-8.920869827270508,-7.792351722717285,-9.88728141784668,-7.792351722717285,-8.196701049804688,-8.88787841796875
1869,-8.649374961853027,-8.274447441101074,-10.026546478271484,-8.274447441101074,-8.788677215576172,-8.768472671508789
1870,-7.582886219024658,-5.340336799621582,-8.467476844787598,-5.340336799621582,-7.317031383514404,-7.268540382385254
1871,-7.752684116363525,-7.185791015625,-8.270145416259766,-7.185791015625,-7.1480712890625,-6.768029689788818
1872,-8.074227333068848,-6.552083492279053,-8.739952087402344,-6.552083492279053,-7.334325790405273,-7.050588130950928
1873,-8.576730728149414,-7.261132717132568,-7.894166469573975,-7.261132717132568,-6.391805171966553,-7.538500785827637
1874,-8.198136329650879,-6.465202331542969,-8.566117286682129,-6.465202331542969,-6.974710464477539,-7.059226989746094
1875,-7.776552200317383,-7.671978950500488,-7.951932430267334,-7.671978950500488,-6.736911296844482,-6.67437744140625
1876,-9.922414779663086,-8.849142074584961,-9.793546676635742,-8.849142074584961,-8.23424243927002,-8.878511428833008
1877,-9.444400787353516,-7.9168701171875,-8.648725509643555,-7.9168701171875,-7.49040412902832,-8.583040237426758
1878,-9.271845817565918,-8.361013412475586,-9.86284351348877,-8.361013412475586,-8.881996154785156,-8.88787841796875
1879,-9.236856460571289,-8.977209091186523,-10.26261043548584,-8.977209091186523,-9.906556129455566,-8.768472671508789
1880,-7.81163215637207,-5.591814041137695,-8.48710823059082,-5.591814041137695,-7.890700340270996,-7.268540382385254
1881,-8.047247886657715,-7.7110090255737305,-8.517818450927734,-7.7110090255737305,-7.231605052947998,-6.768029689788818
1882,-8.235774993896484,-7.029374599456787,-8.335698127746582,-7.029374599456787,-7.099000930786133,-7.050588130950928
1883,-8.68481159210205,-7.905205726623535,-7.998504638671875,-7.905205726623535,-6.722071170806885,-7.538500785827637
1884,-8.290576934814453,-7.020951271057129,-8.459973335266113,-7.020951271057129,-7.044101715087891,-7.059226989746094
1885,-8.366024017333984,-8.028006553649902,-8.403229713439941,-8.028006553649902,-7.343714714050293,-6.67437744140625
1886,-9.99327278137207,-9.297590255737305,-9.643394470214844,-9.297590255737305,-8.750700950622559,-8.878511428833008
1887,-9.28701114654541,-8.568416595458984,-8.617559432983398,-8.568416595458984,-7.579334259033203,-8.583040237426758
1888,-9.650898933410645,-8.40013599395752,-10.227824211120605,-8.40013599395752,-9.335322380065918,-8.88787841796875
1889,-9.369327545166016,-9.149421691894531,-10.893689155578613,-9.149421691894531,-10.9337158203125,-8.768472671508789
1890,-8.39169692993164,-6.1282124519348145,-8.853650093078613,-6.1282124519348145,-8.495769500732422,-7.268540382385254
1891,-6.692002773284912,-5.753287315368652,-7.4017653465271,-5.753287315368652,-6.709905624389648,-6.99313497543335
1892,-6.892734050750732,-5.33006477355957,-7.992635250091553,-5.33006477355957,-7.030940055847168,-6.89340353012085
1893,-6.660410404205322,-5.415132999420166,-7.113022327423096,-5.415132999420166,-6.199317932128906,-6.585146903991699
1894,-7.186123371124268,-5.506670951843262,-7.599328517913818,-5.506670951843262,-6.489687442779541,-7.262570381164551
1895,-7.051315784454346,-5.8355560302734375,-7.4222869873046875,-5.8355560302734375,-6.293006420135498,-6.773810386657715
1896,-8.16422176361084,-6.551568031311035,-8.511717796325684,-6.551568031311035,-7.630525588989258,-8.589814186096191
1897,-7.724405765533447,-6.750502586364746,-8.024480819702148,-6.750502586364746,-7.563426971435547,-8.09889030456543
1898,-8.125024795532227,-6.7859086990356445,-9.035773277282715,-6.7859086990356445,-8.196701049804688,-8.895793914794922
1899,-8.116177558898926,-6.579704284667969,-9.41561508178711,-6.579704284667969,-8.788677215576172,-8.394797325134277
1900,-7.453884601593018,-5.57366943359375,-8.316210746765137,-5.57366943359375,-7.317031383514404,-7.688143253326416
1901,-6.903112411499023,-6.061619758605957,-7.571495056152344,-6.061619758605957,-7.1480712890625,-6.99313497543335
1902,-7.127822399139404,-5.6081671714782715,-8.303431510925293,-5.6081671714782715,-7.334325790405273,-6.89340353012085
1903,-6.8425612449646,-5.576529026031494,-7.205829620361328,-5.576529026031494,-6.391805171966553,-6.585146903991699
1904,-7.429625988006592,-5.758316993713379,-7.888204097747803,-5.758316993713379,-6.974710464477539,-7.262570381164551
1905,-7.179634094238281,-5.9351725578308105,-7.716490268707275,-5.9351725578308105,-6.736911296844482,-6.773810386657715
1906,-8.490059852600098,-6.900408744812012,-9.098770141601562,-6.900408744812012,-8.23424243927002,-8.589814186096191
1907,-8.014204978942871,-7.0417914390563965,-8.04468059539795,-7.0417914390563965,-7.49040412902832,-8.09889030456543
1908,-8.478544235229492,-7.070669174194336,-9.489811897277832,-7.070669174194336,-8.881996154785156,-8.895793914794922
1909,-8.373746871948242,-6.865563869476318,-9.485776901245117,-6.865563869476318,-9.906556129455566,-8.394797325134277
1910,-7.676509380340576,-5.791703224182129,-8.604068756103516,-5.791703224182129,-7.890700340270996,-7.688143253326416
1911,-7.183143615722656,-6.404412269592285,-7.547130584716797,-6.404412269592285,-7.231605052947998,-6.99313497543335
1912,-7.540995121002197,-5.954533576965332,-7.677326202392578,-5.954533576965332,-7.099000930786133,-6.89340353012085
1913,-7.085346221923828,-5.907784461975098,-7.112308502197266,-5.907784461975098,-6.722071170806885,-6.585146903991699
1914,-7.675321102142334,-6.0430426597595215,-7.726186275482178,-6.0430426597595215,-7.044101715087891,-7.262570381164551
1915,-7.871883392333984,-6.373857498168945,-7.658620357513428,-6.373857498168945,-7.343714714050293,-6.773810386657715
1916,-8.833436965942383,-7.246367931365967,-8.619364738464355,-7.246367931365967,-8.750700950622559,-8.589814186096191
1917,-8.132978439331055,-7.474047660827637,-7.802229404449463,-7.474047660827637,-7.579334259033203,-8.09889030456543
1918,-8.59174633026123,-7.504703521728516,-9.253840446472168,-7.504703521728516,-9.335322380065918,-8.895793914794922
1919,-8.48583698272705,-7.207945823669434,-10.014429092407227,-7.207945823669434,-10.9337158203125,-8.394797325134277
1920,-7.7979736328125,-5.917529582977295,-8.200716972351074,-5.917529582977295,-8.495769500732422,-7.688143253326416
