idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-7.109803676605225,-5.69742488861084,-7.45298957824707,-5.69742488861084,-7.008323669433594,-7.309569358825684
248,-7.364402770996094,-5.749137878417969,-7.632781982421875,-5.749137878417969,-7.3408660888671875,-7.656454563140869
249,-7.523044586181641,-5.616344451904297,-7.774135589599609,-5.616344451904297,-7.179714202880859,-7.500813961029053
250,-7.49914026260376,-5.469038486480713,-8.005677223205566,-5.469038486480713,-7.816505432128906,-7.069227695465088
251,-8.206642150878906,-6.893754482269287,-8.14529800415039,-6.893754482269287,-8.916728973388672,-7.183621883392334
252,-8.201885223388672,-7.041949272155762,-7.981591701507568,-7.041949272155762,-8.294326782226562,-7.309569358825684
253,-8.483208656311035,-7.132920742034912,-8.170144081115723,-7.132920742034912,-8.698847770690918,-7.656454563140869
254,-8.502409934997559,-7.043333530426025,-8.194950103759766,-7.043333530426025,-8.344867706298828,-7.500813961029053
255,-8.512115478515625,-6.7483344078063965,-7.974782466888428,-6.7483344078063965,-8.615052223205566,-7.069227695465088
256,-8.854570388793945,-6.67582368850708,-8.580709457397461,-6.67582368850708,-7.343364715576172,-8.338217735290527
257,-8.883184432983398,-6.09621524810791,-8.793864250183105,-6.09621524810791,-7.572885990142822,-9.003989219665527
258,-9.31826114654541,-6.157066822052002,-9.056634902954102,-6.157066822052002,-7.7373223304748535,-9.056005477905273
259,-9.497178077697754,-5.975299835205078,-9.063627243041992,-5.975299835205078,-7.443439960479736,-8.834989547729492
260,-8.95211410522461,-6.073320388793945,-9.210138320922852,-6.073320388793945,-8.09904956817627,-8.479183197021484
261,-9.291064262390137,-7.264135360717773,-7.861135959625244,-7.264135360717773,-7.038015365600586,-8.338215827941895
262,-9.320500373840332,-6.72450065612793,-7.791078090667725,-6.72450065612793,-7.008323669433594,-9.003989219665527
263,-9.736921310424805,-6.6869964599609375,-8.198402404785156,-6.6869964599609375,-7.3408660888671875,-9.056005477905273
264,-9.891618728637695,-6.525082588195801,-8.128548622131348,-6.525082588195801,-7.179714202880859,-8.834989547729492
265,-9.405074119567871,-6.771157741546631,-8.529138565063477,-6.771157741546631,-7.816505432128906,-8.479183197021484
266,-10.123666763305664,-8.28798770904541,-8.970718383789062,-8.28798770904541,-8.916728973388672,-8.338215827941895
267,-10.342450141906738,-8.076470375061035,-8.743507385253906,-8.076470375061035,-8.294326782226562,-9.003989219665527
268,-10.64130687713623,-8.206918716430664,-9.081731796264648,-8.206918716430664,-8.698847770690918,-9.056005477905273
269,-10.608030319213867,-7.872437477111816,-8.979108810424805,-7.872437477111816,-8.344867706298828,-8.834989547729492
270,-10.086570739746094,-7.7640790939331055,-8.87470817565918,-7.7640790939331055,-8.615052223205566,-8.479183197021484
271,-7.399198055267334,-6.253478527069092,-8.581456184387207,-6.253478527069092,-7.343364715576172,-9.130151748657227
272,-7.288904666900635,-5.845993995666504,-8.69700813293457,-5.845993995666504,-7.572885990142822,-9.284754753112793
273,-7.733637809753418,-5.683753490447998,-8.897381782531738,-5.683753490447998,-7.7373223304748535,-9.627190589904785
274,-8.119434356689453,-5.312056541442871,-9.013813972473145,-5.312056541442871,-7.443439960479736,-9.612846374511719
275,-8.285164833068848,-5.9569501876831055,-9.160809516906738,-5.9569501876831055,-8.09904956817627,-8.781258583068848
276,-7.867434501647949,-6.919763565063477,-8.095731735229492,-6.919763565063477,-7.038015365600586,-9.130151748657227
277,-7.655114650726318,-6.554093360900879,-8.0235595703125,-6.554093360900879,-7.008323669433594,-9.284754753112793
278,-8.064714431762695,-6.317582130432129,-8.238840103149414,-6.317582130432129,-7.3408660888671875,-9.627190589904785
279,-8.420614242553711,-5.855798721313477,-8.438535690307617,-5.855798721313477,-7.179714202880859,-9.612846374511719
280,-8.654391288757324,-6.6059064865112305,-8.31085205078125,-6.6059064865112305,-7.816505432128906,-8.781258583068848
281,-8.157341003417969,-7.855680465698242,-9.07563591003418,-7.855680465698242,-8.916728973388672,-9.130151748657227
282,-7.96182918548584,-7.4814229011535645,-8.793889999389648,-7.4814229011535645,-8.294326782226562,-9.284754753112793
283,-8.383455276489258,-7.2354021072387695,-9.002220153808594,-7.2354021072387695,-8.698847770690918,-9.627190589904785
284,-8.722771644592285,-6.600099563598633,-9.206585884094238,-6.600099563598633,-8.344867706298828,-9.612846374511719
285,-9.256473541259766,-7.721896171569824,-8.94920539855957,-7.721896171569824,-8.615052223205566,-8.781258583068848
286,-9.70307731628418,-7.46813440322876,-10.713338851928711,-7.46813440322876,-7.343364715576172,-11.734709739685059
287,-9.535778045654297,-7.62731409072876,-10.852222442626953,-7.62731409072876,-7.572885990142822,-11.911319732666016
288,-10.189188003540039,-7.509771347045898,-11.205853462219238,-7.509771347045898,-7.7373223304748535,-12.216217041015625
289,-10.13310718536377,-6.574697017669678,-11.11976432800293,-6.574697017669678,-7.443439960479736,-11.78084945678711
290,-10.30920124053955,-7.524385452270508,-11.3602876663208,-7.524385452270508,-8.09904956817627,-11.005378723144531
291,-9.882418632507324,-7.834264755249023,-10.098428726196289,-7.834264755249023,-7.038015365600586,-11.734709739685059
292,-9.596352577209473,-7.856451511383057,-10.073918342590332,-7.856451511383057,-7.008323669433594,-11.911319732666016
293,-10.208148002624512,-7.859948635101318,-10.398967742919922,-7.859948635101318,-7.3408660888671875,-12.216217041015625
294,-10.157732009887695,-6.964036464691162,-10.474608421325684,-6.964036464691162,-7.179714202880859,-11.78084945678711
295,-10.519089698791504,-7.850809574127197,-10.701892852783203,-7.850809574127197,-7.816505432128906,-11.005378723144531
296,-12.091026306152344,-10.888102531433105,-11.382369041442871,-10.888102531433105,-8.916728973388672,-11.734709739685059
297,-11.628615379333496,-10.416112899780273,-10.903183937072754,-10.416112899780273,-8.294326782226562,-11.911319732666016
298,-12.209840774536133,-10.695513725280762,-11.273094177246094,-10.695513725280762,-8.698847770690918,-12.216217041015625
299,-12.116682052612305,-9.214460372924805,-11.183321952819824,-9.214460372924805,-8.344867706298828,-11.78084945678711
300,-12.51902961730957,-10.5213041305542,-11.150157928466797,-10.5213041305542,-8.615052223205566,-11.005378723144531
301,-7.976255893707275,-7.038034439086914,-9.095270156860352,-7.038034439086914,-7.343364715576172,-9.0615816116333
302,-7.857962131500244,-6.791736602783203,-9.331844329833984,-6.791736602783203,-7.572885990142822,-9.143279075622559
303,-8.742197036743164,-7.402944087982178,-9.670003890991211,-7.402944087982178,-7.7373223304748535,-10.232486724853516
304,-8.966092109680176,-6.198856353759766,-9.828405380249023,-6.198856353759766,-7.443439960479736,-10.308393478393555
305,-8.570174217224121,-7.420967102050781,-9.91429615020752,-7.420967102050781,-8.09904956817627,-9.701069831848145
306,-8.327020645141602,-7.399163722991943,-9.149049758911133,-7.399163722991943,-7.038015365600586,-9.0615816116333
307,-8.146862983703613,-7.233853816986084,-9.266485214233398,-7.233853816986084,-7.008323669433594,-9.143279075622559
308,-9.01370906829834,-7.680287837982178,-9.562240600585938,-7.680287837982178,-7.3408660888671875,-10.232486724853516
309,-9.231073379516602,-6.539234161376953,-9.82265567779541,-6.539234161376953,-7.179714202880859,-10.308393478393555
310,-8.804625511169434,-7.856740951538086,-9.764655113220215,-7.856740951538086,-7.816505432128906,-9.701069831848145
311,-10.306880950927734,-10.483616828918457,-10.187482833862305,-10.483616828918457,-8.916728973388672,-9.0615816116333
312,-9.895071029663086,-10.69022274017334,-9.940705299377441,-10.69022274017334,-8.294326782226562,-9.143279075622559
313,-10.697917938232422,-10.757614135742188,-10.380437850952148,-10.757614135742188,-8.698847770690918,-10.232486724853516
314,-10.948963165283203,-9.100722312927246,-10.513813018798828,-9.100722312927246,-8.344867706298828,-10.308393478393555
315,-10.68593692779541,-10.71914291381836,-10.024367332458496,-10.71914291381836,-8.615052223205566,-9.701069831848145
316,-6.575311660766602,-5.020631313323975,-6.310505390167236,-5.020631313323975,-7.343364715576172,-6.352555274963379
317,-6.5244927406311035,-4.991026878356934,-6.308143138885498,-4.991026878356934,-7.572885990142822,-6.449465751647949
318,-7.044349193572998,-5.143034934997559,-6.603876113891602,-5.143034934997559,-7.7373223304748535,-6.732353210449219
319,-7.404359340667725,-4.824416637420654,-6.776294708251953,-4.824416637420654,-7.443439960479736,-6.55095911026001
320,-6.876216888427734,-5.404229164123535,-7.099853038787842,-5.404229164123535,-8.09904956817627,-6.194586277008057
321,-7.2333245277404785,-5.491965293884277,-6.262648105621338,-5.491965293884277,-7.038015365600586,-6.352555274963379
322,-7.117072582244873,-5.479161739349365,-6.064355373382568,-5.479161739349365,-7.008323669433594,-6.449465751647949
323,-7.5941643714904785,-5.633162498474121,-6.419045925140381,-5.633162498474121,-7.3408660888671875,-6.732353210449219
324,-7.942483901977539,-5.362316131591797,-6.588674068450928,-5.362316131591797,-7.179714202880859,-6.55095911026001
325,-7.379788875579834,-5.811293601989746,-6.86951208114624,-5.811293601989746,-7.816505432128906,-6.194586277008057
326,-7.693296432495117,-6.007063865661621,-6.937128067016602,-6.007063865661621,-8.916728973388672,-6.352555274963379
327,-7.438178539276123,-6.1595001220703125,-6.569462299346924,-6.1595001220703125,-8.294326782226562,-6.449465751647949
328,-7.880676746368408,-6.35067892074585,-6.824238300323486,-6.35067892074585,-8.698847770690918,-6.732353210449219
329,-8.121589660644531,-5.959933280944824,-6.990751266479492,-5.959933280944824,-8.344867706298828,-6.55095911026001
330,-7.852880954742432,-6.427703857421875,-6.914257049560547,-6.427703857421875,-8.615052223205566,-6.194586277008057
331,-6.523927211761475,-4.880894660949707,-6.955129146575928,-4.880894660949707,-7.343364715576172,-7.660149574279785
332,-6.4797282218933105,-4.512303829193115,-6.994770050048828,-4.512303829193115,-7.572885990142822,-7.621695518493652
333,-7.117974758148193,-5.005881309509277,-7.380115985870361,-5.005881309509277,-7.7373223304748535,-8.152196884155273
334,-7.279590129852295,-4.191641330718994,-7.4524712562561035,-4.191641330718994,-7.443439960479736,-8.069738388061523
335,-6.65302848815918,-4.724305629730225,-7.6124396324157715,-4.724305629730225,-8.09904956817627,-7.0381760597229
336,-6.87890625,-5.077414512634277,-6.9594902992248535,-5.077414512634277,-7.038015365600586,-7.660149574279785
337,-6.752638339996338,-4.650531768798828,-6.861555099487305,-4.650531768798828,-7.008323669433594,-7.621695518493652
338,-7.369360446929932,-5.142326354980469,-7.286645412445068,-5.142326354980469,-7.3408660888671875,-8.152196884155273
339,-7.491182804107666,-4.327971458435059,-7.42515230178833,-4.327971458435059,-7.179714202880859,-8.069738388061523
340,-6.888319492340088,-4.778874397277832,-7.478992462158203,-4.778874397277832,-7.816505432128906,-7.0381760597229
341,-7.278558254241943,-5.862556457519531,-7.3776116371154785,-5.862556457519531,-8.916728973388672,-7.660149574279785
342,-7.137966632843018,-5.508480548858643,-7.060847759246826,-5.508480548858643,-8.294326782226562,-7.621695518493652
343,-7.758548259735107,-6.0367302894592285,-7.422082901000977,-6.0367302894592285,-8.698847770690918,-8.152196884155273
344,-7.853766918182373,-5.38030481338501,-7.616015911102295,-5.38030481338501,-8.344867706298828,-8.069738388061523
345,-7.349364757537842,-5.538241863250732,-7.4744110107421875,-5.538241863250732,-8.615052223205566,-7.0381760597229
346,-6.7376813888549805,-5.834053993225098,-8.13489055633545,-5.834053993225098,-7.343364715576172,-8.642251968383789
347,-6.4781389236450195,-5.507102012634277,-8.316899299621582,-5.507102012634277,-7.572885990142822,-8.898507118225098
348,-7.030613899230957,-5.489707946777344,-8.645063400268555,-5.489707946777344,-7.7373223304748535,-9.485039710998535
349,-6.950707912445068,-4.599946022033691,-8.409802436828613,-4.599946022033691,-7.443439960479736,-9.093025207519531
350,-7.029886722564697,-5.612626075744629,-8.75537109375,-5.612626075744629,-8.09904956817627,-9.017101287841797
351,-6.906668186187744,-5.957021713256836,-7.679059028625488,-5.957021713256836,-7.038015365600586,-8.642251968383789
352,-6.629190921783447,-5.678121566772461,-7.770596504211426,-5.678121566772461,-7.008323669433594,-8.898507118225098
353,-7.21874475479126,-5.696155548095703,-8.06980037689209,-5.696155548095703,-7.3408660888671875,-9.485039710998535
354,-7.100068092346191,-4.890427589416504,-8.006616592407227,-4.890427589416504,-7.179714202880859,-9.093025207519531
355,-7.269765377044678,-5.805245399475098,-8.358663558959961,-5.805245399475098,-7.816505432128906,-9.017101287841797
356,-7.820672512054443,-6.8498687744140625,-8.870902061462402,-6.8498687744140625,-8.916728973388672,-8.642251968383789
357,-7.538617134094238,-6.924393653869629,-8.472209930419922,-6.924393653869629,-8.294326782226562,-8.898507118225098
358,-8.070859909057617,-6.940980911254883,-8.84922981262207,-6.940980911254883,-8.698847770690918,-9.485039710998535
359,-7.975594997406006,-6.087353706359863,-8.768072128295898,-6.087353706359863,-8.344867706298828,-9.093025207519531
360,-8.454523086547852,-6.701369762420654,-8.917501449584961,-6.701369762420654,-8.615052223205566,-9.017101287841797
361,-6.322996139526367,-5.149927139282227,-7.1050591468811035,-5.149927139282227,-7.343364715576172,-7.437631130218506
362,-6.3302788734436035,-4.929713249206543,-7.417621612548828,-4.929713249206543,-7.572885990142822,-7.7937331199646
363,-6.81080961227417,-4.968266487121582,-7.58330774307251,-4.968266487121582,-7.7373223304748535,-8.146968841552734
364,-6.783523082733154,-4.9825944900512695,-7.490020751953125,-4.9825944900512695,-7.443439960479736,-8.078069686889648
365,-6.9293036460876465,-5.4748382568359375,-7.770616054534912,-5.4748382568359375,-8.09904956817627,-7.600275993347168
366,-6.565631866455078,-5.299032688140869,-6.4116950035095215,-5.299032688140869,-7.038015365600586,-7.437631130218506
367,-6.514959812164307,-5.080584526062012,-6.6186842918396,-5.080584526062012,-7.008323669433594,-7.7937331199646
368,-7.000617980957031,-5.141920566558838,-6.779685974121094,-5.141920566558838,-7.3408660888671875,-8.146968841552734
369,-7.016355991363525,-5.1197357177734375,-6.712541103363037,-5.1197357177734375,-7.179714202880859,-8.078069686889648
370,-7.105838775634766,-5.709661960601807,-6.869382381439209,-5.709661960601807,-7.816505432128906,-7.600275993347168
371,-7.405885696411133,-6.075619220733643,-7.336630344390869,-6.075619220733643,-8.916728973388672,-7.437631130218506
372,-7.225979328155518,-5.861495018005371,-7.098270416259766,-5.861495018005371,-8.294326782226562,-7.7937331199646
373,-7.727183818817139,-5.908761501312256,-7.4105377197265625,-5.908761501312256,-8.698847770690918,-8.146968841552734
374,-7.723104476928711,-5.684630870819092,-7.428446292877197,-5.684630870819092,-8.344867706298828,-8.078069686889648
375,-7.712039470672607,-6.180374622344971,-7.438686370849609,-6.180374622344971,-8.615052223205566,-7.600275993347168
376,-7.664592742919922,-6.226728439331055,-8.463621139526367,-6.226728439331055,-7.343364715576172,-9.339887619018555
377,-7.511997222900391,-6.225930690765381,-8.633740425109863,-6.225930690765381,-7.572885990142822,-9.666285514831543
378,-8.175633430480957,-5.6186981201171875,-8.895695686340332,-5.6186981201171875,-7.7373223304748535,-10.185330390930176
379,-8.12049674987793,-5.186697006225586,-8.853912353515625,-5.186697006225586,-7.443439960479736,-9.904871940612793
380,-8.035673141479492,-6.972244739532471,-9.220022201538086,-6.972244739532471,-8.09904956817627,-9.36660385131836
