idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1641,-7.117362976074219,-6.380824565887451,-7.651793479919434,-6.380824565887451,-8.012609481811523,-6.409709453582764
1642,-6.708706378936768,-5.915848731994629,-7.053936958312988,-5.915848731994629,-7.179814338684082,-6.013968467712402
1643,-7.001673698425293,-6.289778709411621,-7.298120975494385,-6.289778709411621,-6.84799861907959,-6.445357322692871
1644,-6.933189868927002,-6.302394390106201,-7.141767978668213,-6.302394390106201,-7.142986297607422,-6.1224236488342285
1645,-6.7412824630737305,-6.66300630569458,-7.072406768798828,-6.66300630569458,-6.469667911529541,-6.375010013580322
1646,-7.502962589263916,-6.989710330963135,-7.805583953857422,-6.989710330963135,-8.417187690734863,-7.15912389755249
1647,-7.429144859313965,-7.073772430419922,-7.413107395172119,-7.073772430419922,-7.514200687408447,-7.221519470214844
1648,-7.779255390167236,-7.038930416107178,-7.935082912445068,-7.038930416107178,-8.948505401611328,-7.498958587646484
1649,-7.75677490234375,-6.797138214111328,-8.159429550170898,-6.797138214111328,-9.447019577026367,-7.215911865234375
1650,-6.582583904266357,-6.142677307128906,-6.859686374664307,-6.142677307128906,-6.294800758361816,-6.277640342712402
1651,-7.409049034118652,-6.332837104797363,-8.517415046691895,-6.332837104797363,-7.573175430297852,-7.476153373718262
1652,-7.146493434906006,-5.213366508483887,-8.602803230285645,-5.213366508483887,-7.588005542755127,-7.333352088928223
1653,-6.884316921234131,-5.1527628898620605,-8.394774436950684,-5.1527628898620605,-6.6878790855407715,-7.827022552490234
1654,-6.710824489593506,-5.434151649475098,-8.33178997039795,-5.434151649475098,-7.103855609893799,-6.711331367492676
1655,-6.243928909301758,-5.917306423187256,-7.723258972167969,-5.917306423187256,-5.912176132202148,-7.146430015563965
1656,-7.572467803955078,-6.510379791259766,-9.321243286132812,-6.510379791259766,-8.000714302062988,-9.042952537536621
1657,-7.447049140930176,-6.754359722137451,-9.198299407958984,-6.754359722137451,-7.938304901123047,-9.141648292541504
1658,-8.092772483825684,-6.431457042694092,-9.624588012695312,-6.431457042694092,-8.437286376953125,-9.689200401306152
1659,-8.33584976196289,-5.8234477043151855,-9.617883682250977,-5.8234477043151855,-8.786503791809082,-9.31235408782959
1660,-6.062038421630859,-5.007274150848389,-7.7119140625,-5.007274150848389,-6.014499664306641,-6.98204231262207
1661,-7.898980617523193,-7.14229679107666,-8.841653823852539,-7.14229679107666,-8.204425811767578,-7.476153373718262
1662,-7.598959445953369,-5.78184175491333,-8.821016311645508,-5.78184175491333,-7.986490249633789,-7.333352088928223
1663,-7.438421726226807,-5.883013725280762,-8.535158157348633,-5.883013725280762,-7.4064483642578125,-7.827022552490234
1664,-7.202166557312012,-6.197842121124268,-8.549509048461914,-6.197842121124268,-7.746072769165039,-6.711331367492676
1665,-6.714225769042969,-6.485744476318359,-7.876870155334473,-6.485744476318359,-6.559325695037842,-7.146430015563965
1666,-8.495597839355469,-7.573097229003906,-9.708475112915039,-7.573097229003906,-9.093063354492188,-9.042951583862305
1667,-8.252448081970215,-7.582284450531006,-9.364601135253906,-7.582284450531006,-8.722061157226562,-9.141647338867188
1668,-8.832348823547363,-7.316403865814209,-10.079521179199219,-7.316403865814209,-9.674638748168945,-9.689200401306152
1669,-9.177682876586914,-6.827690601348877,-10.124882698059082,-6.827690601348877,-9.814655303955078,-9.31235408782959
1670,-6.626097679138184,-5.60800313949585,-7.878190517425537,-5.60800313949585,-6.727479934692383,-6.9820404052734375
1671,-7.986673831939697,-7.450834274291992,-8.457242965698242,-7.450834274291992,-8.012609481811523,-7.476152420043945
1672,-7.6419219970703125,-6.185948371887207,-8.17951488494873,-6.185948371887207,-7.179814338684082,-7.333351135253906
1673,-7.549635410308838,-6.262982368469238,-7.917555332183838,-6.262982368469238,-6.84799861907959,-7.827023029327393
1674,-7.367877006530762,-6.723953723907471,-8.115220069885254,-6.723953723907471,-7.142986297607422,-6.711330890655518
1675,-6.861850738525391,-7.067023277282715,-7.872805595397949,-7.067023277282715,-6.469667911529541,-7.146430015563965
1676,-8.71343994140625,-7.663578033447266,-9.280406951904297,-7.663578033447266,-8.417187690734863,-9.042951583862305
1677,-8.293176651000977,-7.874131679534912,-8.627236366271973,-7.874131679534912,-7.514200687408447,-9.141647338867188
1678,-8.830578804016113,-7.637694835662842,-9.646783828735352,-7.637694835662842,-8.948505401611328,-9.689200401306152
1679,-9.40921401977539,-7.40271520614624,-10.104412078857422,-7.40271520614624,-9.447019577026367,-9.31235408782959
1680,-6.958901882171631,-6.045352458953857,-7.523721218109131,-6.045352458953857,-6.294800758361816,-6.9820404052734375
1681,-7.073914527893066,-5.688841819763184,-8.874849319458008,-5.688841819763184,-7.573175430297852,-7.014666557312012
1682,-6.777376651763916,-4.524235248565674,-8.738222122192383,-4.524235248565674,-7.588005542755127,-6.949822902679443
1683,-6.482748508453369,-4.618518829345703,-8.470235824584961,-4.618518829345703,-6.6878790855407715,-7.335729598999023
1684,-6.192707538604736,-4.64469051361084,-8.576631546020508,-4.64469051361084,-7.103855609893799,-6.301886558532715
1685,-6.089359760284424,-5.050736427307129,-7.8822784423828125,-5.050736427307129,-5.912176132202148,-6.81656551361084
1686,-6.947465896606445,-5.8163275718688965,-9.312867164611816,-5.8163275718688965,-8.000714302062988,-8.532535552978516
1687,-7.030719757080078,-6.15363073348999,-9.446964263916016,-6.15363073348999,-7.938304901123047,-9.064043998718262
1688,-7.717873573303223,-5.692998886108398,-9.812576293945312,-5.692998886108398,-8.437286376953125,-9.30966567993164
1689,-8.098101615905762,-4.983306407928467,-9.462218284606934,-4.983306407928467,-8.786503791809082,-8.587313652038574
1690,-5.626321315765381,-4.58748197555542,-8.26819133758545,-4.58748197555542,-6.014499664306641,-6.313669204711914
1691,-7.670095920562744,-6.337343215942383,-8.883821487426758,-6.337343215942383,-8.204425811767578,-7.014666557312012
1692,-7.28225564956665,-5.060137748718262,-8.747392654418945,-5.060137748718262,-7.986490249633789,-6.949822902679443
1693,-7.062817573547363,-5.271214962005615,-8.458478927612305,-5.271214962005615,-7.4064483642578125,-7.335729598999023
1694,-6.773141384124756,-5.320037841796875,-8.527059555053711,-5.320037841796875,-7.746072769165039,-6.301886558532715
1695,-6.589663028717041,-5.749058246612549,-7.928521156311035,-5.749058246612549,-6.559325695037842,-6.81656551361084
1696,-8.04571533203125,-6.805311679840088,-9.564573287963867,-6.805311679840088,-9.093063354492188,-8.532535552978516
1697,-7.960485458374023,-6.93761682510376,-9.33625602722168,-6.93761682510376,-8.722061157226562,-9.064043998718262
1698,-8.450735092163086,-6.5218963623046875,-9.968931198120117,-6.5218963623046875,-9.674638748168945,-9.30966567993164
1699,-8.940768241882324,-5.812122344970703,-9.861991882324219,-5.812122344970703,-9.814655303955078,-8.587313652038574
1700,-6.278233528137207,-5.185697555541992,-8.221096992492676,-5.185697555541992,-6.727479934692383,-6.313669204711914
1701,-7.4150710105896,-6.515036106109619,-8.676465034484863,-6.515036106109619,-8.012609481811523,-7.014666557312012
1702,-7.104145050048828,-5.119378566741943,-8.234310150146484,-5.119378566741943,-7.179814338684082,-6.949822902679443
1703,-6.9983110427856445,-5.445279121398926,-8.126673698425293,-5.445279121398926,-6.84799861907959,-7.335729598999023
1704,-6.702383518218994,-5.572905540466309,-8.332489013671875,-5.572905540466309,-7.142986297607422,-6.301886558532715
1705,-6.278323173522949,-6.105973243713379,-8.147611618041992,-6.105973243713379,-6.469667911529541,-6.81656551361084
1706,-7.906401634216309,-6.783538818359375,-9.510372161865234,-6.783538818359375,-8.417187690734863,-8.532535552978516
1707,-7.8134589195251465,-7.0748724937438965,-8.752019882202148,-7.0748724937438965,-7.514200687408447,-9.064043998718262
1708,-8.243711471557617,-6.68750524520874,-9.757394790649414,-6.68750524520874,-8.948505401611328,-9.30966567993164
1709,-8.854999542236328,-6.108465671539307,-10.224719047546387,-6.108465671539307,-9.447019577026367,-8.587313652038574
1710,-6.377651214599609,-5.398312568664551,-7.985063076019287,-5.398312568664551,-6.294800758361816,-6.313669204711914
1711,-8.05959415435791,-6.5697126388549805,-8.867867469787598,-6.5697126388549805,-7.573175430297852,-7.891851902008057
1712,-7.693221569061279,-5.864166259765625,-8.61550235748291,-5.864166259765625,-7.588005542755127,-7.1812872886657715
1713,-7.963470935821533,-6.7736711502075195,-8.788655281066895,-6.7736711502075195,-6.6878790855407715,-7.789784908294678
1714,-7.250884532928467,-6.356917381286621,-8.427628517150879,-6.356917381286621,-7.103855609893799,-7.180451393127441
1715,-7.199548244476318,-7.340967655181885,-7.977982044219971,-7.340967655181885,-5.912176132202148,-7.740230560302734
1716,-8.021190643310547,-7.012076377868652,-8.99596118927002,-7.012076377868652,-8.000714302062988,-8.93904972076416
1717,-8.506722450256348,-7.955266952514648,-9.209298133850098,-7.955266952514648,-7.938304901123047,-9.507949829101562
1718,-8.779300689697266,-7.7703399658203125,-9.548864364624023,-7.7703399658203125,-8.437286376953125,-9.507976531982422
1719,-9.006991386413574,-6.678430080413818,-9.258441925048828,-6.678430080413818,-8.786503791809082,-8.765928268432617
1720,-6.841775894165039,-5.958920001983643,-8.402775764465332,-5.958920001983643,-6.014499664306641,-7.464842319488525
1721,-8.637459754943848,-7.274214744567871,-9.22419548034668,-7.274214744567871,-8.204425811767578,-7.891851902008057
1722,-8.047236442565918,-6.46044397354126,-8.742127418518066,-6.46044397354126,-7.986490249633789,-7.1812872886657715
1723,-8.527414321899414,-7.404848575592041,-9.006670951843262,-7.404848575592041,-7.4064483642578125,-7.789784908294678
1724,-7.822253704071045,-7.060608863830566,-8.563650131225586,-7.060608863830566,-7.746072769165039,-7.180451393127441
1725,-7.835699558258057,-7.936513423919678,-8.139451026916504,-7.936513423919678,-6.559325695037842,-7.740230560302734
1726,-8.957808494567871,-7.9401535987854,-9.390517234802246,-7.9401535987854,-9.093063354492188,-8.93904972076416
1727,-9.399940490722656,-8.717411041259766,-9.247892379760742,-8.717411041259766,-8.722061157226562,-9.507949829101562
1728,-9.561832427978516,-8.459559440612793,-9.877084732055664,-8.459559440612793,-9.674638748168945,-9.507976531982422
1729,-9.824819564819336,-7.484699249267578,-9.84299087524414,-7.484699249267578,-9.814655303955078,-8.765928268432617
1730,-7.536915302276611,-6.609321594238281,-8.41234302520752,-6.609321594238281,-6.727479934692383,-7.464842319488525
1731,-8.231616020202637,-6.954530239105225,-9.197249412536621,-6.954530239105225,-8.012609481811523,-7.891851902008057
1732,-7.72578763961792,-6.17669153213501,-8.662524223327637,-6.17669153213501,-7.179814338684082,-7.1812872886657715
1733,-8.124476432800293,-7.013678073883057,-9.093400001525879,-7.013678073883057,-6.84799861907959,-7.789784908294678
1734,-7.5189690589904785,-6.91638708114624,-8.607918739318848,-6.91638708114624,-7.142986297607422,-7.180451393127441
1735,-7.215709209442139,-7.6617112159729,-8.740607261657715,-7.6617112159729,-6.469667911529541,-7.740230560302734
1736,-8.379254341125488,-7.516158103942871,-9.693258285522461,-7.516158103942871,-8.417187690734863,-8.93904972076416
1737,-8.709992408752441,-8.312400817871094,-9.383755683898926,-8.312400817871094,-7.514200687408447,-9.507949829101562
1738,-8.896756172180176,-8.075658798217773,-9.974323272705078,-8.075658798217773,-8.948505401611328,-9.507976531982422
1739,-9.465797424316406,-7.29142951965332,-10.43191146850586,-7.29142951965332,-9.447019577026367,-8.765928268432617
1740,-7.2575249671936035,-6.450681209564209,-8.2139253616333,-6.450681209564209,-6.294800758361816,-7.464842319488525
1741,-7.424103260040283,-6.446930885314941,-8.862393379211426,-6.446930885314941,-7.573175430297852,-7.754838466644287
1742,-6.978637218475342,-5.6361494064331055,-8.456490516662598,-5.6361494064331055,-7.588005542755127,-6.974291801452637
1743,-7.369945526123047,-6.576441287994385,-8.350872039794922,-6.576441287994385,-6.6878790855407715,-7.484262943267822
1744,-6.857329845428467,-5.873154640197754,-8.345355033874512,-5.873154640197754,-7.103855609893799,-7.176436424255371
1745,-6.914129257202148,-6.973626613616943,-8.060646057128906,-6.973626613616943,-5.912176132202148,-7.365273952484131
1746,-8.20254135131836,-6.52479362487793,-9.476021766662598,-6.52479362487793,-8.000714302062988,-8.876079559326172
1747,-7.9430670738220215,-6.581458568572998,-9.382482528686523,-6.581458568572998,-7.938304901123047,-8.493186950683594
1748,-8.815446853637695,-7.503018379211426,-9.547954559326172,-7.503018379211426,-8.437286376953125,-9.471944808959961
1749,-8.313501358032227,-7.73356294631958,-9.495622634887695,-7.73356294631958,-8.786503791809082,-8.520502090454102
1750,-7.03377103805542,-5.480027675628662,-7.845184326171875,-5.480027675628662,-6.014499664306641,-7.203675746917725
1751,-7.749082088470459,-7.072286128997803,-9.291523933410645,-7.072286128997803,-8.204425811767578,-7.754838466644287
1752,-7.309711933135986,-6.045645713806152,-8.512458801269531,-6.045645713806152,-7.986490249633789,-6.974291801452637
1753,-7.7641448974609375,-7.003438472747803,-8.486376762390137,-7.003438472747803,-7.4064483642578125,-7.484262943267822
1754,-7.312628269195557,-6.381958961486816,-8.468111991882324,-6.381958961486816,-7.746072769165039,-7.176436424255371
1755,-7.288516998291016,-7.736533164978027,-8.05510139465332,-7.736533164978027,-6.559325695037842,-7.365273952484131
1756,-8.91767406463623,-7.257510185241699,-9.635788917541504,-7.257510185241699,-9.093063354492188,-8.876079559326172
1757,-8.456233024597168,-7.022273063659668,-9.194070816040039,-7.022273063659668,-8.722061157226562,-8.493186950683594
1758,-9.261360168457031,-7.968897819519043,-9.920087814331055,-7.968897819519043,-9.674638748168945,-9.471944808959961
1759,-8.827425003051758,-8.269606590270996,-10.091863632202148,-8.269606590270996,-9.814655303955078,-8.520502090454102
1760,-7.503528594970703,-5.985188007354736,-8.127976417541504,-5.985188007354736,-6.727479934692383,-7.203675746917725
1761,-8.055195808410645,-7.281578063964844,-9.103760719299316,-7.281578063964844,-8.012609481811523,-7.754838466644287
1762,-7.526261806488037,-6.20304012298584,-8.130362510681152,-6.20304012298584,-7.179814338684082,-6.974291801452637
1763,-8.433457374572754,-7.195979118347168,-8.509894371032715,-7.195979118347168,-6.84799861907959,-7.484262943267822
1764,-7.691951274871826,-6.715348720550537,-8.33704662322998,-6.715348720550537,-7.142986297607422,-7.176436424255371
1765,-7.504739761352539,-8.000802993774414,-8.44000244140625,-8.000802993774414,-6.469667911529541,-7.365273952484131
1766,-9.114175796508789,-7.521053791046143,-9.4504976272583,-7.521053791046143,-8.417187690734863,-8.876079559326172
1767,-8.631022453308105,-7.140308856964111,-9.033282279968262,-7.140308856964111,-7.514200687408447,-8.493186950683594
1768,-9.486223220825195,-8.207067489624023,-9.795369148254395,-8.207067489624023,-8.948505401611328,-9.471944808959961
1769,-9.006975173950195,-8.391901016235352,-10.179925918579102,-8.391901016235352,-9.447019577026367,-8.520502090454102
1770,-7.630941867828369,-6.3256354331970215,-7.9653191566467285,-6.3256354331970215,-6.294800758361816,-7.203675746917725
1771,-8.178276062011719,-7.078856945037842,-9.158834457397461,-7.078856945037842,-7.573175430297852,-7.184944152832031
1772,-8.25788402557373,-6.014454364776611,-9.270556449890137,-6.014454364776611,-7.588005542755127,-6.823875427246094
1773,-7.898524284362793,-5.9841156005859375,-8.896618843078613,-5.9841156005859375,-6.6878790855407715,-7.355318069458008
1774,-7.823651313781738,-6.045851230621338,-8.962190628051758,-6.045851230621338,-7.103855609893799,-6.734940052032471
1775,-7.2993316650390625,-7.565113067626953,-7.945143222808838,-7.565113067626953,-5.912176132202148,-7.085695743560791
