idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1852,-6.156539440155029,-5.67282772064209,-6.690096378326416,-5.67282772064209,-6.826596260070801,-6.209118366241455
1853,-5.474626064300537,-5.80434513092041,-6.506659984588623,-5.80434513092041,-6.069822788238525,-6.062286376953125
1854,-6.201681137084961,-5.870153903961182,-6.9979472160339355,-5.870153903961182,-7.817478179931641,-5.937858581542969
1855,-5.969173431396484,-6.165812015533447,-6.448148727416992,-6.165812015533447,-6.882356643676758,-5.888766765594482
1856,-6.334007740020752,-6.573771953582764,-6.9849162101745605,-6.573771953582764,-7.7464070320129395,-6.806785583496094
1857,-5.974182605743408,-6.61391019821167,-6.719674110412598,-6.61391019821167,-7.292273044586182,-6.730767726898193
1858,-7.045485973358154,-7.386817455291748,-7.5193915367126465,-7.386817455291748,-8.901021003723145,-7.20897912979126
1859,-6.955865383148193,-6.691753387451172,-7.568196773529053,-6.691753387451172,-9.126920700073242,-6.888868808746338
1860,-6.361954689025879,-5.676436424255371,-6.570187568664551,-5.676436424255371,-6.253009796142578,-6.053191184997559
1861,-7.672000408172607,-6.231787204742432,-8.290434837341309,-6.231787204742432,-6.522741317749023,-6.921198844909668
1862,-7.175083160400391,-6.22188663482666,-7.983218669891357,-6.22188663482666,-6.12477970123291,-7.068601131439209
1863,-6.469357013702393,-5.865506172180176,-7.580827236175537,-5.865506172180176,-5.560818672180176,-6.69463586807251
1864,-6.915693283081055,-6.377366065979004,-7.946653366088867,-6.377366065979004,-6.243680953979492,-6.887869834899902
1865,-6.763221263885498,-7.266323089599609,-7.2216877937316895,-7.266323089599609,-6.266289710998535,-6.486818790435791
1866,-7.557300567626953,-7.334783554077148,-8.65330696105957,-7.334783554077148,-6.8896942138671875,-8.109039306640625
1867,-7.936544895172119,-7.466034889221191,-8.5999174118042,-7.466034889221191,-6.561298847198486,-8.189493179321289
1868,-8.366499900817871,-8.641484260559082,-9.333285331726074,-8.641484260559082,-8.365735054016113,-8.475061416625977
1869,-8.749798774719238,-7.65159273147583,-9.115291595458984,-7.65159273147583,-7.867342472076416,-8.63908863067627
1870,-6.964792251586914,-6.011838436126709,-7.808409214019775,-6.011838436126709,-5.8249592781066895,-6.72243595123291
1871,-7.7924652099609375,-6.280056953430176,-8.1807279586792,-6.280056953430176,-6.785288333892822,-6.921198844909668
1872,-7.297191143035889,-6.1599225997924805,-8.223004341125488,-6.1599225997924805,-6.845086097717285,-7.068601131439209
1873,-6.671578884124756,-5.949853420257568,-7.5261383056640625,-5.949853420257568,-6.150320053100586,-6.69463586807251
1874,-7.1378631591796875,-6.564684867858887,-7.972231388092041,-6.564684867858887,-7.138050556182861,-6.887869834899902
1875,-7.091309070587158,-7.5785932540893555,-7.347862720489502,-7.5785932540893555,-6.560989856719971,-6.486818790435791
1876,-7.9121527671813965,-7.607210636138916,-8.48163890838623,-7.607210636138916,-7.58608865737915,-8.109039306640625
1877,-8.13323974609375,-7.449979305267334,-8.309746742248535,-7.449979305267334,-7.098581314086914,-8.189493179321289
1878,-8.393693923950195,-8.442684173583984,-9.1464204788208,-8.442684173583984,-8.800683975219727,-8.475061416625977
1879,-9.136759757995605,-7.781705856323242,-9.147855758666992,-7.781705856323242,-8.607365608215332,-8.63908863067627
1880,-7.089912414550781,-6.014599323272705,-7.841715335845947,-6.014599323272705,-6.545287132263184,-6.72243595123291
1881,-8.155936241149902,-6.965952396392822,-8.07441520690918,-6.965952396392822,-6.55489444732666,-6.921198844909668
1882,-7.821047306060791,-6.962782859802246,-8.14184284210205,-6.962782859802246,-6.826596260070801,-7.068601131439209
1883,-7.312957763671875,-6.715655326843262,-7.520658016204834,-6.715655326843262,-6.069822788238525,-6.69463586807251
1884,-7.929890155792236,-7.384469032287598,-8.477745056152344,-7.384469032287598,-7.817478179931641,-6.887869834899902
1885,-7.212425231933594,-8.176819801330566,-7.627257823944092,-8.176819801330566,-6.882356643676758,-6.486818790435791
1886,-8.774076461791992,-8.442237854003906,-8.792566299438477,-8.442237854003906,-7.7464070320129395,-8.109039306640625
1887,-9.196171760559082,-8.424673080444336,-8.557353973388672,-8.424673080444336,-7.292273044586182,-8.189493179321289
1888,-9.488946914672852,-9.286178588867188,-9.546154975891113,-9.286178588867188,-8.901021003723145,-8.475061416625977
1889,-9.760747909545898,-8.88942813873291,-9.616893768310547,-8.88942813873291,-9.126920700073242,-8.63908863067627
1890,-7.826110363006592,-6.630055904388428,-7.772961139678955,-6.630055904388428,-6.253009796142578,-6.72243595123291
1891,-6.121984004974365,-4.6487016677856445,-7.2032318115234375,-4.6487016677856445,-6.522741317749023,-6.67669153213501
1892,-5.908618927001953,-4.758201599121094,-6.816549777984619,-4.758201599121094,-6.12477970123291,-6.566954135894775
1893,-4.937610626220703,-4.129654884338379,-6.604484558105469,-4.129654884338379,-5.560818672180176,-6.08245325088501
1894,-5.439535140991211,-4.496960163116455,-6.973555088043213,-4.496960163116455,-6.243680953979492,-6.117269992828369
1895,-5.986506938934326,-4.6281843185424805,-6.293694972991943,-4.6281843185424805,-6.266289710998535,-6.216002464294434
1896,-5.849477291107178,-5.392251014709473,-7.207376003265381,-5.392251014709473,-6.8896942138671875,-7.494681358337402
1897,-5.91692590713501,-5.624483108520508,-7.279847621917725,-5.624483108520508,-6.561298847198486,-8.172266960144043
1898,-6.932222843170166,-6.449159622192383,-8.343660354614258,-6.449159622192383,-8.365735054016113,-8.191000938415527
1899,-7.344698905944824,-5.942793846130371,-7.894864082336426,-5.942793846130371,-7.867342472076416,-7.812064170837402
1900,-5.934817790985107,-4.925553321838379,-6.9414544105529785,-4.925553321838379,-5.8249592781066895,-6.669262886047363
1901,-6.567915439605713,-5.197649955749512,-7.260385990142822,-5.197649955749512,-6.785288333892822,-6.67669153213501
1902,-6.289438724517822,-5.306121826171875,-7.126513957977295,-5.306121826171875,-6.845086097717285,-6.566954135894775
1903,-5.239918231964111,-4.7440080642700195,-6.477101802825928,-4.7440080642700195,-6.150320053100586,-6.08245325088501
1904,-6.028332233428955,-5.049344062805176,-7.13174295425415,-5.049344062805176,-7.138050556182861,-6.117269992828369
1905,-6.431570529937744,-5.621055603027344,-6.401510715484619,-5.621055603027344,-6.560989856719971,-6.216002464294434
1906,-6.413444519042969,-6.22277307510376,-7.4287238121032715,-6.22277307510376,-7.58608865737915,-7.494681358337402
1907,-6.4662909507751465,-6.3409929275512695,-7.387042045593262,-6.3409929275512695,-7.098581314086914,-8.172266960144043
1908,-7.228627681732178,-7.074298858642578,-8.386850357055664,-7.074298858642578,-8.800683975219727,-8.191000938415527
1909,-7.7937822341918945,-6.654664039611816,-8.072464942932129,-6.654664039611816,-8.607365608215332,-7.812064170837402
1910,-6.326756000518799,-5.485151290893555,-7.074779510498047,-5.485151290893555,-6.545287132263184,-6.669262886047363
1911,-6.4403157234191895,-5.439216136932373,-7.241708755493164,-5.439216136932373,-6.55489444732666,-6.67669153213501
1912,-6.450697422027588,-5.614099502563477,-7.508754253387451,-5.614099502563477,-6.826596260070801,-6.566954135894775
1913,-5.480445384979248,-4.698672294616699,-6.705511093139648,-4.698672294616699,-6.069822788238525,-6.08245325088501
1914,-6.552350997924805,-5.269078731536865,-7.914449214935303,-5.269078731536865,-7.817478179931641,-6.117269992828369
1915,-6.436639308929443,-6.2018022537231445,-6.732908248901367,-6.2018022537231445,-6.882356643676758,-6.216002464294434
1916,-6.786954402923584,-6.379075527191162,-7.897876739501953,-6.379075527191162,-7.7464070320129395,-7.494681358337402
1917,-6.826262474060059,-6.6431193351745605,-7.731179237365723,-6.6431193351745605,-7.292273044586182,-8.172266960144043
1918,-7.397789001464844,-7.21931266784668,-8.875958442687988,-7.21931266784668,-8.901021003723145,-8.191000938415527
1919,-8.058838844299316,-7.048977851867676,-8.505807876586914,-7.048977851867676,-9.126920700073242,-7.812064170837402
1920,-6.602199554443359,-5.722779750823975,-7.165115833282471,-5.722779750823975,-6.253009796142578,-6.669262886047363
1921,-7.392216682434082,-6.088478088378906,-9.821416854858398,-6.088478088378906,-6.522741317749023,-8.86724853515625
1922,-6.794837951660156,-5.823437690734863,-8.710394859313965,-5.823437690734863,-6.12477970123291,-8.457585334777832
1923,-6.0360331535339355,-5.298225402832031,-8.771947860717773,-5.298225402832031,-5.560818672180176,-7.70947265625
1924,-6.364226341247559,-5.706815719604492,-9.013130187988281,-5.706815719604492,-6.243680953979492,-8.383666038513184
1925,-6.809821128845215,-5.830137252807617,-8.407726287841797,-5.830137252807617,-6.266289710998535,-7.6563262939453125
1926,-7.352015495300293,-6.681280136108398,-9.647293090820312,-6.681280136108398,-6.8896942138671875,-10.628905296325684
1927,-7.556699752807617,-7.844656467437744,-10.090851783752441,-7.844656467437744,-6.561298847198486,-11.363486289978027
1928,-8.165178298950195,-8.558487892150879,-11.227042198181152,-8.558487892150879,-8.365735054016113,-11.28892993927002
1929,-8.866293907165527,-6.877671718597412,-10.688350677490234,-6.877671718597412,-7.867342472076416,-11.22204303741455
1930,-6.7487335205078125,-5.823492527008057,-8.908788681030273,-5.823492527008057,-5.8249592781066895,-8.653566360473633
1931,-7.654444694519043,-6.488796710968018,-9.614439010620117,-6.488796710968018,-6.785288333892822,-8.86724853515625
1932,-7.014381408691406,-6.316591262817383,-9.082300186157227,-6.316591262817383,-6.845086097717285,-8.457585334777832
1933,-6.093856334686279,-5.904750347137451,-8.566658020019531,-5.904750347137451,-6.150320053100586,-7.70947265625
1934,-6.761569976806641,-6.312744617462158,-9.274093627929688,-6.312744617462158,-7.138050556182861,-8.383666038513184
1935,-7.1915602684021,-6.745444297790527,-8.731966972351074,-6.745444297790527,-6.560989856719971,-7.6563262939453125
1936,-7.891080856323242,-7.806417465209961,-9.94447135925293,-7.806417465209961,-7.58608865737915,-10.628905296325684
1937,-7.7129411697387695,-8.592764854431152,-10.247688293457031,-8.592764854431152,-7.098581314086914,-11.363486289978027
1938,-8.431819915771484,-9.189486503601074,-11.361125946044922,-9.189486503601074,-8.800683975219727,-11.28892993927002
1939,-9.285224914550781,-7.689951419830322,-10.94489860534668,-7.689951419830322,-8.607365608215332,-11.22204303741455
1940,-6.895694732666016,-6.44069766998291,-9.195058822631836,-6.44069766998291,-6.545287132263184,-8.653566360473633
1941,-7.509924411773682,-6.666112422943115,-9.216662406921387,-6.666112422943115,-6.55489444732666,-8.86724853515625
1942,-6.972540855407715,-6.5692853927612305,-9.128286361694336,-6.5692853927612305,-6.826596260070801,-8.457585334777832
1943,-6.123150825500488,-6.321660995483398,-8.4162015914917,-6.321660995483398,-6.069822788238525,-7.70947265625
1944,-7.300959587097168,-6.330911636352539,-9.820608139038086,-6.330911636352539,-7.817478179931641,-8.383666038513184
1945,-7.283591270446777,-7.309972763061523,-8.788670539855957,-7.309972763061523,-6.882356643676758,-7.6563262939453125
1946,-8.078250885009766,-7.668548583984375,-10.008606910705566,-7.668548583984375,-7.7464070320129395,-10.628905296325684
1947,-8.046703338623047,-8.875134468078613,-10.012372970581055,-8.875134468078613,-7.292273044586182,-11.363486289978027
1948,-8.40798568725586,-9.185794830322266,-11.307913780212402,-9.185794830322266,-8.901021003723145,-11.28892993927002
1949,-9.083054542541504,-8.012125968933105,-11.120820045471191,-8.012125968933105,-9.126920700073242,-11.22204303741455
1950,-7.067659854888916,-6.450232028961182,-8.674059867858887,-6.450232028961182,-6.253009796142578,-8.653566360473633
1951,-6.599714756011963,-7.59390926361084,-8.90381908416748,-7.59390926361084,-6.522741317749023,-7.344480037689209
1952,-5.7422966957092285,-6.443089008331299,-8.323049545288086,-6.443089008331299,-6.12477970123291,-7.514505386352539
1953,-5.530093193054199,-7.517464637756348,-7.9721503257751465,-7.517464637756348,-5.560818672180176,-7.0720438957214355
1954,-6.070497035980225,-7.444366931915283,-8.552978515625,-7.444366931915283,-6.243680953979492,-7.3726348876953125
1955,-6.113734245300293,-6.2931976318359375,-8.296941757202148,-6.2931976318359375,-6.266289710998535,-6.74266242980957
1956,-6.843535423278809,-8.087836265563965,-9.690651893615723,-8.087836265563965,-6.8896942138671875,-9.720124244689941
1957,-5.978838920593262,-7.869052886962891,-9.473271369934082,-7.869052886962891,-6.561298847198486,-9.722465515136719
1958,-7.695727825164795,-10.39581298828125,-10.919126510620117,-10.39581298828125,-8.365735054016113,-10.611784934997559
1959,-7.660162448883057,-8.113436698913574,-9.972368240356445,-8.113436698913574,-7.867342472076416,-10.029438972473145
1960,-6.501290321350098,-7.471357345581055,-8.794106483459473,-7.471357345581055,-5.8249592781066895,-7.718433380126953
1961,-6.13559627532959,-7.765987396240234,-8.91063117980957,-7.765987396240234,-6.785288333892822,-7.344480037689209
1962,-5.441703796386719,-6.857964515686035,-8.639871597290039,-6.857964515686035,-6.845086097717285,-7.514505386352539
1963,-5.168520450592041,-7.773099422454834,-7.956878662109375,-7.773099422454834,-6.150320053100586,-7.0720438957214355
1964,-6.101820468902588,-7.926441192626953,-9.006162643432617,-7.926441192626953,-7.138050556182861,-7.3726348876953125
1965,-5.933065891265869,-6.840054988861084,-8.371132850646973,-6.840054988861084,-6.560989856719971,-6.74266242980957
1966,-6.575499534606934,-8.528258323669434,-9.761375427246094,-8.528258323669434,-7.58608865737915,-9.720124244689941
1967,-5.860753059387207,-8.58190631866455,-9.610551834106445,-8.58190631866455,-7.098581314086914,-9.722465515136719
1968,-7.387885093688965,-10.848540306091309,-10.875024795532227,-10.848540306091309,-8.800683975219727,-10.611784934997559
1969,-7.924160003662109,-9.165911674499512,-10.589241027832031,-9.165911674499512,-8.607365608215332,-10.029438972473145
1970,-6.103964328765869,-8.183416366577148,-9.039475440979004,-8.183416366577148,-6.545287132263184,-7.718433380126953
1971,-6.8073906898498535,-7.599862098693848,-9.163409233093262,-7.599862098693848,-6.55489444732666,-7.344480037689209
1972,-6.326272010803223,-7.438015460968018,-9.36328125,-7.438015460968018,-6.826596260070801,-7.514505386352539
1973,-5.669780254364014,-7.782545566558838,-8.500065803527832,-7.782545566558838,-6.069822788238525,-7.0720438957214355
1974,-7.166599273681641,-7.978138446807861,-9.956561088562012,-7.978138446807861,-7.817478179931641,-7.3726348876953125
1975,-6.358528137207031,-7.388729572296143,-8.912467002868652,-7.388729572296143,-6.882356643676758,-6.74266242980957
1976,-7.502492904663086,-9.202088356018066,-10.56724739074707,-9.202088356018066,-7.7464070320129395,-9.720124244689941
1977,-6.742701530456543,-9.091941833496094,-10.448360443115234,-9.091941833496094,-7.292273044586182,-9.722465515136719
1978,-8.287443161010742,-10.609030723571777,-11.604269981384277,-10.609030723571777,-8.901021003723145,-10.611784934997559
1979,-9.196662902832031,-9.079895973205566,-11.517135620117188,-9.079895973205566,-9.126920700073242,-10.029438972473145
1980,-6.99603271484375,-8.298368453979492,-9.520051956176758,-8.298368453979492,-6.253009796142578,-7.718433380126953
1981,-5.635654926300049,-4.5240159034729,-6.672882556915283,-4.5240159034729,-6.522741317749023,-5.522773265838623
1982,-5.239996910095215,-4.074853420257568,-6.084205150604248,-4.074853420257568,-6.12477970123291,-5.440343379974365
1983,-4.5472612380981445,-3.8460891246795654,-6.0949788093566895,-3.8460891246795654,-5.560818672180176,-5.5154595375061035
1984,-4.6888556480407715,-3.877293348312378,-6.026302337646484,-3.877293348312378,-6.243680953979492,-4.9787797927856445
1985,-5.209075927734375,-4.80778169631958,-6.31109094619751,-4.80778169631958,-6.266289710998535,-5.4553704261779785
1986,-5.30548095703125,-4.575501918792725,-6.6342244148254395,-4.575501918792725,-6.8896942138671875,-6.173738479614258
1987,-5.198836803436279,-4.549725532531738,-6.46181058883667,-4.549725532531738,-6.561298847198486,-6.22585391998291
1988,-5.805220127105713,-5.271468162536621,-7.164312362670898,-5.271468162536621,-8.365735054016113,-6.528243064880371
