idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3913,-3.751349227769034,-3.7628117203712463,-3.8718033007213046,-3.7628117203712463,-3.3505689104398093,-3.8509406447410583
3914,-3.716104098728725,-3.7216924031575522,-3.8365581716809953,-3.7216924031575522,-3.3094495932261148,-3.8098213275273642
3915,-3.7870805263519287,-3.804498235384623,-3.907534599304199,-3.804498235384623,-3.392255425453186,-3.892627159754435
3916,-3.6308268989835466,-3.6312469840049744,-3.751280971935817,-3.6312469840049744,-3.2099595268567405,-3.7103312611579895
3917,-3.671227608408247,-3.6864442229270935,-3.7916816813605174,-3.6864442229270935,-3.257093687852224,-3.757465422153473
3918,-3.688930409295218,-3.689989765485128,-3.8093844822474887,-3.689989765485128,-3.2777469555536904,-3.77811868985494
3919,-3.7215121814182828,-3.6953581174214682,-3.8844406945364818,-3.6953581174214682,-3.3653125365575156,-3.816130757331848
3920,-3.741999081202916,-3.751903216044108,-3.8624531541551863,-3.751903216044108,-3.339660406112671,-3.84003214041392
3921,-3.8484832729612077,-3.876134773095449,-3.9548269169671193,-3.876134773095449,-3.4700016379356384,-3.8717395265897117
3922,-3.8096098559243337,-3.8307824532190957,-3.9159534999302457,-3.8307824532190957,-3.4246493180592856,-3.8263872067133584
3923,-3.8306556599480763,-3.8553358912467957,-3.9369993039539883,-3.8553358912467957,-3.449202756086985,-3.8509406447410583
3924,-3.795410530907767,-3.8142165740331015,-3.901754174913679,-3.8142165740331015,-3.408083438873291,-3.8098213275273642
3925,-3.866386958530971,-3.8970224062601724,-3.9727306025368825,-3.8970224062601724,-3.4908892711003623,-3.892627159754435
3926,-3.710133331162589,-3.7237711548805237,-3.816476975168501,-3.7237711548805237,-3.3085933725039163,-3.7103312611579895
3927,-3.750534040587289,-3.778968393802643,-3.8568776845932007,-3.778968393802643,-3.3557275334993997,-3.757465422153473
3928,-3.7682368414742604,-3.7825139363606772,-3.8745804854801724,-3.7825139363606772,-3.3763808012008667,-3.77811868985494
3929,-3.800818613597325,-3.7878822882970176,-3.9740753855024065,-3.7878822882970176,-3.49245818456014,-3.816130757331848
3930,-3.821305513381958,-3.8444273869196572,-3.9276491573878696,-3.8444273869196572,-3.438294251759847,-3.84003214041392
3931,-3.6627360241753713,-3.677935024102529,-3.872938411576407,-3.677935024102529,-3.3389150897661843,-3.830765505631765
3932,-3.6238626071384976,-3.6325826247533164,-3.8340649945395335,-3.6325826247533164,-3.2935627698898315,-3.7854131857554116
3933,-3.6449084111622403,-3.6571361422538757,-3.855110798563276,-3.6571361422538757,-3.3181162079175315,-3.8099666237831116
3934,-3.609663282121931,-3.6160168250401816,-3.8198656695229665,-3.6160168250401816,-3.276996890703837,-3.7688473065694175
3935,-3.6806397097451344,-3.6988226572672525,-3.8908420971461704,-3.6988226572672525,-3.359802722930908,-3.8516531387964883
3936,-3.5243860823767528,-3.5255714058876038,-3.7345884697777882,-3.5255714058876038,-3.1775068243344626,-3.6693572402000427
3937,-3.5647867918014526,-3.580768565336863,-3.7749891792024886,-3.580768565336863,-3.224640985329946,-3.716491401195526
3938,-3.5824895926884244,-3.5843141873677573,-3.7926919800894603,-3.5843141873677573,-3.2452942530314126,-3.737144668896993
3939,-3.6309331144605363,-3.589682459831238,-3.8556532859802246,-3.589682459831238,-3.318749109903971,-3.793662110964457
3940,-3.6355582645961215,-3.646227558453878,-3.8457606519971574,-3.646227558453878,-3.307207703590393,-3.799058119455973
3941,-3.7340562513896396,-3.7611419558525085,-3.870372073990958,-3.7611419558525085,-3.371367792288462,-3.830765505631765
3942,-3.695182834352766,-3.715789556503296,-3.8314986569540843,-3.715789556503296,-3.3260154724121094,-3.7854131857554116
3943,-3.7162286383765086,-3.7403430740038552,-3.852544460977827,-3.7403430740038552,-3.3505689104398093,-3.8099666237831116
3944,-3.680983509336199,-3.699223756790161,-3.8172993319375172,-3.699223756790161,-3.3094495932261148,-3.7688473065694175
3945,-3.7519599369594028,-3.7820295890172324,-3.888275759560721,-3.7820295890172324,-3.392255425453186,-3.8516531387964883
3946,-3.5957063095910207,-3.6087783376375833,-3.732022132192339,-3.6087783376375833,-3.2099595268567405,-3.6693572402000427
3947,-3.636107019015721,-3.663975497086843,-3.7724228416170393,-3.663975497086843,-3.257093687852224,-3.716491401195526
3948,-3.6538098199026927,-3.667521119117737,-3.790125642504011,-3.667521119117737,-3.2777469555536904,-3.737144668896993
3949,-3.7022533416748047,-3.6728893915812173,-3.8651818547930037,-3.6728893915812173,-3.3653125365575156,-3.793662110964457
3950,-3.70687849181039,-3.7294344902038574,-3.8431943144117082,-3.7294344902038574,-3.339660406112671,-3.799058119455973
3951,-3.813362683568682,-3.853666126728058,-3.9355680772236417,-3.853666126728058,-3.4700016379356384,-3.830765505631765
3952,-3.774489266531808,-3.808313727378845,-3.8966946601867676,-3.808313727378845,-3.4246493180592856,-3.7854131857554116
3953,-3.795535070555551,-3.8328672448794046,-3.9177404642105103,-3.8328672448794046,-3.449202756086985,-3.8099666237831116
3954,-3.7602899415152415,-3.7917479276657104,-3.882495335170201,-3.7917479276657104,-3.408083438873291,-3.7688473065694175
3955,-3.831266369138445,-3.8745537598927817,-3.953471762793405,-3.8745537598927817,-3.4908892711003623,-3.8516531387964883
3956,-3.6750127417700633,-3.7013025085131326,-3.7972181354250227,-3.7013025085131326,-3.3085933725039163,-3.6693572402000427
3957,-3.715413451194763,-3.7564996679623923,-3.8376188448497226,-3.7564996679623923,-3.3557275334993997,-3.716491401195526
3958,-3.733116252081735,-3.760045289993286,-3.8553216457366943,-3.760045289993286,-3.3763808012008667,-3.737144668896993
3959,-3.781559773853847,-3.7654135624567666,-3.9548165457589284,-3.7654135624567666,-3.49245818456014,-3.793662110964457
3960,-3.786184923989432,-3.8219586610794067,-3.908390317644392,-3.8219586610794067,-3.438294251759847,-3.799058119455973
3961,-3.5713384662355696,-3.6563900907834372,-3.854471359934126,-3.6563900907834372,-3.3389150897661843,-3.7241350213686624
3962,-3.5324650491986955,-3.611037770907084,-3.8155979428972517,-3.611037770907084,-3.2935627698898315,-3.6787827014923096
3963,-3.553510853222438,-3.635591208934784,-3.8366437469209944,-3.635591208934784,-3.3181162079175315,-3.7033361395200095
3964,-3.518265724182129,-3.59447189172109,-3.801398617880685,-3.59447189172109,-3.276996890703837,-3.662216822306315
3965,-3.589242151805333,-3.6772777239481607,-3.872375045503889,-3.6772777239481607,-3.359802722930908,-3.7450226545333862
3966,-3.4329885244369507,-3.504026472568512,-3.716121418135507,-3.504026472568512,-3.1775068243344626,-3.5627267559369407
3967,-3.4733892338616505,-3.559223711490631,-3.7565221275602068,-3.559223711490631,-3.224640985329946,-3.609860916932424
3968,-3.4910920347486223,-3.5627692540486655,-3.7742249284471785,-3.5627692540486655,-3.2452942530314126,-3.6305141846338906
3969,-3.6124660628182546,-3.568137605985006,-3.837186234337943,-3.568137605985006,-3.318749109903971,-3.7721172173817954
3970,-3.54416070665632,-3.6246827046076455,-3.8272936003548756,-3.6246827046076455,-3.307207703590393,-3.692427635192871
3971,-3.642658693449838,-3.7395970225334167,-3.8519050564084734,-3.7395970225334167,-3.371367792288462,-3.7241350213686624
3972,-3.603785276412964,-3.694244702657064,-3.8130316393715993,-3.694244702657064,-3.3260154724121094,-3.6787827014923096
3973,-3.6248310804367065,-3.7187981406847634,-3.834077443395342,-3.7187981406847634,-3.3505689104398093,-3.7033361395200095
3974,-3.5895859513963972,-3.6776788234710693,-3.7988323143550327,-3.6776788234710693,-3.3094495932261148,-3.662216822306315
3975,-3.660562379019601,-3.7604846556981406,-3.8698087419782365,-3.7604846556981406,-3.392255425453186,-3.7450226545333862
3976,-3.504308751651219,-3.5872334043184915,-3.7135551146098544,-3.5872334043184915,-3.2099595268567405,-3.5627267559369407
3977,-3.544709461075919,-3.6424306432406106,-3.7539558240345547,-3.6424306432406106,-3.257093687852224,-3.609860916932424
3978,-3.5624122619628906,-3.645976185798645,-3.771658624921526,-3.645976185798645,-3.2777469555536904,-3.6305141846338906
3979,-3.683786290032523,-3.6513445377349854,-3.846714837210519,-3.6513445377349854,-3.3653125365575156,-3.7721172173817954
3980,-3.615480933870588,-3.7078896363576255,-3.8247272968292236,-3.7078896363576255,-3.339660406112671,-3.692427635192871
3981,-3.72196512562888,-3.832121193408966,-3.9171009915215627,-3.832121193408966,-3.4700016379356384,-3.7241350213686624
3982,-3.683091708592006,-3.7867688735326133,-3.878227574484689,-3.7867688735326133,-3.4246493180592856,-3.6787827014923096
3983,-3.7041375126157488,-3.8113223115603128,-3.8992733785084317,-3.8113223115603128,-3.449202756086985,-3.7033361395200095
3984,-3.6688923835754395,-3.7702029943466187,-3.8640282494681224,-3.7702029943466187,-3.408083438873291,-3.662216822306315
3985,-3.7398688111986433,-3.85300882657369,-3.935004677091326,-3.85300882657369,-3.4908892711003623,-3.7450226545333862
3986,-3.5836151838302612,-3.679757575194041,-3.778751049722944,-3.679757575194041,-3.3085933725039163,-3.5627267559369407
3987,-3.624015893254961,-3.73495481411616,-3.819151759147644,-3.73495481411616,-3.3557275334993997,-3.609860916932424
3988,-3.641718694141933,-3.7385003566741943,-3.836854560034616,-3.7385003566741943,-3.3763808012008667,-3.6305141846338906
3989,-3.763092722211565,-3.7438687086105347,-3.93634946005685,-3.7438687086105347,-3.49245818456014,-3.7721172173817954
3990,-3.6947873660496304,-3.800413807233175,-3.889923231942313,-3.800413807233175,-3.438294251759847,-3.692427635192871
3991,-3.5734327009746005,-3.555242359638214,-3.9046884093965804,-3.555242359638214,-3.3389150897661843,-3.8863125443458557
3992,-3.534559283937727,-3.5098900397618613,-3.8658149923597063,-3.5098900397618613,-3.2935627698898315,-3.840960224469503
3993,-3.5556050879614696,-3.534443477789561,-3.886860796383449,-3.534443477789561,-3.3181162079175315,-3.8655136624972024
3994,-3.52035995892116,-3.4933241605758667,-3.8516156673431396,-3.4933241605758667,-3.276996890703837,-3.8243943452835083
3995,-3.5913363865443637,-3.576129992802938,-3.9225920949663435,-3.576129992802938,-3.359802722930908,-3.9072001775105796
3996,-3.4350827591759816,-3.402878741423289,-3.7663384675979614,-3.402878741423289,-3.1775068243344626,-3.7249042789141336
3997,-3.475483468600682,-3.458075980345408,-3.8067391770226613,-3.458075980345408,-3.224640985329946,-3.772038439909617
3998,-3.4931862694876537,-3.4616215229034424,-3.824441977909633,-3.4616215229034424,-3.2452942530314126,-3.792691707611084
3999,-3.5257680416107178,-3.4669898748397827,-3.887403283800398,-3.4669898748397827,-3.318749109903971,-3.830703775087992
4000,-3.546254941395351,-3.523534973462423,-3.8775106498173306,-3.523534973462423,-3.307207703590393,-3.8546051581700644
4001,-3.7816679988588606,-3.798183540503184,-3.902122071811131,-3.798183540503184,-3.371367792288462,-3.8863125443458557
4002,-3.7427945818219865,-3.752831220626831,-3.863248654774257,-3.752831220626831,-3.3260154724121094,-3.840960224469503
4003,-3.763840385845729,-3.777384658654531,-3.8842944587979997,-3.777384658654531,-3.3505689104398093,-3.8655136624972024
4004,-3.72859525680542,-3.7362653414408364,-3.8490493297576904,-3.7362653414408364,-3.3094495932261148,-3.8243943452835083
4005,-3.799571684428624,-3.8190711736679077,-3.9200257573808943,-3.8190711736679077,-3.392255425453186,-3.9072001775105796
4006,-3.6433180570602417,-3.645819922288259,-3.763772130012512,-3.645819922288259,-3.2099595268567405,-3.7249042789141336
4007,-3.6837187664849416,-3.701017161210378,-3.804172839437212,-3.701017161210378,-3.257093687852224,-3.772038439909617
4008,-3.7014215673719133,-3.704562703768412,-3.821875640324184,-3.704562703768412,-3.2777469555536904,-3.792691707611084
4009,-3.734003339494978,-3.7099310557047525,-3.8969318526131764,-3.7099310557047525,-3.3653125365575156,-3.830703775087992
4010,-3.754490239279611,-3.7664761543273926,-3.8749443122318814,-3.7664761543273926,-3.339660406112671,-3.8546051581700644
4011,-3.860974431037903,-3.890707711378733,-3.9673180069242204,-3.890707711378733,-3.4700016379356384,-3.8863125443458557
4012,-3.8221010140010288,-3.8453553915023804,-3.9284445898873463,-3.8453553915023804,-3.4246493180592856,-3.840960224469503
4013,-3.8431468180247714,-3.8699088295300803,-3.949490393911089,-3.8699088295300803,-3.449202756086985,-3.8655136624972024
4014,-3.807901688984462,-3.8287895123163858,-3.9142452648707797,-3.8287895123163858,-3.408083438873291,-3.8243943452835083
4015,-3.878878116607666,-3.911595344543457,-3.9852216924939836,-3.911595344543457,-3.4908892711003623,-3.9072001775105796
4016,-3.722624489239284,-3.7383440931638083,-3.8289680651256015,-3.7383440931638083,-3.3085933725039163,-3.7249042789141336
4017,-3.763025198663984,-3.7935413320859275,-3.869368774550302,-3.7935413320859275,-3.3557275334993997,-3.772038439909617
4018,-3.7807279995509555,-3.7970868746439614,-3.887071575437273,-3.7970868746439614,-3.3763808012008667,-3.792691707611084
4019,-3.81330977167402,-3.8024552265803018,-3.9865664754595076,-3.8024552265803018,-3.49245818456014,-3.830703775087992
4020,-3.833796671458653,-3.859000325202942,-3.9401402473449707,-3.859000325202942,-3.438294251759847,-3.8546051581700644
4021,-3.83802820955004,-3.8639371196428933,-4.0323688473020285,-3.8639371196428933,-3.3389150897661843,-4.035273055235545
4022,-3.7991547925131663,-3.8185847997665405,-3.993495430265154,-3.8185847997665405,-3.2935627698898315,-3.989920735359192
4023,-3.820200596536909,-3.8431382377942405,-4.014541234288897,-3.8431382377942405,-3.3181162079175315,-4.014474173386891
4024,-3.7849554674965993,-3.802018920580546,-3.9792961052485873,-3.802018920580546,-3.276996890703837,-3.9733548561731973
4025,-3.855931895119803,-3.884824752807617,-4.050272532871792,-3.884824752807617,-3.359802722930908,-4.0561606884002686
4026,-3.699678267751421,-3.7115735014279685,-3.894018905503409,-3.7115735014279685,-3.1775068243344626,-3.873864789803823
4027,-3.7400789771761214,-3.7667707403500876,-3.9344196149281094,-3.7667707403500876,-3.224640985329946,-3.9209989507993064
4028,-3.757781778063093,-3.7703162829081216,-3.9521224158150807,-3.7703162829081216,-3.2452942530314126,-3.941652218500773
4029,-3.7903635501861572,-3.775684634844462,-4.015083721705845,-3.775684634844462,-3.318749109903971,-3.9796642859776816
4030,-3.8108504499707903,-3.832229733467102,-4.005191087722778,-3.832229733467102,-3.307207703590393,-4.003565669059753
4031,-3.9093484367643083,-3.9471440513928733,-4.029802509716579,-3.9471440513928733,-3.371367792288462,-4.035273055235545
4032,-3.8704750197274342,-3.90179173151652,-3.9909290926797047,-3.90179173151652,-3.3260154724121094,-3.989920735359192
4033,-3.891520823751177,-3.92634516954422,-4.011974896703448,-3.92634516954422,-3.3505689104398093,-4.014474173386891
4034,-3.8562756947108676,-3.885225852330526,-3.976729767663138,-3.885225852330526,-3.3094495932261148,-3.9733548561731973
4035,-3.9272521223340715,-3.9680316845575967,-4.0477061952863425,-3.9680316845575967,-3.392255425453186,-4.0561606884002686
4036,-3.7709984949656894,-3.794780433177948,-3.89145256791796,-3.794780433177948,-3.2099595268567405,-3.873864789803823
4037,-3.8113992043903897,-3.849977672100067,-3.93185327734266,-3.849977672100067,-3.257093687852224,-3.9209989507993064
4038,-3.829102005277361,-3.8535232146581015,-3.9495560782296315,-3.8535232146581015,-3.2777469555536904,-3.941652218500773
4039,-3.8616837774004256,-3.858891566594442,-4.024612290518625,-3.858891566594442,-3.3653125365575156,-3.9796642859776816
4040,-3.8821706771850586,-3.9154366652170816,-4.002624750137329,-3.9154366652170816,-3.339660406112671,-4.003565669059753
4041,-3.9886548689433505,-4.039668222268422,-4.094998444829669,-4.039668222268422,-3.4700016379356384,-4.035273055235545
4042,-3.949781451906477,-3.9943159023920694,-4.0561250277927945,-3.9943159023920694,-3.4246493180592856,-3.989920735359192
4043,-3.9708272559302196,-4.018869340419769,-4.077170831816537,-4.018869340419769,-3.449202756086985,-4.014474173386891
4044,-3.93558212688991,-3.977750023206075,-4.041925702776227,-3.977750023206075,-3.408083438873291,-3.9733548561731973
4045,-4.006558554513114,-4.0605558554331465,-4.112902130399432,-4.0605558554331465,-3.4908892711003623,-4.0561606884002686
4046,-3.8503049271447316,-3.8873046040534973,-3.9566485030310496,-3.8873046040534973,-3.3085933725039163,-3.873864789803823
4047,-3.890705636569432,-3.9425018429756165,-3.9970492124557495,-3.9425018429756165,-3.3557275334993997,-3.9209989507993064
4048,-3.9084084374564037,-3.946047385533651,-4.014752013342721,-3.946047385533651,-3.3763808012008667,-3.941652218500773
4049,-3.9409902095794678,-3.951415737469991,-4.114246913364956,-3.951415737469991,-3.49245818456014,-3.9796642859776816
4050,-3.961477109364101,-4.007960836092631,-4.067820685250418,-4.007960836092631,-3.438294251759847,-4.003565669059753
