idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
638,-6.628878116607666,-7.441240310668945,-10.044194221496582,-7.441240310668945,-8.320261001586914,-10.001293182373047
639,-6.342560768127441,-6.758769989013672,-9.558652877807617,-6.758769989013672,-7.728031158447266,-9.965409278869629
640,-7.195093631744385,-7.419901371002197,-9.807519912719727,-7.419901371002197,-8.514159202575684,-9.090861320495605
641,-6.769415378570557,-8.01848030090332,-8.93189811706543,-8.01848030090332,-6.950742244720459,-9.80252742767334
642,-7.283117771148682,-8.654229164123535,-9.896328926086426,-8.654229164123535,-8.203483581542969,-10.134479522705078
643,-6.963780403137207,-8.318528175354004,-9.925424575805664,-8.318528175354004,-8.270651817321777,-10.001293182373047
644,-6.601183891296387,-7.457429885864258,-8.991323471069336,-7.457429885864258,-7.346715450286865,-9.965409278869629
645,-7.20187520980835,-7.976840019226074,-9.035247802734375,-7.976840019226074,-7.339659214019775,-9.090861320495605
646,-6.368940353393555,-6.811679840087891,-8.500508308410645,-6.811679840087891,-6.709433078765869,-8.79022216796875
647,-6.929411888122559,-7.597683906555176,-9.247218132019043,-7.597683906555176,-7.763038635253906,-9.101149559020996
648,-6.740969181060791,-7.205899238586426,-9.282734870910645,-7.205899238586426,-7.393635272979736,-9.277029991149902
649,-6.562161445617676,-6.9575958251953125,-8.8931245803833,-6.9575958251953125,-7.014610290527344,-9.07359504699707
650,-7.117117881774902,-6.937639236450195,-8.726499557495117,-6.937639236450195,-7.601357936859131,-8.557563781738281
651,-6.5507659912109375,-7.275882244110107,-8.69285774230957,-7.275882244110107,-7.290721893310547,-8.79022216796875
652,-7.144156455993652,-7.958526611328125,-9.839860916137695,-7.958526611328125,-8.74960708618164,-9.101149559020996
653,-6.872280120849609,-7.612341403961182,-9.602315902709961,-7.612341403961182,-8.320261001586914,-9.277029991149902
654,-6.693533420562744,-7.291110038757324,-9.114800453186035,-7.291110038757324,-7.728031158447266,-9.07359504699707
655,-7.202813625335693,-7.261499881744385,-8.95129680633545,-7.261499881744385,-8.514159202575684,-8.557563781738281
656,-6.813085079193115,-8.019012451171875,-8.325965881347656,-8.019012451171875,-6.950742244720459,-8.79022216796875
657,-7.497068881988525,-8.715478897094727,-9.181753158569336,-8.715478897094727,-8.203483581542969,-9.101149559020996
658,-7.360314846038818,-8.52019214630127,-9.370732307434082,-8.52019214630127,-8.270651817321777,-9.277029991149902
659,-6.953127384185791,-7.9774346351623535,-8.471930503845215,-7.9774346351623535,-7.346715450286865,-9.07359504699707
660,-7.3681793212890625,-7.899519920349121,-8.400097846984863,-7.899519920349121,-7.339659214019775,-8.557563781738281
661,-5.920209884643555,-7.3580451011657715,-9.739697456359863,-7.3580451011657715,-6.709433078765869,-12.088675498962402
662,-6.490473747253418,-7.6963677406311035,-10.753311157226562,-7.6963677406311035,-7.763038635253906,-12.510970115661621
663,-6.128570556640625,-7.482221603393555,-10.68379020690918,-7.482221603393555,-7.393635272979736,-12.538615226745605
664,-6.065299034118652,-7.104423999786377,-10.455595016479492,-7.104423999786377,-7.014610290527344,-12.452709197998047
665,-6.545551300048828,-7.09018087387085,-10.403485298156738,-7.09018087387085,-7.601357936859131,-10.238980293273926
666,-6.320871353149414,-7.579527378082275,-11.309255599975586,-7.579527378082275,-7.290721893310547,-12.088675498962402
667,-6.929870128631592,-7.946312427520752,-12.541630744934082,-7.946312427520752,-8.74960708618164,-12.510970115661621
668,-6.557059288024902,-7.724750995635986,-12.197017669677734,-7.724750995635986,-8.320261001586914,-12.538615226745605
669,-6.403732776641846,-7.368385314941406,-11.670061111450195,-7.368385314941406,-7.728031158447266,-12.452709197998047
670,-6.844309329986572,-7.53624153137207,-11.7000150680542,-7.53624153137207,-8.514159202575684,-10.238980293273926
671,-6.317302703857422,-7.624971866607666,-10.262372970581055,-7.624971866607666,-6.950742244720459,-12.088675498962402
672,-7.0119428634643555,-8.182906150817871,-11.411419868469238,-8.182906150817871,-8.203483581542969,-12.510970115661621
673,-6.729896068572998,-8.088583946228027,-11.560750961303711,-8.088583946228027,-8.270651817321777,-12.538615226745605
674,-6.271795272827148,-7.526185512542725,-10.512235641479492,-7.526185512542725,-7.346715450286865,-12.452709197998047
675,-6.6533589363098145,-7.553468227386475,-10.715614318847656,-7.553468227386475,-7.339659214019775,-10.238980293273926
676,-7.618361949920654,-8.52892780303955,-9.271202087402344,-8.52892780303955,-6.709433078765869,-10.677983283996582
677,-8.141133308410645,-9.12576961517334,-10.031660079956055,-9.12576961517334,-7.763038635253906,-11.483633995056152
678,-7.594987869262695,-8.698051452636719,-10.026286125183105,-8.698051452636719,-7.393635272979736,-11.268397331237793
679,-7.3551836013793945,-8.496952056884766,-9.627678871154785,-8.496952056884766,-7.014610290527344,-11.432887077331543
680,-8.394742965698242,-8.4423246383667,-10.096091270446777,-8.4423246383667,-7.601357936859131,-10.156586647033691
681,-8.190945625305176,-9.251864433288574,-10.72124195098877,-9.251864433288574,-7.290721893310547,-10.677983283996582
682,-8.65533447265625,-9.722990989685059,-11.939960479736328,-9.722990989685059,-8.74960708618164,-11.483633995056152
683,-8.140609741210938,-9.214885711669922,-11.596149444580078,-9.214885711669922,-8.320261001586914,-11.268397331237793
684,-7.772439002990723,-8.99612808227539,-11.169411659240723,-8.99612808227539,-7.728031158447266,-11.432887077331543
685,-8.714654922485352,-9.179490089416504,-11.142789840698242,-9.179490089416504,-8.514159202575684,-10.156586647033691
686,-8.022031784057617,-9.818373680114746,-9.623400688171387,-9.818373680114746,-6.950742244720459,-10.677983283996582
687,-8.62718391418457,-10.39672565460205,-10.652159690856934,-10.39672565460205,-8.203483581542969,-11.483633995056152
688,-8.259164810180664,-10.165682792663574,-10.728116989135742,-10.165682792663574,-8.270651817321777,-11.268397331237793
689,-7.890291213989258,-9.67370891571045,-9.85658073425293,-9.67370891571045,-7.346715450286865,-11.432887077331543
690,-8.507377624511719,-9.449589729309082,-10.12708568572998,-9.449589729309082,-7.339659214019775,-10.156586647033691
691,-5.324238300323486,-5.053475856781006,-5.837248802185059,-5.053475856781006,-6.709433078765869,-5.338709354400635
692,-5.395718574523926,-5.2701287269592285,-6.224222660064697,-5.2701287269592285,-7.763038635253906,-5.3935723304748535
693,-5.3198089599609375,-4.913756847381592,-6.147141456604004,-4.913756847381592,-7.393635272979736,-5.446857452392578
694,-5.385319232940674,-4.400014400482178,-5.962616920471191,-4.400014400482178,-7.014610290527344,-5.433851718902588
695,-5.656474590301514,-5.469127178192139,-6.422752380371094,-5.469127178192139,-7.601357936859131,-5.278500080108643
696,-5.688503265380859,-5.393634796142578,-5.816898822784424,-5.393634796142578,-7.290721893310547,-5.338709354400635
697,-5.716475009918213,-5.551103591918945,-6.460671424865723,-5.551103591918945,-8.74960708618164,-5.3935723304748535
698,-5.651611328125,-5.241569995880127,-6.229158878326416,-5.241569995880127,-8.320261001586914,-5.446857452392578
699,-5.728432655334473,-4.748693466186523,-6.054393291473389,-4.748693466186523,-7.728031158447266,-5.433851718902588
700,-5.98907995223999,-5.6641154289245605,-6.534543514251709,-5.6641154289245605,-8.514159202575684,-5.278500080108643
701,-6.507815837860107,-6.598333835601807,-6.201033592224121,-6.598333835601807,-6.950742244720459,-5.338709354400635
702,-6.646584987640381,-6.498186111450195,-6.693980693817139,-6.498186111450195,-8.203483581542969,-5.3935723304748535
703,-6.530189037322998,-6.351297855377197,-6.652901649475098,-6.351297855377197,-8.270651817321777,-5.446857452392578
704,-6.578188419342041,-5.89930534362793,-6.210273742675781,-5.89930534362793,-7.346715450286865,-5.433851718902588
705,-6.680482387542725,-6.486911773681641,-6.168143272399902,-6.486911773681641,-7.339659214019775,-5.278500080108643
706,-7.983019828796387,-7.130163669586182,-9.808683395385742,-7.130163669586182,-6.709433078765869,-9.97054672241211
707,-8.184039115905762,-7.43172550201416,-10.496922492980957,-7.43172550201416,-7.763038635253906,-10.138299942016602
708,-8.140649795532227,-7.508543968200684,-10.55461597442627,-7.508543968200684,-7.393635272979736,-10.18757438659668
709,-8.180654525756836,-7.003351211547852,-10.150593757629395,-7.003351211547852,-7.014610290527344,-10.176308631896973
710,-8.436665534973145,-7.368052959442139,-10.151479721069336,-7.368052959442139,-7.601357936859131,-9.511356353759766
711,-7.910610198974609,-7.284241676330566,-10.061178207397461,-7.284241676330566,-7.290721893310547,-9.97054672241211
712,-8.115426063537598,-7.486444473266602,-11.24305534362793,-7.486444473266602,-8.74960708618164,-10.138299942016602
713,-8.075199127197266,-7.497898101806641,-10.918169021606445,-7.497898101806641,-8.320261001586914,-10.18757438659668
714,-8.097756385803223,-7.026405334472656,-10.353506088256836,-7.026405334472656,-7.728031158447266,-10.176308631896973
715,-8.292938232421875,-7.448531627655029,-10.674613952636719,-7.448531627655029,-8.514159202575684,-9.511356353759766
716,-9.024435997009277,-8.807270050048828,-10.00621223449707,-8.807270050048828,-6.950742244720459,-9.97054672241211
717,-9.285737037658691,-8.972408294677734,-10.749143600463867,-8.972408294677734,-8.203483581542969,-10.138299942016602
718,-9.337176322937012,-8.960033416748047,-10.706963539123535,-8.960033416748047,-8.270651817321777,-10.18757438659668
719,-9.154025077819824,-8.422916412353516,-9.77837085723877,-8.422916412353516,-7.346715450286865,-10.176308631896973
720,-9.034390449523926,-8.676739692687988,-9.781272888183594,-8.676739692687988,-7.339659214019775,-9.511356353759766
721,-5.414599418640137,-6.03067684173584,-7.923027038574219,-6.03067684173584,-6.709433078765869,-7.900445938110352
722,-6.0333709716796875,-6.063096046447754,-8.581197738647461,-6.063096046447754,-7.763038635253906,-8.515260696411133
723,-5.605562686920166,-6.256457328796387,-8.67465877532959,-6.256457328796387,-7.393635272979736,-8.375646591186523
724,-5.430210113525391,-5.742878437042236,-8.380075454711914,-5.742878437042236,-7.014610290527344,-8.206745147705078
725,-6.3257880210876465,-6.252364158630371,-8.553133010864258,-6.252364158630371,-7.601357936859131,-7.991353988647461
726,-5.692944526672363,-6.508063316345215,-8.45417308807373,-6.508063316345215,-7.290721893310547,-7.900445938110352
727,-6.2520599365234375,-6.428086280822754,-9.336468696594238,-6.428086280822754,-8.74960708618164,-8.515260696411133
728,-5.825109481811523,-6.4637837409973145,-9.210065841674805,-6.4637837409973145,-8.320261001586914,-8.375646591186523
729,-5.523515701293945,-5.988019943237305,-8.817086219787598,-5.988019943237305,-7.728031158447266,-8.206745147705078
730,-6.372541904449463,-6.607568740844727,-8.941871643066406,-6.607568740844727,-8.514159202575684,-7.991353988647461
731,-5.705477237701416,-6.812112331390381,-7.870896816253662,-6.812112331390381,-6.950742244720459,-7.900445938110352
732,-6.2609052658081055,-6.943177223205566,-8.664155960083008,-6.943177223205566,-8.203483581542969,-8.515260696411133
733,-5.876123905181885,-6.963531970977783,-8.775980949401855,-6.963531970977783,-8.270651817321777,-8.375646591186523
734,-5.531691074371338,-6.174768924713135,-8.068580627441406,-6.174768924713135,-7.346715450286865,-8.206745147705078
735,-6.296567916870117,-6.775063991546631,-8.077800750732422,-6.775063991546631,-7.339659214019775,-7.991353988647461
736,-7.148423194885254,-8.266336441040039,-7.994476795196533,-8.266336441040039,-6.709433078765869,-9.986653327941895
737,-7.846872329711914,-8.744190216064453,-8.839812278747559,-8.744190216064453,-7.763038635253906,-10.91243839263916
738,-7.362545967102051,-8.281639099121094,-8.870866775512695,-8.281639099121094,-7.393635272979736,-10.81512451171875
739,-7.111693859100342,-8.237405776977539,-8.52052116394043,-8.237405776977539,-7.014610290527344,-10.582797050476074
740,-7.430647850036621,-8.013278007507324,-8.940570831298828,-8.013278007507324,-7.601357936859131,-9.17260456085205
741,-7.431258678436279,-8.704302787780762,-9.277910232543945,-8.704302787780762,-7.290721893310547,-9.986653327941895
742,-8.072700500488281,-9.006308555603027,-10.541266441345215,-9.006308555603027,-8.74960708618164,-10.91243839263916
743,-7.562699317932129,-8.503177642822266,-10.319146156311035,-8.503177642822266,-8.320261001586914,-10.81512451171875
744,-7.237185955047607,-8.386685371398926,-9.68199348449707,-8.386685371398926,-7.728031158447266,-10.582797050476074
745,-7.596650123596191,-8.348185539245605,-10.11925220489502,-8.348185539245605,-8.514159202575684,-9.17260456085205
746,-7.313739776611328,-8.879006385803223,-9.062605857849121,-8.879006385803223,-6.950742244720459,-9.986653327941895
747,-8.038514137268066,-9.53725528717041,-10.057531356811523,-9.53725528717041,-8.203483581542969,-10.91243839263916
748,-7.591330528259277,-9.211182594299316,-10.22924518585205,-9.211182594299316,-8.270651817321777,-10.81512451171875
749,-7.173005104064941,-8.712998390197754,-9.343486785888672,-8.712998390197754,-7.346715450286865,-10.582797050476074
750,-7.449316024780273,-8.457537651062012,-9.02950668334961,-8.457537651062012,-7.339659214019775,-9.17260456085205
751,-5.293773651123047,-7.808325290679932,-7.785313606262207,-7.808325290679932,-6.709433078765869,-8.849028587341309
752,-5.72282075881958,-8.223335266113281,-8.55032730102539,-8.223335266113281,-7.763038635253906,-9.214756965637207
753,-5.473519325256348,-8.28115463256836,-8.567469596862793,-8.28115463256836,-7.393635272979736,-9.324088096618652
754,-5.512917995452881,-7.420526504516602,-8.224230766296387,-7.420526504516602,-7.014610290527344,-9.653382301330566
755,-5.819390773773193,-7.3936767578125,-8.419063568115234,-7.3936767578125,-7.601357936859131,-8.60250186920166
756,-5.702808856964111,-8.832968711853027,-8.930855751037598,-8.832968711853027,-7.290721893310547,-8.849028587341309
757,-6.155965805053711,-9.480164527893066,-10.034333229064941,-9.480164527893066,-8.74960708618164,-9.214756965637207
758,-5.922723770141602,-9.560785293579102,-9.799055099487305,-9.560785293579102,-8.320261001586914,-9.324088096618652
759,-5.910295486450195,-8.590333938598633,-9.288920402526855,-8.590333938598633,-7.728031158447266,-9.653382301330566
760,-6.2562103271484375,-8.704648971557617,-9.07064437866211,-8.704648971557617,-8.514159202575684,-8.60250186920166
761,-5.5289106369018555,-8.751383781433105,-8.374568939208984,-8.751383781433105,-6.950742244720459,-8.849028587341309
762,-6.242084503173828,-9.875431060791016,-9.269936561584473,-9.875431060791016,-8.203483581542969,-9.214756965637207
763,-6.134224891662598,-9.822930335998535,-9.347945213317871,-9.822930335998535,-8.270651817321777,-9.324088096618652
764,-5.819070816040039,-8.561582565307617,-8.632176399230957,-8.561582565307617,-7.346715450286865,-9.653382301330566
765,-6.038578033447266,-8.365303039550781,-8.72026538848877,-8.365303039550781,-7.339659214019775,-8.60250186920166
766,-5.358551025390625,-6.188328742980957,-6.148540019989014,-6.188328742980957,-6.709433078765869,-6.564862251281738
767,-5.673322677612305,-6.151165962219238,-6.666934967041016,-6.151165962219238,-7.763038635253906,-6.811598300933838
768,-5.106770038604736,-5.817241191864014,-6.783050537109375,-5.817241191864014,-7.393635272979736,-6.631127834320068
769,-4.87512731552124,-5.482913494110107,-6.541898250579834,-5.482913494110107,-7.014610290527344,-6.665593147277832
770,-5.40437650680542,-5.930937767028809,-6.382585048675537,-5.930937767028809,-7.601357936859131,-5.929163455963135
771,-5.0829243659973145,-5.88423490524292,-6.80054235458374,-5.88423490524292,-7.290721893310547,-6.564862251281738
