idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.246032238006592,-4.197205543518066,-7.033756732940674,-4.197205543518066,-7.312741756439209,-6.571866512298584
249,-6.1230998039245605,-4.014359951019287,-6.9073028564453125,-4.014359951019287,-7.018148899078369,-6.426616668701172
250,-6.2705793380737305,-4.6451945304870605,-7.413037300109863,-4.6451945304870605,-8.128389358520508,-6.474649906158447
251,-6.507353782653809,-5.543834686279297,-6.5332136154174805,-5.543834686279297,-6.791162967681885,-6.266648769378662
252,-6.669806480407715,-5.422853946685791,-6.784262657165527,-5.422853946685791,-7.527914524078369,-6.439735412597656
253,-6.766438007354736,-5.351757526397705,-6.814333915710449,-5.351757526397705,-7.445279598236084,-6.571866512298584
254,-6.6378607749938965,-5.205371379852295,-6.448912143707275,-5.205371379852295,-6.589643955230713,-6.426616668701172
255,-6.6102118492126465,-5.498053073883057,-6.67547082901001,-5.498053073883057,-7.233376979827881,-6.474649906158447
256,-6.4844970703125,-5.292420387268066,-7.499031066894531,-5.292420387268066,-6.913393020629883,-7.244131088256836
257,-6.921563148498535,-5.13269567489624,-7.737521171569824,-5.13269567489624,-7.56702184677124,-7.644087791442871
258,-6.686345100402832,-4.745844841003418,-7.700724124908447,-4.745844841003418,-7.155881881713867,-7.496967315673828
259,-6.762287139892578,-4.659830570220947,-7.730982780456543,-4.659830570220947,-6.654836654663086,-7.378714561462402
260,-7.649862766265869,-5.393711566925049,-8.330395698547363,-5.393711566925049,-8.182882308959961,-8.011075973510742
261,-6.708563804626465,-5.964174270629883,-7.534262180328369,-5.964174270629883,-6.929819583892822,-7.2441325187683105
262,-7.142592430114746,-5.778468608856201,-7.849050998687744,-5.778468608856201,-7.7531962394714355,-7.644087791442871
263,-6.934719085693359,-5.350548267364502,-7.6438398361206055,-5.350548267364502,-7.312741756439209,-7.496967315673828
264,-7.026468753814697,-5.3165178298950195,-7.711189270019531,-5.3165178298950195,-7.018148899078369,-7.378714561462402
265,-8.042444229125977,-6.110203266143799,-8.248833656311035,-6.110203266143799,-8.128389358520508,-8.011075973510742
266,-7.718018531799316,-7.442488670349121,-7.323557376861572,-7.442488670349121,-6.791162967681885,-7.2441325187683105
267,-8.131786346435547,-7.3812971115112305,-7.568295955657959,-7.3812971115112305,-7.527914524078369,-7.644087791442871
268,-8.058350563049316,-7.074453353881836,-7.495631217956543,-7.074453353881836,-7.445279598236084,-7.496967315673828
269,-8.04141902923584,-6.867551803588867,-6.9603118896484375,-6.867551803588867,-6.589643955230713,-7.378714561462402
270,-8.558858871459961,-7.390774726867676,-7.613578796386719,-7.390774726867676,-7.233376979827881,-8.011075973510742
271,-7.258152961730957,-6.245277404785156,-8.511846542358398,-6.245277404785156,-6.913393020629883,-8.006017684936523
272,-7.716623783111572,-6.027273178100586,-8.769732475280762,-6.027273178100586,-7.56702184677124,-8.258905410766602
273,-7.468642234802246,-6.140044212341309,-8.693601608276367,-6.140044212341309,-7.155881881713867,-8.178808212280273
274,-7.329716682434082,-6.067244529724121,-8.781498908996582,-6.067244529724121,-6.654836654663086,-7.983911514282227
275,-8.019908905029297,-7.106840133666992,-9.117666244506836,-7.106840133666992,-8.182882308959961,-8.190953254699707
276,-7.6321868896484375,-7.103876113891602,-8.08724308013916,-7.103876113891602,-6.929819583892822,-8.006017684936523
277,-8.11556339263916,-6.822052955627441,-8.51384449005127,-6.822052955627441,-7.7531962394714355,-8.258905410766602
278,-7.730448246002197,-6.941729545593262,-8.28375244140625,-6.941729545593262,-7.312741756439209,-8.178808212280273
279,-7.592832088470459,-6.853111743927002,-8.41784381866455,-6.853111743927002,-7.018148899078369,-7.983911514282227
280,-8.420167922973633,-7.910032272338867,-8.651391983032227,-7.910032272338867,-8.128389358520508,-8.190953254699707
281,-7.140570640563965,-6.862916946411133,-8.294624328613281,-6.862916946411133,-6.791162967681885,-8.006017684936523
282,-7.529943943023682,-6.772597312927246,-8.677846908569336,-6.772597312927246,-7.527914524078369,-8.258905410766602
283,-7.349038124084473,-6.895378589630127,-8.721789360046387,-6.895378589630127,-7.445279598236084,-8.178808212280273
284,-7.147881507873535,-6.581090927124023,-8.270779609680176,-6.581090927124023,-6.589643955230713,-7.983911514282227
285,-8.059391975402832,-7.362603187561035,-8.579485893249512,-7.362603187561035,-7.233376979827881,-8.190953254699707
286,-8.607396125793457,-7.473459720611572,-9.967344284057617,-7.473459720611572,-6.913393020629883,-11.059468269348145
287,-8.906332015991211,-7.560562610626221,-10.424861907958984,-7.560562610626221,-7.56702184677124,-11.535209655761719
288,-8.652785301208496,-7.200108051300049,-10.409018516540527,-7.200108051300049,-7.155881881713867,-11.57532787322998
289,-8.33197021484375,-6.906857013702393,-10.413681030273438,-6.906857013702393,-6.654836654663086,-10.9868803024292
290,-9.349451065063477,-7.761183261871338,-10.97515869140625,-7.761183261871338,-8.182882308959961,-10.461762428283691
291,-9.434935569763184,-8.248723030090332,-10.0059814453125,-8.248723030090332,-6.929819583892822,-11.059468269348145
292,-9.681205749511719,-8.335434913635254,-10.593978881835938,-8.335434913635254,-7.7531962394714355,-11.535209655761719
293,-9.22825813293457,-7.813787460327148,-10.289913177490234,-7.813787460327148,-7.312741756439209,-11.57532787322998
294,-8.945868492126465,-7.4578938484191895,-10.276494979858398,-7.4578938484191895,-7.018148899078369,-10.9868803024292
295,-9.93359375,-8.7195463180542,-10.783441543579102,-8.7195463180542,-8.128389358520508,-10.461762428283691
296,-9.723921775817871,-9.23792552947998,-9.705130577087402,-9.23792552947998,-6.791162967681885,-11.059468269348145
297,-10.079835891723633,-9.266071319580078,-10.096770286560059,-9.266071319580078,-7.527914524078369,-11.535209655761719
298,-9.790788650512695,-8.976868629455566,-10.171038627624512,-8.976868629455566,-7.445279598236084,-11.57532787322998
299,-9.18442153930664,-8.249100685119629,-9.534444808959961,-8.249100685119629,-6.589643955230713,-10.9868803024292
300,-9.943962097167969,-9.197964668273926,-9.899557113647461,-9.197964668273926,-7.233376979827881,-10.461762428283691
301,-7.250550270080566,-6.661161422729492,-7.829500675201416,-6.661161422729492,-6.913393020629883,-7.964425563812256
302,-7.598365783691406,-6.754695892333984,-8.207498550415039,-6.754695892333984,-7.56702184677124,-8.764595031738281
303,-7.774325847625732,-6.953953266143799,-8.347052574157715,-6.953953266143799,-7.155881881713867,-9.017516136169434
304,-7.466017246246338,-6.723299503326416,-8.44726848602295,-6.723299503326416,-6.654836654663086,-8.666657447814941
305,-8.323134422302246,-8.058632850646973,-8.272912979125977,-8.058632850646973,-8.182882308959961,-8.493419647216797
306,-7.42311954498291,-6.975599765777588,-7.743263244628906,-6.975599765777588,-6.929819583892822,-7.964425563812256
307,-7.820362091064453,-7.297084808349609,-8.3038330078125,-7.297084808349609,-7.7531962394714355,-8.764595031738281
308,-7.883824348449707,-7.22107458114624,-8.285232543945312,-7.22107458114624,-7.312741756439209,-9.017516136169434
309,-7.550662994384766,-7.059268951416016,-8.326150894165039,-7.059268951416016,-7.018148899078369,-8.666657447814941
310,-8.499650001525879,-8.374752044677734,-8.295276641845703,-8.374752044677734,-8.128389358520508,-8.493419647216797
311,-7.471304893493652,-7.523809909820557,-6.906060218811035,-7.523809909820557,-6.791162967681885,-7.964425563812256
312,-7.960458755493164,-8.071639060974121,-7.478045463562012,-8.071639060974121,-7.527914524078369,-8.764595031738281
313,-8.13758373260498,-8.312932968139648,-7.666383266448975,-8.312932968139648,-7.445279598236084,-9.017516136169434
314,-7.630414962768555,-7.641406536102295,-7.0803680419921875,-7.641406536102295,-6.589643955230713,-8.666657447814941
315,-8.321855545043945,-8.397164344787598,-7.1959638595581055,-8.397164344787598,-7.233376979827881,-8.493419647216797
316,-6.156135082244873,-4.832182884216309,-6.387831211090088,-4.832182884216309,-6.913393020629883,-5.700022220611572
317,-6.22491979598999,-4.750755310058594,-6.437685012817383,-4.750755310058594,-7.56702184677124,-5.6208014488220215
318,-6.280096054077148,-4.687107086181641,-6.530007839202881,-4.687107086181641,-7.155881881713867,-5.841749668121338
319,-6.30405855178833,-4.380206108093262,-6.501461029052734,-4.380206108093262,-6.654836654663086,-5.5588531494140625
320,-6.436552047729492,-5.2710161209106445,-6.896038055419922,-5.2710161209106445,-8.182882308959961,-5.650583744049072
321,-6.361871719360352,-5.275315284729004,-6.336971759796143,-5.275315284729004,-6.929819583892822,-5.700022220611572
322,-6.440284252166748,-5.173065185546875,-6.4174323081970215,-5.173065185546875,-7.7531962394714355,-5.6208014488220215
323,-6.5902557373046875,-5.092431545257568,-6.535003185272217,-5.092431545257568,-7.312741756439209,-5.841749668121338
324,-6.624496936798096,-4.803881645202637,-6.520931720733643,-4.803881645202637,-7.018148899078369,-5.5588531494140625
325,-6.741372585296631,-5.673153877258301,-6.758975505828857,-5.673153877258301,-8.128389358520508,-5.650583744049072
326,-6.795882701873779,-5.677976608276367,-5.697946071624756,-5.677976608276367,-6.791162967681885,-5.700022220611572
327,-6.826359272003174,-5.743987560272217,-5.898014545440674,-5.743987560272217,-7.527914524078369,-5.6208014488220215
328,-7.063625812530518,-5.7148847579956055,-6.07383394241333,-5.7148847579956055,-7.445279598236084,-5.841749668121338
329,-7.064817428588867,-5.364619255065918,-5.694443225860596,-5.364619255065918,-6.589643955230713,-5.5588531494140625
330,-7.046871662139893,-5.864461898803711,-5.925084590911865,-5.864461898803711,-7.233376979827881,-5.650583744049072
331,-6.292080402374268,-5.510324001312256,-7.270378112792969,-5.510324001312256,-6.913393020629883,-7.581366062164307
332,-6.349395751953125,-5.813207149505615,-7.401340484619141,-5.813207149505615,-7.56702184677124,-7.4806318283081055
333,-6.568637371063232,-5.773026943206787,-7.511067867279053,-5.773026943206787,-7.155881881713867,-7.817381381988525
334,-6.332194805145264,-5.425660133361816,-7.512336730957031,-5.425660133361816,-6.654836654663086,-7.5118207931518555
335,-6.156646251678467,-5.928833961486816,-7.480175495147705,-5.928833961486816,-8.182882308959961,-6.955035209655762
336,-6.25356912612915,-5.559734344482422,-7.013956069946289,-5.559734344482422,-6.929819583892822,-7.581366062164307
337,-6.387126922607422,-5.883975028991699,-7.296629428863525,-5.883975028991699,-7.7531962394714355,-7.4806318283081055
338,-6.5492987632751465,-5.8105902671813965,-7.401012897491455,-5.8105902671813965,-7.312741756439209,-7.817381381988525
339,-6.31278657913208,-5.443482398986816,-7.4424147605896,-5.443482398986816,-7.018148899078369,-7.5118207931518555
340,-6.163607120513916,-5.8040618896484375,-7.273617267608643,-5.8040618896484375,-8.128389358520508,-6.955035209655762
341,-6.835752010345459,-6.247550010681152,-6.879903316497803,-6.247550010681152,-6.791162967681885,-7.581366062164307
342,-6.81902551651001,-6.652857303619385,-7.1792778968811035,-6.652857303619385,-7.527914524078369,-7.4806318283081055
343,-7.064093112945557,-6.564545631408691,-7.4128642082214355,-6.564545631408691,-7.445279598236084,-7.817381381988525
344,-6.8403191566467285,-6.145442008972168,-6.968269348144531,-6.145442008972168,-6.589643955230713,-7.5118207931518555
345,-6.503958225250244,-6.376572608947754,-6.898427963256836,-6.376572608947754,-7.233376979827881,-6.955035209655762
346,-7.271429538726807,-6.570024013519287,-7.769447326660156,-6.570024013519287,-6.913393020629883,-7.559304714202881
347,-7.428260803222656,-6.6476335525512695,-7.887513637542725,-6.6476335525512695,-7.56702184677124,-7.703112602233887
348,-7.210531711578369,-6.386566162109375,-7.946868896484375,-6.386566162109375,-7.155881881713867,-7.7476487159729
349,-6.851384162902832,-5.869318962097168,-7.798079013824463,-5.869318962097168,-6.654836654663086,-7.347002983093262
350,-7.68295431137085,-7.289756774902344,-8.236343383789062,-7.289756774902344,-8.182882308959961,-7.3400559425354
351,-7.235194206237793,-6.83820104598999,-7.770197868347168,-6.83820104598999,-6.929819583892822,-7.559304714202881
352,-7.418306827545166,-6.925440788269043,-7.977908134460449,-6.925440788269043,-7.7531962394714355,-7.703112602233887
353,-7.167527675628662,-6.604741096496582,-7.915789604187012,-6.604741096496582,-7.312741756439209,-7.7476487159729
354,-6.748741149902344,-5.997118949890137,-7.774964809417725,-5.997118949890137,-7.018148899078369,-7.347002983093262
355,-7.741520881652832,-7.543826103210449,-8.52714729309082,-7.543826103210449,-8.128389358520508,-7.3400559425354
356,-7.665736198425293,-7.385293006896973,-7.742025852203369,-7.385293006896973,-6.791162967681885,-7.559304714202881
357,-8.041999816894531,-7.690486907958984,-8.028627395629883,-7.690486907958984,-7.527914524078369,-7.703112602233887
358,-7.919045925140381,-7.469573974609375,-8.127161026000977,-7.469573974609375,-7.445279598236084,-7.7476487159729
359,-7.305105686187744,-6.699563980102539,-7.548000335693359,-6.699563980102539,-6.589643955230713,-7.347002983093262
360,-8.00578498840332,-8.13364315032959,-7.753645420074463,-8.13364315032959,-7.233376979827881,-7.3400559425354
361,-5.340419769287109,-4.929238319396973,-5.926889896392822,-4.929238319396973,-6.913393020629883,-5.528494834899902
362,-5.4358038902282715,-4.885524749755859,-5.981464385986328,-4.885524749755859,-7.56702184677124,-5.662356376647949
363,-5.554627895355225,-4.602862358093262,-5.937038421630859,-4.602862358093262,-7.155881881713867,-5.809304237365723
364,-5.503381252288818,-4.289247035980225,-5.835320949554443,-4.289247035980225,-6.654836654663086,-5.5575385093688965
365,-6.005489349365234,-5.433335781097412,-6.60858678817749,-5.433335781097412,-8.182882308959961,-5.857024192810059
366,-5.703877925872803,-5.396197319030762,-5.735187530517578,-5.396197319030762,-6.929819583892822,-5.528494834899902
367,-5.871347904205322,-5.358511924743652,-5.828557968139648,-5.358511924743652,-7.7531962394714355,-5.662356376647949
368,-6.008981227874756,-5.082960605621338,-5.692591190338135,-5.082960605621338,-7.312741756439209,-5.809304237365723
369,-5.959201335906982,-4.697038173675537,-5.533638000488281,-4.697038173675537,-7.018148899078369,-5.5575385093688965
370,-6.318333148956299,-5.8191423416137695,-6.526241302490234,-5.8191423416137695,-8.128389358520508,-5.857024192810059
371,-6.363077163696289,-6.5379638671875,-5.653505802154541,-6.5379638671875,-6.791162967681885,-5.528494834899902
372,-6.592064380645752,-6.584968566894531,-5.786548614501953,-6.584968566894531,-7.527914524078369,-5.662356376647949
373,-6.748264312744141,-6.351742267608643,-5.904304027557373,-6.351742267608643,-7.445279598236084,-5.809304237365723
374,-6.6149444580078125,-5.781619548797607,-5.3291544914245605,-5.781619548797607,-6.589643955230713,-5.5575385093688965
375,-7.111545562744141,-6.7866363525390625,-5.788177490234375,-6.7866363525390625,-7.233376979827881,-5.857024192810059
376,-7.470887660980225,-7.066593170166016,-7.8801679611206055,-7.066593170166016,-6.913393020629883,-8.119787216186523
377,-7.741018772125244,-6.819246292114258,-7.987026214599609,-6.819246292114258,-7.56702184677124,-8.335549354553223
378,-7.446897029876709,-6.117530822753906,-7.955414772033691,-6.117530822753906,-7.155881881713867,-8.304851531982422
379,-7.186692237854004,-6.02203369140625,-7.892942905426025,-6.02203369140625,-6.654836654663086,-7.841571807861328
380,-7.896182060241699,-7.361833572387695,-8.741251945495605,-7.361833572387695,-8.182882308959961,-7.984630107879639
381,-7.299612522125244,-7.133360862731934,-7.882376194000244,-7.133360862731934,-6.929819583892822,-8.119787216186523
