idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1756,-8.72017765045166,-7.035325050354004,-10.584650039672852,-7.035325050354004,-9.326828956604004,-9.432589530944824
1757,-8.402647018432617,-7.248756408691406,-10.588627815246582,-7.248756408691406,-8.958847999572754,-9.310483932495117
1758,-9.471725463867188,-8.252493858337402,-10.876021385192871,-8.252493858337402,-9.195083618164062,-9.699482917785645
1759,-8.421789169311523,-7.479013919830322,-10.338265419006348,-7.479013919830322,-9.038775444030762,-8.991552352905273
1760,-8.092772483825684,-5.916024684906006,-8.855920791625977,-5.916024684906006,-7.124145030975342,-8.376765251159668
1761,-7.978143215179443,-6.543982028961182,-8.690689086914062,-6.543982028961182,-7.1594390869140625,-7.745556831359863
1762,-8.069374084472656,-5.961233139038086,-8.179657936096191,-5.961233139038086,-6.7662763595581055,-7.929080009460449
1763,-7.891132354736328,-6.298830509185791,-8.48425579071045,-6.298830509185791,-6.967521667480469,-7.906854152679443
1764,-7.637664794921875,-6.231442928314209,-8.187801361083984,-6.231442928314209,-6.451140403747559,-7.456797122955322
1765,-8.05289363861084,-8.093860626220703,-9.258803367614746,-8.093860626220703,-8.387835502624512,-7.710762023925781
1766,-9.231409072875977,-7.67487907409668,-10.472923278808594,-7.67487907409668,-9.218655586242676,-9.432589530944824
1767,-9.052396774291992,-7.896007061004639,-10.490384101867676,-7.896007061004639,-9.430414199829102,-9.310483932495117
1768,-9.698750495910645,-8.207874298095703,-10.954317092895508,-8.207874298095703,-9.449372291564941,-9.699482917785645
1769,-8.789936065673828,-7.802446365356445,-10.334039688110352,-7.802446365356445,-9.777058601379395,-8.991552352905273
1770,-8.46270751953125,-6.2199296951293945,-8.852843284606934,-6.2199296951293945,-7.005193710327148,-8.376765251159668
1771,-8.096719741821289,-7.089958667755127,-9.398386001586914,-7.089958667755127,-6.757925033569336,-8.241342544555664
1772,-8.133211135864258,-6.859424591064453,-9.41717529296875,-6.859424591064453,-6.87420129776001,-8.197372436523438
1773,-8.618035316467285,-7.4829630851745605,-9.374105453491211,-7.4829630851745605,-6.3056230545043945,-8.753120422363281
1774,-7.288846015930176,-6.738204479217529,-8.976471900939941,-6.738204479217529,-6.176608562469482,-7.5399489402771
1775,-8.405680656433105,-9.18973159790039,-9.588096618652344,-9.18973159790039,-7.072845935821533,-8.953765869140625
1776,-9.241071701049805,-7.8558478355407715,-11.15737533569336,-7.8558478355407715,-8.12590217590332,-10.25876522064209
1777,-10.368413925170898,-10.728519439697266,-11.820507049560547,-10.728519439697266,-8.013595581054688,-12.431963920593262
1778,-11.000953674316406,-9.171470642089844,-11.369552612304688,-9.171470642089844,-8.418839454650879,-10.727462768554688
1779,-10.153992652893066,-8.419236183166504,-11.073837280273438,-8.419236183166504,-8.113884925842285,-11.16273021697998
1780,-8.251287460327148,-7.238722324371338,-9.678121566772461,-7.238722324371338,-6.829034805297852,-8.660012245178223
1781,-8.609842300415039,-7.702230930328369,-9.749341011047363,-7.702230930328369,-7.270350456237793,-8.241342544555664
1782,-8.595430374145508,-7.5883331298828125,-9.935980796813965,-7.5883331298828125,-7.370931625366211,-8.197372436523438
1783,-9.166465759277344,-8.16073226928711,-10.0084228515625,-8.16073226928711,-6.950221061706543,-8.753120422363281
1784,-7.831685543060303,-7.240856647491455,-9.222131729125977,-7.240856647491455,-6.482601165771484,-7.5399489402771
1785,-9.032190322875977,-9.921101570129395,-10.230497360229492,-9.921101570129395,-7.6553192138671875,-8.953765869140625
1786,-9.976578712463379,-8.755969047546387,-12.208732604980469,-8.755969047546387,-9.326828956604004,-10.25876522064209
1787,-11.057807922363281,-11.405196189880371,-13.041563034057617,-11.405196189880371,-8.958847999572754,-12.431963920593262
1788,-11.63249397277832,-9.635127067565918,-12.407702445983887,-9.635127067565918,-9.195083618164062,-10.727462768554688
1789,-10.539615631103516,-9.234322547912598,-12.25042724609375,-9.234322547912598,-9.038775444030762,-11.16273021697998
1790,-8.567821502685547,-7.8853912353515625,-10.067038536071777,-7.8853912353515625,-7.124145030975342,-8.660012245178223
1791,-9.165875434875488,-8.681327819824219,-9.712982177734375,-8.681327819824219,-7.1594390869140625,-8.241342544555664
1792,-9.142027854919434,-8.308499336242676,-8.96564769744873,-8.308499336242676,-6.7662763595581055,-8.197372436523438
1793,-9.557299613952637,-8.865839004516602,-9.377861022949219,-8.865839004516602,-6.967521667480469,-8.753121376037598
1794,-8.515867233276367,-8.091791152954102,-8.748826026916504,-8.091791152954102,-6.451140403747559,-7.539949417114258
1795,-9.998937606811523,-10.836531639099121,-10.57050609588623,-10.836531639099121,-8.387835502624512,-8.953763961791992
1796,-10.84807014465332,-10.179463386535645,-11.921180725097656,-10.179463386535645,-9.218655586242676,-10.258763313293457
1797,-11.523652076721191,-12.424224853515625,-12.925773620605469,-12.424224853515625,-9.430414199829102,-12.431963920593262
1798,-11.6973237991333,-10.329537391662598,-12.411941528320312,-10.329537391662598,-9.449372291564941,-10.727462768554688
1799,-11.493673324584961,-10.461474418640137,-12.675418853759766,-10.461474418640137,-9.777058601379395,-11.16273021697998
1800,-9.209357261657715,-8.736322402954102,-9.698260307312012,-8.736322402954102,-7.005193710327148,-8.660012245178223
1801,-7.847332954406738,-7.0072922706604,-9.157153129577637,-7.0072922706604,-6.757925033569336,-8.907329559326172
1802,-8.215476036071777,-7.159182071685791,-9.621406555175781,-7.159182071685791,-6.87420129776001,-9.207223892211914
1803,-8.095124244689941,-7.186715126037598,-9.14274787902832,-7.186715126037598,-6.3056230545043945,-8.869118690490723
1804,-7.655573844909668,-7.090514659881592,-8.892352104187012,-7.090514659881592,-6.176608562469482,-8.068549156188965
1805,-8.422780990600586,-9.000489234924316,-9.736978530883789,-9.000489234924316,-7.072845935821533,-9.350088119506836
1806,-9.498960494995117,-8.062128067016602,-10.65951919555664,-8.062128067016602,-8.12590217590332,-11.06220531463623
1807,-8.651689529418945,-9.24032974243164,-10.990887641906738,-9.24032974243164,-8.013595581054688,-10.797223091125488
1808,-10.069510459899902,-8.720183372497559,-11.120765686035156,-8.720183372497559,-8.418839454650879,-11.699267387390137
1809,-9.427377700805664,-8.397490501403809,-10.919673919677734,-8.397490501403809,-8.113884925842285,-11.480537414550781
1810,-8.121490478515625,-6.8300323486328125,-9.467832565307617,-6.8300323486328125,-6.829034805297852,-9.232016563415527
1811,-8.277729034423828,-7.560184955596924,-9.46768569946289,-7.560184955596924,-7.270350456237793,-8.907329559326172
1812,-8.646166801452637,-7.801053524017334,-9.795342445373535,-7.801053524017334,-7.370931625366211,-9.207223892211914
1813,-8.480093002319336,-7.782078266143799,-9.480260848999023,-7.782078266143799,-6.950221061706543,-8.869118690490723
1814,-7.9962944984436035,-7.516304016113281,-9.109859466552734,-7.516304016113281,-6.482601165771484,-8.068549156188965
1815,-8.896821975708008,-9.532197952270508,-10.173375129699707,-9.532197952270508,-7.6553192138671875,-9.350088119506836
1816,-10.010505676269531,-8.863268852233887,-11.639760971069336,-8.863268852233887,-9.326828956604004,-11.06220531463623
1817,-9.140019416809082,-9.929683685302734,-11.625911712646484,-9.929683685302734,-8.958847999572754,-10.797223091125488
1818,-10.514347076416016,-9.16161823272705,-11.590316772460938,-9.16161823272705,-9.195083618164062,-11.699267387390137
1819,-9.858020782470703,-9.136795997619629,-11.67282772064209,-9.136795997619629,-9.038775444030762,-11.480537414550781
1820,-8.337102890014648,-7.405113220214844,-9.59544563293457,-7.405113220214844,-7.124145030975342,-9.232016563415527
1821,-8.279062271118164,-7.540948390960693,-9.694513320922852,-7.540948390960693,-7.1594390869140625,-8.907329559326172
1822,-8.558107376098633,-7.649255275726318,-9.235169410705566,-7.649255275726318,-6.7662763595581055,-9.207223892211914
1823,-8.409257888793945,-7.528310775756836,-9.660921096801758,-7.528310775756836,-6.967521667480469,-8.869118690490723
1824,-7.980841636657715,-7.487728118896484,-9.04930591583252,-7.487728118896484,-6.451140403747559,-8.068549156188965
1825,-9.087270736694336,-9.693500518798828,-10.533159255981445,-9.693500518798828,-8.387835502624512,-9.350088119506836
1826,-10.096305847167969,-8.976520538330078,-11.680240631103516,-8.976520538330078,-9.218655586242676,-11.06220531463623
1827,-9.109193801879883,-9.83657169342041,-11.472626686096191,-9.83657169342041,-9.430414199829102,-10.797223091125488
1828,-10.511542320251465,-9.037047386169434,-11.870187759399414,-9.037047386169434,-9.449372291564941,-11.699267387390137
1829,-9.888595581054688,-9.220110893249512,-12.580968856811523,-9.220110893249512,-9.777058601379395,-11.480537414550781
1830,-8.253741264343262,-7.515068054199219,-9.60315227508545,-7.515068054199219,-7.005193710327148,-9.232016563415527
1831,-5.00797176361084,-4.724822044372559,-6.13932991027832,-4.724822044372559,-6.757925033569336,-5.17791748046875
1832,-5.434795379638672,-4.634881019592285,-6.511902809143066,-4.634881019592285,-6.87420129776001,-5.390524387359619
1833,-5.301424026489258,-4.555691719055176,-6.632552146911621,-4.555691719055176,-6.3056230545043945,-5.640525817871094
1834,-5.103360176086426,-4.796150207519531,-6.126181602478027,-4.796150207519531,-6.176608562469482,-5.249459266662598
1835,-5.355420112609863,-5.394228458404541,-6.481700897216797,-5.394228458404541,-7.072845935821533,-5.659453392028809
1836,-5.74837589263916,-4.747317314147949,-6.885928630828857,-4.747317314147949,-8.12590217590332,-5.955671787261963
1837,-5.746081829071045,-5.408916473388672,-7.158054828643799,-5.408916473388672,-8.013595581054688,-6.152444362640381
1838,-6.218949317932129,-5.047910213470459,-7.351341247558594,-5.047910213470459,-8.418839454650879,-6.073879241943359
1839,-6.054280757904053,-5.321619987487793,-7.1085638999938965,-5.321619987487793,-8.113884925842285,-6.217803478240967
1840,-5.322535514831543,-4.728484153747559,-6.445746421813965,-4.728484153747559,-6.829034805297852,-5.558265686035156
1841,-5.1940202713012695,-4.9138946533203125,-6.204401016235352,-4.9138946533203125,-7.270350456237793,-5.17791748046875
1842,-5.6334333419799805,-4.938416481018066,-6.524003982543945,-4.938416481018066,-7.370931625366211,-5.390524387359619
1843,-5.48112678527832,-4.809689998626709,-6.755256175994873,-4.809689998626709,-6.950221061706543,-5.640525817871094
1844,-5.272920608520508,-4.964606285095215,-6.179344177246094,-4.964606285095215,-6.482601165771484,-5.249459266662598
1845,-5.543558597564697,-5.594096660614014,-6.720761299133301,-5.594096660614014,-7.6553192138671875,-5.659453392028809
1846,-5.87169885635376,-4.916347503662109,-7.116753578186035,-4.916347503662109,-9.326828956604004,-5.955671787261963
1847,-5.900272846221924,-5.578333377838135,-7.318521976470947,-5.578333377838135,-8.958847999572754,-6.152444362640381
1848,-6.399216651916504,-5.427435398101807,-7.3586883544921875,-5.427435398101807,-9.195083618164062,-6.073879241943359
1849,-6.24355411529541,-5.59079122543335,-7.215792179107666,-5.59079122543335,-9.038775444030762,-6.217803478240967
1850,-5.4747819900512695,-4.99057674407959,-6.442150115966797,-4.99057674407959,-7.124145030975342,-5.558265686035156
1851,-5.552793025970459,-5.19313383102417,-6.665942668914795,-5.19313383102417,-7.1594390869140625,-5.17791748046875
1852,-5.938591003417969,-5.0825653076171875,-6.578271865844727,-5.0825653076171875,-6.7662763595581055,-5.390524387359619
1853,-5.788601875305176,-5.193080425262451,-7.021451473236084,-5.193080425262451,-6.967521667480469,-5.640525817871094
1854,-5.469887733459473,-5.229921817779541,-6.6026291847229,-5.229921817779541,-6.451140403747559,-5.249459266662598
1855,-5.962258338928223,-5.98284912109375,-7.351329803466797,-5.98284912109375,-8.387835502624512,-5.659453392028809
1856,-6.183905601501465,-5.382138729095459,-7.602199077606201,-5.382138729095459,-9.218655586242676,-5.955671787261963
1857,-6.192288875579834,-5.901805877685547,-7.776196002960205,-5.901805877685547,-9.430414199829102,-6.152444362640381
1858,-6.6288018226623535,-5.80618143081665,-7.873073101043701,-5.80618143081665,-9.449372291564941,-6.073879241943359
1859,-6.545054912567139,-6.051371097564697,-7.837493896484375,-6.051371097564697,-9.777058601379395,-6.217803478240967
1860,-5.79661750793457,-5.21621036529541,-6.805595397949219,-5.21621036529541,-7.005193710327148,-5.558265686035156
1861,-6.767053604125977,-6.193718910217285,-7.733710765838623,-6.193718910217285,-6.757925033569336,-6.626786231994629
1862,-6.946909427642822,-5.783274173736572,-7.749652862548828,-5.783274173736572,-6.87420129776001,-6.840335845947266
1863,-7.049158573150635,-6.446588039398193,-7.832505702972412,-6.446588039398193,-6.3056230545043945,-7.065350532531738
1864,-6.633888244628906,-5.5813775062561035,-7.456294536590576,-5.5813775062561035,-6.176608562469482,-6.7507004737854
1865,-6.910450458526611,-6.973453521728516,-8.007905006408691,-6.973453521728516,-7.072845935821533,-7.126125335693359
1866,-7.876473426818848,-6.706557750701904,-8.998955726623535,-6.706557750701904,-8.12590217590332,-8.484088897705078
1867,-7.716494560241699,-7.707986354827881,-9.106061935424805,-7.707986354827881,-8.013595581054688,-8.562856674194336
1868,-8.131103515625,-6.527098655700684,-9.108088493347168,-6.527098655700684,-8.418839454650879,-8.51651668548584
1869,-7.706683158874512,-6.871024131774902,-9.072393417358398,-6.871024131774902,-8.113884925842285,-8.42030143737793
1870,-6.7352471351623535,-5.534020900726318,-7.704706192016602,-5.534020900726318,-6.829034805297852,-7.188648223876953
1871,-7.2918219566345215,-6.8475446701049805,-7.865777492523193,-6.8475446701049805,-7.270350456237793,-6.626786231994629
1872,-7.465919017791748,-6.468503475189209,-7.885915756225586,-6.468503475189209,-7.370931625366211,-6.840335845947266
1873,-7.6288371086120605,-7.105700492858887,-7.989009857177734,-7.105700492858887,-6.950221061706543,-7.065350532531738
1874,-7.044010162353516,-6.0836181640625,-7.518312931060791,-6.0836181640625,-6.482601165771484,-6.7507004737854
1875,-7.464073657989502,-7.651696681976318,-8.130558013916016,-7.651696681976318,-7.6553192138671875,-7.126125335693359
1876,-8.505098342895508,-7.6316657066345215,-9.303336143493652,-7.6316657066345215,-9.326828956604004,-8.484088897705078
1877,-8.401678085327148,-8.44671630859375,-9.419485092163086,-8.44671630859375,-8.958847999572754,-8.562856674194336
1878,-8.753386497497559,-7.488698482513428,-9.310699462890625,-7.488698482513428,-9.195083618164062,-8.51651668548584
1879,-8.431707382202148,-7.9227495193481445,-9.428560256958008,-7.9227495193481445,-9.038775444030762,-8.42030143737793
1880,-7.247267246246338,-6.225836753845215,-7.683541774749756,-6.225836753845215,-7.124145030975342,-7.188648223876953
1881,-7.557628631591797,-7.1124677658081055,-7.893552780151367,-7.1124677658081055,-7.1594390869140625,-6.626786231994629
1882,-7.494853496551514,-6.432860374450684,-7.281006336212158,-6.432860374450684,-6.7662763595581055,-6.840335845947266
1883,-7.692060947418213,-6.996324062347412,-7.792146682739258,-6.996324062347412,-6.967521667480469,-7.065350532531738
1884,-7.338174819946289,-6.296950340270996,-7.416950702667236,-6.296950340270996,-6.451140403747559,-6.7507004737854
1885,-7.945642948150635,-7.881966590881348,-8.60506534576416,-7.881966590881348,-8.387835502624512,-7.126125335693359
1886,-8.962215423583984,-7.72872257232666,-9.37276840209961,-7.72872257232666,-9.218655586242676,-8.484088897705078
1887,-8.68150520324707,-8.56352424621582,-9.599588394165039,-8.56352424621582,-9.430414199829102,-8.562856674194336
1888,-9.082642555236816,-7.888820648193359,-9.44761848449707,-7.888820648193359,-9.449372291564941,-8.51651668548584
1889,-8.742670059204102,-8.0343656539917,-9.665842056274414,-8.0343656539917,-9.777058601379395,-8.42030143737793
