idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2728,-10.679974555969238,-9.462661743164062,-9.797478675842285,-9.462661743164062,-10.272457122802734,-9.321516990661621
2729,-11.142518997192383,-9.28341007232666,-10.148961067199707,-9.28341007232666,-10.404585838317871,-9.22498893737793
2730,-9.958839416503906,-7.789894104003906,-9.220993995666504,-7.789894104003906,-7.848269462585449,-8.248769760131836
2731,-7.920584201812744,-6.680141925811768,-9.083345413208008,-6.680141925811768,-6.659168243408203,-9.011289596557617
2732,-8.426398277282715,-6.727841377258301,-9.265985488891602,-6.727841377258301,-7.046494483947754,-9.400273323059082
2733,-8.653717994689941,-6.747152805328369,-9.596776962280273,-6.747152805328369,-7.432804107666016,-9.312947273254395
2734,-8.130525588989258,-6.698787212371826,-9.322420120239258,-6.698787212371826,-6.4805402755737305,-9.184520721435547
2735,-7.600428581237793,-7.430072784423828,-8.618502616882324,-7.430072784423828,-6.132744312286377,-9.349513053894043
2736,-9.950414657592773,-9.127887725830078,-11.8843412399292,-9.127887725830078,-9.931178092956543,-12.560856819152832
2737,-10.20943832397461,-9.316182136535645,-11.02596664428711,-9.316182136535645,-8.797026634216309,-12.7031888961792
2738,-10.756219863891602,-10.194319725036621,-11.635255813598633,-10.194319725036621,-9.36340045928955,-13.308527946472168
2739,-10.847155570983887,-9.146463394165039,-11.611675262451172,-9.146463394165039,-10.303131103515625,-13.627833366394043
2740,-8.520102500915527,-7.051348686218262,-9.342511177062988,-7.051348686218262,-6.71958065032959,-10.22275161743164
2741,-8.501731872558594,-7.268101215362549,-9.040560722351074,-7.268101215362549,-7.113241195678711,-9.011289596557617
2742,-8.871559143066406,-7.435321807861328,-9.155393600463867,-7.435321807861328,-7.628960609436035,-9.400273323059082
2743,-9.284441947937012,-7.370156288146973,-9.245952606201172,-7.370156288146973,-7.962574005126953,-9.312947273254395
2744,-8.722207069396973,-7.252291679382324,-9.086069107055664,-7.252291679382324,-7.169046401977539,-9.184520721435547
2745,-8.041967391967773,-7.972332954406738,-8.916097640991211,-7.972332954406738,-6.572105407714844,-9.349513053894043
2746,-10.615846633911133,-9.94494342803955,-12.0799560546875,-9.94494342803955,-10.714695930480957,-12.560856819152832
2747,-10.82921314239502,-9.973718643188477,-11.157905578613281,-9.973718643188477,-9.46803092956543,-12.7031888961792
2748,-11.197914123535156,-10.828609466552734,-11.290945053100586,-10.828609466552734,-10.071219444274902,-13.308527946472168
2749,-11.281145095825195,-9.913458824157715,-11.490224838256836,-9.913458824157715,-10.806171417236328,-13.627833366394043
2750,-9.036680221557617,-7.648480415344238,-9.703328132629395,-7.648480415344238,-7.608453273773193,-10.22275161743164
2751,-9.255090713500977,-8.125419616699219,-9.019567489624023,-8.125419616699219,-7.273752212524414,-9.011289596557617
2752,-9.737146377563477,-8.270159721374512,-9.404316902160645,-8.270159721374512,-7.807134628295898,-9.400273323059082
2753,-10.076478958129883,-8.266064643859863,-9.305562019348145,-8.266064643859863,-8.194293022155762,-9.312947273254395
2754,-9.364992141723633,-8.24583625793457,-9.384241104125977,-8.24583625793457,-7.8178863525390625,-9.184520721435547
2755,-8.643147468566895,-8.886638641357422,-9.008968353271484,-8.886638641357422,-7.402373313903809,-9.349513053894043
2756,-11.655953407287598,-11.13031005859375,-11.813322067260742,-11.13031005859375,-11.457881927490234,-12.560856819152832
2757,-11.687067031860352,-11.23267650604248,-10.494726181030273,-11.23267650604248,-9.824507713317871,-12.7031888961792
2758,-12.233124732971191,-12.297309875488281,-11.58895492553711,-12.297309875488281,-10.272457122802734,-13.308527946472168
2759,-12.557855606079102,-11.187954902648926,-11.703476905822754,-11.187954902648926,-10.404585838317871,-13.627833366394043
2760,-9.94514274597168,-8.486271858215332,-9.564986228942871,-8.486271858215332,-7.848269462585449,-10.22275161743164
2761,-7.60318660736084,-5.626485347747803,-8.621198654174805,-5.626485347747803,-6.659168243408203,-8.890495300292969
2762,-7.295735836029053,-5.441650867462158,-8.775703430175781,-5.441650867462158,-7.046494483947754,-8.650505065917969
2763,-7.614732265472412,-6.701964378356934,-9.127115249633789,-6.701964378356934,-7.432804107666016,-8.553109169006348
2764,-6.888803005218506,-5.704374313354492,-8.447571754455566,-5.704374313354492,-6.4805402755737305,-8.471359252929688
2765,-6.5159711837768555,-5.99708890914917,-8.003528594970703,-5.99708890914917,-6.132744312286377,-9.024124145507812
2766,-9.277761459350586,-8.503814697265625,-11.351064682006836,-8.503814697265625,-9.931178092956543,-12.960533142089844
2767,-9.034589767456055,-8.284096717834473,-10.862930297851562,-8.284096717834473,-8.797026634216309,-12.162859916687012
2768,-10.096426010131836,-8.37682819366455,-11.026708602905273,-8.37682819366455,-9.36340045928955,-13.320612907409668
2769,-10.480353355407715,-7.700886249542236,-11.804044723510742,-7.700886249542236,-10.303131103515625,-13.462515830993652
2770,-7.415358066558838,-5.709415435791016,-8.919185638427734,-5.709415435791016,-6.71958065032959,-9.06067180633545
2771,-8.175424575805664,-6.300436019897461,-8.627157211303711,-6.300436019897461,-7.113241195678711,-8.890495300292969
2772,-7.811241149902344,-6.147865295410156,-8.663175582885742,-6.147865295410156,-7.628960609436035,-8.650505065917969
2773,-8.315815925598145,-7.3066487312316895,-8.907983779907227,-7.3066487312316895,-7.962574005126953,-8.553109169006348
2774,-7.583006858825684,-6.393479824066162,-8.434540748596191,-6.393479824066162,-7.169046401977539,-8.471359252929688
2775,-7.056755065917969,-6.540109634399414,-7.861566066741943,-6.540109634399414,-6.572105407714844,-9.024124145507812
2776,-9.954806327819824,-9.262746810913086,-11.361961364746094,-9.262746810913086,-10.714695930480957,-12.960533142089844
2777,-9.941498756408691,-9.145668983459473,-10.982619285583496,-9.145668983459473,-9.46803092956543,-12.162859916687012
2778,-10.709749221801758,-9.252445220947266,-10.937904357910156,-9.252445220947266,-10.071219444274902,-13.320612907409668
2779,-11.099424362182617,-8.462325096130371,-12.141514778137207,-8.462325096130371,-10.806171417236328,-13.462515830993652
2780,-8.206149101257324,-6.413799285888672,-9.295560836791992,-6.413799285888672,-7.608453273773193,-9.06067180633545
2781,-8.664942741394043,-7.207310676574707,-8.712740898132324,-7.207310676574707,-7.273752212524414,-8.890495300292969
2782,-8.583831787109375,-6.947298049926758,-8.931639671325684,-6.947298049926758,-7.807134628295898,-8.650505065917969
2783,-8.931249618530273,-7.756777763366699,-9.283121109008789,-7.756777763366699,-8.194293022155762,-8.553109169006348
2784,-8.097679138183594,-7.411436080932617,-8.634661674499512,-7.411436080932617,-7.8178863525390625,-8.471359252929688
2785,-7.557193756103516,-7.6373443603515625,-8.182374954223633,-7.6373443603515625,-7.402373313903809,-9.024124145507812
2786,-10.57036018371582,-10.325531005859375,-11.810569763183594,-10.325531005859375,-11.457881927490234,-12.960533142089844
2787,-10.511871337890625,-10.098179817199707,-11.374957084655762,-10.098179817199707,-9.824507713317871,-12.162859916687012
2788,-11.324344635009766,-10.416695594787598,-11.351400375366211,-10.416695594787598,-10.272457122802734,-13.320612907409668
2789,-11.860008239746094,-9.615706443786621,-11.816598892211914,-9.615706443786621,-10.404585838317871,-13.462515830993652
2790,-8.756017684936523,-6.980329513549805,-9.29802417755127,-6.980329513549805,-7.848269462585449,-9.06067180633545
2791,-6.628581523895264,-5.390436172485352,-7.209616184234619,-5.390436172485352,-6.659168243408203,-7.208138942718506
2792,-7.069987773895264,-5.7930779457092285,-7.5922627449035645,-5.7930779457092285,-7.046494483947754,-7.391748905181885
2793,-6.956685543060303,-5.902734756469727,-7.650920867919922,-5.902734756469727,-7.432804107666016,-7.584312438964844
2794,-6.60805606842041,-5.534882068634033,-7.0868635177612305,-5.534882068634033,-6.4805402755737305,-6.919384002685547
2795,-6.46297025680542,-6.327661514282227,-7.236385345458984,-6.327661514282227,-6.132744312286377,-7.054781436920166
2796,-7.795018672943115,-6.143679141998291,-9.177861213684082,-6.143679141998291,-9.931178092956543,-9.137161254882812
2797,-7.7161736488342285,-6.7581915855407715,-8.710652351379395,-6.7581915855407715,-8.797026634216309,-8.563577651977539
2798,-8.148075103759766,-7.2422380447387695,-8.668657302856445,-7.2422380447387695,-9.36340045928955,-9.215047836303711
2799,-8.762328147888184,-6.84558629989624,-8.819880485534668,-6.84558629989624,-10.303131103515625,-9.284975051879883
2800,-6.539194583892822,-5.028566837310791,-7.113967418670654,-5.028566837310791,-6.71958065032959,-7.218935489654541
2801,-6.7994537353515625,-5.744717121124268,-7.125208377838135,-5.744717121124268,-7.113241195678711,-7.208138942718506
2802,-7.294963359832764,-6.1800665855407715,-7.657399654388428,-6.1800665855407715,-7.628960609436035,-7.391748905181885
2803,-7.2713751792907715,-6.303792476654053,-7.3703484535217285,-6.303792476654053,-7.962574005126953,-7.584312438964844
2804,-6.907465934753418,-5.939155101776123,-7.116545677185059,-5.939155101776123,-7.169046401977539,-6.919384002685547
2805,-6.651434421539307,-6.531288146972656,-7.330432415008545,-6.531288146972656,-6.572105407714844,-7.054781436920166
2806,-8.050848960876465,-6.4890594482421875,-9.124161720275879,-6.4890594482421875,-10.714695930480957,-9.137161254882812
2807,-7.974145412445068,-7.148334503173828,-8.553943634033203,-7.148334503173828,-9.46803092956543,-8.563577651977539
2808,-8.376303672790527,-7.5365309715271,-8.585593223571777,-7.5365309715271,-10.071219444274902,-9.215047836303711
2809,-8.971077919006348,-7.219456672668457,-8.915406227111816,-7.219456672668457,-10.806171417236328,-9.284975051879883
2810,-6.855449676513672,-5.379942417144775,-7.3015875816345215,-5.379942417144775,-7.608453273773193,-7.218935489654541
2811,-7.231590270996094,-6.202097415924072,-7.314317226409912,-6.202097415924072,-7.273752212524414,-7.208138942718506
2812,-7.721061706542969,-6.351356506347656,-7.661209583282471,-6.351356506347656,-7.807134628295898,-7.391748905181885
2813,-7.814079284667969,-6.480892181396484,-7.560425281524658,-6.480892181396484,-8.194293022155762,-7.584312438964844
2814,-7.446574687957764,-6.453495025634766,-7.291436672210693,-6.453495025634766,-7.8178863525390625,-6.919384002685547
2815,-7.270870685577393,-7.0707855224609375,-7.644484996795654,-7.0707855224609375,-7.402373313903809,-7.054781436920166
2816,-9.023823738098145,-7.116045951843262,-9.364023208618164,-7.116045951843262,-11.457881927490234,-9.137161254882812
2817,-8.622089385986328,-7.733338832855225,-8.6087064743042,-7.733338832855225,-9.824507713317871,-8.56357479095459
2818,-9.159252166748047,-8.019746780395508,-8.714177131652832,-8.019746780395508,-10.272457122802734,-9.215045928955078
2819,-9.315376281738281,-7.6575164794921875,-8.819342613220215,-7.6575164794921875,-10.404585838317871,-9.284975051879883
2820,-7.48895263671875,-5.84762716293335,-7.240420341491699,-5.84762716293335,-7.848269462585449,-7.218936443328857
2821,-6.014915466308594,-5.002505779266357,-6.568161487579346,-5.002505779266357,-6.659168243408203,-5.830219745635986
2822,-5.985729217529297,-5.052239418029785,-6.886059761047363,-5.052239418029785,-7.046494483947754,-6.150782108306885
2823,-6.447987079620361,-5.775325298309326,-7.107351303100586,-5.775325298309326,-7.432804107666016,-6.307401180267334
2824,-6.017940521240234,-4.780945777893066,-6.6859517097473145,-4.780945777893066,-6.4805402755737305,-5.952667236328125
2825,-5.851162910461426,-5.022426128387451,-6.056260585784912,-5.022426128387451,-6.132744312286377,-6.49793004989624
2826,-7.1781792640686035,-6.037998199462891,-8.269827842712402,-6.037998199462891,-9.931178092956543,-7.451990604400635
2827,-6.925939083099365,-5.720914363861084,-7.572847843170166,-5.720914363861084,-8.797026634216309,-7.115333557128906
2828,-7.110545635223389,-5.8470940589904785,-7.58516788482666,-5.8470940589904785,-9.36340045928955,-7.190151214599609
2829,-7.327456951141357,-5.498148441314697,-8.015557289123535,-5.498148441314697,-10.303131103515625,-7.188620090484619
2830,-5.978573322296143,-4.903138160705566,-6.600217342376709,-4.903138160705566,-6.71958065032959,-6.126107215881348
2831,-5.939846515655518,-5.103156089782715,-6.505829811096191,-5.103156089782715,-7.113241195678711,-5.830219745635986
2832,-5.968353748321533,-5.136279582977295,-6.778224945068359,-5.136279582977295,-7.628960609436035,-6.150782108306885
2833,-6.563331604003906,-6.02808141708374,-6.985264778137207,-6.02808141708374,-7.962574005126953,-6.307401180267334
2834,-6.095996856689453,-4.89082670211792,-6.689701557159424,-4.89082670211792,-7.169046401977539,-5.952667236328125
2835,-5.8979034423828125,-5.188418865203857,-6.366364002227783,-5.188418865203857,-6.572105407714844,-6.49793004989624
2836,-7.109550476074219,-6.178779602050781,-8.357443809509277,-6.178779602050781,-10.714695930480957,-7.451990604400635
2837,-6.869902610778809,-5.9046478271484375,-7.745748043060303,-5.9046478271484375,-9.46803092956543,-7.115333557128906
2838,-7.09426212310791,-5.943630218505859,-7.5668487548828125,-5.943630218505859,-10.071219444274902,-7.190151214599609
2839,-7.396342754364014,-5.6340203285217285,-8.05823040008545,-5.6340203285217285,-10.806171417236328,-7.188620090484619
2840,-5.922414779663086,-5.10384464263916,-6.665735244750977,-5.10384464263916,-7.608453273773193,-6.126107215881348
2841,-6.594529151916504,-6.054327964782715,-6.557229995727539,-6.054327964782715,-7.273752212524414,-5.830219745635986
2842,-6.946297645568848,-6.009618282318115,-6.79561710357666,-6.009618282318115,-7.807134628295898,-6.150782108306885
2843,-7.211939811706543,-6.813930034637451,-7.04658317565918,-6.813930034637451,-8.194293022155762,-6.307401180267334
2844,-6.963398456573486,-5.782090187072754,-6.906773567199707,-5.782090187072754,-7.8178863525390625,-5.952667236328125
2845,-6.806827068328857,-5.799595355987549,-6.511751174926758,-5.799595355987549,-7.402373313903809,-6.49793004989624
2846,-8.210111618041992,-7.224365234375,-8.482757568359375,-7.224365234375,-11.457881927490234,-7.451990604400635
2847,-7.780287742614746,-6.948646545410156,-7.684700965881348,-6.948646545410156,-9.824507713317871,-7.115333557128906
2848,-7.979920387268066,-6.949495792388916,-7.872069358825684,-6.949495792388916,-10.272457122802734,-7.190151214599609
2849,-8.050031661987305,-6.688912868499756,-8.14890193939209,-6.688912868499756,-10.404585838317871,-7.188620090484619
2850,-6.967740535736084,-5.743030071258545,-6.756831645965576,-5.743030071258545,-7.848269462585449,-6.126107215881348
2851,-6.775197505950928,-5.514970302581787,-8.17280387878418,-5.514970302581787,-6.659168243408203,-8.132871627807617
2852,-7.320814609527588,-5.274867057800293,-8.677823066711426,-5.274867057800293,-7.046494483947754,-8.591462135314941
2853,-7.5404767990112305,-6.093827724456787,-8.912300109863281,-6.093827724456787,-7.432804107666016,-9.161369323730469
2854,-7.045707702636719,-5.536825180053711,-8.595365524291992,-5.536825180053711,-6.4805402755737305,-8.59829044342041
2855,-6.372239112854004,-6.219781875610352,-8.211503982543945,-6.219781875610352,-6.132744312286377,-8.405860900878906
2856,-8.473628044128418,-7.126401901245117,-11.214982032775879,-7.126401901245117,-9.931178092956543,-11.340649604797363
2857,-8.692391395568848,-7.621946811676025,-10.440855979919434,-7.621946811676025,-8.797026634216309,-11.820752143859863
2858,-8.808359146118164,-7.429754257202148,-10.711282730102539,-7.429754257202148,-9.36340045928955,-11.680561065673828
2859,-8.772608757019043,-6.750321865081787,-10.395270347595215,-6.750321865081787,-10.303131103515625,-10.992774963378906
2860,-6.806902885437012,-5.681084632873535,-8.632604598999023,-5.681084632873535,-6.71958065032959,-8.5250244140625
2861,-7.340348243713379,-6.270040035247803,-8.564984321594238,-6.270040035247803,-7.113241195678711,-8.132871627807617
2862,-7.856283664703369,-5.94838285446167,-9.064252853393555,-5.94838285446167,-7.628960609436035,-8.591462135314941
