idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2946,-9.762885093688965,-8.299223899841309,-10.122411727905273,-8.299223899841309,-10.022940635681152,-10.276552200317383
2947,-9.304803848266602,-7.193782329559326,-9.722904205322266,-7.193782329559326,-9.37874698638916,-9.915822982788086
2948,-10.37816047668457,-9.488192558288574,-11.039453506469727,-9.488192558288574,-11.4014253616333,-9.719736099243164
2949,-9.936944007873535,-7.736493110656738,-10.030854225158691,-7.736493110656738,-11.422457695007324,-9.90538215637207
2950,-8.400681495666504,-6.902118682861328,-9.083765983581543,-6.902118682861328,-8.256879806518555,-8.608935356140137
2951,-8.622489929199219,-6.576159477233887,-8.664127349853516,-6.576159477233887,-8.129725456237793,-8.038311004638672
2952,-8.325228691101074,-6.424644470214844,-8.734881401062012,-6.424644470214844,-7.902309417724609,-8.04295825958252
2953,-8.893519401550293,-7.443247318267822,-8.473212242126465,-7.443247318267822,-8.309019088745117,-8.846417427062988
2954,-7.8492751121521,-6.698538303375244,-8.261911392211914,-6.698538303375244,-7.646618843078613,-7.437893867492676
2955,-7.648256778717041,-6.484433174133301,-8.536520957946777,-6.484433174133301,-7.149770736694336,-7.10251522064209
2956,-10.191848754882812,-8.790658950805664,-10.341705322265625,-8.790658950805664,-10.37188720703125,-10.276552200317383
2957,-9.419026374816895,-7.526597499847412,-9.819432258605957,-7.526597499847412,-9.716660499572754,-9.915822982788086
2958,-10.703206062316895,-9.783265113830566,-11.405667304992676,-9.783265113830566,-11.882914543151855,-9.719736099243164
2959,-10.234819412231445,-8.184367179870605,-10.704179763793945,-8.184367179870605,-11.542232513427734,-9.90538215637207
2960,-8.761409759521484,-7.2294511795043945,-9.520281791687012,-7.2294511795043945,-8.744779586791992,-8.608935356140137
2961,-8.802477836608887,-7.1183366775512695,-8.400909423828125,-7.1183366775512695,-8.12089729309082,-8.038311004638672
2962,-8.54858112335205,-6.647200584411621,-8.446572303771973,-6.647200584411621,-7.9836015701293945,-8.04295825958252
2963,-8.996479034423828,-7.411288261413574,-8.301146507263184,-7.411288261413574,-8.137165069580078,-8.846417427062988
2964,-8.102570533752441,-7.052787780761719,-8.469012260437012,-7.052787780761719,-8.392583847045898,-7.437893867492676
2965,-8.13817310333252,-7.008696556091309,-8.064431190490723,-7.008696556091309,-7.276750564575195,-7.10251522064209
2966,-10.404793739318848,-9.025655746459961,-9.951669692993164,-9.025655746459961,-10.433133125305176,-10.276552200317383
2967,-9.608190536499023,-7.9686174392700195,-9.104909896850586,-7.9686174392700195,-9.019989013671875,-9.915822982788086
2968,-11.096597671508789,-10.381277084350586,-10.797615051269531,-10.381277084350586,-11.08033275604248,-9.719736099243164
2969,-10.482403755187988,-9.007589340209961,-10.554082870483398,-9.007589340209961,-11.219441413879395,-9.90538215637207
2970,-9.019235610961914,-7.586301326751709,-8.932751655578613,-7.586301326751709,-8.545432090759277,-8.608935356140137
2971,-9.569295883178711,-7.7579474449157715,-9.485930442810059,-7.7579474449157715,-8.294727325439453,-9.344837188720703
2972,-8.868895530700684,-6.8282270431518555,-9.587496757507324,-6.8282270431518555,-7.744495868682861,-8.922889709472656
2973,-9.204544067382812,-8.208745956420898,-9.379035949707031,-8.208745956420898,-8.255608558654785,-9.760427474975586
2974,-8.494161605834961,-7.780223369598389,-8.861446380615234,-7.780223369598389,-6.9162445068359375,-9.096981048583984
2975,-8.679693222045898,-7.806258201599121,-8.820626258850098,-7.806258201599121,-6.54294490814209,-8.642990112304688
2976,-11.13211441040039,-8.732276916503906,-11.333638191223145,-8.732276916503906,-10.022940635681152,-11.269038200378418
2977,-11.239158630371094,-10.988219261169434,-11.202657699584961,-10.988219261169434,-9.37874698638916,-11.735881805419922
2978,-12.414304733276367,-10.406315803527832,-13.043564796447754,-10.406315803527832,-11.4014253616333,-11.586298942565918
2979,-11.766460418701172,-8.830883026123047,-11.995945930480957,-8.830883026123047,-11.422457695007324,-13.073397636413574
2980,-9.265623092651367,-7.731942176818848,-10.003334999084473,-7.731942176818848,-8.256879806518555,-9.630980491638184
2981,-9.928979873657227,-8.225587844848633,-9.673263549804688,-8.225587844848633,-8.129725456237793,-9.344837188720703
2982,-9.31420612335205,-7.371088981628418,-10.004190444946289,-7.371088981628418,-7.902309417724609,-8.922889709472656
2983,-9.70850944519043,-8.727071762084961,-9.80005168914795,-8.727071762084961,-8.309019088745117,-9.760427474975586
2984,-9.009614944458008,-8.288080215454102,-9.493291854858398,-8.288080215454102,-7.646618843078613,-9.096981048583984
2985,-9.169408798217773,-8.273479461669922,-9.568045616149902,-8.273479461669922,-7.149770736694336,-8.642990112304688
2986,-11.743439674377441,-9.455815315246582,-12.03491497039795,-9.455815315246582,-10.37188720703125,-11.269038200378418
2987,-11.668493270874023,-11.593249320983887,-12.007893562316895,-11.593249320983887,-9.716660499572754,-11.735881805419922
2988,-13.023111343383789,-10.805980682373047,-13.70035457611084,-10.805980682373047,-11.882914543151855,-11.586298942565918
2989,-12.19316577911377,-9.365347862243652,-12.837746620178223,-9.365347862243652,-11.542232513427734,-13.073397636413574
2990,-10.009588241577148,-8.108392715454102,-10.343729019165039,-8.108392715454102,-8.744779586791992,-9.630980491638184
2991,-10.586591720581055,-8.846546173095703,-9.499516487121582,-8.846546173095703,-8.12089729309082,-9.344837188720703
2992,-10.089343070983887,-7.771883487701416,-10.280600547790527,-7.771883487701416,-7.9836015701293945,-8.922889709472656
2993,-10.594793319702148,-9.597465515136719,-10.010514259338379,-9.597465515136719,-8.137165069580078,-9.760427474975586
2994,-9.581445693969727,-8.885693550109863,-9.807785987854004,-8.885693550109863,-8.392583847045898,-9.096981048583984
2995,-9.685651779174805,-8.64450740814209,-9.535382270812988,-8.64450740814209,-7.276750564575195,-8.642990112304688
2996,-12.551198959350586,-10.232154846191406,-12.094817161560059,-10.232154846191406,-10.433133125305176,-11.269038200378418
2997,-12.437426567077637,-12.65468978881836,-11.674299240112305,-12.65468978881836,-9.019989013671875,-11.735881805419922
2998,-14.236350059509277,-12.046432495117188,-13.714581489562988,-12.046432495117188,-11.08033275604248,-11.586298942565918
2999,-12.811454772949219,-10.383773803710938,-12.939033508300781,-10.383773803710938,-11.219441413879395,-13.073397636413574
3000,-10.45313835144043,-8.67284870147705,-10.55307388305664,-8.67284870147705,-8.545432090759277,-9.630980491638184
3001,-10.13818359375,-8.30845832824707,-9.348228454589844,-8.30845832824707,-8.294727325439453,-9.476957321166992
3002,-9.51481819152832,-7.708232879638672,-9.099557876586914,-7.708232879638672,-7.744495868682861,-9.479092597961426
3003,-9.99479866027832,-8.896255493164062,-9.148953437805176,-8.896255493164062,-8.255608558654785,-9.973552703857422
3004,-9.084429740905762,-8.623870849609375,-8.506659507751465,-8.623870849609375,-6.9162445068359375,-8.484375
3005,-9.072748184204102,-8.06343936920166,-8.39255428314209,-8.06343936920166,-6.54294490814209,-8.322741508483887
3006,-12.078676223754883,-10.74860668182373,-11.082746505737305,-10.74860668182373,-10.022940635681152,-12.093003273010254
3007,-11.813264846801758,-10.040084838867188,-10.550797462463379,-10.040084838867188,-9.37874698638916,-11.466339111328125
3008,-13.403341293334961,-10.935978889465332,-12.605731964111328,-10.935978889465332,-11.4014253616333,-12.087879180908203
3009,-12.67551040649414,-9.648624420166016,-11.872748374938965,-9.648624420166016,-11.422457695007324,-13.078559875488281
3010,-9.937381744384766,-8.14862060546875,-9.127751350402832,-8.14862060546875,-8.256879806518555,-10.023158073425293
3011,-10.406771659851074,-8.504962921142578,-9.530752182006836,-8.504962921142578,-8.129725456237793,-9.476957321166992
3012,-9.692304611206055,-8.181671142578125,-9.409483909606934,-8.181671142578125,-7.902309417724609,-9.479092597961426
3013,-10.23930549621582,-9.309432983398438,-9.430495262145996,-9.309432983398438,-8.309019088745117,-9.973552703857422
3014,-9.335744857788086,-9.146312713623047,-9.123494148254395,-9.146312713623047,-7.646618843078613,-8.484375
3015,-9.268231391906738,-8.433772087097168,-8.97252368927002,-8.433772087097168,-7.149770736694336,-8.322741508483887
3016,-12.394307136535645,-11.30560302734375,-11.54610824584961,-11.30560302734375,-10.37188720703125,-12.093003273010254
3017,-11.916545867919922,-10.377806663513184,-11.069845199584961,-10.377806663513184,-9.716660499572754,-11.466339111328125
3018,-13.820610046386719,-11.534899711608887,-13.240608215332031,-11.534899711608887,-11.882914543151855,-12.087879180908203
3019,-13.001971244812012,-9.975003242492676,-12.29442024230957,-9.975003242492676,-11.542232513427734,-13.078559875488281
3020,-10.188432693481445,-8.412559509277344,-9.939024925231934,-8.412559509277344,-8.744779586791992,-10.023158073425293
3021,-10.657873153686523,-9.140153884887695,-9.192581176757812,-9.140153884887695,-8.12089729309082,-9.476957321166992
3022,-10.282773971557617,-8.628976821899414,-9.461997985839844,-8.628976821899414,-7.9836015701293945,-9.479092597961426
3023,-10.760087966918945,-9.652385711669922,-9.645788192749023,-9.652385711669922,-8.137165069580078,-9.973552703857422
3024,-9.83676528930664,-9.638480186462402,-9.427159309387207,-9.638480186462402,-8.392583847045898,-8.484375
3025,-9.792551040649414,-9.039785385131836,-8.74301528930664,-9.039785385131836,-7.276750564575195,-8.322741508483887
3026,-12.898813247680664,-12.146880149841309,-11.362176895141602,-12.146880149841309,-10.433133125305176,-12.093003273010254
3027,-12.574501991271973,-10.978123664855957,-10.317949295043945,-10.978123664855957,-9.019989013671875,-11.466339111328125
3028,-14.492780685424805,-12.154006958007812,-12.184890747070312,-12.154006958007812,-11.08033275604248,-12.087879180908203
3029,-13.868019104003906,-10.827648162841797,-12.234312057495117,-10.827648162841797,-11.219441413879395,-13.078559875488281
3030,-10.521905899047852,-8.914066314697266,-9.815631866455078,-8.914066314697266,-8.545432090759277,-10.023158073425293
3031,-6.116368770599365,-5.1775641441345215,-6.100461959838867,-5.1775641441345215,-8.294727325439453,-5.173760890960693
3032,-5.827630996704102,-4.458912372589111,-6.259537696838379,-4.458912372589111,-7.744495868682861,-5.297402381896973
3033,-6.145322799682617,-5.234050750732422,-6.009052753448486,-5.234050750732422,-8.255608558654785,-6.110843658447266
3034,-5.584898948669434,-4.61179256439209,-5.741010665893555,-4.61179256439209,-6.9162445068359375,-5.077115058898926
3035,-5.3240132331848145,-4.62759256362915,-5.63096809387207,-4.62759256362915,-6.54294490814209,-5.129718780517578
3036,-6.502022743225098,-5.341947078704834,-6.955589294433594,-5.341947078704834,-10.022940635681152,-6.228816986083984
3037,-6.482814311981201,-5.360266208648682,-6.55977201461792,-5.360266208648682,-9.37874698638916,-5.6478352546691895
3038,-7.122683048248291,-5.90986967086792,-7.64823055267334,-5.90986967086792,-11.4014253616333,-5.947450637817383
3039,-6.804556846618652,-5.389364242553711,-7.280392169952393,-5.389364242553711,-11.422457695007324,-5.926019191741943
3040,-6.119776248931885,-4.837772369384766,-6.497365474700928,-4.837772369384766,-8.256879806518555,-5.655696392059326
3041,-6.20163106918335,-5.406989097595215,-6.164701461791992,-5.406989097595215,-8.129725456237793,-5.173760890960693
3042,-5.919984340667725,-4.615843296051025,-6.4361252784729,-4.615843296051025,-7.902309417724609,-5.297402381896973
3043,-6.32338809967041,-5.419266223907471,-6.254181861877441,-5.419266223907471,-8.309019088745117,-6.110843658447266
3044,-5.739261627197266,-4.7452168464660645,-6.091958522796631,-4.7452168464660645,-7.646618843078613,-5.077115058898926
3045,-5.591423511505127,-4.8849310874938965,-6.074115753173828,-4.8849310874938965,-7.149770736694336,-5.129718780517578
3046,-6.695075035095215,-5.566033840179443,-7.199970722198486,-5.566033840179443,-10.37188720703125,-6.228816986083984
3047,-6.543301105499268,-5.572757244110107,-6.845217227935791,-5.572757244110107,-9.716660499572754,-5.6478352546691895
3048,-7.305291175842285,-6.0923027992248535,-7.987763404846191,-6.0923027992248535,-11.882914543151855,-5.947450637817383
3049,-6.932303428649902,-5.662239074707031,-7.631214618682861,-5.662239074707031,-11.542232513427734,-5.926019191741943
3050,-6.362127304077148,-4.974614143371582,-6.913218975067139,-4.974614143371582,-8.744779586791992,-5.655696392059326
3051,-6.484883785247803,-5.768608093261719,-6.306041717529297,-5.768608093261719,-8.12089729309082,-5.173760890960693
3052,-6.209738731384277,-5.1219024658203125,-6.630089282989502,-5.1219024658203125,-7.9836015701293945,-5.297402381896973
3053,-6.943421363830566,-6.004612445831299,-6.5535807609558105,-6.004612445831299,-8.137165069580078,-6.110843658447266
3054,-6.157243728637695,-5.283493518829346,-6.515946388244629,-5.283493518829346,-8.392583847045898,-5.077115058898926
3055,-6.0969319343566895,-5.324612140655518,-6.361164093017578,-5.324612140655518,-7.276750564575195,-5.129718780517578
3056,-6.995327949523926,-6.267735958099365,-7.1985907554626465,-6.267735958099365,-10.433133125305176,-6.228816986083984
3057,-6.731948375701904,-6.192452907562256,-6.750400066375732,-6.192452907562256,-9.019989013671875,-5.6478352546691895
3058,-7.646422863006592,-6.8324198722839355,-7.727730751037598,-6.8324198722839355,-11.08033275604248,-5.947450637817383
3059,-7.385074615478516,-6.475391864776611,-7.735096454620361,-6.475391864776611,-11.219441413879395,-5.926019191741943
3060,-6.557502269744873,-5.554600715637207,-7.0047197341918945,-5.554600715637207,-8.545432090759277,-5.655696392059326
3061,-8.196900367736816,-7.441305637359619,-8.71395492553711,-7.441305637359619,-8.294727325439453,-7.9929046630859375
3062,-8.13811206817627,-6.989073753356934,-9.00838565826416,-6.989073753356934,-7.744495868682861,-8.371865272521973
3063,-8.941753387451172,-7.860098838806152,-8.984249114990234,-7.860098838806152,-8.255608558654785,-9.480636596679688
3064,-7.880540370941162,-6.25067138671875,-8.475672721862793,-6.25067138671875,-6.9162445068359375,-7.525881767272949
3065,-7.369462490081787,-6.558131217956543,-8.328227996826172,-6.558131217956543,-6.54294490814209,-7.1555633544921875
3066,-9.685383796691895,-8.813121795654297,-10.746541976928711,-8.813121795654297,-10.022940635681152,-10.191512107849121
3067,-9.820869445800781,-7.87484073638916,-10.245859146118164,-7.87484073638916,-9.37874698638916,-9.35807991027832
3068,-10.236349105834961,-10.261649131774902,-11.805305480957031,-10.261649131774902,-11.4014253616333,-9.075639724731445
3069,-10.130559921264648,-8.496667861938477,-11.039041519165039,-8.496667861938477,-11.422457695007324,-10.05490493774414
3070,-8.480008125305176,-7.482479095458984,-9.377410888671875,-7.482479095458984,-8.256879806518555,-8.306086540222168
3071,-8.435450553894043,-7.941636562347412,-8.483667373657227,-7.941636562347412,-8.129725456237793,-7.9929046630859375
3072,-8.424964904785156,-7.5127668380737305,-9.067593574523926,-7.5127668380737305,-7.902309417724609,-8.371865272521973
3073,-9.504436492919922,-8.147517204284668,-8.846497535705566,-8.147517204284668,-8.309019088745117,-9.480634689331055
3074,-8.264874458312988,-6.801286220550537,-8.574967384338379,-6.801286220550537,-7.646618843078613,-7.52588415145874
3075,-7.725366115570068,-7.043408393859863,-8.596203804016113,-7.043408393859863,-7.149770736694336,-7.1555657386779785
3076,-10.335354804992676,-9.46939468383789,-10.665175437927246,-9.46939468383789,-10.37188720703125,-10.191513061523438
3077,-10.094505310058594,-8.466377258300781,-10.263551712036133,-8.466377258300781,-9.716660499572754,-9.358081817626953
3078,-10.760063171386719,-10.756072998046875,-11.690917015075684,-10.756072998046875,-11.882914543151855,-9.075643539428711
3079,-10.44311809539795,-8.940446853637695,-11.286370277404785,-8.940446853637695,-11.542232513427734,-10.054906845092773
