idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3244,-6.912515163421631,-5.91695499420166,-7.448955535888672,-5.91695499420166,-6.905251502990723,-6.5349578857421875
3245,-7.135585308074951,-6.373177528381348,-7.143778324127197,-6.373177528381348,-6.687315940856934,-6.590745449066162
3246,-7.516739845275879,-7.7891950607299805,-8.662980079650879,-7.7891950607299805,-9.546233177185059,-8.076188087463379
3247,-8.137884140014648,-7.818294525146484,-8.841287612915039,-7.818294525146484,-9.341196060180664,-8.339221954345703
3248,-7.9610419273376465,-8.019309997558594,-9.107160568237305,-8.019309997558594,-9.72574520111084,-7.862514019012451
3249,-8.575617790222168,-7.89877986907959,-9.100866317749023,-7.89877986907959,-9.823349952697754,-8.197526931762695
3250,-7.08854341506958,-6.589969635009766,-7.240503787994385,-6.589969635009766,-7.126425743103027,-7.094609260559082
3251,-7.347831726074219,-6.655198574066162,-7.152370452880859,-6.655198574066162,-7.3492021560668945,-7.282355308532715
3252,-6.297576904296875,-5.682896614074707,-6.759901523590088,-5.682896614074707,-7.120856285095215,-6.245028018951416
3253,-6.63678503036499,-6.33417272567749,-7.339113712310791,-6.33417272567749,-8.20652961730957,-7.018730163574219
3254,-6.859654903411865,-5.910733699798584,-7.214839458465576,-5.910733699798584,-7.421328544616699,-6.5349578857421875
3255,-7.21960973739624,-6.276510238647461,-7.142843246459961,-6.276510238647461,-7.395367622375488,-6.590745449066162
3256,-7.4661149978637695,-7.761263847351074,-8.596855163574219,-7.761263847351074,-10.231769561767578,-8.076188087463379
3257,-8.177128791809082,-7.784981727600098,-8.563429832458496,-7.784981727600098,-9.887190818786621,-8.339221954345703
3258,-7.891761779785156,-7.974028587341309,-8.646512985229492,-7.974028587341309,-10.273955345153809,-7.862514019012451
3259,-8.383260726928711,-7.77751350402832,-8.871981620788574,-7.77751350402832,-10.48610782623291,-8.197526931762695
3260,-7.044759273529053,-6.517033576965332,-7.214301586151123,-6.517033576965332,-7.86773681640625,-7.094609260559082
3261,-7.622435092926025,-7.4022979736328125,-7.986171722412109,-7.4022979736328125,-7.972509384155273,-7.282355308532715
3262,-7.0139923095703125,-6.664122104644775,-7.604269027709961,-6.664122104644775,-7.664990425109863,-6.245028018951416
3263,-7.100114822387695,-7.1778106689453125,-8.215887069702148,-7.1778106689453125,-8.345073699951172,-7.018730163574219
3264,-7.495276927947998,-6.934741020202637,-8.086165428161621,-6.934741020202637,-8.174100875854492,-6.5349578857421875
3265,-7.797407150268555,-7.283236026763916,-8.235420227050781,-7.283236026763916,-7.961714267730713,-6.590745449066162
3266,-7.988198757171631,-8.502511978149414,-9.501572608947754,-8.502511978149414,-9.93605899810791,-8.076188087463379
3267,-8.52043342590332,-8.73820686340332,-9.344099044799805,-8.73820686340332,-9.383645057678223,-8.339221954345703
3268,-8.543769836425781,-8.919866561889648,-9.623658180236816,-8.919866561889648,-10.476325035095215,-7.862514019012451
3269,-8.591961860656738,-8.586113929748535,-9.580180168151855,-8.586113929748535,-10.352411270141602,-8.197526931762695
3270,-7.621627330780029,-7.530113220214844,-7.945241928100586,-7.530113220214844,-8.652939796447754,-7.094609260559082
3271,-5.8642425537109375,-5.330066204071045,-7.882386207580566,-5.330066204071045,-6.975032806396484,-7.6467766761779785
3272,-5.001842975616455,-4.378460884094238,-7.528675556182861,-4.378460884094238,-6.930976867675781,-6.427063465118408
3273,-5.98353910446167,-5.400099277496338,-8.2787446975708,-5.400099277496338,-7.701246738433838,-7.672793865203857
3274,-5.979881286621094,-5.024229526519775,-7.781392574310303,-5.024229526519775,-6.905251502990723,-6.746814727783203
3275,-5.767719745635986,-5.546228885650635,-7.599729061126709,-5.546228885650635,-6.687315940856934,-6.638559341430664
3276,-6.416299343109131,-6.085212230682373,-9.315516471862793,-6.085212230682373,-9.546233177185059,-8.765027046203613
3277,-6.6550140380859375,-5.785435676574707,-9.650252342224121,-5.785435676574707,-9.341196060180664,-9.220209121704102
3278,-6.599102020263672,-6.244878768920898,-9.548724174499512,-6.244878768920898,-9.72574520111084,-8.555190086364746
3279,-6.8936028480529785,-6.101337909698486,-9.37149429321289,-6.101337909698486,-9.823349952697754,-8.142528533935547
3280,-5.901421546936035,-4.854138374328613,-8.076523780822754,-4.854138374328613,-7.126425743103027,-7.323000431060791
3281,-5.778636455535889,-5.496343612670898,-7.5728840827941895,-5.496343612670898,-7.3492021560668945,-7.6467766761779785
3282,-4.959326267242432,-4.485479354858398,-7.151469707489014,-4.485479354858398,-7.120856285095215,-6.427063465118408
3283,-5.873428821563721,-5.521787643432617,-8.15443229675293,-5.521787643432617,-8.20652961730957,-7.672793865203857
3284,-6.041088104248047,-5.20758056640625,-7.612360954284668,-5.20758056640625,-7.421328544616699,-6.746814727783203
3285,-5.9029130935668945,-5.4759039878845215,-7.490866184234619,-5.4759039878845215,-7.395367622375488,-6.638559341430664
3286,-6.474284648895264,-6.296335697174072,-9.25629711151123,-6.296335697174072,-10.231769561767578,-8.765027046203613
3287,-6.660940170288086,-5.999223232269287,-9.275198936462402,-5.999223232269287,-9.887190818786621,-9.220209121704102
3288,-6.589548110961914,-6.372209072113037,-9.062325477600098,-6.372209072113037,-10.273955345153809,-8.555190086364746
3289,-6.781010150909424,-6.220110893249512,-9.12292194366455,-6.220110893249512,-10.48610782623291,-8.142528533935547
3290,-5.751176357269287,-4.983065128326416,-7.85884428024292,-4.983065128326416,-7.86773681640625,-7.323000431060791
3291,-5.835415363311768,-5.71007776260376,-7.329501628875732,-5.71007776260376,-7.972509384155273,-7.6467766761779785
3292,-5.236698627471924,-4.699981212615967,-6.973994731903076,-4.699981212615967,-7.664990425109863,-6.427063465118408
3293,-6.1609673500061035,-5.816749572753906,-7.938625812530518,-5.816749572753906,-8.345073699951172,-7.672793865203857
3294,-6.378901481628418,-5.517589092254639,-7.486300945281982,-5.517589092254639,-8.174100875854492,-6.746814727783203
3295,-5.971883296966553,-5.66449499130249,-7.297028541564941,-5.66449499130249,-7.961714267730713,-6.638559341430664
3296,-6.550168991088867,-6.378190040588379,-8.699352264404297,-6.378190040588379,-9.93605899810791,-8.765027046203613
3297,-6.603670120239258,-6.1915998458862305,-8.659770965576172,-6.1915998458862305,-9.383645057678223,-9.220209121704102
3298,-6.755101680755615,-6.833900451660156,-8.723786354064941,-6.833900451660156,-10.476325035095215,-8.555190086364746
3299,-6.756439208984375,-6.32858943939209,-8.920894622802734,-6.32858943939209,-10.352411270141602,-8.142528533935547
3300,-6.003223419189453,-5.401696681976318,-7.73569917678833,-5.401696681976318,-8.652939796447754,-7.323000431060791
3301,-6.571552276611328,-7.0224809646606445,-9.030314445495605,-7.0224809646606445,-6.975032806396484,-8.599390983581543
3302,-6.2329864501953125,-6.086380958557129,-9.239815711975098,-6.086380958557129,-6.930976867675781,-8.723873138427734
3303,-6.7688117027282715,-6.509099006652832,-9.548023223876953,-6.509099006652832,-7.701246738433838,-8.82325267791748
3304,-6.611181735992432,-6.462501525878906,-8.810458183288574,-6.462501525878906,-6.905251502990723,-8.442895889282227
3305,-6.760976791381836,-7.4850616455078125,-8.59235668182373,-7.4850616455078125,-6.687315940856934,-8.695597648620605
3306,-7.742293357849121,-7.836861610412598,-11.132695198059082,-7.836861610412598,-9.546233177185059,-10.811552047729492
3307,-7.599706172943115,-7.635913848876953,-11.369630813598633,-7.635913848876953,-9.341196060180664,-10.702840805053711
3308,-7.825085639953613,-8.08786678314209,-11.137842178344727,-8.08786678314209,-9.72574520111084,-10.268033981323242
3309,-7.904991149902344,-7.6255574226379395,-11.575325965881348,-7.6255574226379395,-9.823349952697754,-9.848579406738281
3310,-6.56564474105835,-6.883589744567871,-9.931583404541016,-6.883589744567871,-7.126425743103027,-8.96841812133789
3311,-6.8801140785217285,-7.683257102966309,-9.146309852600098,-7.683257102966309,-7.3492021560668945,-8.599390983581543
3312,-6.481067657470703,-6.608914375305176,-9.357276916503906,-6.608914375305176,-7.120856285095215,-8.723873138427734
3313,-6.929752349853516,-7.052197456359863,-9.71201229095459,-7.052197456359863,-8.20652961730957,-8.82325267791748
3314,-6.854589939117432,-6.8382673263549805,-9.004875183105469,-6.8382673263549805,-7.421328544616699,-8.442895889282227
3315,-7.213146209716797,-7.847192287445068,-9.075664520263672,-7.847192287445068,-7.395367622375488,-8.695597648620605
3316,-8.125950813293457,-8.522956848144531,-11.490348815917969,-8.522956848144531,-10.231769561767578,-10.811552047729492
3317,-7.775019645690918,-7.8593573570251465,-11.627354621887207,-7.8593573570251465,-9.887190818786621,-10.702840805053711
3318,-8.062612533569336,-8.644170761108398,-11.22691822052002,-8.644170761108398,-10.273955345153809,-10.268033981323242
3319,-8.217611312866211,-8.189069747924805,-11.708317756652832,-8.189069747924805,-10.48610782623291,-9.848579406738281
3320,-6.866558074951172,-7.409564971923828,-10.178330421447754,-7.409564971923828,-7.86773681640625,-8.96841812133789
3321,-7.292144775390625,-8.2139310836792,-8.763458251953125,-8.2139310836792,-7.972509384155273,-8.599390983581543
3322,-7.133645534515381,-7.3424391746521,-8.76192569732666,-7.3424391746521,-7.664990425109863,-8.723873138427734
3323,-7.3083109855651855,-7.66937255859375,-9.042400360107422,-7.66937255859375,-8.345073699951172,-8.82325267791748
3324,-7.276119232177734,-7.340453147888184,-8.72014331817627,-7.340453147888184,-8.174100875854492,-8.442895889282227
3325,-7.489757537841797,-8.33778190612793,-9.166939735412598,-8.33778190612793,-7.961714267730713,-8.695597648620605
3326,-8.402789115905762,-8.964601516723633,-10.701103210449219,-8.964601516723633,-9.93605899810791,-10.811552047729492
3327,-7.937727928161621,-8.79848861694336,-10.658273696899414,-8.79848861694336,-9.383645057678223,-10.702840805053711
3328,-8.419934272766113,-9.443048477172852,-10.53640079498291,-9.443048477172852,-10.476325035095215,-10.268033981323242
3329,-8.750123023986816,-9.106305122375488,-11.37693977355957,-9.106305122375488,-10.352411270141602,-9.848578453063965
3330,-7.099834442138672,-8.161539077758789,-9.564325332641602,-8.161539077758789,-8.652939796447754,-8.968419075012207
3331,-6.051239013671875,-6.295651435852051,-8.247328758239746,-6.295651435852051,-6.975032806396484,-7.853792667388916
3332,-5.2673468589782715,-5.698818206787109,-7.716948509216309,-5.698818206787109,-6.930976867675781,-7.111811637878418
3333,-6.175637245178223,-6.521322727203369,-8.473325729370117,-6.521322727203369,-7.701246738433838,-8.166776657104492
3334,-6.301141262054443,-6.306463718414307,-8.133549690246582,-6.306463718414307,-6.905251502990723,-8.037127494812012
3335,-7.057185173034668,-6.762182235717773,-8.8065767288208,-6.762182235717773,-6.687315940856934,-8.182951927185059
3336,-7.1420392990112305,-8.065625190734863,-10.266733169555664,-8.065625190734863,-9.546233177185059,-10.348953247070312
3337,-7.483617782592773,-7.924928188323975,-10.297499656677246,-7.924928188323975,-9.341196060180664,-10.162467002868652
3338,-7.161033630371094,-8.792808532714844,-10.805259704589844,-8.792808532714844,-9.72574520111084,-10.39809799194336
3339,-7.3517045974731445,-7.849188327789307,-10.475095748901367,-7.849188327789307,-9.823349952697754,-11.955904960632324
3340,-5.984953880310059,-6.428995132446289,-8.639904975891113,-6.428995132446289,-7.126425743103027,-7.929800987243652
3341,-5.904472351074219,-6.363693714141846,-8.431462287902832,-6.363693714141846,-7.3492021560668945,-7.853792667388916
3342,-5.083241939544678,-5.768490791320801,-7.811758518218994,-5.768490791320801,-7.120856285095215,-7.111811637878418
3343,-5.946721076965332,-6.729288578033447,-8.716378211975098,-6.729288578033447,-8.20652961730957,-8.166776657104492
3344,-6.18380069732666,-6.626741409301758,-8.59928035736084,-6.626741409301758,-7.421328544616699,-8.037127494812012
3345,-7.150390625,-6.930933952331543,-9.080998420715332,-6.930933952331543,-7.395367622375488,-8.182951927185059
3346,-7.007676124572754,-8.363001823425293,-10.753305435180664,-8.363001823425293,-10.231769561767578,-10.348953247070312
3347,-7.402483940124512,-7.992855548858643,-10.326879501342773,-7.992855548858643,-9.887190818786621,-10.162467002868652
3348,-6.995861530303955,-9.095199584960938,-11.111847877502441,-9.095199584960938,-10.273955345153809,-10.39809799194336
3349,-7.148881435394287,-8.312707901000977,-10.771246910095215,-8.312707901000977,-10.48610782623291,-11.955904960632324
3350,-5.893441200256348,-6.765737533569336,-8.79401969909668,-6.765737533569336,-7.86773681640625,-7.929800987243652
3351,-6.540399074554443,-7.136377811431885,-8.119640350341797,-7.136377811431885,-7.972509384155273,-7.853792667388916
3352,-5.6239333152771,-6.638789653778076,-7.5736188888549805,-6.638789653778076,-7.664990425109863,-7.111811637878418
3353,-6.353883266448975,-7.674694061279297,-8.332361221313477,-7.674694061279297,-8.345073699951172,-8.166776657104492
3354,-6.68735408782959,-7.5069756507873535,-8.44933032989502,-7.5069756507873535,-8.174100875854492,-8.037127494812012
3355,-7.5667266845703125,-7.734935760498047,-8.815505981445312,-7.734935760498047,-7.961714267730713,-8.182951927185059
3356,-7.301445960998535,-9.339259147644043,-9.482648849487305,-9.339259147644043,-9.93605899810791,-10.348953247070312
3357,-7.751922607421875,-8.8383150100708,-9.90485954284668,-8.8383150100708,-9.383645057678223,-10.162467002868652
3358,-7.565741539001465,-9.796051979064941,-10.379984855651855,-9.796051979064941,-10.476325035095215,-10.39809799194336
3359,-7.754705905914307,-9.067778587341309,-10.880240440368652,-9.067778587341309,-10.352411270141602,-11.955904960632324
3360,-6.3079986572265625,-7.864784240722656,-8.229842185974121,-7.864784240722656,-8.652939796447754,-7.929800987243652
3361,-6.809140682220459,-7.943589687347412,-7.925891876220703,-7.943589687347412,-6.975032806396484,-7.6180830001831055
3362,-6.102181911468506,-6.92093563079834,-7.756340026855469,-6.92093563079834,-6.930976867675781,-7.24411153793335
3363,-6.163759708404541,-6.375518321990967,-8.026321411132812,-6.375518321990967,-7.701246738433838,-7.791282653808594
3364,-7.124256134033203,-6.44097375869751,-7.938497066497803,-6.44097375869751,-6.905251502990723,-7.446913242340088
3365,-7.017391204833984,-6.900016784667969,-7.772918701171875,-6.900016784667969,-6.687315940856934,-7.381199836730957
3366,-7.840548515319824,-9.113556861877441,-9.703611373901367,-9.113556861877441,-9.546233177185059,-9.753366470336914
3367,-7.723278999328613,-8.392593383789062,-9.904802322387695,-8.392593383789062,-9.341196060180664,-10.177440643310547
3368,-7.719761848449707,-9.09814739227295,-9.66447639465332,-9.09814739227295,-9.72574520111084,-9.123109817504883
3369,-7.933292388916016,-7.841927528381348,-9.309511184692383,-7.841927528381348,-9.823349952697754,-9.401324272155762
3370,-6.306825160980225,-6.080391883850098,-7.978694915771484,-6.080391883850098,-7.126425743103027,-7.634909152984619
3371,-6.852575302124023,-8.160802841186523,-7.961715221405029,-8.160802841186523,-7.3492021560668945,-7.6180830001831055
3372,-6.225743770599365,-6.977120876312256,-7.770328521728516,-6.977120876312256,-7.120856285095215,-7.24411153793335
3373,-6.078708171844482,-6.618819236755371,-8.292725563049316,-6.618819236755371,-8.20652961730957,-7.791282653808594
3374,-7.11094856262207,-6.5850090980529785,-8.176748275756836,-6.5850090980529785,-7.421328544616699,-7.446913242340088
3375,-7.073292255401611,-6.833996772766113,-8.08120059967041,-6.833996772766113,-7.395367622375488,-7.381199836730957
3376,-7.807888031005859,-9.37002944946289,-10.179006576538086,-9.37002944946289,-10.231769561767578,-9.753366470336914
3377,-7.659972190856934,-8.327731132507324,-10.181289672851562,-8.327731132507324,-9.887190818786621,-10.177440643310547
3378,-7.654975891113281,-9.021713256835938,-9.735254287719727,-9.021713256835938,-10.273955345153809,-9.123109817504883
3379,-7.770993232727051,-7.859517574310303,-9.338567733764648,-7.859517574310303,-10.48610782623291,-9.401324272155762
