idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3931,-8.559375762939453,-8.067386627197266,-9.752107620239258,-8.067386627197266,-6.613292694091797,-11.089617729187012
3932,-9.10896110534668,-8.226428031921387,-10.283968925476074,-8.226428031921387,-7.465902328491211,-10.981666564941406
3933,-9.576573371887207,-8.794339179992676,-11.146720886230469,-8.794339179992676,-8.452444076538086,-11.850419998168945
3934,-9.397099494934082,-8.008569717407227,-10.319256782531738,-8.008569717407227,-7.409241676330566,-11.524821281433105
3935,-8.484758377075195,-8.022706985473633,-9.952143669128418,-8.022706985473633,-6.2529826164245605,-10.331892967224121
3936,-11.009639739990234,-11.067301750183105,-12.608646392822266,-11.067301750183105,-9.552932739257812,-15.077037811279297
3937,-10.62332534790039,-10.316097259521484,-12.019258499145508,-10.316097259521484,-7.864912509918213,-14.416924476623535
3938,-11.253425598144531,-10.8908109664917,-13.216522216796875,-10.8908109664917,-10.373468399047852,-14.920348167419434
3939,-11.360496520996094,-10.682426452636719,-13.360715866088867,-10.682426452636719,-10.475849151611328,-14.752853393554688
3940,-8.89819622039795,-8.380763053894043,-11.062850952148438,-8.380763053894043,-8.0920991897583,-11.310751914978027
3941,-8.976768493652344,-8.702756881713867,-10.217206001281738,-8.702756881713867,-7.277101516723633,-11.089617729187012
3942,-9.405973434448242,-8.51745891571045,-10.534181594848633,-8.51745891571045,-7.90690803527832,-10.981666564941406
3943,-9.77225112915039,-9.186115264892578,-11.230504989624023,-9.186115264892578,-8.268569946289062,-11.850419998168945
3944,-9.696268081665039,-8.575077056884766,-10.694589614868164,-8.575077056884766,-7.937973976135254,-11.524821281433105
3945,-8.828316688537598,-8.430810928344727,-10.20680046081543,-8.430810928344727,-6.817939758300781,-10.331892967224121
3946,-11.524087905883789,-11.891032218933105,-13.674493789672852,-11.891032218933105,-10.656475067138672,-15.077037811279297
3947,-11.036977767944336,-10.938712120056152,-12.557882308959961,-10.938712120056152,-8.90429973602295,-14.416924476623535
3948,-11.763687133789062,-11.732401847839355,-13.898472785949707,-11.732401847839355,-11.171723365783691,-14.920348167419434
3949,-11.727866172790527,-11.300849914550781,-13.740653991699219,-11.300849914550781,-10.988330841064453,-14.752853393554688
3950,-9.154386520385742,-8.697526931762695,-11.009383201599121,-8.697526931762695,-8.258045196533203,-11.310751914978027
3951,-9.721147537231445,-9.396830558776855,-10.195627212524414,-9.396830558776855,-7.70456600189209,-11.089617729187012
3952,-10.102120399475098,-9.183452606201172,-10.437950134277344,-9.183452606201172,-8.364184379577637,-10.981666564941406
3953,-10.755653381347656,-9.805099487304688,-11.708784103393555,-9.805099487304688,-9.406938552856445,-11.850419998168945
3954,-10.529121398925781,-9.415997505187988,-11.01983642578125,-9.415997505187988,-8.423383712768555,-11.524821281433105
3955,-9.671574592590332,-9.574115753173828,-10.288627624511719,-9.574115753173828,-7.165094375610352,-10.331892967224121
3956,-12.155728340148926,-12.812847137451172,-13.478103637695312,-12.812847137451172,-10.480338096618652,-15.077037811279297
3957,-11.879827499389648,-12.037269592285156,-13.03109359741211,-12.037269592285156,-9.738020896911621,-14.416924476623535
3958,-12.619406700134277,-12.720215797424316,-13.543075561523438,-12.720215797424316,-11.300259590148926,-14.920348167419434
3959,-12.73712158203125,-12.188167572021484,-14.143386840820312,-12.188167572021484,-11.655253410339355,-14.752853393554688
3960,-9.98244571685791,-9.372530937194824,-11.37429428100586,-9.372530937194824,-8.435410499572754,-11.310751914978027
3961,-9.200753211975098,-8.218345642089844,-9.726747512817383,-8.218345642089844,-6.613292694091797,-10.845171928405762
3962,-9.243249893188477,-8.602309226989746,-10.395724296569824,-8.602309226989746,-7.465902328491211,-10.666717529296875
3963,-9.66453742980957,-7.973402976989746,-11.40196418762207,-7.973402976989746,-8.452444076538086,-11.51220989227295
3964,-9.482057571411133,-8.002851486206055,-10.330995559692383,-8.002851486206055,-7.409241676330566,-10.926462173461914
3965,-8.452530860900879,-7.758358478546143,-10.206971168518066,-7.758358478546143,-6.2529826164245605,-9.810083389282227
3966,-11.477855682373047,-10.967211723327637,-13.214635848999023,-10.967211723327637,-9.552932739257812,-15.213912010192871
3967,-10.791772842407227,-10.669371604919434,-12.620287895202637,-10.669371604919434,-7.864912509918213,-14.167937278747559
3968,-10.827649116516113,-10.090092658996582,-13.679338455200195,-10.090092658996582,-10.373468399047852,-13.67741870880127
3969,-11.401260375976562,-9.207966804504395,-13.290929794311523,-9.207966804504395,-10.475849151611328,-14.804176330566406
3970,-9.356968879699707,-8.098194122314453,-11.08548355102539,-8.098194122314453,-8.0920991897583,-11.582940101623535
3971,-9.637212753295898,-8.846349716186523,-10.118632316589355,-8.846349716186523,-7.277101516723633,-10.845174789428711
3972,-9.70876407623291,-8.746916770935059,-10.444696426391602,-8.746916770935059,-7.90690803527832,-10.666718482971191
3973,-9.906445503234863,-8.6387939453125,-11.132899284362793,-8.6387939453125,-8.268569946289062,-11.512207984924316
3974,-9.961896896362305,-8.766475677490234,-10.356489181518555,-8.766475677490234,-7.937973976135254,-10.926464080810547
3975,-9.011168479919434,-8.396238327026367,-10.464800834655762,-8.396238327026367,-6.817939758300781,-9.810087203979492
3976,-12.188575744628906,-11.74060344696045,-13.46150016784668,-11.74060344696045,-10.656475067138672,-15.213913917541504
3977,-11.31263542175293,-11.444297790527344,-12.64714527130127,-11.444297790527344,-8.90429973602295,-14.167938232421875
3978,-11.65818977355957,-11.045672416687012,-14.085677146911621,-11.045672416687012,-11.171723365783691,-13.677421569824219
3979,-11.909762382507324,-10.076144218444824,-13.153093338012695,-10.076144218444824,-10.988330841064453,-14.804176330566406
3980,-9.583549499511719,-8.700435638427734,-10.889459609985352,-8.700435638427734,-8.258045196533203,-11.582940101623535
3981,-9.911588668823242,-9.367450714111328,-10.528237342834473,-9.367450714111328,-7.70456600189209,-10.845174789428711
3982,-9.953031539916992,-9.32347297668457,-11.027944564819336,-9.32347297668457,-8.364184379577637,-10.666718482971191
3983,-10.47774887084961,-9.399189949035645,-11.970108985900879,-9.399189949035645,-9.406938552856445,-11.512207984924316
3984,-10.406229972839355,-9.199856758117676,-11.08662223815918,-9.199856758117676,-8.423383712768555,-10.926464080810547
3985,-9.446755409240723,-9.05947494506836,-10.796375274658203,-9.05947494506836,-7.165094375610352,-9.810087203979492
3986,-12.264957427978516,-12.12639331817627,-13.7477388381958,-12.12639331817627,-10.480338096618652,-15.213913917541504
3987,-11.742864608764648,-11.98413372039795,-13.391916275024414,-11.98413372039795,-9.738020896911621,-14.167938232421875
3988,-11.995986938476562,-11.715998649597168,-14.132688522338867,-11.715998649597168,-11.300259590148926,-13.677421569824219
3989,-12.177825927734375,-10.499297142028809,-13.740099906921387,-10.499297142028809,-11.655253410339355,-14.804176330566406
3990,-9.958176612854004,-9.153148651123047,-11.812247276306152,-9.153148651123047,-8.435410499572754,-11.582940101623535
3991,-6.893147945404053,-6.232879638671875,-6.915760040283203,-6.232879638671875,-6.613292694091797,-6.977569103240967
3992,-7.238829612731934,-5.3752264976501465,-7.446681976318359,-5.3752264976501465,-7.465902328491211,-6.866403579711914
3993,-7.691500186920166,-5.883150577545166,-8.109111785888672,-5.883150577545166,-8.452444076538086,-7.59861946105957
3994,-7.270698547363281,-5.590087890625,-7.463951587677002,-5.590087890625,-7.409241676330566,-6.933725357055664
3995,-6.317946434020996,-5.967919826507568,-7.093714714050293,-5.967919826507568,-6.2529826164245605,-6.386127948760986
3996,-7.67080545425415,-5.887214183807373,-8.184521675109863,-5.887214183807373,-9.552932739257812,-8.10850715637207
3997,-7.461982727050781,-5.831023216247559,-7.910173416137695,-5.831023216247559,-7.864912509918213,-7.634146213531494
3998,-8.181477546691895,-6.598936557769775,-8.997553825378418,-6.598936557769775,-10.373468399047852,-8.122496604919434
3999,-9.052616119384766,-5.884786605834961,-9.068757057189941,-5.884786605834961,-10.475849151611328,-8.802976608276367
4000,-6.739346027374268,-5.1530327796936035,-7.7218337059021,-5.1530327796936035,-8.0920991897583,-7.306224346160889
4001,-7.258256435394287,-6.624063014984131,-6.955869197845459,-6.624063014984131,-7.277101516723633,-6.977569103240967
4002,-7.659642219543457,-5.793776035308838,-7.334237098693848,-5.793776035308838,-7.90690803527832,-6.866403579711914
4003,-8.030980110168457,-6.322862148284912,-7.8068084716796875,-6.322862148284912,-8.268569946289062,-7.59861946105957
4004,-7.560821056365967,-5.929468154907227,-7.3647918701171875,-5.929468154907227,-7.937973976135254,-6.933725357055664
4005,-6.837506294250488,-6.41415548324585,-7.06463098526001,-6.41415548324585,-6.817939758300781,-6.386127948760986
4006,-8.342652320861816,-6.376293659210205,-8.379218101501465,-6.376293659210205,-10.656475067138672,-8.10850715637207
4007,-7.923887252807617,-6.213061332702637,-8.035016059875488,-6.213061332702637,-8.90429973602295,-7.634146213531494
4008,-8.547486305236816,-7.014584541320801,-9.023368835449219,-7.014584541320801,-11.171723365783691,-8.122496604919434
4009,-9.277255058288574,-6.260189533233643,-8.805665016174316,-6.260189533233643,-10.988330841064453,-8.802976608276367
4010,-7.016785144805908,-5.554647445678711,-7.48602819442749,-5.554647445678711,-8.258045196533203,-7.306224346160889
4011,-7.1740899085998535,-6.641878604888916,-6.918319225311279,-6.641878604888916,-7.70456600189209,-6.977569103240967
4012,-7.298557281494141,-5.614467144012451,-7.345221042633057,-5.614467144012451,-8.364184379577637,-6.866403579711914
4013,-8.129834175109863,-6.459249019622803,-8.265545845031738,-6.459249019622803,-9.406938552856445,-7.59861946105957
4014,-7.629225254058838,-6.019227504730225,-7.451475620269775,-6.019227504730225,-8.423383712768555,-6.933725357055664
4015,-6.762999534606934,-6.4345269203186035,-7.040135383605957,-6.4345269203186035,-7.165094375610352,-6.386127948760986
4016,-8.111283302307129,-6.454684257507324,-8.457300186157227,-6.454684257507324,-10.480338096618652,-8.10850715637207
4017,-7.807499408721924,-6.296689987182617,-8.2896089553833,-6.296689987182617,-9.738020896911621,-7.634146213531494
4018,-8.344441413879395,-6.898041725158691,-8.77979850769043,-6.898041725158691,-11.300259590148926,-8.122496604919434
4019,-9.123254776000977,-6.48748254776001,-8.83541202545166,-6.48748254776001,-11.655253410339355,-8.802976608276367
4020,-6.922257900238037,-5.709413051605225,-7.693502902984619,-5.709413051605225,-8.435410499572754,-7.306224346160889
4021,-6.356081008911133,-5.547150611877441,-6.753255367279053,-5.547150611877441,-6.613292694091797,-6.3290252685546875
4022,-6.69170618057251,-5.738554954528809,-7.417097091674805,-5.738554954528809,-7.465902328491211,-6.593184471130371
4023,-7.392455577850342,-6.126170635223389,-7.802337169647217,-6.126170635223389,-8.452444076538086,-7.352080345153809
4024,-6.332211494445801,-5.930898189544678,-7.321381092071533,-5.930898189544678,-7.409241676330566,-6.442008018493652
4025,-6.292185306549072,-5.844939231872559,-6.825713157653809,-5.844939231872559,-6.2529826164245605,-6.18015718460083
4026,-7.399257183074951,-6.67086935043335,-8.061973571777344,-6.67086935043335,-9.552932739257812,-7.572251796722412
4027,-7.059761047363281,-6.293820858001709,-7.666594505310059,-6.293820858001709,-7.864912509918213,-7.348834991455078
4028,-7.524231910705566,-7.267488956451416,-8.648808479309082,-7.267488956451416,-10.373468399047852,-7.555840969085693
4029,-7.057826519012451,-6.2465057373046875,-8.40207576751709,-6.2465057373046875,-10.475849151611328,-7.018412113189697
4030,-6.620242118835449,-5.408589839935303,-7.6254777908325195,-5.408589839935303,-8.0920991897583,-6.498335838317871
4031,-6.79747200012207,-5.993235111236572,-6.977003574371338,-5.993235111236572,-7.277101516723633,-6.3290252685546875
4032,-7.1275553703308105,-6.075806617736816,-7.645757675170898,-6.075806617736816,-7.90690803527832,-6.593184471130371
4033,-7.733686923980713,-6.6799798011779785,-7.762747764587402,-6.6799798011779785,-8.268569946289062,-7.352080345153809
4034,-6.695760250091553,-6.38925838470459,-7.336337566375732,-6.38925838470459,-7.937973976135254,-6.442008018493652
4035,-6.629580497741699,-6.253509521484375,-6.901798248291016,-6.253509521484375,-6.817939758300781,-6.18015718460083
4036,-7.787434101104736,-7.231394290924072,-8.476473808288574,-7.231394290924072,-10.656475067138672,-7.572251796722412
4037,-7.563419818878174,-6.934970855712891,-7.916675090789795,-6.934970855712891,-8.90429973602295,-7.348834991455078
4038,-7.951784610748291,-7.852909088134766,-8.85063362121582,-7.852909088134766,-11.171723365783691,-7.555840969085693
4039,-7.6504034996032715,-6.885613918304443,-8.472786903381348,-6.885613918304443,-10.988330841064453,-7.018412113189697
4040,-6.9511027336120605,-5.953541278839111,-7.584532737731934,-5.953541278839111,-8.258045196533203,-6.498335838317871
4041,-7.353311538696289,-6.463053226470947,-7.104522228240967,-6.463053226470947,-7.70456600189209,-6.3290252685546875
4042,-7.56999397277832,-6.560432434082031,-7.799728870391846,-6.560432434082031,-8.364184379577637,-6.593184471130371
4043,-8.225770950317383,-6.973014831542969,-8.289005279541016,-6.973014831542969,-9.406938552856445,-7.352080345153809
4044,-7.382157325744629,-6.9014716148376465,-7.504246711730957,-6.9014716148376465,-8.423383712768555,-6.442008018493652
4045,-7.154943466186523,-6.676114559173584,-7.192147254943848,-6.676114559173584,-7.165094375610352,-6.18015718460083
4046,-8.347898483276367,-7.760069370269775,-8.581647872924805,-7.760069370269775,-10.480338096618652,-7.572251796722412
4047,-8.154745101928711,-7.549652099609375,-8.247218132019043,-7.549652099609375,-9.738020896911621,-7.348834991455078
4048,-8.607781410217285,-8.523701667785645,-8.89031982421875,-8.523701667785645,-11.300259590148926,-7.555840969085693
4049,-8.319396018981934,-7.529580593109131,-8.9139986038208,-7.529580593109131,-11.655253410339355,-7.018412113189697
4050,-7.294908046722412,-6.477996826171875,-7.794347286224365,-6.477996826171875,-8.435410499572754,-6.498335838317871
4051,-7.650167942047119,-6.438002586364746,-8.507415771484375,-6.438002586364746,-6.613292694091797,-8.963302612304688
4052,-7.9639573097229,-6.514251708984375,-8.933441162109375,-6.514251708984375,-7.465902328491211,-8.940183639526367
4053,-8.226076126098633,-7.140865802764893,-9.589597702026367,-7.140865802764893,-8.452444076538086,-9.278404235839844
4054,-8.189065933227539,-6.808646202087402,-9.229375839233398,-6.808646202087402,-7.409241676330566,-9.332283020019531
4055,-6.875631809234619,-6.636010646820068,-8.387016296386719,-6.636010646820068,-6.2529826164245605,-8.111855506896973
4056,-9.793460845947266,-8.896531105041504,-11.359598159790039,-8.896531105041504,-9.552932739257812,-12.70852279663086
4057,-8.713190078735352,-8.752618789672852,-10.399375915527344,-8.752618789672852,-7.864912509918213,-11.503323554992676
4058,-9.501609802246094,-8.391724586486816,-11.922649383544922,-8.391724586486816,-10.373468399047852,-11.669032096862793
4059,-9.176257133483887,-8.23132038116455,-11.50261116027832,-8.23132038116455,-10.475849151611328,-11.255358695983887
4060,-7.773223876953125,-6.603259563446045,-9.678998947143555,-6.603259563446045,-8.0920991897583,-9.763525009155273
4061,-8.022361755371094,-7.087770938873291,-8.876215934753418,-7.087770938873291,-7.277101516723633,-8.963302612304688
4062,-8.470277786254883,-6.9860453605651855,-9.455255508422852,-6.9860453605651855,-7.90690803527832,-8.940183639526367
