idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1839,-6.060653209686279,-5.007508754730225,-7.515137672424316,-5.007508754730225,-8.382275581359863,-6.481372356414795
1840,-5.162026405334473,-4.476500511169434,-6.396967887878418,-4.476500511169434,-5.133234977722168,-6.084190845489502
1841,-5.335885524749756,-4.715827465057373,-6.347281455993652,-4.715827465057373,-6.618920803070068,-5.43154764175415
1842,-5.729135513305664,-4.314614295959473,-6.447089195251465,-4.314614295959473,-6.411715507507324,-5.979377269744873
1843,-5.43865442276001,-4.979493618011475,-6.596281051635742,-4.979493618011475,-7.030369281768799,-5.912492275238037
1844,-5.573775291442871,-4.608224391937256,-6.838272571563721,-4.608224391937256,-7.112191200256348,-5.446676731109619
1845,-5.374769687652588,-4.946277618408203,-6.38724422454834,-4.946277618408203,-6.31193733215332,-5.283105373382568
1846,-6.092711448669434,-4.824787139892578,-7.293935298919678,-4.824787139892578,-9.098610877990723,-6.330382823944092
1847,-5.71563196182251,-4.958080291748047,-6.634462833404541,-4.958080291748047,-7.250304698944092,-6.496793746948242
1848,-6.238308429718018,-4.847885608673096,-7.37894868850708,-4.847885608673096,-9.131793022155762,-6.294383525848389
1849,-6.1919379234313965,-5.243940353393555,-7.675053119659424,-5.243940353393555,-9.313294410705566,-6.481372356414795
1850,-5.301851272583008,-4.593103885650635,-6.398611068725586,-4.593103885650635,-5.531177520751953,-6.084190845489502
1851,-5.456273078918457,-5.130857944488525,-6.315532207489014,-5.130857944488525,-6.5653910636901855,-5.43154764175415
1852,-5.97442102432251,-4.676161289215088,-6.529796600341797,-4.676161289215088,-6.691460609436035,-5.979377269744873
1853,-5.686072826385498,-5.39804744720459,-6.578298568725586,-5.39804744720459,-6.979538917541504,-5.912492275238037
1854,-5.848263740539551,-5.155905246734619,-7.057154655456543,-5.155905246734619,-8.126227378845215,-5.446676731109619
1855,-5.75159215927124,-5.75531530380249,-6.661952972412109,-5.75531530380249,-7.202721118927002,-5.283105373382568
1856,-6.300332069396973,-5.36774206161499,-7.215302467346191,-5.36774206161499,-9.2174072265625,-6.330382823944092
1857,-5.890536785125732,-5.378245830535889,-6.705430030822754,-5.378245830535889,-7.619471073150635,-6.496793746948242
1858,-6.435780048370361,-5.310611724853516,-7.374820232391357,-5.310611724853516,-9.136608123779297,-6.294383525848389
1859,-6.372546672821045,-5.729215145111084,-7.390446186065674,-5.729215145111084,-9.180354118347168,-6.481372356414795
1860,-5.492852210998535,-5.0675249099731445,-6.419483661651611,-5.0675249099731445,-5.77752161026001,-6.084190845489502
1861,-6.934813022613525,-6.875384330749512,-8.622756958007812,-6.875384330749512,-6.4781084060668945,-7.146596431732178
1862,-7.647202014923096,-6.280436038970947,-8.725944519042969,-6.280436038970947,-6.2320966720581055,-7.5009446144104
1863,-7.196523666381836,-7.089686393737793,-9.14478588104248,-7.089686393737793,-6.95850944519043,-7.827566623687744
1864,-7.693732738494873,-7.066042900085449,-9.33115005493164,-7.066042900085449,-6.708890914916992,-7.4613037109375
1865,-7.138952732086182,-7.710720062255859,-8.693302154541016,-7.710720062255859,-5.734700679779053,-7.390969753265381
1866,-8.537450790405273,-7.395926475524902,-10.59118366241455,-7.395926475524902,-8.587669372558594,-9.088008880615234
1867,-8.247876167297363,-7.416764259338379,-9.608349800109863,-7.416764259338379,-6.915781021118164,-9.765743255615234
1868,-8.726666450500488,-7.51516056060791,-10.418131828308105,-7.51516056060791,-8.850172996520996,-9.025915145874023
1869,-8.813416481018066,-7.920106410980225,-10.563051223754883,-7.920106410980225,-8.382275581359863,-9.142502784729004
1870,-6.8918776512146,-6.366477966308594,-8.368924140930176,-6.366477966308594,-5.133234977722168,-7.842988014221191
1871,-7.0488433837890625,-7.042403221130371,-8.98552417755127,-7.042403221130371,-6.618920803070068,-7.146596431732178
1872,-7.7231011390686035,-6.750649929046631,-9.187525749206543,-6.750649929046631,-6.411715507507324,-7.5009446144104
1873,-7.347683429718018,-7.312899589538574,-9.368993759155273,-7.312899589538574,-7.030369281768799,-7.827566623687744
1874,-7.827028751373291,-7.35768985748291,-9.759490013122559,-7.35768985748291,-7.112191200256348,-7.4613037109375
1875,-7.340684413909912,-8.049097061157227,-9.405793190002441,-8.049097061157227,-6.31193733215332,-7.390969753265381
1876,-8.868997573852539,-7.6683502197265625,-11.05558967590332,-7.6683502197265625,-9.098610877990723,-9.088008880615234
1877,-8.533933639526367,-7.710855484008789,-9.957268714904785,-7.710855484008789,-7.250304698944092,-9.765743255615234
1878,-8.919511795043945,-7.764135360717773,-10.892630577087402,-7.764135360717773,-9.131793022155762,-9.025915145874023
1879,-9.057482719421387,-8.199728965759277,-11.311657905578613,-8.199728965759277,-9.313294410705566,-9.142502784729004
1880,-7.120288372039795,-6.620661735534668,-8.839269638061523,-6.620661735534668,-5.531177520751953,-7.842988014221191
1881,-7.311330318450928,-7.5669684410095215,-8.708374977111816,-7.5669684410095215,-6.5653910636901855,-7.146596431732178
1882,-8.42054557800293,-7.231236934661865,-9.039244651794434,-7.231236934661865,-6.691460609436035,-7.5009446144104
1883,-7.83596658706665,-7.70550537109375,-9.16086196899414,-7.70550537109375,-6.979538917541504,-7.827566623687744
1884,-8.488009452819824,-8.0281400680542,-9.94332218170166,-8.0281400680542,-8.126227378845215,-7.4613037109375
1885,-8.234930992126465,-8.909616470336914,-9.440619468688965,-8.909616470336914,-7.202721118927002,-7.390969753265381
1886,-9.472953796386719,-8.512984275817871,-10.691672325134277,-8.512984275817871,-9.2174072265625,-9.088008880615234
1887,-8.988027572631836,-8.790404319763184,-9.985574722290039,-8.790404319763184,-7.619471073150635,-9.765743255615234
1888,-9.721831321716309,-9.05713176727295,-10.844171524047852,-9.05713176727295,-9.136608123779297,-9.025915145874023
1889,-9.50311279296875,-8.826271057128906,-10.913599967956543,-8.826271057128906,-9.180354118347168,-9.142502784729004
1890,-7.741055011749268,-7.146327972412109,-8.788239479064941,-7.146327972412109,-5.77752161026001,-7.842988014221191
1891,-6.9215874671936035,-6.205077648162842,-8.395230293273926,-6.205077648162842,-6.4781084060668945,-7.92129373550415
1892,-7.161001682281494,-5.822320461273193,-8.463932037353516,-5.822320461273193,-6.2320966720581055,-7.649502754211426
1893,-7.311115264892578,-5.912966251373291,-8.61887264251709,-5.912966251373291,-6.95850944519043,-8.123090744018555
1894,-6.925279140472412,-5.533725738525391,-8.756234169006348,-5.533725738525391,-6.708890914916992,-7.243244171142578
1895,-6.194344997406006,-5.8367743492126465,-8.062664985656738,-5.8367743492126465,-5.734700679779053,-7.520371437072754
1896,-8.171846389770508,-6.36612606048584,-10.031229019165039,-6.36612606048584,-8.587669372558594,-9.821836471557617
1897,-7.853699684143066,-6.843007564544678,-9.25471305847168,-6.843007564544678,-6.915781021118164,-9.861189842224121
1898,-8.326329231262207,-6.917830467224121,-10.052183151245117,-6.917830467224121,-8.850172996520996,-9.685430526733398
1899,-7.6858344078063965,-6.514980316162109,-9.84262752532959,-6.514980316162109,-8.382275581359863,-8.920116424560547
1900,-6.981674671173096,-5.706417083740234,-8.04943561553955,-5.706417083740234,-5.133234977722168,-8.234524726867676
1901,-7.253149032592773,-6.5449538230896,-7.967355728149414,-6.5449538230896,-6.618920803070068,-7.92129373550415
1902,-7.437224864959717,-6.16961145401001,-8.176484107971191,-6.16961145401001,-6.411715507507324,-7.649502754211426
1903,-7.627373218536377,-6.361402988433838,-8.122197151184082,-6.361402988433838,-7.030369281768799,-8.123090744018555
1904,-7.412299633026123,-5.950581073760986,-8.336041450500488,-5.950581073760986,-7.112191200256348,-7.243244171142578
1905,-6.500716686248779,-6.524129390716553,-8.031773567199707,-6.524129390716553,-6.31193733215332,-7.520371437072754
1906,-8.65673828125,-6.980936050415039,-9.739027976989746,-6.980936050415039,-9.098610877990723,-9.821836471557617
1907,-8.253584861755371,-7.377529621124268,-8.813199996948242,-7.377529621124268,-7.250304698944092,-9.861189842224121
1908,-8.76044750213623,-7.383939266204834,-9.754916191101074,-7.383939266204834,-9.131793022155762,-9.685430526733398
1909,-8.136871337890625,-7.045111179351807,-9.882246017456055,-7.045111179351807,-9.313294410705566,-8.920116424560547
1910,-7.331060886383057,-6.054396152496338,-7.690116882324219,-6.054396152496338,-5.531177520751953,-8.234524726867676
1911,-7.467249393463135,-6.9787774085998535,-8.186544418334961,-6.9787774085998535,-6.5653910636901855,-7.92129373550415
1912,-7.821356296539307,-6.548912048339844,-8.451186180114746,-6.548912048339844,-6.691460609436035,-7.649502754211426
1913,-7.914590835571289,-6.822976112365723,-8.407135963439941,-6.822976112365723,-6.979538917541504,-8.123090744018555
1914,-7.998918533325195,-6.515425682067871,-9.042183876037598,-6.515425682067871,-8.126227378845215,-7.243244171142578
1915,-7.068844318389893,-7.16943359375,-8.669656753540039,-7.16943359375,-7.202721118927002,-7.520371437072754
1916,-9.259248733520508,-7.66689395904541,-9.826517105102539,-7.66689395904541,-9.2174072265625,-9.821836471557617
1917,-8.728168487548828,-7.938655376434326,-9.241315841674805,-7.938655376434326,-7.619471073150635,-9.861189842224121
1918,-9.231271743774414,-8.046281814575195,-10.074921607971191,-8.046281814575195,-9.136608123779297,-9.685430526733398
1919,-8.365618705749512,-7.5735883712768555,-10.014982223510742,-7.5735883712768555,-9.180354118347168,-8.920116424560547
1920,-7.725475788116455,-6.668784141540527,-8.478933334350586,-6.668784141540527,-5.77752161026001,-8.234524726867676
1921,-7.766207695007324,-6.870091438293457,-8.641458511352539,-6.870091438293457,-6.4781084060668945,-8.153644561767578
1922,-7.967127323150635,-6.296954154968262,-8.46180534362793,-6.296954154968262,-6.2320966720581055,-7.986636161804199
1923,-7.998149871826172,-6.594894886016846,-8.624015808105469,-6.594894886016846,-6.95850944519043,-8.405101776123047
1924,-7.680261135101318,-6.667534828186035,-8.914275169372559,-6.667534828186035,-6.708890914916992,-7.421822547912598
1925,-7.206418514251709,-7.042673110961914,-8.315685272216797,-7.042673110961914,-5.734700679779053,-7.676568508148193
1926,-9.292547225952148,-8.208405494689941,-10.406538009643555,-8.208405494689941,-8.587669372558594,-10.641722679138184
1927,-9.031763076782227,-7.905693054199219,-9.72043228149414,-7.905693054199219,-6.915781021118164,-11.371861457824707
1928,-9.70500659942627,-8.513724327087402,-10.518890380859375,-8.513724327087402,-8.850172996520996,-10.392537117004395
1929,-9.066484451293945,-7.908203125,-10.354717254638672,-7.908203125,-8.382275581359863,-9.71926212310791
1930,-7.514678955078125,-6.54292106628418,-8.17052936553955,-6.54292106628418,-5.133234977722168,-8.275073051452637
1931,-8.040189743041992,-7.3540263175964355,-8.952302932739258,-7.3540263175964355,-6.618920803070068,-8.153644561767578
1932,-8.223846435546875,-6.723570823669434,-8.834529876708984,-6.723570823669434,-6.411715507507324,-7.986636161804199
1933,-8.136425971984863,-7.226640224456787,-8.898946762084961,-7.226640224456787,-7.030369281768799,-8.405101776123047
1934,-7.948177337646484,-7.257225036621094,-9.371988296508789,-7.257225036621094,-7.112191200256348,-7.421822547912598
1935,-7.506684303283691,-7.6726226806640625,-8.933662414550781,-7.6726226806640625,-6.31193733215332,-7.676568508148193
1936,-9.622297286987305,-9.15392780303955,-11.223112106323242,-9.15392780303955,-9.098610877990723,-10.641722679138184
1937,-9.390661239624023,-8.73338508605957,-10.171268463134766,-8.73338508605957,-7.250304698944092,-11.371861457824707
1938,-10.014776229858398,-9.219717979431152,-11.118200302124023,-9.219717979431152,-9.131793022155762,-10.392537117004395
1939,-9.502857208251953,-8.717629432678223,-11.20901870727539,-8.717629432678223,-9.313294410705566,-9.71926212310791
1940,-7.81982421875,-7.083497524261475,-8.46843433380127,-7.083497524261475,-5.531177520751953,-8.275073051452637
1941,-8.476806640625,-8.399835586547852,-8.807363510131836,-8.399835586547852,-6.5653910636901855,-8.153644561767578
1942,-8.661649703979492,-7.441751956939697,-8.953821182250977,-7.441751956939697,-6.691460609436035,-7.986636161804199
1943,-8.672048568725586,-8.05787181854248,-8.907842636108398,-8.05787181854248,-6.979538917541504,-8.405101776123047
1944,-8.617814064025879,-8.195541381835938,-9.804656028747559,-8.195541381835938,-8.126227378845215,-7.421822547912598
1945,-8.367596626281738,-9.125609397888184,-9.437765121459961,-9.125609397888184,-7.202721118927002,-7.676568508148193
1946,-10.437482833862305,-10.583377838134766,-10.857678413391113,-10.583377838134766,-9.2174072265625,-10.641722679138184
1947,-10.336836814880371,-9.8776273727417,-10.14312744140625,-9.8776273727417,-7.619471073150635,-11.371861457824707
1948,-10.76826286315918,-10.346109390258789,-11.374420166015625,-10.346109390258789,-9.136608123779297,-10.392537117004395
1949,-9.89699935913086,-9.875977516174316,-11.239747047424316,-9.875977516174316,-9.180354118347168,-9.71926212310791
1950,-8.504234313964844,-8.05521011352539,-8.93790340423584,-8.05521011352539,-5.77752161026001,-8.275073051452637
1951,-8.125699043273926,-7.632562637329102,-8.532655715942383,-7.632562637329102,-6.4781084060668945,-7.943188667297363
1952,-7.9699811935424805,-6.303041458129883,-8.413795471191406,-6.303041458129883,-6.2320966720581055,-7.832077980041504
1953,-7.870396614074707,-7.068271636962891,-8.940053939819336,-7.068271636962891,-6.95850944519043,-8.565023422241211
1954,-8.038232803344727,-7.443498611450195,-8.978419303894043,-7.443498611450195,-6.708890914916992,-8.010932922363281
1955,-7.740476131439209,-7.352760314941406,-8.570924758911133,-7.352760314941406,-5.734700679779053,-8.199453353881836
1956,-9.582342147827148,-8.57492733001709,-10.729686737060547,-8.57492733001709,-8.587669372558594,-10.926368713378906
1957,-8.800968170166016,-7.079392910003662,-9.61943244934082,-7.079392910003662,-6.915781021118164,-11.02588176727295
1958,-10.31554126739502,-9.358057975769043,-10.814476013183594,-9.358057975769043,-8.850172996520996,-11.311306953430176
1959,-9.99272346496582,-8.949925422668457,-10.300901412963867,-8.949925422668457,-8.382275581359863,-10.777751922607422
1960,-7.283546447753906,-6.934525966644287,-7.750605583190918,-6.934525966644287,-5.133234977722168,-7.97411584854126
1961,-8.07649040222168,-7.754919052124023,-8.529027938842773,-7.754919052124023,-6.618920803070068,-7.943188667297363
1962,-8.034334182739258,-6.568744659423828,-8.545415878295898,-6.568744659423828,-6.411715507507324,-7.832077980041504
1963,-7.839635372161865,-7.274819374084473,-8.838478088378906,-7.274819374084473,-7.030369281768799,-8.565023422241211
1964,-8.213006019592285,-7.79940128326416,-9.033063888549805,-7.79940128326416,-7.112191200256348,-8.010932922363281
1965,-7.997669219970703,-7.585774898529053,-8.80412483215332,-7.585774898529053,-6.31193733215332,-8.199453353881836
1966,-9.972515106201172,-9.248671531677246,-11.057602882385254,-9.248671531677246,-9.098610877990723,-10.926368713378906
1967,-8.965601921081543,-7.3507232666015625,-9.865533828735352,-7.3507232666015625,-7.250304698944092,-11.02588176727295
1968,-10.455850601196289,-9.527037620544434,-10.96023941040039,-9.527037620544434,-9.131793022155762,-11.311306953430176
1969,-10.145966529846191,-9.17090892791748,-10.930252075195312,-9.17090892791748,-9.313294410705566,-10.777751922607422
1970,-7.276833534240723,-7.123932838439941,-8.0820951461792,-7.123932838439941,-5.531177520751953,-7.97411584854126
1971,-8.12320327758789,-8.245363235473633,-8.016077041625977,-8.245363235473633,-6.5653910636901855,-7.943188667297363
1972,-8.210973739624023,-6.888476848602295,-8.139676094055176,-6.888476848602295,-6.691460609436035,-7.832077980041504
1973,-8.125375747680664,-8.032472610473633,-8.350662231445312,-8.032472610473633,-6.979538917541504,-8.565023422241211
1974,-8.893835067749023,-8.48918342590332,-9.102249145507812,-8.48918342590332,-8.126227378845215,-8.010932922363281
