idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
969,-11.808472633361816,-9.71834945678711,-11.00250244140625,-9.71834945678711,-9.165810585021973,-11.080580711364746
970,-11.507654190063477,-10.222943305969238,-11.602081298828125,-10.222943305969238,-9.211499214172363,-12.930908203125
971,-11.557538986206055,-11.395611763000488,-11.155055046081543,-11.395611763000488,-9.304200172424316,-10.802485466003418
972,-11.2256498336792,-11.226553916931152,-10.842222213745117,-11.226553916931152,-8.882718086242676,-10.55815601348877
973,-11.639198303222656,-11.626111030578613,-11.045309066772461,-11.626111030578613,-9.1753511428833,-11.245142936706543
974,-11.93597412109375,-11.293509483337402,-11.032689094543457,-11.293509483337402,-9.110068321228027,-11.080580711364746
975,-11.5038480758667,-11.714714050292969,-11.280102729797363,-11.714714050292969,-9.315410614013672,-12.930908203125
976,-8.555384635925293,-6.684157848358154,-8.033722877502441,-6.684157848358154,-8.225885391235352,-8.170907020568848
977,-8.312006950378418,-6.359704971313477,-7.649547576904297,-6.359704971313477,-7.546237468719482,-7.61024808883667
978,-8.493854522705078,-6.251771450042725,-7.762227535247803,-6.251771450042725,-7.9699387550354,-7.955657958984375
979,-8.964170455932617,-6.860334873199463,-8.02076530456543,-6.860334873199463,-8.482773780822754,-8.213845252990723
980,-9.341377258300781,-7.407435417175293,-8.5415678024292,-7.407435417175293,-9.372849464416504,-8.907835960388184
981,-9.032316207885742,-7.160760402679443,-8.493082046508789,-7.160760402679443,-8.701375961303711,-8.170907020568848
982,-8.807817459106445,-6.822072982788086,-8.096485137939453,-6.822072982788086,-8.045557975769043,-7.61024808883667
983,-9.023466110229492,-6.729121208190918,-8.145241737365723,-6.729121208190918,-8.433615684509277,-7.955657958984375
984,-9.515176773071289,-7.3616814613342285,-8.481088638305664,-7.3616814613342285,-9.165810585021973,-8.213845252990723
985,-9.701751708984375,-7.779521465301514,-8.845002174377441,-7.779521465301514,-9.211499214172363,-8.907835960388184
986,-8.761062622070312,-7.922883033752441,-8.85894775390625,-7.922883033752441,-9.304200172424316,-8.170907020568848
987,-8.610180854797363,-7.943436622619629,-8.759817123413086,-7.943436622619629,-8.882718086242676,-7.61024808883667
988,-8.680887222290039,-7.759016990661621,-8.69677448272705,-7.759016990661621,-9.1753511428833,-7.955657958984375
989,-9.1216402053833,-7.853118896484375,-8.581530570983887,-7.853118896484375,-9.110068321228027,-8.213845252990723
990,-9.485701560974121,-8.12639045715332,-8.804428100585938,-8.12639045715332,-9.315410614013672,-8.907835960388184
991,-8.614012718200684,-8.160636901855469,-9.576333999633789,-8.160636901855469,-8.225885391235352,-9.400435447692871
992,-8.425111770629883,-7.588240146636963,-9.30508804321289,-7.588240146636963,-7.546237468719482,-9.23932933807373
993,-8.922266960144043,-7.954411029815674,-9.699759483337402,-7.954411029815674,-7.9699387550354,-9.940268516540527
994,-9.681610107421875,-8.555380821228027,-9.901226043701172,-8.555380821228027,-8.482773780822754,-9.99963665008545
995,-8.995712280273438,-8.166370391845703,-10.005849838256836,-8.166370391845703,-9.372849464416504,-9.53143310546875
996,-8.863357543945312,-8.508910179138184,-10.104191780090332,-8.508910179138184,-8.701375961303711,-9.400435447692871
997,-8.660966873168945,-7.926982402801514,-9.825664520263672,-7.926982402801514,-8.045557975769043,-9.23932933807373
998,-9.177685737609863,-8.223149299621582,-10.146282196044922,-8.223149299621582,-8.433615684509277,-9.940268516540527
999,-10.10860824584961,-8.799510955810547,-10.608628273010254,-8.799510955810547,-9.165810585021973,-9.99963665008545
1000,-9.112714767456055,-8.541404724121094,-10.383951187133789,-8.541404724121094,-9.211499214172363,-9.53143310546875
1001,-8.867416381835938,-9.756837844848633,-9.859877586364746,-9.756837844848633,-9.304200172424316,-9.400435447692871
1002,-8.751363754272461,-9.554427146911621,-9.67080307006836,-9.554427146911621,-8.882718086242676,-9.23932933807373
1003,-9.255746841430664,-9.834547996520996,-9.800149917602539,-9.834547996520996,-9.1753511428833,-9.940268516540527
1004,-9.912627220153809,-9.901766777038574,-9.304926872253418,-9.901766777038574,-9.110068321228027,-9.99963665008545
1005,-9.034976959228516,-9.5095853805542,-9.691266059875488,-9.5095853805542,-9.315410614013672,-9.53143310546875
1006,-9.761467933654785,-8.350743293762207,-10.698341369628906,-8.350743293762207,-8.225885391235352,-10.606465339660645
1007,-9.699116706848145,-7.841343402862549,-10.112174034118652,-7.841343402862549,-7.546237468719482,-10.416107177734375
1008,-10.098536491394043,-8.471346855163574,-10.221834182739258,-8.471346855163574,-7.9699387550354,-10.987425804138184
1009,-10.148900985717773,-8.721355438232422,-10.495376586914062,-8.721355438232422,-8.482773780822754,-10.528130531311035
1010,-10.880339622497559,-9.523079872131348,-11.260028839111328,-9.523079872131348,-9.372849464416504,-11.634650230407715
1011,-10.087918281555176,-8.830470085144043,-10.881017684936523,-8.830470085144043,-8.701375961303711,-10.606465339660645
1012,-9.977738380432129,-8.294594764709473,-10.216621398925781,-8.294594764709473,-8.045557975769043,-10.416107177734375
1013,-10.315951347351074,-8.895283699035645,-10.404325485229492,-8.895283699035645,-8.433615684509277,-10.987425804138184
1014,-10.522218704223633,-9.125838279724121,-10.845355033874512,-9.125838279724121,-9.165810585021973,-10.528130531311035
1015,-10.96711540222168,-9.846120834350586,-11.261275291442871,-9.846120834350586,-9.211499214172363,-11.634650230407715
1016,-9.767176628112793,-9.928936004638672,-11.167684555053711,-9.928936004638672,-9.304200172424316,-10.606465339660645
1017,-9.716255187988281,-10.002959251403809,-10.856413841247559,-10.002959251403809,-8.882718086242676,-10.416107177734375
1018,-10.009437561035156,-10.617206573486328,-10.949236869812012,-10.617206573486328,-9.1753511428833,-10.987425804138184
1019,-10.03357982635498,-10.394893646240234,-10.73875617980957,-10.394893646240234,-9.110068321228027,-10.528130531311035
1020,-10.186779022216797,-10.660479545593262,-11.099512100219727,-10.660479545593262,-9.315410614013672,-11.634650230407715
1021,-6.285938262939453,-5.158284664154053,-6.8617329597473145,-5.158284664154053,-8.225885391235352,-5.908808708190918
1022,-5.977308750152588,-5.223062038421631,-6.423058032989502,-5.223062038421631,-7.546237468719482,-5.599193572998047
1023,-6.189910888671875,-5.461383819580078,-6.566373825073242,-5.461383819580078,-7.9699387550354,-5.961655616760254
1024,-6.526564121246338,-5.67977237701416,-6.682864665985107,-5.67977237701416,-8.482773780822754,-5.75925350189209
1025,-6.656999111175537,-5.743565082550049,-7.293001651763916,-5.743565082550049,-9.372849464416504,-6.7235307693481445
1026,-6.860355377197266,-5.514853477478027,-7.232388973236084,-5.514853477478027,-8.701375961303711,-5.908807277679443
1027,-6.554332256317139,-5.56262731552124,-6.892093658447266,-5.56262731552124,-8.045557975769043,-5.599192142486572
1028,-6.756296157836914,-5.7275872230529785,-7.005883693695068,-5.7275872230529785,-8.433615684509277,-5.961653709411621
1029,-7.197259426116943,-6.0722832679748535,-7.18407678604126,-6.0722832679748535,-9.165810585021973,-5.759252071380615
1030,-7.033355236053467,-6.095961570739746,-7.5486884117126465,-6.095961570739746,-9.211499214172363,-6.7235307693481445
1031,-6.979190826416016,-5.571127414703369,-6.387077808380127,-5.571127414703369,-9.304200172424316,-5.908807277679443
1032,-6.645758152008057,-5.7133026123046875,-6.329209804534912,-5.7133026123046875,-8.882718086242676,-5.599192142486572
1033,-6.882887363433838,-5.9443559646606445,-6.419585704803467,-5.9443559646606445,-9.1753511428833,-5.961653709411621
1034,-7.31854772567749,-6.203164577484131,-6.21070671081543,-6.203164577484131,-9.110068321228027,-5.759252071380615
1035,-6.882560729980469,-5.902667045593262,-6.4795002937316895,-5.902667045593262,-9.315410614013672,-6.7235307693481445
1036,-6.1500468254089355,-5.439759731292725,-6.5991315841674805,-5.439759731292725,-8.225885391235352,-5.89752721786499
1037,-5.93527364730835,-5.149891376495361,-6.271361827850342,-5.149891376495361,-7.546237468719482,-5.662841796875
1038,-6.123835563659668,-5.213626384735107,-6.378715991973877,-5.213626384735107,-7.9699387550354,-5.9665846824646
1039,-6.447688579559326,-5.3108110427856445,-6.589967250823975,-5.3108110427856445,-8.482773780822754,-6.005484104156494
1040,-6.788319110870361,-5.727044582366943,-6.8547868728637695,-5.727044582366943,-9.372849464416504,-6.290363311767578
1041,-6.837092399597168,-5.940277576446533,-6.827538967132568,-5.940277576446533,-8.701375961303711,-5.89752721786499
1042,-6.592102527618408,-5.678246021270752,-6.539489269256592,-5.678246021270752,-8.045557975769043,-5.662841796875
1043,-6.818299770355225,-5.680941104888916,-6.666004180908203,-5.680941104888916,-8.433615684509277,-5.9665846824646
1044,-7.137437343597412,-5.771844387054443,-6.975769519805908,-5.771844387054443,-9.165810585021973,-6.005484104156494
1045,-7.292472839355469,-6.228519439697266,-7.056725978851318,-6.228519439697266,-9.211499214172363,-6.290363311767578
1046,-6.641411304473877,-6.3309855461120605,-6.747101306915283,-6.3309855461120605,-9.304200172424316,-5.89752721786499
1047,-6.478241443634033,-6.279730319976807,-6.6574788093566895,-6.279730319976807,-8.882718086242676,-5.662841796875
1048,-6.659440517425537,-6.28216028213501,-6.680966377258301,-6.28216028213501,-9.1753511428833,-5.9665846824646
1049,-7.021365165710449,-6.258359432220459,-6.657317638397217,-6.258359432220459,-9.110068321228027,-6.005484104156494
1050,-6.830096244812012,-6.305891513824463,-6.818424224853516,-6.305891513824463,-9.315410614013672,-6.290363311767578
1051,-9.159000396728516,-7.24901819229126,-9.924759864807129,-7.24901819229126,-8.225885391235352,-9.737698554992676
1052,-8.835234642028809,-7.288349151611328,-9.518750190734863,-7.288349151611328,-7.546237468719482,-10.051568031311035
1053,-9.226966857910156,-7.35995626449585,-9.9332857131958,-7.35995626449585,-7.9699387550354,-10.602961540222168
1054,-9.574064254760742,-7.735805988311768,-10.155264854431152,-7.735805988311768,-8.482773780822754,-10.166760444641113
1055,-9.859086990356445,-7.5630927085876465,-10.37703800201416,-7.5630927085876465,-9.372849464416504,-11.080516815185547
1056,-9.353821754455566,-7.511312961578369,-10.1776704788208,-7.511312961578369,-8.701375961303711,-9.737698554992676
1057,-8.9925537109375,-7.526554584503174,-9.800256729125977,-7.526554584503174,-8.045557975769043,-10.051568031311035
1058,-9.458625793457031,-7.591132640838623,-10.055931091308594,-7.591132640838623,-8.433615684509277,-10.602961540222168
1059,-9.856590270996094,-7.856121063232422,-10.647936820983887,-7.856121063232422,-9.165810585021973,-10.166760444641113
1060,-9.935342788696289,-7.761910915374756,-10.56772518157959,-7.761910915374756,-9.211499214172363,-11.080516815185547
1061,-9.557538032531738,-9.281761169433594,-9.91731071472168,-9.281761169433594,-9.304200172424316,-9.737698554992676
1062,-9.49378490447998,-9.686266899108887,-9.621124267578125,-9.686266899108887,-8.882718086242676,-10.051568031311035
1063,-9.807394981384277,-9.774641990661621,-9.810013771057129,-9.774641990661621,-9.1753511428833,-10.602961540222168
1064,-9.73847770690918,-9.346092224121094,-9.273746490478516,-9.346092224121094,-9.110068321228027,-10.166760444641113
1065,-9.94056224822998,-9.28946590423584,-9.693279266357422,-9.28946590423584,-9.315410614013672,-11.080516815185547
1066,-9.314451217651367,-7.033998489379883,-9.213873863220215,-7.033998489379883,-8.225885391235352,-8.763664245605469
1067,-8.892854690551758,-6.926652908325195,-8.889892578125,-6.926652908325195,-7.546237468719482,-8.92422866821289
1068,-9.00009822845459,-7.166667461395264,-9.133756637573242,-7.166667461395264,-7.9699387550354,-9.388463020324707
1069,-9.34926986694336,-7.629388332366943,-9.285564422607422,-7.629388332366943,-8.482773780822754,-9.124041557312012
1070,-10.071967124938965,-7.812155246734619,-9.891695022583008,-7.812155246734619,-9.372849464416504,-10.098905563354492
1071,-9.518205642700195,-7.424790859222412,-9.483280181884766,-7.424790859222412,-8.701375961303711,-8.763664245605469
1072,-9.108240127563477,-7.147215366363525,-9.120360374450684,-7.147215366363525,-8.045557975769043,-8.92422866821289
1073,-9.293658256530762,-7.343489170074463,-9.29212760925293,-7.343489170074463,-8.433615684509277,-9.388463020324707
1074,-9.728458404541016,-7.745845794677734,-9.797286987304688,-7.745845794677734,-9.165810585021973,-9.124041557312012
1075,-10.02383804321289,-7.954029560089111,-10.011747360229492,-7.954029560089111,-9.211499214172363,-10.098905563354492
1076,-9.145264625549316,-8.21382999420166,-9.136886596679688,-8.21382999420166,-9.304200172424316,-8.763664245605469
1077,-9.132547378540039,-8.519827842712402,-8.995255470275879,-8.519827842712402,-8.882718086242676,-8.92422866821289
1078,-9.219025611877441,-8.771815299987793,-9.060770034790039,-8.771815299987793,-9.1753511428833,-9.388463020324707
1079,-9.337071418762207,-8.580376625061035,-8.548831939697266,-8.580376625061035,-9.110068321228027,-9.124041557312012
1080,-9.574721336364746,-8.60737133026123,-9.010523796081543,-8.60737133026123,-9.315410614013672,-10.098905563354492
1081,-8.993499755859375,-6.7287187576293945,-8.801061630249023,-6.7287187576293945,-8.225885391235352,-8.518075942993164
1082,-8.80190658569336,-6.818325996398926,-8.463854789733887,-6.818325996398926,-7.546237468719482,-8.463279724121094
1083,-8.904435157775879,-6.750734329223633,-8.551803588867188,-6.750734329223633,-7.9699387550354,-8.806509017944336
1084,-9.087411880493164,-7.086792945861816,-8.896537780761719,-7.086792945861816,-8.482773780822754,-8.72901439666748
1085,-9.339856147766113,-7.473762512207031,-9.363720893859863,-7.473762512207031,-9.372849464416504,-9.09793472290039
1086,-9.219072341918945,-6.814016342163086,-9.101334571838379,-6.814016342163086,-8.701375961303711,-8.518075942993164
1087,-8.938425064086914,-6.844993591308594,-8.715948104858398,-6.844993591308594,-8.045557975769043,-8.463279724121094
1088,-9.11300277709961,-6.794519424438477,-8.822635650634766,-6.794519424438477,-8.433615684509277,-8.806509017944336
1089,-9.402283668518066,-7.101017951965332,-9.328344345092773,-7.101017951965332,-9.165810585021973,-8.72901439666748
1090,-9.473872184753418,-7.550792694091797,-9.510583877563477,-7.550792694091797,-9.211499214172363,-9.09793472290039
1091,-8.963536262512207,-7.2681169509887695,-9.05475902557373,-7.2681169509887695,-9.304200172424316,-8.518075942993164
1092,-8.827733993530273,-7.537035942077637,-8.946762084960938,-7.537035942077637,-8.882718086242676,-8.463279724121094
1093,-8.878091812133789,-7.330577850341797,-8.910161018371582,-7.330577850341797,-9.1753511428833,-8.806509017944336
1094,-9.022809028625488,-7.467121601104736,-8.652323722839355,-7.467121601104736,-9.110068321228027,-8.72901439666748
1095,-9.096429824829102,-7.830203056335449,-9.080513954162598,-7.830203056335449,-9.315410614013672,-9.09793472290039
1096,-7.3269500732421875,-5.489229679107666,-8.517769813537598,-5.489229679107666,-8.225885391235352,-8.521919250488281
1097,-7.224287986755371,-5.627798080444336,-8.105982780456543,-5.627798080444336,-7.546237468719482,-8.329877853393555
1098,-7.661106109619141,-5.77476692199707,-8.428884506225586,-5.77476692199707,-7.9699387550354,-8.71254825592041
1099,-7.985941410064697,-6.101979732513428,-8.840932846069336,-6.101979732513428,-8.482773780822754,-8.70705509185791
1100,-7.83819580078125,-6.219446182250977,-9.125629425048828,-6.219446182250977,-9.372849464416504,-8.562987327575684
1101,-7.817400932312012,-5.679282188415527,-9.001069068908691,-5.679282188415527,-8.701375961303711,-8.521919250488281
