idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2442,-7.667784214019775,-6.577913284301758,-8.595315933227539,-6.577913284301758,-7.431215286254883,-7.990542411804199
2443,-7.122005462646484,-5.774986743927002,-7.941248416900635,-5.774986743927002,-6.770184516906738,-7.451981067657471
2444,-7.341828346252441,-5.577373027801514,-8.186064720153809,-5.577373027801514,-6.933650970458984,-7.64467716217041
2445,-7.176172733306885,-7.1008710861206055,-7.757987022399902,-7.1008710861206055,-6.727201461791992,-7.544559955596924
2446,-8.688674926757812,-6.744574069976807,-10.184412002563477,-6.744574069976807,-9.156097412109375,-9.968555450439453
2447,-8.979928016662598,-7.929168224334717,-9.681700706481934,-7.929168224334717,-9.341575622558594,-10.137393951416016
2448,-10.15324878692627,-8.310873985290527,-11.386682510375977,-8.310873985290527,-10.980400085449219,-11.146331787109375
2449,-9.086551666259766,-6.549086093902588,-10.72365951538086,-6.549086093902588,-10.00366497039795,-9.769986152648926
2450,-7.6692609786987305,-6.8244757652282715,-8.61471939086914,-6.8244757652282715,-7.5171098709106445,-8.08749771118164
2451,-7.902757167816162,-7.6605224609375,-9.332048416137695,-7.6605224609375,-7.226691246032715,-7.111084461212158
2452,-8.059588432312012,-7.103950023651123,-8.962935447692871,-7.103950023651123,-7.385119438171387,-7.990542411804199
2453,-7.6014814376831055,-6.563025951385498,-8.628994941711426,-6.563025951385498,-6.515186786651611,-7.451981067657471
2454,-8.151045799255371,-6.163129806518555,-9.120600700378418,-6.163129806518555,-7.443551063537598,-7.64467716217041
2455,-7.783212184906006,-7.435859680175781,-8.907838821411133,-7.435859680175781,-6.833951950073242,-7.544559955596924
2456,-9.483003616333008,-7.8241448402404785,-11.082071304321289,-7.8241448402404785,-8.587575912475586,-9.968555450439453
2457,-9.374954223632812,-8.12760066986084,-10.688302040100098,-8.12760066986084,-8.43856143951416,-10.137393951416016
2458,-10.397350311279297,-8.715813636779785,-11.985567092895508,-8.715813636779785,-10.161049842834473,-11.146331787109375
2459,-9.436513900756836,-7.144237518310547,-11.810139656066895,-7.144237518310547,-10.074868202209473,-9.769986152648926
2460,-8.153414726257324,-7.242997169494629,-9.313000679016113,-7.242997169494629,-7.389737129211426,-8.08749771118164
2461,-6.386374473571777,-6.337858200073242,-7.4520392417907715,-6.337858200073242,-6.094336032867432,-6.284646034240723
2462,-7.1385178565979,-5.398123741149902,-7.892719268798828,-5.398123741149902,-7.089760780334473,-7.509258270263672
2463,-6.852853298187256,-5.2514119148254395,-7.086206912994385,-5.2514119148254395,-6.155828952789307,-7.08583927154541
2464,-6.7126922607421875,-4.6842732429504395,-6.928122520446777,-4.6842732429504395,-6.339431285858154,-6.853321552276611
2465,-6.565916538238525,-6.039098739624023,-6.992572784423828,-6.039098739624023,-6.080413341522217,-6.902629852294922
2466,-8.413819313049316,-6.229424953460693,-9.347569465637207,-6.229424953460693,-8.408282279968262,-9.473334312438965
2467,-8.217915534973145,-6.7672858238220215,-8.9982271194458,-6.7672858238220215,-8.956881523132324,-9.119723320007324
2468,-9.621089935302734,-8.370673179626465,-10.286276817321777,-8.370673179626465,-10.062809944152832,-10.746490478515625
2469,-8.857013702392578,-5.969978332519531,-9.606520652770996,-5.969978332519531,-9.031161308288574,-9.92430591583252
2470,-7.096165657043457,-5.585336685180664,-7.585886478424072,-5.585336685180664,-6.931892395019531,-7.368104457855225
2471,-6.694483757019043,-6.634779930114746,-7.799805641174316,-6.634779930114746,-6.7856364250183105,-6.284646034240723
2472,-7.438333034515381,-5.562576770782471,-8.056062698364258,-5.562576770782471,-7.431215286254883,-7.509258270263672
2473,-7.087488651275635,-5.499067783355713,-7.34151554107666,-5.499067783355713,-6.770184516906738,-7.08583927154541
2474,-6.8616204261779785,-5.055785655975342,-7.44155216217041,-5.055785655975342,-6.933650970458984,-6.853321552276611
2475,-6.951124668121338,-6.6310834884643555,-7.13845157623291,-6.6310834884643555,-6.727201461791992,-6.902629852294922
2476,-8.830781936645508,-6.6759934425354,-9.451152801513672,-6.6759934425354,-9.156097412109375,-9.473334312438965
2477,-8.481342315673828,-7.05223274230957,-9.025834083557129,-7.05223274230957,-9.341575622558594,-9.119723320007324
2478,-10.099878311157227,-8.608491897583008,-10.589729309082031,-8.608491897583008,-10.980400085449219,-10.746490478515625
2479,-9.181997299194336,-6.297384262084961,-10.292845726013184,-6.297384262084961,-10.00366497039795,-9.92430591583252
2480,-7.406248569488525,-6.054099082946777,-7.961291313171387,-6.054099082946777,-7.5171098709106445,-7.368104457855225
2481,-7.161849021911621,-6.884173393249512,-8.664434432983398,-6.884173393249512,-7.226691246032715,-6.284646034240723
2482,-7.620800018310547,-5.926529884338379,-8.349729537963867,-5.926529884338379,-7.385119438171387,-7.509258270263672
2483,-7.541332244873047,-5.97328519821167,-8.16374397277832,-5.97328519821167,-6.515186786651611,-7.08583927154541
2484,-7.278375148773193,-5.529288291931152,-8.293985366821289,-5.529288291931152,-7.443551063537598,-6.853321552276611
2485,-7.245047569274902,-6.742668151855469,-8.18850326538086,-6.742668151855469,-6.833951950073242,-6.902629852294922
2486,-8.866607666015625,-7.417669773101807,-10.385027885437012,-7.417669773101807,-8.587575912475586,-9.473334312438965
2487,-8.58801555633545,-7.255908489227295,-10.036469459533691,-7.255908489227295,-8.43856143951416,-9.119723320007324
2488,-10.002395629882812,-9.004239082336426,-11.327186584472656,-9.004239082336426,-10.161049842834473,-10.746490478515625
2489,-9.276890754699707,-6.849894046783447,-11.28674030303955,-6.849894046783447,-10.074868202209473,-9.92430591583252
2490,-7.637460231781006,-6.324918746948242,-8.760232925415039,-6.324918746948242,-7.389737129211426,-7.368104457855225
2491,-7.366534233093262,-6.985110759735107,-8.985294342041016,-6.985110759735107,-6.094336032867432,-7.971136093139648
2492,-7.833317756652832,-6.0018391609191895,-9.020364761352539,-6.0018391609191895,-7.089760780334473,-8.680498123168945
2493,-7.659424781799316,-5.215271472930908,-8.230888366699219,-5.215271472930908,-6.155828952789307,-8.722381591796875
2494,-7.471490383148193,-5.266275882720947,-8.198050498962402,-5.266275882720947,-6.339431285858154,-8.082030296325684
2495,-7.187987327575684,-6.619057655334473,-8.198445320129395,-6.619057655334473,-6.080413341522217,-7.833749771118164
2496,-9.266697883605957,-6.828231334686279,-10.769638061523438,-6.828231334686279,-8.408282279968262,-11.087936401367188
2497,-9.017413139343262,-7.3705267906188965,-10.170394897460938,-7.3705267906188965,-8.956881523132324,-10.94936752319336
2498,-10.01279067993164,-7.610842227935791,-11.46902847290039,-7.610842227935791,-10.062809944152832,-12.100899696350098
2499,-9.456945419311523,-6.418154239654541,-10.412013053894043,-6.418154239654541,-9.031161308288574,-11.207923889160156
2500,-8.027525901794434,-5.974394798278809,-8.93865966796875,-5.974394798278809,-6.931892395019531,-8.946349143981934
2501,-7.601180076599121,-7.099512577056885,-8.82939338684082,-7.099512577056885,-6.7856364250183105,-7.971136093139648
2502,-8.013371467590332,-6.054675579071045,-8.739364624023438,-6.054675579071045,-7.431215286254883,-8.680498123168945
2503,-7.941922664642334,-5.316249370574951,-8.142662048339844,-5.316249370574951,-6.770184516906738,-8.722381591796875
2504,-7.751843452453613,-5.561779975891113,-8.364761352539062,-5.561779975891113,-6.933650970458984,-8.082030296325684
2505,-7.5203657150268555,-6.946929931640625,-7.777359962463379,-6.946929931640625,-6.727201461791992,-7.833749771118164
2506,-9.6260404586792,-7.324726581573486,-10.340039253234863,-7.324726581573486,-9.156097412109375,-11.087936401367188
2507,-9.335855484008789,-7.638797283172607,-9.829849243164062,-7.638797283172607,-9.341575622558594,-10.94936752319336
2508,-10.52454948425293,-7.851587772369385,-11.431259155273438,-7.851587772369385,-10.980400085449219,-12.100899696350098
2509,-9.900900840759277,-6.754154205322266,-10.624431610107422,-6.754154205322266,-10.00366497039795,-11.207923889160156
2510,-8.355469703674316,-6.204906463623047,-8.920587539672852,-6.204906463623047,-7.5171098709106445,-8.946349143981934
2511,-8.247583389282227,-7.419305801391602,-9.557129859924316,-7.419305801391602,-7.226691246032715,-7.971136093139648
2512,-8.33828353881836,-6.342496871948242,-9.01054859161377,-6.342496871948242,-7.385119438171387,-8.680498123168945
2513,-8.429357528686523,-5.8343658447265625,-9.017776489257812,-5.8343658447265625,-6.515186786651611,-8.722381591796875
2514,-8.352974891662598,-5.923313617706299,-9.364351272583008,-5.923313617706299,-7.443551063537598,-8.082030296325684
2515,-8.118921279907227,-7.082076072692871,-8.56617259979248,-7.082076072692871,-6.833951950073242,-7.833749771118164
2516,-9.965246200561523,-7.588781356811523,-11.270971298217773,-7.588781356811523,-8.587575912475586,-11.087936401367188
2517,-9.722638130187988,-7.988462924957275,-10.775399208068848,-7.988462924957275,-8.43856143951416,-10.94936752319336
2518,-10.92892074584961,-8.252106666564941,-12.147605895996094,-8.252106666564941,-10.161049842834473,-12.100899696350098
2519,-9.946552276611328,-6.837146759033203,-11.688159942626953,-6.837146759033203,-10.074868202209473,-11.207923889160156
2520,-8.751810073852539,-6.552979946136475,-9.548917770385742,-6.552979946136475,-7.389737129211426,-8.946349143981934
2521,-7.4799604415893555,-7.087355613708496,-8.934256553649902,-7.087355613708496,-6.094336032867432,-7.657353401184082
2522,-7.880540370941162,-6.021579265594482,-8.757316589355469,-6.021579265594482,-7.089760780334473,-8.610960960388184
2523,-7.2295732498168945,-5.15768575668335,-8.007946968078613,-5.15768575668335,-6.155828952789307,-7.763538360595703
2524,-7.4784698486328125,-5.913519382476807,-7.978903770446777,-5.913519382476807,-6.339431285858154,-7.564472198486328
2525,-7.229578971862793,-6.862666130065918,-8.03569507598877,-6.862666130065918,-6.080413341522217,-7.481624126434326
2526,-9.16160774230957,-7.352647304534912,-10.68603515625,-7.352647304534912,-8.408282279968262,-10.669036865234375
2527,-8.747173309326172,-7.247425079345703,-9.833658218383789,-7.247425079345703,-8.956881523132324,-9.95419979095459
2528,-9.64076042175293,-7.301823139190674,-11.132235527038574,-7.301823139190674,-10.062809944152832,-11.381003379821777
2529,-9.235957145690918,-6.558605670928955,-10.414765357971191,-6.558605670928955,-9.031161308288574,-10.828042030334473
2530,-7.932074546813965,-5.8678741455078125,-8.752044677734375,-5.8678741455078125,-6.931892395019531,-8.41896915435791
2531,-7.718758583068848,-7.2471113204956055,-8.615846633911133,-7.2471113204956055,-6.7856364250183105,-7.657353401184082
2532,-8.031760215759277,-6.06005334854126,-8.324234962463379,-6.06005334854126,-7.431215286254883,-8.610960960388184
2533,-7.4729790687561035,-5.325265884399414,-7.842484951019287,-5.325265884399414,-6.770184516906738,-7.763538360595703
2534,-7.793776035308838,-6.236087799072266,-8.073655128479004,-6.236087799072266,-6.933650970458984,-7.564472198486328
2535,-7.530926704406738,-7.128346920013428,-7.669332981109619,-7.128346920013428,-6.727201461791992,-7.481624126434326
2536,-9.429444313049316,-7.712202548980713,-10.260485649108887,-7.712202548980713,-9.156097412109375,-10.669036865234375
2537,-8.946274757385254,-7.452611446380615,-9.182302474975586,-7.452611446380615,-9.341575622558594,-9.95419979095459
2538,-10.048112869262695,-7.684647083282471,-10.90810489654541,-7.684647083282471,-10.980400085449219,-11.381003379821777
2539,-9.514444351196289,-7.118276119232178,-10.377449035644531,-7.118276119232178,-10.00366497039795,-10.828042030334473
2540,-8.252702713012695,-6.204132556915283,-8.627487182617188,-6.204132556915283,-7.5171098709106445,-8.41896915435791
2541,-8.325963973999023,-8.072442054748535,-9.692883491516113,-8.072442054748535,-7.226691246032715,-7.657353401184082
2542,-8.32902717590332,-6.705966949462891,-8.949605941772461,-6.705966949462891,-7.385119438171387,-8.610960960388184
2543,-7.803231239318848,-6.285821914672852,-8.659381866455078,-6.285821914672852,-6.515186786651611,-7.763538360595703
2544,-8.507843017578125,-6.7015156745910645,-9.190732955932617,-6.7015156745910645,-7.443551063537598,-7.564472198486328
2545,-8.13969612121582,-7.742992877960205,-8.688139915466309,-7.742992877960205,-6.833951950073242,-7.481624126434326
2546,-9.69830322265625,-8.37234878540039,-11.258864402770996,-8.37234878540039,-8.587575912475586,-10.669036865234375
2547,-9.356732368469238,-8.08105754852295,-10.431001663208008,-8.08105754852295,-8.43856143951416,-9.95419979095459
2548,-10.097763061523438,-8.388611793518066,-11.737363815307617,-8.388611793518066,-10.161049842834473,-11.381003379821777
2549,-9.63791275024414,-7.6295166015625,-11.49453353881836,-7.6295166015625,-10.074868202209473,-10.828042030334473
2550,-8.43737506866455,-6.666723728179932,-9.280488014221191,-6.666723728179932,-7.389737129211426,-8.41896915435791
2551,-7.330371856689453,-6.10375452041626,-8.067691802978516,-6.10375452041626,-6.811986923217773,-6.9054059982299805
2552,-7.765116214752197,-5.414590358734131,-8.172743797302246,-5.414590358734131,-8.233118057250977,-7.5726118087768555
2553,-8.257072448730469,-5.7771148681640625,-8.843582153320312,-5.7771148681640625,-8.386320114135742,-7.895315647125244
2554,-7.168538570404053,-5.309950828552246,-7.846750736236572,-5.309950828552246,-7.123932838439941,-7.234248161315918
2555,-7.410530090332031,-6.115862846374512,-8.08700180053711,-6.115862846374512,-6.592216491699219,-7.900389671325684
2556,-8.947900772094727,-6.684628486633301,-9.97876262664795,-6.684628486633301,-10.227778434753418,-9.489693641662598
2557,-9.098546981811523,-6.903562068939209,-10.077095985412598,-6.903562068939209,-10.45164680480957,-9.793085098266602
2558,-9.344520568847656,-7.639482498168945,-10.890892028808594,-7.639482498168945,-11.3184232711792,-9.180583953857422
2559,-9.00487232208252,-6.865262031555176,-10.602838516235352,-6.865262031555176,-10.939364433288574,-9.0756254196167
2560,-8.059849739074707,-6.133530616760254,-8.246339797973633,-6.133530616760254,-8.287811279296875,-8.235025405883789
2561,-7.587282657623291,-6.405102729797363,-8.398587226867676,-6.405102729797363,-7.703268051147461,-6.9054059982299805
2562,-7.878607273101807,-5.617340087890625,-8.31074047088623,-5.617340087890625,-8.618635177612305,-7.5726118087768555
2563,-8.376585960388184,-5.955778121948242,-8.887553215026855,-5.955778121948242,-8.476034164428711,-7.895315647125244
2564,-7.283201694488525,-5.678005695343018,-8.197310447692871,-5.678005695343018,-7.787200450897217,-7.234248161315918
2565,-7.670801639556885,-6.349303245544434,-8.277291297912598,-6.349303245544434,-7.251377105712891,-7.900389671325684
2566,-9.144128799438477,-7.025094985961914,-10.171472549438477,-7.025094985961914,-11.041319847106934,-9.489693641662598
2567,-9.248254776000977,-7.032650470733643,-10.226032257080078,-7.032650470733643,-10.614869117736816,-9.793085098266602
2568,-9.669087409973145,-7.918059349060059,-11.163349151611328,-7.918059349060059,-12.263888359069824,-9.180583953857422
2569,-9.135274887084961,-7.405735015869141,-10.473051071166992,-7.405735015869141,-11.855692863464355,-9.0756254196167
2570,-8.301766395568848,-6.104094505310059,-8.513076782226562,-6.104094505310059,-8.747613906860352,-8.235025405883789
2571,-8.112119674682617,-7.331990718841553,-8.379734992980957,-7.331990718841553,-8.464696884155273,-6.9054059982299805
2572,-8.095391273498535,-6.500828742980957,-7.97130012512207,-6.500828742980957,-8.273179054260254,-7.5726118087768555
2573,-8.54844856262207,-6.844130516052246,-8.250143051147461,-6.844130516052246,-8.231508255004883,-7.895315647125244
2574,-7.733615398406982,-6.605612754821777,-8.035632133483887,-6.605612754821777,-8.067075729370117,-7.234248161315918
2575,-8.148149490356445,-7.209681510925293,-8.061297416687012,-7.209681510925293,-7.55909538269043,-7.900389671325684
2576,-9.681859970092773,-8.061001777648926,-9.653533935546875,-8.061001777648926,-11.11408519744873,-9.489693641662598
