idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2176,-9.328374862670898,-8.677786827087402,-9.681966781616211,-8.677786827087402,-8.735562324523926,-10.305583953857422
2177,-9.19974136352539,-8.793375015258789,-9.28311538696289,-8.793375015258789,-8.16632080078125,-10.090612411499023
2178,-9.307854652404785,-9.18499755859375,-9.819358825683594,-9.18499755859375,-9.708949089050293,-9.850688934326172
2179,-8.822933197021484,-8.906506538391113,-9.299235343933105,-8.906506538391113,-9.068873405456543,-9.405994415283203
2180,-7.118340969085693,-6.724246025085449,-7.618032932281494,-6.724246025085449,-6.162629127502441,-7.565943717956543
2181,-8.241233825683594,-7.755222320556641,-8.387165069580078,-7.755222320556641,-6.780352592468262,-8.52557373046875
2182,-8.562500953674316,-7.470228672027588,-8.110079765319824,-7.470228672027588,-7.098221302032471,-8.494340896606445
2183,-7.896629333496094,-7.520521640777588,-7.821615219116211,-7.520521640777588,-7.1421661376953125,-7.642092704772949
2184,-8.023642539978027,-7.352868556976318,-8.125666618347168,-7.352868556976318,-7.407543182373047,-7.8168230056762695
2185,-7.774833679199219,-7.604466438293457,-8.285323143005371,-7.604466438293457,-6.975129127502441,-7.781857490539551
2186,-9.945981979370117,-9.254805564880371,-9.724003791809082,-9.254805564880371,-8.387264251708984,-10.30558967590332
2187,-9.818521499633789,-9.484636306762695,-9.231510162353516,-9.484636306762695,-8.082908630371094,-10.090612411499023
2188,-10.051549911499023,-9.791472434997559,-10.019506454467773,-9.791472434997559,-9.831798553466797,-9.850688934326172
2189,-9.617339134216309,-9.761770248413086,-9.644614219665527,-9.761770248413086,-10.010465621948242,-9.405994415283203
2190,-7.733070373535156,-7.300854682922363,-7.734364032745361,-7.300854682922363,-6.526584625244141,-7.565943717956543
2191,-7.750665187835693,-7.395918846130371,-8.937350273132324,-7.395918846130371,-6.476289749145508,-8.876379013061523
2192,-7.957766056060791,-7.076064109802246,-9.016962051391602,-7.076064109802246,-6.793044567108154,-8.908405303955078
2193,-8.44014835357666,-7.4354448318481445,-8.978118896484375,-7.4354448318481445,-6.608104705810547,-9.261956214904785
2194,-8.193373680114746,-6.49107551574707,-9.167981147766113,-6.49107551574707,-7.016670227050781,-8.882333755493164
2195,-7.7816314697265625,-7.00075626373291,-8.822489738464355,-7.00075626373291,-6.200491905212402,-9.182331085205078
2196,-9.449307441711426,-8.135252952575684,-10.387619018554688,-8.135252952575684,-8.17123031616211,-12.249858856201172
2197,-9.257946014404297,-7.403747081756592,-9.945355415344238,-7.403747081756592,-7.128743648529053,-11.903457641601562
2198,-10.76455307006836,-9.492751121520996,-11.289837837219238,-9.492751121520996,-9.260920524597168,-12.573698997497559
2199,-9.811633110046387,-9.199291229248047,-10.86518669128418,-9.199291229248047,-8.074695587158203,-11.32021427154541
2200,-7.527880668640137,-7.039691925048828,-8.256683349609375,-7.039691925048828,-5.762018203735352,-8.713495254516602
2201,-8.024282455444336,-7.8204121589660645,-9.175494194030762,-7.8204121589660645,-6.744893550872803,-8.876379013061523
2202,-8.311100959777832,-7.326150894165039,-8.877240180969238,-7.326150894165039,-7.131863594055176,-8.908405303955078
2203,-8.692903518676758,-7.786120891571045,-9.86413860321045,-7.786120891571045,-7.500401496887207,-9.261956214904785
2204,-8.45255184173584,-6.884666442871094,-9.475030899047852,-6.884666442871094,-7.37332010269165,-8.882333755493164
2205,-8.093652725219727,-7.56252384185791,-9.0155668258667,-7.56252384185791,-6.547311305999756,-9.182331085205078
2206,-9.786067962646484,-8.642536163330078,-10.430853843688965,-8.642536163330078,-8.735562324523926,-12.249858856201172
2207,-9.489412307739258,-7.873622894287109,-10.406167984008789,-7.873622894287109,-8.16632080078125,-11.903457641601562
2208,-10.913537979125977,-10.09465503692627,-11.64581298828125,-10.09465503692627,-9.708949089050293,-12.573698997497559
2209,-10.18632698059082,-9.76340389251709,-11.535612106323242,-9.76340389251709,-9.068873405456543,-11.32021427154541
2210,-7.964306831359863,-7.5105743408203125,-8.287054061889648,-7.5105743408203125,-6.162629127502441,-8.713495254516602
2211,-7.632327079772949,-7.961181163787842,-9.248428344726562,-7.961181163787842,-6.780352592468262,-8.876379013061523
2212,-8.221721649169922,-7.412846565246582,-8.801755905151367,-7.412846565246582,-7.098221302032471,-8.908405303955078
2213,-8.465574264526367,-7.954753875732422,-9.311553955078125,-7.954753875732422,-7.1421661376953125,-9.261956214904785
2214,-8.272390365600586,-7.0042243003845215,-9.091375350952148,-7.0042243003845215,-7.407543182373047,-8.882333755493164
2215,-7.706010341644287,-7.681981086730957,-9.16696548461914,-7.681981086730957,-6.975129127502441,-9.182331085205078
2216,-9.279232025146484,-8.79714298248291,-10.326446533203125,-8.79714298248291,-8.387264251708984,-12.249858856201172
2217,-9.51207160949707,-8.12582015991211,-10.22789192199707,-8.12582015991211,-8.082908630371094,-11.903457641601562
2218,-10.505050659179688,-10.130708694458008,-11.869073867797852,-10.130708694458008,-9.831798553466797,-12.573698997497559
2219,-10.004831314086914,-10.188935279846191,-11.637589454650879,-10.188935279846191,-10.010465621948242,-11.32021427154541
2220,-7.854556083679199,-8.059700012207031,-8.529199600219727,-8.059700012207031,-6.526584625244141,-8.713495254516602
2221,-5.411276340484619,-4.726223468780518,-6.944391250610352,-4.726223468780518,-6.476289749145508,-5.753751277923584
2222,-5.48551607131958,-4.40896463394165,-6.964892864227295,-4.40896463394165,-6.793044567108154,-6.080938816070557
2223,-5.675681114196777,-4.9326372146606445,-7.017574787139893,-4.9326372146606445,-6.608104705810547,-6.009387969970703
2224,-5.224393367767334,-4.272008419036865,-6.972250938415527,-4.272008419036865,-7.016670227050781,-5.5781354904174805
2225,-5.875316619873047,-5.382633686065674,-6.97907018661499,-5.382633686065674,-6.200491905212402,-6.233060359954834
2226,-6.220000267028809,-4.562209606170654,-7.601020336151123,-4.562209606170654,-8.17123031616211,-6.9691643714904785
2227,-5.5790815353393555,-5.110316276550293,-7.346444129943848,-5.110316276550293,-7.128743648529053,-6.554372787475586
2228,-6.338431358337402,-6.237287998199463,-8.21580982208252,-6.237287998199463,-9.260920524597168,-7.237834930419922
2229,-5.901856422424316,-4.952589511871338,-8.04078197479248,-4.952589511871338,-8.074695587158203,-6.566248416900635
2230,-5.487896919250488,-4.671220302581787,-6.499032974243164,-4.671220302581787,-5.762018203735352,-6.123583793640137
2231,-5.736789703369141,-5.137488842010498,-7.162539482116699,-5.137488842010498,-6.744893550872803,-5.753751277923584
2232,-5.7484917640686035,-4.763967037200928,-6.98693323135376,-4.763967037200928,-7.131863594055176,-6.080938816070557
2233,-5.9339728355407715,-5.380519390106201,-7.3763747215271,-5.380519390106201,-7.500401496887207,-6.009387969970703
2234,-5.428929805755615,-4.609547138214111,-7.340042591094971,-4.609547138214111,-7.37332010269165,-5.5781354904174805
2235,-6.168025016784668,-5.82200288772583,-7.182435989379883,-5.82200288772583,-6.547311305999756,-6.233060359954834
2236,-6.485671043395996,-5.016225814819336,-7.713424205780029,-5.016225814819336,-8.735562324523926,-6.9691643714904785
2237,-5.966300010681152,-5.685888290405273,-7.722010135650635,-5.685888290405273,-8.16632080078125,-6.554372787475586
2238,-6.635157585144043,-6.692790985107422,-8.314826965332031,-6.692790985107422,-9.708949089050293,-7.237834930419922
2239,-6.2089691162109375,-5.402552127838135,-8.482165336608887,-5.402552127838135,-9.068873405456543,-6.566248416900635
2240,-5.80751371383667,-5.05402135848999,-6.6530303955078125,-5.05402135848999,-6.162629127502441,-6.123583793640137
2241,-5.705564498901367,-5.232644081115723,-7.446303367614746,-5.232644081115723,-6.780352592468262,-5.753751277923584
2242,-5.7221174240112305,-4.8680853843688965,-6.946470737457275,-4.8680853843688965,-7.098221302032471,-6.080938816070557
2243,-5.927095890045166,-5.502110004425049,-7.4149956703186035,-5.502110004425049,-7.1421661376953125,-6.009387969970703
2244,-5.540740013122559,-4.836512088775635,-7.487249374389648,-4.836512088775635,-7.407543182373047,-5.5781354904174805
2245,-6.01833438873291,-5.822474956512451,-7.397706508636475,-5.822474956512451,-6.975129127502441,-6.233060359954834
2246,-6.53909158706665,-5.2338337898254395,-8.123319625854492,-5.2338337898254395,-8.387264251708984,-6.9691643714904785
2247,-6.136495113372803,-5.805753231048584,-7.663630962371826,-5.805753231048584,-8.082908630371094,-6.554372787475586
2248,-6.699349403381348,-6.77875280380249,-8.801989555358887,-6.77875280380249,-9.831798553466797,-7.237834930419922
2249,-6.29917573928833,-5.582604885101318,-8.713820457458496,-5.582604885101318,-10.010465621948242,-6.566248416900635
2250,-5.869866371154785,-5.177553653717041,-6.928199768066406,-5.177553653717041,-6.526584625244141,-6.123583793640137
2251,-6.511099815368652,-5.711081504821777,-8.273290634155273,-5.711081504821777,-6.476289749145508,-7.22217321395874
2252,-6.739072322845459,-5.528425216674805,-8.355718612670898,-5.528425216674805,-6.793044567108154,-7.286632061004639
2253,-7.232548713684082,-5.78153657913208,-8.26952838897705,-5.78153657913208,-6.608104705810547,-7.730777740478516
2254,-6.879403591156006,-4.817486763000488,-8.473054885864258,-4.817486763000488,-7.016670227050781,-7.167290687561035
2255,-6.601317405700684,-5.360108375549316,-8.113777160644531,-5.360108375549316,-6.200491905212402,-7.48030948638916
2256,-7.984428405761719,-6.282009601593018,-9.553092956542969,-6.282009601593018,-8.17123031616211,-9.580832481384277
2257,-7.434268951416016,-5.848641872406006,-8.994695663452148,-5.848641872406006,-7.128743648529053,-9.222432136535645
2258,-8.92643928527832,-8.133063316345215,-10.769832611083984,-8.133063316345215,-9.260920524597168,-10.119698524475098
2259,-8.180611610412598,-7.569868087768555,-9.958401679992676,-7.569868087768555,-8.074695587158203,-9.157444953918457
2260,-6.3637566566467285,-5.878386497497559,-7.885960578918457,-5.878386497497559,-5.762018203735352,-7.466272354125977
2261,-6.872155666351318,-6.130593299865723,-8.399660110473633,-6.130593299865723,-6.744893550872803,-7.22217321395874
2262,-7.021503448486328,-5.836185455322266,-8.347926139831543,-5.836185455322266,-7.131863594055176,-7.286632061004639
2263,-7.644900321960449,-6.1089959144592285,-8.864725112915039,-6.1089959144592285,-7.500401496887207,-7.730777740478516
2264,-7.1956658363342285,-5.272796630859375,-8.544830322265625,-5.272796630859375,-7.37332010269165,-7.167290687561035
2265,-6.890128135681152,-6.0168633460998535,-8.247895240783691,-6.0168633460998535,-6.547311305999756,-7.48030948638916
2266,-8.451899528503418,-6.8721022605896,-9.683985710144043,-6.8721022605896,-8.735562324523926,-9.580832481384277
2267,-7.854184627532959,-6.241268157958984,-9.331744194030762,-6.241268157958984,-8.16632080078125,-9.222432136535645
2268,-9.367605209350586,-8.888894081115723,-10.821950912475586,-8.888894081115723,-9.708949089050293,-10.119698524475098
2269,-8.599339485168457,-8.34274959564209,-10.303688049316406,-8.34274959564209,-9.068873405456543,-9.157444953918457
2270,-6.823079586029053,-6.380546569824219,-7.8812079429626465,-6.380546569824219,-6.162629127502441,-7.466272354125977
2271,-7.128614902496338,-6.946234703063965,-8.296982765197754,-6.946234703063965,-6.780352592468262,-7.22217321395874
2272,-7.4967169761657715,-6.417529582977295,-8.167289733886719,-6.417529582977295,-7.098221302032471,-7.286632061004639
2273,-8.025042533874512,-7.2063117027282715,-8.659353256225586,-7.2063117027282715,-7.1421661376953125,-7.730777740478516
2274,-7.564596652984619,-6.139115333557129,-8.350454330444336,-6.139115333557129,-7.407543182373047,-7.167290687561035
2275,-7.483786106109619,-6.777414321899414,-8.279711723327637,-6.777414321899414,-6.975129127502441,-7.48030948638916
2276,-8.586074829101562,-8.03003215789795,-9.400125503540039,-8.03003215789795,-8.387264251708984,-9.580832481384277
2277,-8.306818962097168,-7.478294372558594,-9.065987586975098,-7.478294372558594,-8.082908630371094,-9.222432136535645
2278,-9.849893569946289,-9.824698448181152,-10.912212371826172,-9.824698448181152,-9.831798553466797,-10.119698524475098
2279,-9.264101028442383,-9.645626068115234,-10.422565460205078,-9.645626068115234,-10.010465621948242,-9.157444953918457
2280,-7.498438358306885,-7.082571029663086,-8.006221771240234,-7.082571029663086,-6.526584625244141,-7.466272354125977
2281,-6.7568840980529785,-5.7694549560546875,-7.712512016296387,-5.7694549560546875,-6.476289749145508,-6.873317718505859
2282,-6.850218296051025,-5.5680646896362305,-7.603818416595459,-5.5680646896362305,-6.793044567108154,-7.018443584442139
2283,-7.301692962646484,-5.804241180419922,-7.123258113861084,-5.804241180419922,-6.608104705810547,-6.893659591674805
2284,-6.851611137390137,-4.645148277282715,-7.155150413513184,-4.645148277282715,-7.016670227050781,-6.84805154800415
2285,-6.5700531005859375,-5.565079689025879,-7.0951080322265625,-5.565079689025879,-6.200491905212402,-6.618202209472656
2286,-7.945429801940918,-5.982006072998047,-8.63591194152832,-5.982006072998047,-8.17123031616211,-8.653363227844238
2287,-7.698205947875977,-6.053762912750244,-8.095670700073242,-6.053762912750244,-7.128743648529053,-8.6574125289917
2288,-8.964487075805664,-7.546243190765381,-9.497222900390625,-7.546243190765381,-9.260920524597168,-9.347271919250488
2289,-8.451375007629395,-6.761898517608643,-8.202889442443848,-6.761898517608643,-8.074695587158203,-8.78679370880127
2290,-5.987887382507324,-5.417270183563232,-6.600106716156006,-5.417270183563232,-5.762018203735352,-7.112480640411377
2291,-7.151667594909668,-6.140713691711426,-8.10201358795166,-6.140713691711426,-6.744893550872803,-6.873317718505859
2292,-7.106378078460693,-5.903915882110596,-7.8244309425354,-5.903915882110596,-7.131863594055176,-7.018443584442139
2293,-7.758889198303223,-6.377687454223633,-8.051920890808105,-6.377687454223633,-7.500401496887207,-6.893659591674805
2294,-7.267076015472412,-5.151371479034424,-7.576028347015381,-5.151371479034424,-7.37332010269165,-6.84805154800415
2295,-7.11541748046875,-6.087519645690918,-7.459158420562744,-6.087519645690918,-6.547311305999756,-6.618202209472656
2296,-8.581686973571777,-6.87957763671875,-9.163658142089844,-6.87957763671875,-8.735562324523926,-8.653363227844238
2297,-8.15104866027832,-6.508533477783203,-8.911900520324707,-6.508533477783203,-8.16632080078125,-8.6574125289917
2298,-9.498120307922363,-8.13186264038086,-9.762266159057617,-8.13186264038086,-9.708949089050293,-9.347271919250488
2299,-8.983800888061523,-7.216715335845947,-8.930607795715332,-7.216715335845947,-9.068873405456543,-8.78679370880127
2300,-6.382758140563965,-5.918849468231201,-7.024379730224609,-5.918849468231201,-6.162629127502441,-7.112480640411377
2301,-7.081357002258301,-6.635288238525391,-8.324274063110352,-6.635288238525391,-6.780352592468262,-6.873317718505859
2302,-7.409555912017822,-6.236506462097168,-8.226682662963867,-6.236506462097168,-7.098221302032471,-7.018443584442139
2303,-7.6109442710876465,-6.846127033233643,-8.182954788208008,-6.846127033233643,-7.1421661376953125,-6.893659591674805
2304,-7.379856109619141,-5.560455799102783,-7.841831207275391,-5.560455799102783,-7.407543182373047,-6.84805154800415
2305,-7.341084957122803,-6.715371131896973,-7.959681034088135,-6.715371131896973,-6.975129127502441,-6.618203163146973
2306,-8.114885330200195,-7.100548267364502,-9.524989128112793,-7.100548267364502,-8.387264251708984,-8.653363227844238
2307,-8.25326156616211,-7.390329837799072,-9.085330963134766,-7.390329837799072,-8.082908630371094,-8.657411575317383
2308,-9.620957374572754,-8.780386924743652,-10.684679985046387,-8.780386924743652,-9.831798553466797,-9.347272872924805
2309,-9.2505521774292,-8.060351371765137,-9.945547103881836,-8.060351371765137,-10.010465621948242,-8.78679370880127
2310,-6.740029811859131,-6.304689884185791,-7.360196113586426,-6.304689884185791,-6.526584625244141,-7.112482070922852
2311,-6.796511650085449,-6.1400980949401855,-8.266552925109863,-6.1400980949401855,-6.476289749145508,-7.385955810546875
