idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2719,-8.124910354614258,-8.326066970825195,-9.742654800415039,-8.326066970825195,-9.580801963806152,-9.46600341796875
2720,-8.01021957397461,-6.720147609710693,-9.35334587097168,-6.720147609710693,-8.520967483520508,-8.861312866210938
2721,-8.82108211517334,-7.493564605712891,-8.490033149719238,-7.493564605712891,-7.5414838790893555,-8.78551197052002
2722,-8.233662605285645,-7.15914249420166,-7.992801666259766,-7.15914249420166,-7.236513614654541,-8.05526065826416
2723,-8.81926441192627,-7.520713806152344,-8.662627220153809,-7.520713806152344,-7.65170955657959,-8.136617660522461
2724,-8.89827823638916,-6.928651332855225,-8.696344375610352,-6.928651332855225,-8.61015510559082,-8.044050216674805
2725,-8.055142402648926,-7.855841159820557,-7.618346691131592,-7.855841159820557,-6.5919036865234375,-8.07802963256836
2726,-10.288189888000488,-9.235370635986328,-9.961854934692383,-9.235370635986328,-9.4099760055542,-10.363517761230469
2727,-9.46295166015625,-9.262128829956055,-9.077415466308594,-9.262128829956055,-8.20205307006836,-9.411070823669434
2728,-10.219621658325195,-9.33639144897461,-10.196307182312012,-9.33639144897461,-10.521512985229492,-9.69332504272461
2729,-8.973886489868164,-9.39031982421875,-9.957151412963867,-9.39031982421875,-9.722563743591309,-9.46600341796875
2730,-8.580811500549316,-7.429200649261475,-9.228660583496094,-7.429200649261475,-8.615072250366211,-8.861312866210938
2731,-9.08017349243164,-7.68402624130249,-9.078143119812012,-7.68402624130249,-7.535906791687012,-9.264890670776367
2732,-8.764978408813477,-7.533634662628174,-8.911296844482422,-7.533634662628174,-7.09638786315918,-9.100614547729492
2733,-9.441781997680664,-7.875134468078613,-9.74057388305664,-7.875134468078613,-7.77777624130249,-9.987504959106445
2734,-9.38451862335205,-7.621829032897949,-9.617851257324219,-7.621829032897949,-8.242021560668945,-10.076936721801758
2735,-8.336214065551758,-8.122299194335938,-8.78281307220459,-8.122299194335938,-6.031726837158203,-9.109871864318848
2736,-10.18337631225586,-9.143840789794922,-11.095626831054688,-9.143840789794922,-8.765366554260254,-12.020359992980957
2737,-10.127197265625,-9.490706443786621,-10.844467163085938,-9.490706443786621,-8.256379127502441,-12.146855354309082
2738,-11.837751388549805,-9.832290649414062,-11.971597671508789,-9.832290649414062,-10.600594520568848,-13.795851707458496
2739,-10.613251686096191,-8.931340217590332,-11.541040420532227,-8.931340217590332,-9.186028480529785,-12.890022277832031
2740,-8.609964370727539,-7.909222602844238,-9.404035568237305,-7.909222602844238,-7.7584919929504395,-9.735350608825684
2741,-9.399412155151367,-8.187132835388184,-9.505486488342285,-8.187132835388184,-8.387813568115234,-9.264890670776367
2742,-8.931097030639648,-7.757568359375,-9.072734832763672,-7.757568359375,-7.646631717681885,-9.100614547729492
2743,-9.665960311889648,-8.163698196411133,-9.835931777954102,-8.163698196411133,-7.974785804748535,-9.987504959106445
2744,-9.623565673828125,-8.00806999206543,-10.196035385131836,-8.00806999206543,-9.099275588989258,-10.076936721801758
2745,-8.585925102233887,-8.452643394470215,-8.95473861694336,-8.452643394470215,-6.380789756774902,-9.109871864318848
2746,-10.805429458618164,-9.860854148864746,-11.567878723144531,-9.860854148864746,-9.76155948638916,-12.020359992980957
2747,-10.42781925201416,-9.839381217956543,-11.095666885375977,-9.839381217956543,-8.741698265075684,-12.146855354309082
2748,-12.172674179077148,-10.30313777923584,-12.527604103088379,-10.30313777923584,-11.397303581237793,-13.795851707458496
2749,-11.11257553100586,-9.487700462341309,-11.906377792358398,-9.487700462341309,-9.580801963806152,-12.890022277832031
2750,-8.9024076461792,-8.153314590454102,-9.83092975616455,-8.153314590454102,-8.520967483520508,-9.735350608825684
2751,-9.891573905944824,-8.703022956848145,-9.222119331359863,-8.703022956848145,-7.5414838790893555,-9.264890670776367
2752,-9.260798454284668,-8.37631893157959,-8.913518905639648,-8.37631893157959,-7.236513614654541,-9.100614547729492
2753,-9.577045440673828,-8.492314338684082,-9.521928787231445,-8.492314338684082,-7.65170955657959,-9.987504959106445
2754,-9.996334075927734,-8.632769584655762,-9.709052085876465,-8.632769584655762,-8.61015510559082,-10.076936721801758
2755,-9.0899019241333,-9.191015243530273,-9.167866706848145,-9.191015243530273,-6.5919036865234375,-9.109871864318848
2756,-11.46214771270752,-10.771456718444824,-11.486590385437012,-10.771456718444824,-9.4099760055542,-12.020359992980957
2757,-11.089365005493164,-10.67990493774414,-10.944189071655273,-10.67990493774414,-8.20205307006836,-12.146855354309082
2758,-12.564616203308105,-11.639653205871582,-11.928081512451172,-11.639653205871582,-10.521512985229492,-13.795851707458496
2759,-11.844429969787598,-10.761340141296387,-12.108602523803711,-10.761340141296387,-9.722563743591309,-12.890022277832031
2760,-9.491985321044922,-8.76357364654541,-9.811975479125977,-8.76357364654541,-8.615072250366211,-9.735350608825684
2761,-7.837828159332275,-6.732809543609619,-8.773774147033691,-6.732809543609619,-7.535906791687012,-8.78585433959961
2762,-7.697866916656494,-6.342841148376465,-8.985937118530273,-6.342841148376465,-7.09638786315918,-8.036630630493164
2763,-8.146405220031738,-6.5742316246032715,-9.513589859008789,-6.5742316246032715,-7.77777624130249,-8.43165397644043
2764,-8.805473327636719,-6.245386123657227,-9.289884567260742,-6.245386123657227,-8.242021560668945,-8.663280487060547
2765,-7.032875061035156,-5.957064628601074,-8.313077926635742,-5.957064628601074,-6.031726837158203,-8.235654830932617
2766,-9.967657089233398,-8.054869651794434,-11.104303359985352,-8.054869651794434,-8.765366554260254,-10.871150970458984
2767,-9.198609352111816,-8.708159446716309,-10.557026863098145,-8.708159446716309,-8.256379127502441,-10.719771385192871
2768,-10.268501281738281,-8.59321117401123,-11.516290664672852,-8.59321117401123,-10.600594520568848,-11.087520599365234
2769,-9.450446128845215,-7.676086902618408,-10.646876335144043,-7.676086902618408,-9.186028480529785,-11.153977394104004
2770,-7.922255039215088,-7.486448287963867,-9.738607406616211,-7.486448287963867,-7.7584919929504395,-9.388435363769531
2771,-8.126272201538086,-7.266500949859619,-9.36824893951416,-7.266500949859619,-8.387813568115234,-8.78585433959961
2772,-7.748398780822754,-6.367989540100098,-9.29199504852295,-6.367989540100098,-7.646631717681885,-8.036630630493164
2773,-8.21619987487793,-6.839539527893066,-9.621874809265137,-6.839539527893066,-7.974785804748535,-8.43165397644043
2774,-8.996068954467773,-6.552794933319092,-9.967622756958008,-6.552794933319092,-9.099275588989258,-8.663280487060547
2775,-7.199174404144287,-6.279963493347168,-8.58162784576416,-6.279963493347168,-6.380789756774902,-8.235654830932617
2776,-10.21920108795166,-8.640406608581543,-11.887406349182129,-8.640406608581543,-9.76155948638916,-10.871150970458984
2777,-9.347809791564941,-9.110835075378418,-10.854122161865234,-9.110835075378418,-8.741698265075684,-10.719771385192871
2778,-10.484382629394531,-9.145874977111816,-12.267923355102539,-9.145874977111816,-11.397303581237793,-11.087520599365234
2779,-9.696138381958008,-8.378562927246094,-11.128148078918457,-8.378562927246094,-9.580801963806152,-11.153977394104004
2780,-8.151501655578613,-7.566575050354004,-10.317548751831055,-7.566575050354004,-8.520967483520508,-9.388435363769531
2781,-8.232172966003418,-7.545141220092773,-9.027570724487305,-7.545141220092773,-7.5414838790893555,-8.78585433959961
2782,-8.050277709960938,-6.83644962310791,-8.901372909545898,-6.83644962310791,-7.236513614654541,-8.036630630493164
2783,-8.541298866271973,-7.257229328155518,-9.50786018371582,-7.257229328155518,-7.65170955657959,-8.43165397644043
2784,-9.175033569335938,-7.168028354644775,-9.633204460144043,-7.168028354644775,-8.61015510559082,-8.663280487060547
2785,-7.76639461517334,-7.030003547668457,-8.6363525390625,-7.030003547668457,-6.5919036865234375,-8.235654830932617
2786,-10.190958976745605,-9.380664825439453,-11.371211051940918,-9.380664825439453,-9.4099760055542,-10.871150970458984
2787,-9.817712783813477,-9.868736267089844,-10.799249649047852,-9.868736267089844,-8.20205307006836,-10.719771385192871
2788,-10.896753311157227,-9.756213188171387,-11.708410263061523,-9.756213188171387,-10.521512985229492,-11.087520599365234
2789,-10.291292190551758,-9.133659362792969,-11.932007789611816,-9.133659362792969,-9.722563743591309,-11.153977394104004
2790,-8.48829460144043,-8.337668418884277,-10.186958312988281,-8.337668418884277,-8.615072250366211,-9.388435363769531
2791,-6.5676751136779785,-5.849739074707031,-6.866644382476807,-5.849739074707031,-7.535906791687012,-6.69902229309082
2792,-6.24082612991333,-6.220178127288818,-7.058110237121582,-6.220178127288818,-7.09638786315918,-6.597323894500732
2793,-6.717075824737549,-5.4737229347229,-7.4488606452941895,-5.4737229347229,-7.77777624130249,-6.707052230834961
2794,-6.570563316345215,-5.153742790222168,-7.408870697021484,-5.153742790222168,-8.242021560668945,-6.621361255645752
2795,-6.189539432525635,-6.221351623535156,-6.396174430847168,-6.221351623535156,-6.031726837158203,-6.071651935577393
2796,-6.993404388427734,-5.998410224914551,-7.901636123657227,-5.998410224914551,-8.765366554260254,-7.740485191345215
2797,-6.8915581703186035,-5.9568023681640625,-7.573354721069336,-5.9568023681640625,-8.256379127502441,-7.481886386871338
2798,-7.648809909820557,-6.641259670257568,-8.4301118850708,-6.641259670257568,-10.600594520568848,-7.6208367347717285
2799,-7.64578104019165,-6.824668884277344,-7.753899097442627,-6.824668884277344,-9.186028480529785,-7.841799259185791
2800,-6.078697204589844,-5.381749629974365,-7.480931282043457,-5.381749629974365,-7.7584919929504395,-7.065790176391602
2801,-6.59918737411499,-5.953671932220459,-7.1199212074279785,-5.953671932220459,-8.387813568115234,-6.69902229309082
2802,-6.161868572235107,-6.169530391693115,-7.016390323638916,-6.169530391693115,-7.646631717681885,-6.597323894500732
2803,-6.69101619720459,-5.537220001220703,-7.224827289581299,-5.537220001220703,-7.974785804748535,-6.707052230834961
2804,-6.700732707977295,-5.17471170425415,-7.739104270935059,-5.17471170425415,-9.099275588989258,-6.621361255645752
2805,-6.179800987243652,-6.208595275878906,-6.3914008140563965,-6.208595275878906,-6.380789756774902,-6.071651935577393
2806,-7.119749546051025,-6.029130935668945,-8.005516052246094,-6.029130935668945,-9.76155948638916,-7.740485191345215
2807,-6.862294673919678,-5.867006301879883,-7.317054748535156,-5.867006301879883,-8.741698265075684,-7.481886386871338
2808,-7.644567966461182,-6.732232570648193,-8.353180885314941,-6.732232570648193,-11.397303581237793,-7.6208367347717285
2809,-7.660406589508057,-6.892263889312744,-7.76873779296875,-6.892263889312744,-9.580801963806152,-7.841799259185791
2810,-6.067102909088135,-5.4641547203063965,-7.456443786621094,-5.4641547203063965,-8.520967483520508,-7.065790176391602
2811,-6.750815391540527,-5.772177219390869,-7.227351665496826,-5.772177219390869,-7.5414838790893555,-6.69902229309082
2812,-6.4819159507751465,-5.88347864151001,-7.015334129333496,-5.88347864151001,-7.236513614654541,-6.597323894500732
2813,-6.674858093261719,-5.249672889709473,-7.33223819732666,-5.249672889709473,-7.65170955657959,-6.707052230834961
2814,-7.202820777893066,-5.28146505355835,-7.700113773345947,-5.28146505355835,-8.61015510559082,-6.621361255645752
2815,-6.343913555145264,-6.047277927398682,-6.8530097007751465,-6.047277927398682,-6.5919036865234375,-6.071651935577393
2816,-7.518216609954834,-5.935458660125732,-8.251213073730469,-5.935458660125732,-9.4099760055542,-7.740485191345215
2817,-7.0686726570129395,-5.861284255981445,-7.631718158721924,-5.861284255981445,-8.20205307006836,-7.481884956359863
2818,-7.79126501083374,-6.800981044769287,-8.670308113098145,-6.800981044769287,-10.521512985229492,-7.6208367347717285
2819,-7.49461030960083,-6.722668647766113,-8.551012992858887,-6.722668647766113,-9.722563743591309,-7.841797828674316
2820,-6.541895389556885,-5.580068111419678,-8.147043228149414,-5.580068111419678,-8.615072250366211,-7.065788745880127
2821,-6.925947666168213,-5.39998197555542,-6.364011287689209,-5.39998197555542,-7.535906791687012,-6.046074390411377
2822,-6.230618000030518,-5.326381206512451,-6.351896286010742,-5.326381206512451,-7.09638786315918,-5.3952531814575195
2823,-6.667067527770996,-5.385335445404053,-6.739865303039551,-5.385335445404053,-7.77777624130249,-6.100884914398193
2824,-6.768634796142578,-5.406142234802246,-6.734428405761719,-5.406142234802246,-8.242021560668945,-5.743546962738037
2825,-6.025800704956055,-5.471346378326416,-5.849079132080078,-5.471346378326416,-6.031726837158203,-5.555894374847412
2826,-7.089396953582764,-5.563681125640869,-7.033977508544922,-5.563681125640869,-8.765366554260254,-6.321857929229736
2827,-6.565467834472656,-5.839042663574219,-6.718708038330078,-5.839042663574219,-8.256379127502441,-6.156291961669922
2828,-7.431652545928955,-6.2472076416015625,-7.666876316070557,-6.2472076416015625,-10.600594520568848,-6.685697555541992
2829,-7.011022090911865,-5.7738494873046875,-7.116421699523926,-5.7738494873046875,-9.186028480529785,-6.4516282081604
2830,-6.824815273284912,-5.703761577606201,-7.128999710083008,-5.703761577606201,-7.7584919929504395,-6.401619911193848
2831,-7.101153373718262,-5.746918201446533,-6.745822906494141,-5.746918201446533,-8.387813568115234,-6.046074390411377
2832,-6.44057559967041,-5.438152313232422,-6.5569305419921875,-5.438152313232422,-7.646631717681885,-5.3952531814575195
2833,-6.912583351135254,-5.674731254577637,-6.781673908233643,-5.674731254577637,-7.974785804748535,-6.100884914398193
2834,-7.02181339263916,-5.624847412109375,-7.17864990234375,-5.624847412109375,-9.099275588989258,-5.743546962738037
2835,-6.282975196838379,-5.688178539276123,-6.037140846252441,-5.688178539276123,-6.380789756774902,-5.555894374847412
2836,-7.4283928871154785,-6.008923053741455,-7.380345344543457,-6.008923053741455,-9.76155948638916,-6.321857929229736
2837,-6.817793846130371,-6.160557270050049,-6.990042209625244,-6.160557270050049,-8.741698265075684,-6.156291961669922
2838,-7.758084774017334,-6.515203475952148,-8.010982513427734,-6.515203475952148,-11.397303581237793,-6.685697555541992
2839,-7.33838415145874,-6.1152567863464355,-7.463290214538574,-6.1152567863464355,-9.580801963806152,-6.4516282081604
2840,-7.145280361175537,-5.972576141357422,-7.503918647766113,-5.972576141357422,-8.520967483520508,-6.401619911193848
2841,-7.149106979370117,-5.775210857391357,-6.61138916015625,-5.775210857391357,-7.5414838790893555,-6.046074390411377
2842,-6.37307071685791,-5.546550273895264,-6.351119041442871,-5.546550273895264,-7.236513614654541,-5.3952531814575195
2843,-7.0332207679748535,-5.546775817871094,-6.763059616088867,-5.546775817871094,-7.65170955657959,-6.100884914398193
2844,-7.067768573760986,-5.917244911193848,-6.863189220428467,-5.917244911193848,-8.61015510559082,-5.743546962738037
2845,-6.224215507507324,-5.713127613067627,-6.143024921417236,-5.713127613067627,-6.5919036865234375,-5.555894374847412
2846,-7.371031284332275,-6.1291632652282715,-7.3782429695129395,-6.1291632652282715,-9.4099760055542,-6.321857929229736
2847,-6.936636447906494,-6.2103753089904785,-6.962106227874756,-6.2103753089904785,-8.20205307006836,-6.156291961669922
2848,-7.8563618659973145,-6.70721960067749,-7.6388468742370605,-6.70721960067749,-10.521512985229492,-6.685697555541992
2849,-7.383487701416016,-6.003166198730469,-7.674002170562744,-6.003166198730469,-9.722563743591309,-6.4516282081604
2850,-7.158039093017578,-6.064716339111328,-7.16612434387207,-6.064716339111328,-8.615072250366211,-6.401619911193848
2851,-8.41533374786377,-6.745392322540283,-8.88210678100586,-6.745392322540283,-7.535906791687012,-8.668420791625977
2852,-8.285758018493652,-6.465165615081787,-8.785593032836914,-6.465165615081787,-7.09638786315918,-8.501456260681152
2853,-8.516575813293457,-7.097234725952148,-9.300786018371582,-7.097234725952148,-7.77777624130249,-8.981653213500977
2854,-8.543371200561523,-6.555070400238037,-9.086321830749512,-6.555070400238037,-8.242021560668945,-9.023736000061035
